volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5706	1	1629	1971	2939	3228	247	0.94502	В течение 30 января северо-западнее и западнее города ВОЛОСОВО наши войска продолжали развивать наступление и с боями заняли более 50 населенных пунктов, в том числе СИСТО-ПАЛКИНО, НОВОЕ УСТЬЕ, Головкино, семейская, копани- ЦА, КУПЛЯ, КОТЛЫ, ИЦЕПИНА, КЛИМОТИНО, ПЕРЕЛЕСЬЕ, НАРЯДОЕА, УДОСОЛО- ВО, ТЮТИЦЫ, БОЛЬШОЕ РУДИЛОВС, ВОЙНОСОЛОВО, Пума лица, ранолово, на- Белово, валья, гурлево, лялицы, карпово, маНУЙЛОВО, ЯСТРЕБИНО, ПОСЕ- лок молосковицы, старые и новые смолеговицы, рагулово, морозово, сырковицы, яблоницы, летошицы, руссковицы, узловые железнодорожные станции КОТЛЫ и ВЕЙМАРН (12 километров восточнее ИНГИСЕЛП), а также желез- - нодорожную станцию МОЛОСНОВИЦЫ. Юго-западнее и южнее ГАТЧИНА наши войска с боями заняли несколько населен- ных пунктов и среди них ВОЛНА, АЛЕКСЕЕВСКИЙ, ДАЙМИИЕ, ЗАМОСТЬЕ, ВЫРА, ИЗОРА, КУРГИНО, ДРУЖНАЯ ГОРКА, рабочий поселок и железнодорожная станция СИВЕРСКИЙ. Ранее вкруженный немецкий гарнизон в поселке и на станции СИВЕР- СИНИЙ уничтожен нашими войсками. " Западное, юго-западное и южнее города ЛЮБАНЬ наши войска, преодолевая инже- E. нерные заграждения противника на лесных дорогах, с боями продвигались вперед и заняли более 30 населенных пунктов, в том числе населенные пункты КЛЕТНО, Б0- РИСОВО, СЛУДИЦА, ПОРОЖКИ, САВНИНО 1-в и 2-в, КОНЕЧКИ, БОЛЬШОЕ и МАЛОЕ ЕГЛИНО, ФЕДОСЬИНО, БОЛЬШОЕ ВАСИЛЬЕВСКОЕ, ГУММОЛОВО, ЗАВОЛОЖЬЕ, РУС- СНАЯ ВОЛЖА и железнодорожные станции КАСТЕНСКАЯ, ИГЛИНО. Западнее и юго-западнее НОВГОРОДА наши войска продолжали вести наступа- : тельные бои, в ходе которых заняли населенные пункты МЫСЕЛКА, ГАЛСТУХОВО, БОЛЬШИЕ КУСОНИ, ЧЕРНОЕ, ХРИПЦЫ, ЯКОВЛЕВА горка, нежатицы, дедино, БОРКИ, БОЛЬШИЕ ШАТНОВИЦЫ, ВЕЛИКОЕ СЕЛО, ЗАНИБЬЕ. Западное и северо-западнее НОВОСОКОЛЬНИКИ наши войска, преодолевая сопро- . . . . . тивление противника, с боями продвигались вперед и заняли несколько населенных пунктов.	vol-5706-page-01-seg-042-1629-1971-2939-3228.png
5706	1	1629	3237	2927	3453	41	0.94183	На других участках фронта- разведка, артиллерийско-минометная перестрелка и в ряде пунктов бои местного значения. В течение 29 января наши войска на всех фронтах подбили и уничтожили 72 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 25 самоле тов противника.	vol-5706-page-01-seg-043-1629-3237-2927-3453.png
5706	1	1617	3506	2268	3797	41	0.95397	Северо-западнее и западнее города Воло- сово наши войска продолжали успешное наступление. Бойцы Н-ского соединения заняли крупный узел железных и шоссей- ных дорог Котлы. Другие наши части ов- ладели узловой железнодорожной станцией Веймаре, расположенной в 12 километрах восточнее Кингисеппа. Занята также же-	vol-5706-page-01-seg-045-1617-3506-2268-3797.png
5706	1	2285	3505	2943	3799	43	0.95317	лезнодорожная станция и узел шоссей- ных дорог Молосковицы. Преследуя отсту- поющего противника, наши войска отре- зали и разгромили до полка немецкой пе- хоты и несколько специальных полразде- линий противника. Захвачено много ору- дий, минометов, пулеметов и другие тро- феи. Группа советских танков атаковала	vol-5706-page-01-seg-046-2285-3505-2943-3799.png
5706	1	2964	1975	3610	2106	17	0.95639	большой вражеский обоз. Танкисты унич- тожили немецкую охрану и захватили по- сколько сот повозок с военными грузами.	vol-5706-page-01-seg-047-2964-1975-3610-2106.png
5706	1	2960	2131	3608	2677	77	0.95485	Юго-западнее и южнее Гатчина наши войска с боями продвигались вперед. Части Н-ского соединения, совершив удачный об- ходный маневр, окружили гарнизон против ника, оборонявший рабочий поселок и круп- ную железнодорожную станцию Сиверский Немцы упорно защищали эту станцию, стремясь не допустить дальнейшего про- вижения наших войск по железной доро- re Гатчина- Луга. Сегодня советские вой- ска сломили сопротивление окруженных гитлеровцев. К исходу дня поселок и стан- ция Сиверский очищены от немцев. Окру- женный немецкий гарнизон полностью уничтожен. Захвачено много трофеев.	vol-5706-page-01-seg-048-2960-2131-3608-2677.png
5706	1	2956	2737	3606	3206	66	0.95555	Западнее, юго-западнее и южнее города Любань наши войска продолжали поступ- ление. Немцы устроили на лесных дорогах завалы и различные инженерные заграж дения. Действуя в сложных условиях ле- систо-болотистой местности и преодолевая сопротивление противника, советские бой- цы заняли более 30 населенных пунктов На отдельных участках успешно действо- бали наши лыжники. В бою за один насе- ленный пункт они уничтожили две роты гитлеровцев и захватили склад боеприпа сов.	vol-5706-page-01-seg-049-2956-2737-3606-3206.png
5706	1	2951	3253	3606	3799	78	0.94295	Западнее и юго-западнее Новгорода на- ши войска вели наступательные бои. Ча- ети Н-ского соединения, отразив несколько контратак противника. продвинулись впе- ред и заняли ряд населенных пунктов. На после боя осталось до 800 вражеских тру- пов. Захвачено у немцев 3 танка, 10 ору- дий и два склада боеприпасов. Взяты пленные. Западнее и северо-западнее Новосоколь- ники наши войска с боями продвигались вперед и выбили немцев из нескольких : опорных пунктов. В бою за город Ново- сокольники, взятый вчера пашими войска-	vol-5706-page-01-seg-050-2951-3253-3606-3799.png
5706	1	2291	3833	3605	3887	5	0.90587	ОПЕРАТИВНАЯ СВОДКА ЗА 31 ЯНВАРЯ	vol-5706-page-01-seg-051-2291-3833-3605-3887.png
5706	1	1619	3910	2924	4320	84	0.95050	В течение 31 января северо-западнее и западнее города ВОЛОСОВО наши вой- ска продолжали развивать наступление и с боями заняли более 60 населенных пунктов, в том числе ДУБНА, ПОСЕЛОК, ПЕЙПИЯ, МАЛОЕ СТРЕМЛЕНИЕ, ЗАОЗЕРЬЕ, ВАС- САКАРА, БОЛЬШАЯ и МАЛАЯ РОССИЯ, МОНАСТЫРКИ, УНДОВО, МАРИЯ, МУККО- ВА, КРИНКОВО, КИКЕРИЦЫ, КЕРСТОВО, КЕЛЛИ, МОЛЛИ, ЗАПОЛЬЕ, алексеев- КА, ТИКОПИСЬ, КУКОВО, БОЛЬШОЙ и МАЛЫЙ ЛУЦК, БОЛЬШОЕ КЛИНИКО, НАДО- БЛИЦЫ, ВЫПОЛЗОВО, ИВАНОВСКОЕ, ЮРКИ и железнодорожные станции КИХТОЛ- КА, КЕРСТОВО, КЛЕННО. Наши войска вплотную подошли к городу КИНГИСЕПП и завязали бои на окраинах города.	vol-5706-page-01-seg-052-1619-3910-2924-4320.png
5706	1	1619	4326	2922	4820	88	0.95426	Юго-западнее и южнее СИВЕРСКИЙ наши войска с боями продвигались вперед и овладели населенными пунктами ДОМАШЕВО, МАКСИМОВКА, СЛЕПИНО, МЫШ- КИНО, РЕДКИНО, ГАНЬКОВО, ПЕЛЕШИ, ЯЗВИЩЕ, Гостятино, большой сабск, ЗАГОРЬЕ, ЛИКОВСКОЕ, ЛИПА, МАЗАНА ГОРКА, ВАСИНА НИВА, РОЖДЕСТВЕНО. БОЛЬШЕВО, ЗАЙЦЕВО, ТОЗОРЕВО, МАЛАЯ ДИВЕНКА, ПОСЕЛОК ДИВЕНСКИЙ. ОСТРОВ, ЗАОЗЕРЬЕ и железнодорожной станцией ДИВЕНСКОЕ. Рансе окруженные немецкие гарнизоны в населенных пунктах РОЖДЕСТВЕно, уничтожены нашими войсками. В ряде пунктов наши войска форсировали реку ЛУГА. Юго-западнее и южнее ЛОБАНЬ наши войска, преодолевая инженерные за- граждения противника на лесных дорогах, с боями продвигались вперед и заняли несколько населенных пунктов.	vol-5706-page-01-seg-053-1619-4326-2922-4820.png
5706	1	1617	4824	2922	5270	85	0.95004	Западнее и юго-западнее НОВГОРОДА наши войска продолжали вести насту- пательные бои, в ходе которых заняли более 40 населенных пунктов и среди них МОШКОВЫ ПОЛЯНЫ, РЕЧКА, КОРОСТЫНИ, ТРЕНЬКОВО, САВИНЫ поляны, мя- чино, покровка, смыч, радовежи, любино поле, малый волочек, за- речье, вяжищи, людятино, казовицы, турская горка. Северо-западнее и западнее НОВОСОКОЛЬНИКИ наши войска, преодолевая со- противление противника, заняли несколько населенных пунктов, В течение 30 января наши войска на всех фронтах подбили и уничтожили 98 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 44 самолета противника.	vol-5706-page-01-seg-054-1617-4824-2922-5270.png
5706	1	1604	5317	2256	5932	89	0.95567	Северо-западнее и западнее города Во- лосого наши войска продолжали успешное наступление. С боями продвигаясь впе- ред, наши части заняли более 60 насе- ленных пунктов и ведут бои на окраинах города Кингисепп. Отступая под ударами советских войск, противник бросает ору- дия, тяжелые минометы, а также склады с военным имуществом. -Юго-западнее Bo- лосево части Н-ского соединения отбро- силы немцев в леса и болота и уничто- жают разрозненные группы противника. В одном районе подвижные советские ча- сти разгромили сводную группу немцев Истреблено свыше 1.000 вражеских сол- дат и офицеров. Захвачены трофеи штатные.	vol-5706-page-01-seg-055-1604-5317-2256-5932.png
5706	1	1598	5973	2260	6078	16	0.93574	Юго-западнее и южнее поселка Сивер- ский наши войска, сломив сопротивление противника, продвигались вперед и в ряде	vol-5706-page-01-seg-056-1598-5973-2260-6078.png
5706	1	2277	5315	2925	5855	76	0.95014	мест переправились через реку Луга. Про- тивник понес большие потери в живой силе и технике. Уничтоженный вчера на шими войсками немецкий гарнизон в по- селке и на железнодорожной станции Сиверский состоял из танкового полка моторизованного полка, двух пехотных полков, строительного батальона и других подразделений немцев. Сегодня наши вой- ска ликвидировали окруженные гарнизо- ны противника в крупных населенных пунктах Рождествено и Остров. На ули- цах этих пунктов остались сотни вра жеских трупов. Захвачены трофей и плеп- ные	vol-5706-page-01-seg-057-2277-5315-2925-5855.png
5706	1	2277	5898	2931	6080	26	0.93248	Юго-западнее и южнее города Любань :: :: наши войска продолжали наступление. Противник, отступая по лесным дорогам и болотам, бросает технику и вооружение. Советские подвижные отряды обходными	vol-5706-page-01-seg-058-2277-5898-2931-6080.png
5706	1	2952	3914	3601	4199	45	0.94059	маневрами отрезают немцам пути отхода и по частям уничтожают их кли берут в плен. Подразделения Н-ской части истре били до батальона гитлеровцев и захвати- ли 17 орудий, 66 пулеметов и 80 повозок грузами. На другом участке советские бойцы уничтожили две роты немецких ав- томатчиков ::	vol-5706-page-01-seg-059-2952-3914-3601-4199.png
5706	1	2949	4245	3601	4791	87	0.95244	Западнее и юго-западнее Новгорода на- ши войска продолжали продвигаться впе- ред. Части Н-ского соединения переправи- лись через реку Луга и заняли ряд насе- ленных пунктов на ее правом берегу. Про- тивник, пытаясь вернуть потерянные по- зиции, предпринял несколько контратак, нс был отброшен с большими для него поте- рями. На другом участке наши бойцы, ов- ладев населенным пунктом Вольная Горка, захватили 16 орудий и три склада с воен- ным имуществом. Н-ское танковое подраз- деление, действуя в тылу немцев, разгро- мило артиллерийский полк противника и захватило 20 исправных орудий.	vol-5706-page-01-seg-060-2949-4245-3601-4791.png
5706	1	2950	4838	3601	5305	61	0.96172	Ленинградские партизанские отряды 18 по 24 января взорвали свыше 2.000 железнодорожных рельсов, 18 мостов бронепоезд противника. В боях с немецкой железнодорожной охраной партизаны унич- тожили 180 гитлеровцев. ночь на 21 января два отряда ленинградских пар тизан совершили налет на железнодорож- ную станцию и разгромили немецкий гар- низон. Советские патриоты истребили до роты гитлеровцев, разрушили пути взорвали два воинских эшелона против- ника	vol-5706-page-01-seg-061-2950-4838-3601-5305.png
5706	1	2949	5349	3601	5676	40	0.95746	Венгерское телеграфное агентство уси- ленно опровергает сообщения о том, что венгерские войска сражаются на советско- германском фронте на стороне немцев. Агентство с деланным возмущением заяв- ляет, что эти сообщения якобы не соот- ветствуют действительности и преследуют единственную цель «скомпрометировать Венгрию».	vol-5706-page-01-seg-062-2949-5349-3601-5676.png
