volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5022	1	340	4894	1010	5138	34	0.93902	Cop Сорокатысячный митинг выражает свое глубокое уважение к великому со- советскому народу и его армии за их го ронческую оборону. Мы обещаем макси- УССР. мально увеличить свою помощь СССР. Комиссия по чествованию СССР Монтевидео.	vol-5022-page-01-seg-021-0340-4894-1010-5138.png
5022	1	1038	4335	1707	4626	37	0.95218	ИЗ ДЕНДИ (ШОТЛАНДИЯ). Массовый митинг населения Денди; воодушевленный Вашей речью в 24-ю го- довщину, горячо приветствует Вас. Буду- чи уверены в победе советского и ан- глийского народа, мы обещаем приложить все свои силы, чтобы способствовать этой победе.	vol-5022-page-01-seg-022-1038-4335-1707-4626.png
5022	1	1315	4628	1665	4694	2	0.92899	Секретарь Ливингстон	vol-5022-page-01-seg-023-1315-4628-1665-4694.png
5022	1	1082	4708	1573	4746	3	0.95395	из александрии (Египет)...	vol-5022-page-01-seg-024-1082-4708-1573-4746.png
5022	1	1038	4752	1705	5142	49	0.94727	В 24-ю годовщину Октябрьской социа- листической революции мы приветствуем решительное сопротивление Советского Союза нацистским полчищам врагу всего цивилизованного человечества. Мы всей душой сочувствуем вам. Пусть не- бывалый героизм Советского Союза при- несет на победу и освобождение. От имени рабочих Мальты, при- командированных к морской базе в Александрии, ДЖОЗЕф ЗАММИТ.	vol-5022-page-01-seg-025-1038-4752-1705-5142.png
5022	1	1787	1026	3024	1125	3	0.96327	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5022-page-01-seg-027-1787-1026-3024-1125.png
5022	1	1889	1141	2942	1211	4	0.94912	Утреннее сообщение 2 ноября	vol-5022-page-01-seg-028-1889-1141-2942-1211.png
5022	1	1737	1229	2406	1337	15	0.95589	В течение ночи на 12 ноября наши войска вели бон с противником на всех фронтах.	vol-5022-page-01-seg-029-1737-1229-2406-1337.png
5022	1	1737	1387	2404	1635	37	0.95203	Летчики авиачасти ТОВ. Вершинина действующие на Южном фронте, за одни лень боевых действий 8 ноября уничтожи- ли 6 немецких танков, более 150 автома- шин с военными грузами, 14 зенитных пулеметов и до 300 солдат и офицеров протиеника.	vol-5022-page-01-seg-030-1737-1387-2404-1635.png
5022	1	1737	1683	2406	2213	76	0.96419	Во время атаки вражеских танков на одном участков Южного фронта бойцы подразделения, где политруком тов. Усен- ко, поползли навстречу вражеским маши- нам и бутылками с горючей жидкостью сож и 2 немецких танка. Смело отбила танковую атаку часть тов. Никитенко. Старший лейтенант Верещагин организо- вал три группы истребителей, которые гра- натами и бутылками горючей жидко- стью уничтожили 7 танков противника, остальные машины врага отступили. Крас- поармейцы Лопатин и Сердюков бутылками с горючей жидкостью уничтожили два немецких танка.	vol-5022-page-01-seg-031-1737-1683-2406-2213.png
5022	1	1739	2286	2404	2530	36	0.96190	Во всех районах Белоруссии с каждым днем все более усиливается борьба совет- ских партизан против немецких захватчи- ков. Приводим выписки из дневника коман- лира партизанского отряда инженера пто. III. о боевых действиях отряда в октябре месяце:	vol-5022-page-01-seg-032-1739-2286-2404-2530.png
5022	1	1739	2536	2404	2746	29	0.94242	"24 октября. Ликвидирован ставленник фашистов в деревне В. 26 октября. Организовали засаду на опушка леса у железнодорожной насыпи Обстреляли поезд с цистернами. 27 октября. На дороге в деревню под-	vol-5022-page-01-seg-033-1739-2536-2404-2746.png
5022	1	2426	1225	3094	2079	135	0.95051	стерегли карательный отряд. Уничтожали две грузовых и одну легковую машину. Отправили на тот свет 17 немецких сол- дат, двух унтер-офицеров и одного лейте- нанта. Все оружие фашистов, захваченное нами, оказалось в полной исправности. 28 октября. Целый день вели перестрел с крупным отрядом немцев. Убито 22 солдата и один унтер-офицер. Вечероз похоронили своих героев тов. Г. и тов. У. Вечная слава боевым товарищам! 29 октября. Под утро совершили напа- дение на станцию Д. Захватили продоволь ствие, уничтожили 13 немецких солдат и 2 офицеров. 30 октября. Взорвали мост. У немшег будет много хлопот. Вброд не проехать. грязь непролазная. Б вечеру у реки ско- пилась сотня машин. Сообщили капи- тану С. Пусть прилетит в гости. 31 октября. Под утро наши бомбили пем- цев у реки. Убито много фашистских мер зайцев. У режи настоящее кладбище и машин и повозок».	vol-5022-page-01-seg-034-2426-1225-3094-2079.png
5022	1	2424	2141	3094	2746	93	0.95544	В различных городах Италии все чаще происходят стычки между итальянскими и немецкими солдатами. 4 ноября в городе Кастелламмаре группа итальянских стрел- ков избила двух немецких офицеров трех солдат. Немцы пустили в ход оружие и ранили четырех итальянцев. Сбежавшие- ся к месту драки жители пришли на по мощь итальянским солдатам и забросали нищев камнями. В связи с убийством немцев в городе произведены многочислен ные аресты. В городе Салерно неизвест- ные лица произвели нападение на труппу немецких офицеров, сидевших в рестора. не. Через раскрытые окна в офицеров по летели камян. Три офицера получили серьезные ранения.	vol-5022-page-01-seg-035-2424-2141-3094-2746.png
5022	1	1899	2802	2936	2864	4	0.96434	Вечернее сообщение 12 ноября	vol-5022-page-01-seg-036-1899-2802-2936-2864.png
5022	1	1737	2884	2404	3094	34	0.95153	В течение 12 ноября наши войска вели бон с противником на всех фронтах. За 11 ноября уничтожено 25 немецких самолетов. Наши потери- 5 самолетов. За 12 ноября под Москвой сбито 5 не- мелких самолетов.	vol-5022-page-01-seg-037-1737-2884-2404-3094.png
5022	1	1735	3146	2406	3393	39	0.94574	За 11 ноября нашей авиацией уничто- жено и выведено из строя 50 немецких танков, 200 автомашин с пехотой и воен- ными грузами, 5 тяжелых орудий, более 10 зенитных точек, 20 мотоциклов, рас- сеяно и уничтожено более шелка пехоты противника.	vol-5022-page-01-seg-038-1735-3146-2406-3393.png
5022	1	1733	3441	2404	4179	113	0.94904	Беспощадно истребляют живую силу и вооружение немецких войск партизанские отряды Калининской области. Партизаны активно помогают Красной Армии гро- мить врага. 2 ноября партизанский от- ряд под руководством тов. И. в течение ночи взорвал два моста на дороге, по ко торой направлялись фронту резервы противника. В ожидании переправы на берегу реки С. скопилось большое коли- чество немецких автомашин и повозок. Партизаны сообщили об этом командиру одной из частей Красной Армии. пере- праве были посланы летчики штурмовой авиации. На головы фашистов посыпа- лись бомбы и свинцовый ливень из пу- леметов. Немецкие солдаты бросались бежать и наткнулись на засаду парти- зан. Совместными действиями летчиков и партизан был разгромлен немецкий ба- тальон. В руки партизан попало много	vol-5022-page-01-seg-039-1733-3441-2404-4179.png
5022	1	2424	2886	3096	3411	81	0.94629	различного оружия. Партизанский отряд где бонанцироу начальник пеха текстиль- ной фабрики тов. К., огинировал дорогу по которой противник перебрасывал фронту боеприпасы и горючее. В тече на дня на минах взорвались 3 враже ских грузовика со снарядами и 4 авто цистерны. Немцы вынуждены были орга низовать перевозку снарядов и горючего окружным путем. Отряд тов. К. за 1, 2 и 3 ноября уничтожил 12 немецких гру- зовых автомашин с различным военных снаряжением, 8 цистерн с горючим больше 100 немецких солдат и офицер- ров.	vol-5022-page-01-seg-040-2424-2886-3096-3411.png
5022	1	2428	3469	3096	4177	110	0.95338	Озлобление населения Румынии проти хозяйничанья немцев в стране принимает все более острые формы. В районе Плоеш- ти пущен под откос нефтеналивной поез из 32 цистерн. В результате крушения и возникшего пожара нефть, направлявшая- ся в Германию, уничтожена. Сейчас ста 10 известно, что в первых числах ноября на нефтеперегонном заводе в Бузау про изошел взрыв и большой пожар. Огнем уничтожено значительное количество го- товой продукции. В Тыргул-Окна на неф тепромыслах в течение нескольких дней продолжался покар, во время которого сгорело до тысячи тонн нефти. Акты ди версии и саботажа на нефтепромыслах и заводах Румынии привали тому, что германская ария за последнее время получает нефтепродуктов на 15--20 про- центов меньше, чем намечалось,	vol-5022-page-01-seg-041-2428-3469-3096-4177.png
5022	1	1885	4265	2962	4395	5	0.97805	Потери немцев на Кестеньгском направлении	vol-5022-page-01-seg-042-1885-4265-2962-4395.png
5022	1	1729	4413	2400	5136	103	0.95761	КАРЕЛЬСКИЙ ФРОНТ, 12 ноября. (По телеграфу от наш. спец. корр. ). Последние два дня бои на Кестеньгском направлении продолжались прежним ожесточением. Несмотря на огромные потери явный провал фашистского плана разгрома частей Соловьева и выхода к важному железно- дорожному пункту, неприятель не прекра- щает бросать в бой новые резервы. Первый наступательный порыв врата, рассчитанный на ошеломление советских войск, выдохся. Сказывается урон, нане- сенный белофинским и немедким полкам нашими частями. В густых карельских лесах только за десять дней боев уже нашли себе могилу не менее 5000 солдат и офицеров. По наблюдениям бойцов и командиров. многие немцы поражены голову. Это свидетельствует о том, что напит бойшы	vol-5022-page-01-seg-043-1729-4413-2400-5136.png
5022	1	2426	4423	3090	4522	13	0.95249	хорошо владеют стрелковым оружием разят фашистов, как только они показыва- ют свои головы	vol-5022-page-01-seg-044-2426-4423-3090-4522.png
5022	1	2424	4534	3092	4854	42	0.95118	Врагу не удается продвинуться дальше На некоторых участках советские части яростными контратаками сбивают нем по занимаемых ими рубежей. Вчера утро подразделение, удерживающее железнодо родную ветку, внезапно атаковать фаши стов, ранее вклинившихся в нашу оборону Много и офицеров было уничтоже но, остальные бежали.	vol-5022-page-01-seg-045-2424-4534-3092-4854.png
5022	1	2424	4866	3090	5042	23	0.95305	В течение последних дней неприятел пытался обойти наш флант. Подраздел тения тов. Радзикевича своевременно раз гадать замысел врага и решительной контратакой отогнали его.	vol-5022-page-01-seg-046-2424-4866-3090-5042.png
5022	1	2668	5060	3050	5134	4	0.92686	Военинженер 2-го ранга МИЛОВАНОВ	vol-5022-page-01-seg-047-2668-5060-3050-5134.png
5022	1	3304	1024	4299	1104	2	0.85426	Беспощадно истреблять	vol-5022-page-01-seg-048-3304-1024-4299-1104.png
5022	1	3601	1125	3995	1201	1	0.82725	фашистое	vol-5022-page-01-seg-049-3601-1125-3995-1201.png
5022	1	3120	1221	3787	2221	156	0.95840	западный фронт, 12 ноября. (По те- лефону от наш. спец. корр. ). Весь день войска фронта вели упорные бои с про- тивником на Малоярославецкой направле- нии. Неприятель здесь вновь пытается прорваться и развить наступление. Обороняя прежний рубеж, наши части одновременно предприняли несколько контр- атак. N дивизия, ударив с фланга и в ты противнику, отбросила его назад и занял боем несколько селений. В течение дня и ночи, не утихая, ше. бой с неприятельской группировкой на во сточном берегу реки Нара. На одном из участков фронта части командира Захаркина ведут сильные бон уничтожая вражескую группировку, про- никшую в расположение нашей обороны. Почти не переставая неприятель вел на левом фланге артиллерийский и миномет- ный огонь. Наши артиллеристы не оста- лись в долгу. Установив скопление против- ника в одном селе, артиллерия уничтожила 20 автомашин с пехотой и оболо эскадра на кавалеристов, в другом районе артилле- ристы метким огнем подавили батарею про- тавника, уничтожили 18 офицеров и свы ше 50 солдат.	vol-5022-page-01-seg-050-3120-1221-3787-2221.png
5022	1	3120	2223	3789	2542	46	0.96236	На Волоколамском направлении против ник за истекшие сутки не проявлял актив- ности, но продолжал подтягивать спицы из глубины. С обеих сторон на атом участке фронта велась артиллерийская и миномет- ная перестрелка и шли разведывательные поиски. Наши части продолжали укреп- ляться на занятых рубежах, совершенствуя оборонительные сооружения.	vol-5022-page-01-seg-051-3120-2223-3789-2542.png
5022	1	3813	1221	4492	1877	86	0.94599	На Можайском направлении попытки разведывательных групп противника про никнуть в мубину нашей обороны успешно отражаются. Разведчики, встретите ванную разведку противника, вступные с ней бой. Убито 8 неприятельских кавалеристов Разведка под командой лейтенанта Бюро вянского уничтожила 15 солдат, затватный грузовик с запорным имуществом. Наша авиация, несмотря на крайне неблагоприятную погоду, успешно бомбар. жировала неприятельские аэродромы, пления войск, танки и автотранспорт. прошедшие сутки уничтожено авиацией 10 самолетов, 18 танков, 4 орудия, 4 58 нитных пушки и до батальона живой силы Активные действия авиации не прекраща- лись и ночью.	vol-5022-page-01-seg-052-3813-1221-4492-1877.png
5022	1	3811	1879	4490	2542	105	0.95086	Наступила зима, выпал снег, и немцы стараются приспособиться зимним усло- виям ведения боя. Вчера наши разведчики обнаружили, что немцы окрашивают свои танки в белый цвет. Обнаружены танках нежинские разведчики в белых халатах Вчера на одной участке фронта взята в плен группа неприятельских солдат. Все они одеты в легкие шинели. Свитера 33 менителя шерсти греют плохо. У her варежек, нет теплых шапок. У некоторых отморожены уши. Один из пленных- унтер- офицер Карл Литель, рассказал, что коман- диры обещали им выдать теплую одежду еще в октябре, но до сих пор теплых ве- шей солдаты не получили. Командиры успо каивают социат, заявляя, что теплые ве- щи скоро будут.	vol-5022-page-01-seg-053-3811-1879-4490-2542.png
5022	1	3220	2622	4381	2756	8	0.95293	Неудавшаяся попытка немецкого наступления в районе озера Ильмень	vol-5022-page-01-seg-054-3220-2622-4381-2756.png
5022	1	3120	2766	3791	3741	135	0.96040	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 12 нояб- ря. (По телеграфу от наш. спец. корр. ) После своего неудачного наступления в района озера Ильмень неприятель в то чение нескольких недель приводил в поря док свои изрядно потрепанные части. некоторых направлениях фронта нашей разведкой установлена перегруппировка немецких войск. 9 ноября фашисты предприняти очеред- ную попытку наступления в районе озе Ильмень. Рассчитывая неожиданно об- рушиться на наши части, нечеткое командование ограничилось очень корот- кой артиллерийской подготовкой. Длилась она всего лишь пятнадцать минут. Вслед за огневым налетом двинулась вражеская пехота в трех направлениях фронта. Этим тактическим приемом фашисты надеялись рассредоточить силу нашего огня и с хо- да ворваться на передний край обороны Расчет неипев не отравдался. Стрел- ки, ручные и станковые пулеметчики командиров Кузнецова и Назарова встрети- ли врага массированным огнем. Особенно большой эффект в этом бою показали фланкирующие станковые пулеметы. Под	vol-5022-page-01-seg-055-3120-2766-3791-3741.png
5022	1	3815	2776	4490	2916	19	0.95327	воздействием нашего пехотного огня нем- цы остановились, не дойдя до рубежа атаки. Вскоре сюда перенесли огонь наш артиллерийские батареи.	vol-5022-page-01-seg-056-3815-2776-4490-2916.png
5022	1	3813	2918	4492	3741	120	0.93654	Cor Согласованным ударом пелоты и арги.1- лерни части командира Морозова отби.п наступление противника на всех направ- лениях фронта. Эти бои лишний раз под черкнули силу хорошо организованной стены огня. Там, где вся местность про стреливается ружейным и пулеметным ог- нем, врагу не пройти нашим позициям Только на одном направлении фронта нет- цы потеряли свыше двухсот человек уби- тыми и ранеными. 10 10 ноября враг на всем фронте прояв- пассивность. Видами, нечны записи- вали свои вчерашние раны и вновь вновь с или коррективы план очередного на ступления. В течение 11 ноября на всем протяже нии фронта обе стороны вели артимерий- ский и минометный огонь. Продолжались поиски разведчиков. На некоторых уча стках противник снова производит пере группировку войск. Атак немцы нигде предпринимали.	vol-5022-page-01-seg-057-3813-2918-4492-3741.png
5022	1	3324	3819	4281	3951	5	0.97604	Ожесточенные бои в районе Тихвина	vol-5022-page-01-seg-058-3324-3819-4281-3951.png
5022	1	3118	3977	3787	4335	50	0.94996	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 12 нояб ря. (По телеграфу от наш. спец. корр. ) Несколько дней назад немцы предприня- ли наступление в направлении на Тихвин Здесь они. сосредоточили крупные си- лы, большое количество танков и самоле тов. Благодаря значительному численно превосходству фашистам удалось прор- ваться в глубь обороны и потеснить наши части.	vol-5022-page-01-seg-059-3118-3977-3787-4335.png
5022	1	3124	4341	3785	4658	49	0.94217	Сейчас бои шут в районе Тихвина Они с каждым днем принимают все бо- лее напряженный характер. Фашисты не перестают атаковывать наши укрепления Части Красной армии упорно обороняются Вчера немцы с утра усилили атаки направлении деревни К. После артилле- рийской подготовки фашистские орлы бросились в атаку с целью прорыва обо-	vol-5022-page-01-seg-060-3124-4341-3785-4658.png
5022	1	3807	3979	4490	4656	104	0.94846	роны и обрушения наших частей. Оборо- няющиеся части несколько отошли. How цы заня.н деревню К. Тогда отступившие части совершили обходный маневр и уда или во фланг немецким частям. Бой бы. коротким, но тяжелым для врага. Он хо тел окружить наши части, а дело обер- нулось так, что оказался сам в окруже нии. При первом же натиске файнисты поспешно начали отступать, оставив на поле боя много трупов, 4 танка. Вражеские атаки вчера успешно отра жены и в других пунктах. Тем не менее, обстановка в районе Тихвина остается тяжелой. Фашистские полчища, несмотря на упорное сопротивление обороняющихся и невзирая на огромные потери, продол- жают рваться на север.	vol-5022-page-01-seg-061-3807-3979-4490-4656.png
5022	1	3238	4734	4369	4868	8	0.97091	Вчера на подступах к Москве сбитс фашистских самолетов	vol-5022-page-01-seg-062-3238-4734-4369-4868.png
5022	1	3120	4892	3785	5138	36	0.94032	Вчера в течение дня группы и отдель ные фашистские самолеты пытались прор ваться в Москву. Воздушные защитники столицы достойно расправились с врагами Утром звено старшего лейтенанта Трав- кино в районе С. заметило фашистский бомбардировщик "Юнкерс-88". Дружной	vol-5022-page-01-seg-063-3120-4892-3785-5138.png
5022	1	3813	4890	4482	4958	6	0.95058	атабой советских летчиков противник бы Ничтожен.	vol-5022-page-01-seg-064-3813-4890-4482-4958.png
5022	1	3807	4960	4482	5136	23	0.94036	Всего за день в воздушных болт на подступах к Москве вчера было, сбито фашистских самолетов. Три «Юнкерса 88» два --- «Лейншаля-126». Наш потери	vol-5022-page-01-seg-065-3807-4960-4482-5136.png
5022	1	532	6195	4289	6271	35	0.95066	Северный фронт. На снимках: охраняют командный пункт. 1. Английские летчики - капитан Г.Коттен, подполковник Невель Ишервуд и советский летчик капитан В. Андрушни на командном пункте. 2. Английские самолеты на старте. 3. Аяглийские солдать Снимки специального	vol-5022-page-01-seg-069-0532-6195-4289-6271.png
5022	2	3607	508	4345	546	8	0.91585	13 ноября 1941 г., четверг, № 267 (5022)	vol-5022-page-02-seg-003-3607-0508-4345-0546.png
5022	2	368	622	4391	898	17	0.96992	ИСТРЕБИТЬ ВСЕХ НЕМЦЕВ ДО ЕДИНОГО, ПРОБРАВШИХСЯ НА ТЕРРИТОРИЮ НАШЕЙ РОДИНЫ В КАЧЕСТВЕ ЕЕ ОККУПАНТОВ». И. СТАЛИН. ***	vol-5022-page-02-seg-004-0368-0622-4391-0898.png
5022	2	870	868	1002	904	2	0.61799	* ****	vol-5022-page-02-seg-005-0870-0868-1002-0904.png
5022	2	508	936	1389	1114	6	0.93669	Не бывать немцам в городе Ленина!	vol-5022-page-02-seg-006-0508-0936-1389-1114.png
5022	2	272	1137	930	1563	52	0.94655	Ленинград, 12 ноября. (По телефону наш. спец. корр. ). Военные действия отдельных участках под Ленинградом новь активизируются. По на этот раз негатива в большинстве боев принад- нашим войскам. Вчера успешные атаки предприняла часть в районе Синявино; Неприятель десь сильно укрепился. Он зарылся в построит ДЗОТ и оказывает бо- понос сопротивление поступающим час-	vol-5022-page-02-seg-007-0272-1137-0930-1563.png
5022	2	256	1575	926	2376	112	0.95118	Несмотря на это, защитники города продолжают вести изнуряющие трага бол, то и дело атакуют его укреп- ления и медленно, упорно вгрыза- отся в неприятельскую оборону. Вчера часть, предприняв атаку, вклинилась расположение противника и нанесла ему ерьезный урон. На другом участке фронта второй день ойцы командира Лазарева ведут упорные эй, леснят врага. В этих боях большую помощь некото оказывает наша артилле- ия, Своим огнем она расстраивает бое- порядки противника, подавляет его огневые средства, уничтожает его живую илу и расчищает путь для пехотинцев. На одном из рубежей часть, которой окон дует майор Кравцов, попала под силь- бегущий огонь минометов и пулеметов. залегли. Командир полка протеле- ониповал заказ артиллерии на подавло- не неприятельских огневых средств,	vol-5022-page-02-seg-008-0256-1575-0926-2376.png
