volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5683	1	273	4339	921	4416	6	0.91436	Совет Народных Комиссаров Союза ССР постановил:	vol-5683-page-01-seg-022-0273-4339-0921-4416.png
5683	1	269	4422	917	4603	24	0.92921	1. Авторам текста государственного гин- на Союза Советских Социалистических Республик Сергею Михалкову и Эль- Регистану выдать денежное вознагражде- ние в размере 100 тысяч рублей.	vol-5683-page-01-seg-023-0269-4422-0917-4603.png
5683	1	265	4609	917	4793	23	0.94837	2. Автору музыки государственного гим- на Союза Советских Социалистических Республик композитору A. B. Алек- сандрову выдать денежное вознаграждение в размере 100 тысяч рублей.	vol-5683-page-01-seg-024-0265-4609-0917-4793.png
5683	1	263	4797	917	5047	33	0.94558	3. Установить, что композиторам, при- нявшим участие в работе по написанию музыки гимна Союза Советских Социали- стических Республик, выплачивается де- нежное вознаграждение в размере 4 ты- сяч рублей за каждый вариант музыки гимна.	vol-5683-page-01-seg-025-0263-4797-0917-5047.png
5683	1	263	5059	917	5274	26	0.94858	Композиторам, музыка которых была отобрана для прослушивания в хоровом исполнении оркестровом исполнениях, выплачивается денежное вознаграждение в размере 8 ты- сяч рублей за каждый вариант музыки гимна.	vol-5683-page-01-seg-026-0263-5059-0917-5274.png
5683	1	263	5294	913	5509	26	0.94082	4. Установите, что поэтам, принявшим участие в работе по написанию текста гимна Союза Советских Социалистических Республик, выплачивается денежное воз- награждение в размере 4 тыс. рублей каждому.	vol-5683-page-01-seg-027-0263-5294-0913-5509.png
5683	1	259	5526	909	5746	30	0.95198	Поэтам, написавшим несколько вариан тов текста гимна, за каждый новый ва- риант, который композиторами был поло- жен на музыку, выплачивается до полей- тельное вознаграждение в размере 4 ты- сяч рублей.	vol-5683-page-01-seg-028-0259-5526-0909-5746.png
5683	1	259	5749	907	5932	22	0.94555	5. Объявить благодарность нижепоние нованным композиторам и поэтам, приняв- шим участие в работе по созданию гим- на Союза Советских Социалистических . Республик:	vol-5683-page-01-seg-029-0259-5749-0907-5932.png
5683	1	490	5942	692	5971	1	0.87609	Композиторам	vol-5683-page-01-seg-030-0490-5942-0692-5971.png
5683	1	261	5976	911	6127	23	0.92505	Аладова Н. И., Александрову А. Н., Александрову А. В., Александрову Б. А., Александрову В. А., Аншилогову В. И. Асафьеву Б. В., Ашрафи М.,	vol-5683-page-01-seg-031-0261-5976-0911-6127.png
5683	1	944	4337	1590	4524	36	0.89974	Бабаева А., Бакалова Л. 0., Баланчи- вадзе А., Бархударянц С. В., Белову В. А., Беляеву В. М., Бирюкову 10. С., Бланте- py М. И. Бражни ову М. В., Брусилов- скому Е. Г., Богословскому С. А., A.,	vol-5683-page-01-seg-032-0944-4337-1590-4524.png
5683	1	944	4536	1590	4684	19	0.93137	Василенко C. H. Васильеву-Буглаю Д. С., Вайнштейну М. Р., Великанову В. Веприку А. Ч., Виленскому Н., Власову B. A.	vol-5683-page-01-seg-033-0944-4536-1590-4684.png
5683	1	942	4686	1590	5028	51	0.91778	Габичвадзе Р. К., Гамбургу Г. С., Ге- дике А. Ф., Глиэру Р. М., Гокиели II. Р. Голыфелеру Б., Голышиидту И., Грачеву М. О., Грелину Д. (Гершфельду), Гуре- вичу В. Дановскому В. И., Двоскину А., Дегте- реву А., Дзержинскому И. И., Добрушкес A. А., Долонову А. В., Дудкевичу Г. Дунаевскому 3. 0.,	vol-5683-page-01-seg-034-0942-4686-1590-5028.png
5683	1	944	5032	1585	5109	11	0.90029	Захарову В. Г., Зельцеру М., Зейдману Б. Н., Зимину II. Н.,	vol-5683-page-01-seg-035-0944-5032-1585-5109.png
5683	1	944	5113	1585	5224	9	0.92463	Иванову-Радкевичу H. П., Итяксова И. С. Иванову-Сокольскому М., Пордан-	vol-5683-page-01-seg-036-0944-5113-1585-5224.png
5683	1	936	5226	1585	5488	48	0.91761	Бабалевскому Д. Б., Карагичеву Б. В. Карницкой Н. Н., Капу С. А., Ковали М. В., Козловскому А., Колосову А., Кор- чмареву К. А., Кочетову В. Н., Бнипперу J. К., Брасеву М. П., Красноглядовой В. В., Крейтиеру Г. Г. Бриштул М. С., Кручи- нину В. Я., Крюкову В. Н.	vol-5683-page-01-seg-037-0936-5226-1585-5488.png
5683	1	936	5501	1583	5651	27	0.92175	Лалинову М. Н., Лебедеву Е. М., Левити- на 10. А., Лепина А. Я. Латинскому Г. И., Лобачеву Г. Г., Лобковскому А. Лупкому Е. А., Лятошинскому Б. Н.,	vol-5683-page-01-seg-038-0936-5501-1583-5651.png
5683	1	934	5661	1583	5886	35	0.92939	Макаровой Н. В., Макаревичу Ф., Ma- пюшевичу С. И., Майзелю Б. С., Месину- Полякову Л., Месману В. (Львову), Миль- ману М. В., Мосолову - А. В., Морозову II. В. Муравлеву А., Мурадели В. Мушелю Г.	vol-5683-page-01-seg-039-0934-5661-1583-5886.png
5683	1	931	5892	1579	6125	42	0.92386	Небольсина В. В., Нечаеву В. В. Ней- марку И. Г., Викольской 0. В., Николь- скому Ю. С., Новикову А. Г., Нолинскому H. М., Оранскому В. А., Орлову Б. Палиашвили III. , Парусинову А. В., Пет- ренко М. Ф., Петунину Е., Пирогову В.,	vol-5683-page-01-seg-040-0931-5892-1579-6125.png
5683	1	1608	4330	2256	5344	175	0.91392	Перегудова Покраску Ди. Я., Покраску Дан. Я., Половинкину А., Прокофьеву C. С., Разоренову С. А., Ревуцкому Л. Н., Рунову И., Савва Л. А., Садовникову В. И., Сады- кову Т., Салиман-Владимирову Д. Ф., Сан- длеру 0., Свешникову А. В., Сахарову М П., Семенову М. Н., Сендерей С. 3., Ско- тульскому М., Сметанину Г., Солодухо Я. C., Степанову Л. Б., Строк 0. Д. Тактакишвили III. М., Таранову Г. П. Тиличеевой Е. Н., Теплицкому А. С., Ти- Тову А. Ф., Ткаченко Толстякову Н. Н., Троянову И Д., Туликову С. Ту- ския П. Тюлину 10... Файнтуху С., Фере В. Г., Флакельштей- ну И., Фролову М. П., Дату В. А., Хача туряну А. И., Хренникова Т. Н., Пегляру Я. Цфасиану А. Н., Чемберджи Н. k. Чернецкому С. А., Чишко 0., Чулаки М. И., Шабельскому С. И., Шаверзашвили А Шапорину 10. А., Шварцу J. A., Швей- церу II. Б., Шварпу B. A., Шехтеру Б. С., Ширинскому В. П., Шишову И. П., Ширину II. Г. Шостаковичу Д. Д. Штейнбергу М. 0., Шубину П., Шульгину J. Б., Щербачеву В. В., Юровскому В. М.	vol-5683-page-01-seg-041-1608-4330-2256-5344.png
5683	1	1883	5369	1983	5401	1	0.91788	Позтам	vol-5683-page-01-seg-042-1883-5369-1983-5401.png
5683	1	1604	5413	2248	5963	91	0.92020	Алымову C. Я., Архангельскому М. Асеева Н. Н., Айбеку, Бедному Демьяну Бергольц 0. Ф., Берпанкому II., Богдано- 9 ву П., Брауну Н. Д., Бровка П. у. Герман П. Д. Голодному М. С., Гусеву B. М., Жумалиеву А., Замаховской М. М. Зенкевичу М. А., Исаковскому М. В., Кирсанову С. II., Колычеву 0. Я., Кристи Г. В., Лапирову М., Лебедеву-Кумачу B. П., Михалкову С. В. Миртемиру, Огнепвет 9. С., Руст Л. (Е. А. Тарловской), Рыль- скому М. Ф. Саряну Г. T. Б. Светлову М. А., Сикорской Т. С., Симонову К. Слетову II. В.	vol-5683-page-01-seg-043-1604-5413-2248-5963.png
5683	1	1600	5973	2246	6123	21	0.91255	Тажибаеву А., Тихонову Н. С., Токма- гамбетову А., Турганову Б. А., Фаттах Т. Ширазу 0., Щипачеву П., Эль-Реги- стану Г. А.	vol-5683-page-01-seg-044-1600-5973-2246-6123.png
5683	1	2420	921	4184	1086	8	0.95324	от советского информбюро Оперативная сводка за 3 января	vol-5683-page-01-seg-045-2420-0921-4184-1086.png
5683	1	2304	1104	3606	1967	154	0.95479	В течение 3 января в районе к северу от НЕВЕЛЯ наши войска с боями про- двигались вперед и заняли 70 населенных пунктов, в том числе населенные пункты АНУЛИНО, КОРЗИНА, СИДОРОВО, ТРУШКОВА, ЛЕОНЦЕВО, ЛОБАЧЕВО, МЕЧЕНОВНА, МАКУЛИНО, ПЕЧУРИНО, КОЖЕМЯЧКИНО, ПУНИЩЕ, МАМОНЬКИНО, ПЕРЕДЕЛЬНИ- КИ, БОГДАНОВО, КРАСНОБАИХА, СМОЛЬНО, АПОНАСЕНКИ и железнодорожные станции ГОРУШКИ, КАРАТАЙ. Войска 1-го УКРАИНСКОГО фронта продолжали успешно развивать наступление в результате штурма овладели городом и железнодорожным узлом НОВОГРАД-ВО- ЛЫНСКИЙ, а также с боями заняли более 170 других населенных пунктов, в том числе районные центры Житомирской области ОЛЕВСК, ЕМИЛЬЧИНО, БАРАНОВКА ДЗЕРЖИНСК, районный центр Киевской области ТЕТИЕВ, крупные населенные пункты КИШИН, ПОДЛУБЫ, СЕРЕДЫ, КАТЕРИНОВКА, ГУЛЬСК, КАНУНЫ, КИЯНКА, РОГАЧЕВ, КЛИМЕНТАЛЬ, ЛЮДВИНОВКА, ВЫСОКАЯ ПЕЧЬ, КРУТАЯ, РУКУ,Я ГОРО- дище, михайлин, сопин, спичинцы, должок,НАКАЗНОЕ, ТЕЛЕЖИНЦЫ, КАШПЕРОВКА, СКИБИНЦЫ, ПЯТИГОРЫ, СУХОЙ ЯР, ТОРЧИЦА, ВОЙНАРОВНА, КРИВЕЦ, ЯНЫШЕВКА, ОСТРАЯ МОГИЛА, ПАРХОМОВКА, ЕЗЕРНО, Наживка, СОРОКОТЯГИ, ОЛЬШАНКА, СОКОЛОВКА, ЮЗЕФОВКА и железнодорожные станции ГАРТЫ, ЕМИЛЬЧИНО, РАСКОПАНО, КАШПЕРОВКА, ДРУЦНАЯ. : На других участках фронта - разведка артиллерийско-минометная пере- стрелка,	vol-5683-page-01-seg-046-2304-1104-3606-1967.png
5683	1	2306	1983	3603	2064	22	0.91950	В течение 2 января наши войска на всех фронтах подбили и уничтожили 31 немецкий танк. В воздушных боях сбито 9 самолетов противника,	vol-5683-page-01-seg-047-2306-1983-3603-2064.png
5683	1	2289	2133	2941	2791	98	0.95189	К северу от Невеля наши войска про- ходжалы вести наступательные бои Частей Н-ского соединения сломили сопротивление немцев и, продвигаясь вперед, заняли 70 населенных пунктов. В боях за эти пунк ты уничтожено до 800 гитлеровцев. Наши бойцы захватили 2 танка, 22 орудия, 12 минометов, 32 пулемета, 400 автоматов в винтовок, много снарядов и патронов. На другом участке бойцы Н-ской варлей- ской части форсировали озеро и внезапно ворвались в расположение противника Немцы были застигнуты врасплох и в бес- порядке отступили. Наши гвардейцы заня ли несколько сильно укрепленных пунк- тов, уничтожив при этом до батальона вра- жеской пехоты. Захвачены трофеи пленные,	vol-5683-page-01-seg-049-2289-2133-2941-2791.png
5683	1	2283	2833	2935	3420	85	0.94838	Войска 1-го Украинского фронта про- должали успешное наступление. Стреми- тельно продвигаясь вперед, наши танковые части форсировали реку Случь, разгроми- ли группу войск противника и прорва- лись к городу Новоград-Волынский. Co- вятские танкисты окружили немецкий гар низон и завязали уличные бои. Сегодня, 3 3 января, наши танкисты и пехотинцы решительным штурмом разгромили вражес- кий гарнизон и овладели городом Ново- град-Волынский крупным железнодо- рожным узлом и важным опорным пунктом обороны немцев. На подступах к городу и в уличных боях противник понес тяже- лые потери. Остатки разбитого немецкого	vol-5683-page-01-seg-050-2283-2833-2935-3420.png
5683	1	2958	2146	3612	2954	120	0.94783	гарнизона взяты в плен. Наши бойцы захватили много орудий и стрелкового ору- жия, большое число автомашин и несколь- ко крупных складов с военным имущест- вом. Части Н-ского соединения, преодо- левая сопротивление противника, овладели районным центром Житомирской области и железнодорожной станцией 0левск. В боях за Олевск уничтожен батальон гитлеров- дев. На других участках наши войска, продолжая развивать наступление, заняли районные центры Житомирской области Дзержинск, Барановка, Емильчино, район- ный центр Киевской области Тетиев в свыше 170 других населенных пунктов. • За день боев уничтожено свыше 5 тысяч немецких солдат и офицеров. Захвачены 25 немецких танков, 6 бронемашин, 10 самоходных орудий, 640 автомашин и дру- гие трофен. В районе Емильчино на сто- рону Красной Армии перешли в полном составе две роты немецкой пехоты.	vol-5683-page-01-seg-051-2958-2146-3612-2954.png
5683	1	2952	3029	3608	3422	60	0.95166	Партизанский отряд, действующий Минской области, в декабре пустил под от- кос 6 железнодорожных эшелонов против ника. Разбито 5 паровозов, 17 платформ с орудиями и автомашинами. 2 платформы с танками, 13 вагонов с боеприпасами и 18 вагонов с солдатами и офицерами. Под обломками вагонов погибло много гитле- ровцев. Движение поездов на этом участ- ке железной дороги было прервано на семь суток.	vol-5683-page-01-seg-052-2952-3029-3608-3422.png
5683	1	3631	1144	4293	1881	111	0.94986	Пленные ефрейторы Ганс Шмидт и Пауль Краузе и унтер-офицер Виллибальд Рихтер 5 роты 239 полка 106 немецкой пехотной дивизии рассказали: «Непрерыв- ные бои обескровили нашу дивизию. В конце октября был расформирован 240 полк. В 239 полку формально числится два батальона, но эти батальоны по своей численности уступают обычной роте. От писарей штаба дивизии, переведенных на передовую, солдаты узнали содержание донесения командира дивизии генерал-лей- тепанта Форста командованию 11 армей- ского корпуса. 'В этом донесении Форст сообщил, что за время с 29 сентября по 25 25 октября дивизия потеряла убитыми и тяжело ранеными 4.328 человек. Генерал далее указывал, что без крупных попол- нений дивизия не в состоянии будет обо- ронять занимаемые ею позиции".	vol-5683-page-01-seg-053-3631-1144-4293-1881.png
5683	1	3624	1902	4291	3418	219	0.95315	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в станице Голубицкая, Краснодарского края. В акте говорится: "Озверелые немецкие оккупан- ты грабили и убивали мирное население. Они открыли в станице три тюрьмы и два концлагеря. В этих застенках геста- повцы мучили и пытали арестованных со- ветских граждан. Массовые расстрелы игр- ных жителей происходили на голубицком кладбище и в других местах. От рук гит- леровских палачей погибли колхозники Григорий Штеба, Николай Штеба, Елена. Хаичук, Матрена Пимахина, Тамара Леур- да и многие другие. Отступая под удара- ми Красной Армии, немецкие захватчики насильно угнали большую часть населе- ния. Специальные команды солдат из 646 немецкого инженерно-строительного ба- тальона, под командованием майора Штрайт, врывались в дома и прикладами выгоняли колхозников на большак. Здесь немцы объявили "всем жителям, что они арестованы, и под усиленным конвоем угнали их Керченскому проливу. Гитле- ровцы разрушили все школы станицы; здание станичного совета, разобрали пер- ковь, сожгли и разрушили 168 домов кол- хозников. В рыболовецком колхозе «Тру- женик моря" немцы вывели из строя весь парусно-гребной флот, 7 моторных кате- ров и уничтожили 3 тысячи сетей. Фа- шистские дикари вырубили в садах 4 ты- сячи фруктовых деревьев и уничтожили виноградники. Виновниками всех этих пре- ступлений мы считаем иайсра Штройта, коменданта станицы Гауптмана и солдат 646 немецкого инженерно-строительного батальона». Акт подписали жители станицы: Яков Капуста, Лука Пащенко, Захар Гриценко, Мария Костенко, Иван Мигтель.	vol-5683-page-01-seg-054-3624-1902-4291-3418.png
5683	1	2304	3487	3580	3714	20	0.98449	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН, ОРГАНИЗАТОРОВ ПАРТИЗАНСКОГО ДВИЖЕНИЯ, РАБОТНИКОВ НАУКИ И КУЛЬТУРЫ БЕЛОРУССКОЙ ССР	vol-5683-page-01-seg-055-2304-3487-3580-3714.png
5683	1	2287	3724	2933	5188	167	0.95657	(Продолжение. Начало - см. ОРДЕНОМ трудового красного знамени 9. Владимирского - Малейко Владимира Иосифовича. 10. Войнова Александра Петровича. 11. Выдрина Максима Львовича. 12. Галузо Игнатия Ивановича. 13. Глебова Алексея Константиновича, 14. Глебова Глеба Павловича. 15. Годнева Тихона Николаевича, 16. Голуба Давида Моисеевича. 17. Грубе Александра Васильевича. 18. Длугошевского Константина Наумо- вича. 19. 19. Евстафьева Николая Тимофеевича. 20 Еленского Доминика Викентьевича, 21. Ермоленко Николая Федоровича. : 22. Ерофеева Бориса Васильевича. 23 Жебрак Антона Романовича. 24. Зайцева Никона Кирилловича. 25. Золова Алексея Ильича. 26. Иванисова Владимира Сергеевича. 27. 27. Кохановского Георгия Яковлевича. 28. Карасева Ивана Никифоровича. 29. Кедрова-Зихмана Оскара Карловича. 30. Кильбина Александра Онуфриевича. 31 Кыштымова Матвея Ивановича. 32 Коваленок Михаила Ивановича. 33. Ковальчука Петра Прокофьевича. 34. Корш-Саблина Владимира Владимиро- вича. 35 Горчица Евгения Витольдовича. 36. Кравнора Семена Денисовича. 37. Красовского Степана Ивановича. 38. Кульвинского Ивана Константиновича 39. Леденева Василия Васильевича. 40 Леонова Василия Антоновича. 41. Ломтева Тимофея Петровича. 42 Лубяко Василия Никитича. 43 Модорова Федора Александровича. 44 Макушок Марка Емельяновича. 45. Маршака Ефима Львовича. 46. Минченко Авксентия Малаховича.	vol-5683-page-01-seg-056-2287-3724-2933-5188.png
5683	1	2935	3724	3558	5190	167	0.95666	в № 2 «Красной звезды»). 47. Михейчика Василия Фомича. 48. Могилевчика Захара Кузьмича. 49. Никитина Павла Никифоровича. 50. Никонова Леонида Николаевича. 51. Новаша Павла Антоновича. 52. Новикова Александра Григорьевича 53. Пестрака Филиппа Семеновича. 54. Пильтненко Федора Макаровича, 55. Позднякова Ивана Борисовича. 56. Попова Федора Осиповича. 57, Прокопчука Андрея Яковлевича, 58. Ротайко Петра Ивановича. 59. Седых Василия Яковлевича. 60. Степанова Ивана Захаровича. 61. Суховерова Владимира Павловича. 62. Сыромятникова Алексея Павловича. 63. Тишкова Сергея Ивановича. 64. Тупицына Михаила Николаевича. 65. Хазанова Моисея Анисимовича. 66. Юркова Иосифа Андрияновича. орденом отечественной войны ПЕРВОЙ СТЕПЕНИ 1. Андреева Анатолия Евгеньевича. Баранова Павла Ивановича. 3. Бернат Ивана Павловича. 4. Боброва Ивана Ивановича. 5. Боброва Касьяна Евстафьевича. 6. Булойчика Платона Петровича. 7 Бурова Андрея Корнеевича, 8 Владыковского Степана Иосифовича. 9. Гапеева Ефима Даниловича 10. Горбачевского Макара Давыдовича. 11. Далидовича Александра Ивановича, 2 Добродея Николая Федоровича. Езубчик Анну Андреевну. : 14. Ждановича Андрея Фомича. 15. Жуковича Павла Антоновича. 16. Змушко Степана Васильевича. 17. Ильинковского Михаила Кузьмича, 18. Исаченко Ивана Федоровича. 19. Ковалевского Тимофея Романовича. (Продолжение следует)	vol-5683-page-01-seg-057-2935-3724-3558-5190.png
5683	1	2318	5249	3537	5484	19	0.96744	награждение орденами и медалями колхозников КОЛХОЗНИЦ, РАБОТНИКОВ СЕЛЬСКОГО ХОЗЯЙСТВА, ЗАГОТОВИТЕЛЬНОЙ СИСТЕМЫ, ПИЩЕВОЙ, МЕСТН ПРОМЫШЛЕННОСТИ И ПРОМЫСЛОВОЙ КООПЕРАЦИИ ТАДЖИКСКОЙ ССР	vol-5683-page-01-seg-058-2318-5249-3537-5484.png
5683	1	2269	5505	2916	6115	86	0.95719	За успешное выполнение заданий Пра- вительства по развитию сельского хозяй- ства, животноводства, пищевой, местной промышленности и промысловой коопера- ции Таджикской ССР Указом Президиума Верховного Совета СССР награждены: Орденом Ленина звеньевой колхоза имени Фрунзе Ленинабадского района Ах- мгтбой Абидов, председатель колхоза «Большевик» Уратюбинского района Ра хим Байкузиев, секретарь ЦК КП(б) Тад- жикистана по пропаганде Бабаджан Га- фуров, секретарь Сталинградского обкома Таджикистана Джурабек Исканда- ров, председатель Совнаркома Таджикской ССР Мамадали Курбанов, тракторист Ка- гановичабадской МТС Ашур Мамаранмов. заместитель секретаря ЦК КП(б) Таджи- кистана по животноводству П. С. Обносов,	vol-5683-page-01-seg-059-2269-5505-2916-6115.png
5683	1	2937	5503	3589	6115	97	0.95046	чабан совхоза "Кабадиан" Томат Одинаев, первый секретарь ЦК КП(б) Таджикистана Д. 3. Протопопов, уполнаркомзаг СССР по Таджикской ССР Джабар Расулов, нарком земледелия Таджикской ССР Мир- хан Сандов, шелковод колхоза «Ударник» Канибадамского района Джанон Урунов, комбайнер Дангаринской МТС А. Г. Чи- ванов, председатель Президиума Верхов ного Совета Таджикской ССР Миновар Шагадаев, секретарь ЦК КП(б) Таджи- кистана по кадрам М. С. Шилкин и дру- гие всего 26 человек; орденом Трудо- вого Красного Знамени -- 91 человек; ор- деном "Знак Почета" - 128 человек; ме- далью "За трудовую доблесть" - 165 че- ловек; медалью "За трудовое отличие" 92 человека. (ТАСС)	vol-5683-page-01-seg-060-2937-5503-3589-6115.png
5683	1	3658	3493	4247	3616	5	0.86912	Собрание партийного актива города Киева	vol-5683-page-01-seg-061-3658-3493-4247-3616.png
5683	1	3614	3637	4280	4968	164	0.95329	КИЕВ, 3 января. (ТАСС). Состоявшееся на-днях собрание партийного актива г. Ки- ева было посвящено выполнению истори- ческого постановления СНК СССР и Цен- трального Комитета ВКП(б) «0 неотлож- ных мерах по восстановлению хозяйства районах, освобожденных от немецкой ок- купации». С докладом по этому вопросу выступил секретарь Киевского горкома КП(б)У тов. Мокиенко. Два с лишним года, говорит докладчик, население Биева испыты- вало неслыханный террор оккупантов, ге- лод и унижения. Немецко-фашистские ок- купанты разрушили промышленность, ком- мунальное хозяйство, памятники культу- ры, уничтожили 20 процентов жилой пло- щади столицы Советской Украины. С первых дней освобождения города пар- тийная организация возглавила исключи- тельный подъем трудящихся, направленный быстрейшему восстановлению промыш- ленности городского хозяйства. Докладчик привел много ярких примеров трудового героизма киевлян, стремящихся быстрее восстановить родной город. По заводы вернулись старые кадровики. Ра- бочие, ученые, служащие приносят со- храненные ими от немецких грабителей оборудование, инвентарь, лабораторные приборы. Много потрудились транспортники Юго- Западной железной дороги, получившие переходящее Красное Знамя Государствен- ного Комитета Обороны. Уже налажена железнодорожная связь со многими цен- трами страны.	vol-5683-page-01-seg-062-3614-3637-4280-4968.png
