volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6134	1	402	4038	1059	5001	140	0.96255	Вчера в Москве открылась XII сессия Верховного Совета Союза ССР. Собравшая- ся в четырехлетнюю годовщину со дня начала Отечественной войны для при- нятия Закона 0 демобилизаши стар- ших возрастов личного состава Дей- ствующей Армии, она своей работой, по сути дела, подводит итоги всей нашей борьбы против германских империалистов. II как величественны II славны эти итоги, как радуют они советских воинов, всех советских людей, какой гордостью они наполняют наши сердца! Когда четыре года тому назад разбойные немецко-фашистские полчища вероломно вторглись в пределы Советского Союза, гитлеровская Германия представляла со- бою большую грозную силу, гитлеров- ская клика тешилась надеждой в течение полутора-двух месяцев сломить Красную Арчи и навечно поработить наш народ. Что Что осталось теперь от этих бредовых планов, куда делась былая мощь герман- ской военной машины! Гитлеровская Гер- мания - главный очаг агрессии в Евро- разгромлена наголову. Ее воору- женные силы сокрушены.	vol-6134-page-01-seg-015-0402-4038-1059-5001.png
6134	1	404	5005	1057	6159	169	0.95900	Решающая роль в завоевании этой ве- ликой исторической победы принадлежит Красной Армии. Социалистический строй, патриотизм и морально-политическое един- ство нашего народа, великая вдохновляю- шая и организующая сила нашей боль- шевистской партии, гениальное государст- Венное и военное руководство товарища Сталина сделали красную Армию могуше- ственной, победоносной. Доклад Началь- ника Генерального Штаба генерала армии Антонова с трибуны XII сессии выпукло и ярко отражает эту ее несокрушимую мощь. Мобилизовав большие людские и мате- риальные ресурсы, Советское государ- СТВО ходе войны умножило могу- щество Красной Армии. К концу войны она имела в своем составе в четыре раза больше дивизий, чем в мирное время. Но Красная Армия - не только большая ар- меня, не только армия героев, не знающих страха в борьбе, полных железной воли к победе. Сила красной Армии и в том, что замечательные качества ее бойцов и офи- перов помножены на мощь первоклассной военной техники. Мы заслуженно гордимся нашей совре- менной, многочисленной и мощной артил- летней, которая за время войны выросла более чем в пять раз по сравнению мирным временем. Ликвидировав существо-	vol-6134-page-01-seg-016-0404-5005-1057-6159.png
6134	1	1073	4040	1729	6152	311	0.96011	вавшее в начале войны значительное пре- восходство перцев в численности танков, мы добились во второй половине войны преобладания наших танков и самоходной артиллерии на полях сражений. Числеп- ность советских танков современных об- разцов возросла в ходе борьбы в пятнад- цать раз по сравнению с довоенной порой. Впятеро выросла к концу войны наша авиация, вырвавшая из рук врага превос- ходство в воздухе. Значительно возросло и техническое оснащение основы Красной Армии доблестной советской пехоты. Великий советский народ свопы добле- стным трудом вооружил красную Армию всем нужным для победы. "Красная Ар- мия, ее бойцы, офицеры и генералы, как отметил B своем докладе генерал армии Антонов, --- оказались дестрой- Ными своего народа, оправдали его доверие, оказались способными с напболь- шей полнотой умением использовать Технику и ресурсы, предоставленные IIM страной для почеды». Сознание этого еще более усилило всенародную любовь к воп- на красной Армии. Сознание этого вооду- шевляет наших воинов на дальнейший, еще более плодотворный ратный труд во имя счастья и процветания Отечества. С окончанием войны в Европе и воз- вращением нашей Родины мпрпому строительству перед Красной Армией вста- ли новые задачи. Оставаясь попрежнему важнейшим фактором to- воспной мощн Co- ветского государства, сохранения мира всеобщей безопасности, И красная Армия в новой обстановке должна обеспечить Ро- дине возможность спокойно залечить ра- ны. понесенные войной, спокойно про- должать работу с целью повышения бла- госостояния и культуры советского наро- да. Эти задачи могут быть решены мень- ними силамп, чем задачи военного вре- мени. Великая историческая победа Совет- ского Союза над Германией позволила по- ставить в порядок дня вопрос о демойнли- записи первой очереди личного состава Действующей Армии. Проект Закона о демобилизации стар- ар- ших возрастов личного состава Действую- iray Армин, впесенный Советом Народных Компесаров на рассмотрение XII сессии Верховного Совета Союза ССР, будет встре- чен всеми волнами красной Армии с чув- ством глубокого удовлетворения и горячей признательности нашему родному совет- скому правительству, нашему любимому боль великому полководцу товарищу Сталину	vol-6134-page-01-seg-017-1073-4040-1729-6152.png
6134	1	1740	4040	2398	6148	292	0.96308	Этот проект пронизан отеческой, ста- линской заботой о доблестных советских воплях, демобилизуемых из рядов Красной Армин. Он предусматривает ряд мероприя- тий по материальному обеспечению демо- билизуемых. Здесь намечена и серьезная денежная помощь, и действенная помощь в устройстве на работу, в обзаведении хо- зяйством, в строительство домов и т. д. О демобилизацией старших возрастов личного состава Действующей Армии со- ветская страна сделает крупный шаг чтереходо на мирное положение. Можно не сомневаться в том, что наши боевые товарищи, уходящие по демобилизации из Красной Армии, вернувшись к мирному максимально помогут Отчизне той великой созидательной работе, какая развертывается пыне на просторах. Можно не сомневаться и в том, что совет- ские патриоты, оставшиеся в рядах на- ших славных войск, попрежнему с досто- инством и честью будут выполнять свой воинский долг перед Родиной. Численность Красной Армии сократится после демобилизации, но Красная Армия по прежнему останется надежным оплотом свободы и независимости пашей социали- стической Родины, мощным орудием за- щиты мира и безопасности свободолюбивых народов. «Задача сейчас заключается подчеркивает генерал армии Ан- тонов, чтобы и впредь вооруженные силы Советского Союза были на уровне, достойном нашей Великой Родины, чтобы дальше. в условиях мирного времени, развивалась и укреплялась военно-эконо- мическая мощь нашего государства - ос- пева его несокрушимой обороноспособно- CTI!». Решению этой задачи паши воли от- дадут все свои силы, весь свой опыт знания. Глубоко изучая боевой опыт Ве- ликой Отечественной войны, осмысливая сго развивая далыпе. советскую военную науку во всей системе боевой подготовки, военного политического воспитания. учитывая всё то новое, что дала война. армейские кадры должны еще выше поднять поднимут - могучую силу Красной Армии. Под водительством товарища Сталина, вдохновителя и организатора всех наших великих исторических побед, советская держава быстро залечит раны войны успешно пойдет по пути дальнейшего военно-экономического п культурного ро- ста, ретанавсь Попреждему незыблемым оплотом мира в свободы народов.	vol-6134-page-01-seg-018-1740-4040-2398-6148.png
6134	1	2638	2953	4187	3017	7	0.93773	XII сессия Верховного Совета СССР 1-го созыва	vol-6134-page-01-seg-019-2638-2953-4187-3017.png
6134	1	2601	3071	4216	3305	12	0.93634	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ о заседании Верховного Совета Союза ССР 22 июня 1945 года	vol-6134-page-01-seg-020-2601-3071-4216-3305.png
6134	1	2413	3328	3067	3471	23	0.94253	Вчера, 22 июня, в 7 часов вечера, в зале Заседаний Верховного Совета СССР. в Кремле, состоялось открытие III сессии Верховного Совета Союза ССР.	vol-6134-page-01-seg-021-2413-3328-3067-3471.png
6134	1	2415	3479	3065	3771	34	0.93647	Появление в ложах Председателя Сове та Народных Комиссаров СССР товарища Сталина И. В., членов Президиума Вер- ховного Совета СССР и членов Правитель- ства Союза ССР присутствующие встре- чают бурной, долго не смолкающей ова цией.	vol-6134-page-01-seg-022-2415-3479-3065-3771.png
6134	1	2417	3784	3065	4034	36	0.92590	За столом Председателя: Председатели Совета Союза тов. Андреев А. А., Предсе- датель Совета Национальностей тов. Швер- ник Н. М. и их заместители т.т. Лысен- ко Т. Д., Юсупов У., Асланова Ч. А., Ку- ларин М. В.	vol-6134-page-01-seg-023-2417-3784-3065-4034.png
6134	1	3084	3330	3740	3543	31	0.94049	Председательствующий тов. Андреев A. A. А. сообщает, что Совнарком Союза ССР вносит на рассмотрение XII сессии Вер- ховного Совета СССР проект закона «0 де- мобилизации старших возрастов личного состава Действующей Армии".	vol-6134-page-01-seg-024-3084-3330-3740-3543.png
6134	1	3088	3562	3736	3726	19	0.94633	По предложению депутата Селезнева П. И. Верховный Совет Союза ССР еда- согласно включает этот вопрос в порядок дня сессии.	vol-6134-page-01-seg-025-3088-3562-3736-3726.png
6134	1	3084	3744	3741	4040	35	0.94796	Совет Союза п Совет Национальностей по предложению депутата Зименкова И. ф. раздельным голосованием по палатам при- нимают следующий порядок рассмотрения проекта закона «0 демобилизации стар- ших возрастов личного состава Действую- щей Армии»: доклад 0 демобилизации	vol-6134-page-01-seg-026-3084-3744-3741-4040.png
6134	1	3755	3328	4407	3620	35	0.94293	старших возрастов личного состава Дейст- вующей Армани заслушать на совместном заседании Совета Союза и Совета Нацио- нальностей. Прения по докладу и приня- тие закона провести также на совместном заседании Совета Союза и Совета Нацио- нальностей.	vol-6134-page-01-seg-027-3755-3328-4407-3620.png
6134	1	3748	3649	4409	4040	35	0.93881	С докладом "0 демобилизации старших возрастов личного состава Действующей Армии» выступил Начальник Генерального Штаба Красной Армии генерал армии Антонов А. И. По окончании доклада тов. Антонова A. II. совместное заседание Совета Союза Совета Национальностей закрывается.	vol-6134-page-01-seg-028-3748-3649-4409-4040.png
6134	1	2475	4104	4343	4171	11	0.92896	Прием И. В. Сталиным г-на Б. Берута и г-на Эд. Осубка-Моравского	vol-6134-page-01-seg-029-2475-4104-4343-4171.png
6134	1	2419	4181	3390	4349	27	0.93777	21 июня Председатель Совета Народных Комиссаров СССР И. В. Сталин принял Президента Крайовой Рады Народовой г-на Б. Берута и Премьер-Министра Временного Правительства Польской Республики г-на Эд. Осубка-Моравского.	vol-6134-page-01-seg-030-2419-4181-3390-4349.png
6134	1	3423	4185	4398	4363	37	0.93175	На приеме присутствовали Заместитель Премьер-Министра г-н В. Гомулка, Министр иностранных дел г-н В. Ржимов- ский, г-н С. Швальбе и Польский Посол г-н 3. Модзелевский. B В беседе принял участие Народный Комиссар Иностранных Дел СССР В. М. Молотов.	vol-6134-page-01-seg-031-3423-4185-4398-4363.png
6134	1	2568	4415	4245	4523	12	0.95425	БЕСЕДА В. М. МОЛОТОВА С ПРЕДСЕДАТЕЛЕМ ЧЕХОСЛОВАЦКОГО СОВЕТА МИНИСТРОВ г-ном ЗД. ФИРЛИНГЕРОМ	vol-6134-page-01-seg-032-2568-4415-4245-4523.png
6134	1	2419	4537	3390	4647	22	0.92855	22 июня Народный Комиссар Иностранных Дел СССР В. М. Молотов имел беседу с Председателем Совета Министров Чехо- словацкой Республики г-ном 3д. Фирлингером.	vol-6134-page-01-seg-033-2419-4537-3390-4647.png
6134	1	3425	4539	4392	4630	12	0.92785	На беседе присутствовал Посол СССР в Чехословацкой Рес публике В. А. Зорин.	vol-6134-page-01-seg-034-3425-4539-4392-4630.png
6134	1	2626	4713	4191	4840	9	0.97219	К вопросу об образовании Временного Польского Правительства Национального Единства	vol-6134-page-01-seg-035-2626-4713-4191-4840.png
6134	1	2411	4856	3065	6148	171	0.95502	Как уже сообщалось, Народный Комис- сар Иностранных Дел СССР В. М. Моло- тов, Посол Великобритании сэр Арчибаль K. Керр и Посол Соединенных Штатов Америки г-н В. А. Гарриман были упол- номочены Крымской Конференцией трех союзных держав проконсультироваться с членами Временного Польского Правитель- ства и другими демократическими деяте- лями в Польше и загранипей о реоргани- записи Временного Польского Правительст- ва на более широкой демократической базе, с включением демократических дея- телей из самой Польши и поляков из- за границы и об образовании Временного Польского Правительства Национального Единства. В течение 17-21 июня между при- бывшими в Москву членами Временного Польского Правительства и другими демо- кратическими деятелями в Польше и за границей состоялся ряд совещаний по по- воду реорганизации Временного Польского Правительства и образования Временного Польского Правительства Национального Единства. В результате этих совещаний между членами Временного Польского Правительства и упомянутыми демократи- ческими деятелями было полностью до- стигнуто соглашение об образовании на указанной выше основе Временного Поль- ского Правительства Национального Един- ства. Текст этого Соглашения, представ- ленный Комиссии по польскому вопросу, гласит следующее: «Представители Временного Правитель-	vol-6134-page-01-seg-036-2411-4856-3065-6148.png
6134	1	3075	4854	3730	5072	27	0.94323	ства Польской Республики в лице Прези- дента г. Болеслава Берута, Заместителя Президента г. Владислава Ковальского Премьер-Министра г. Эдварда Осубка- Моравского и Заместителя Премьер-Мини- стра г. Владислава Гомулка:	vol-6134-page-01-seg-037-3075-4854-3730-5072.png
6134	1	3082	5094	3730	5347	35	0.94614	Демократические деятели из Польши в лице г-на д-ра Владислава Керника (при бывшего вместо больного г. Винсента Ви- тоса), г-на д-ра Генрика Колодзейского г-на проф. д-ра Адама Кржижановского г-на проф. Станислава Кутшеба и г-на Зигмунда Муловского;	vol-6134-page-01-seg-038-3082-5094-3730-5347.png
6134	1	3080	5368	3728	5761	59	0.94452	Польские демократические деятели из за границы в лице г-на Станислава Ми- колайчика, г-на Антона Колодзея (прибыв шего вместо инж. Юлия Маковского) г-на Яна Станчика. прибыли в Моск- ву по приглашенно Комиссии, созданной по решению Крымской конференции, в со ставе: Народного Комиссара Иностранных Дел СССР г. Молотова, Посла Великобри- тании г. Керра и Посла Соединенных Шта тов Америки г. Гарримана.	vol-6134-page-01-seg-039-3080-5368-3728-5761.png
6134	1	3077	5782	3734	6144	49	0.95476	Вышеперечисленные представители Вре- менного Правительства Польской Респуб лики и демократические деятели пз самой Польши и пз-за граншны, убежденные в том, что наппопальное достоинство и су- веренитет польского государства требуют чтобы польские дела решались самими поляками, достигли полного соглашения по вопросу о реорганизации Временного Пра- вительства Польской Республики. Это сог-	vol-6134-page-01-seg-040-3077-5782-3734-6144.png
6134	1	3746	4858	4405	5281	59	0.95259	лашение выражается в единодушно при- нятых решениях относительно: a) приглашения в состав Президиума Крайовой Рады Народовой г. Ванцента Витаса из самой Польши и г. Станислава Грабского из-за границы; в) введения в состав Временного Прави- тельства Национального Единства г.г. Вла- дислава Кернига и Чеслава Выпечка из самой Польши и г.г. Станислава Микелай- чика, Яна Станчика и Мечислава Тугутта из-за группы;	vol-6134-page-01-seg-041-3746-4858-4405-5281.png
6134	1	3748	5285	4407	5637	51	0.95321	c) полный состав Временного Прави- тельства Национального Единства будет оглашен в ближайшие дни в Варшаве. Одновременно решено привлечь к уча- стию в государственной работе ряз поль- ских демократических деятелей, пребываю- ших 10 спх пор за границей. а в их числе Председателя "Строництео Праны" (Пар- Труда) г. Попеля и г.г. Колодзея кочевого	vol-6134-page-01-seg-042-3748-5285-4407-5637.png
6134	1	3746	5643	4409	6150	69	0.94470	Президент г. Берут обязался уведомить вышеуказанных решениях Комиссию в лице г. Молотова, г. hepa и г. Гарри- мана». В. М. Молотов. г-н В. А. Гарриман и сэр Арчибальд К. hepp. действующие по уполномочию Крымской Конференции. как Комиссия по польскому вопросу. с удовле- творением констатировали достигнутые меж1у Польским Временным Правительст- вом и другими 1емобратическими деятеля- ни в Польше и за границей соглашение об образовании Временного Польского Прави- тельства Национального Единства	vol-6134-page-01-seg-043-3746-5643-4409-6150.png
6134	2	1990	444	2280	473	4	0.72961	P C H A	vol-6134-page-02-seg-001-1990-0444-2280-0473.png
6134	2	3490	450	3819	479	4	0.91520	23 июня 1945 г.	vol-6134-page-02-seg-002-3490-0450-3819-0479.png
6134	2	3837	442	4222	473	3	0.88409	суббота 146 (5134).	vol-6134-page-02-seg-003-3837-0442-4222-0473.png
6134	2	284	547	3593	661	11	0.95072	XII сессия Верховного Совета го с о з ы в а	vol-6134-page-02-seg-004-0284-0547-3593-0661.png
6134	2	338	686	3543	1059	19	0.98276	Доклад Начальника Генерального Штаба Красной Армии генерала армии А. И. АНТОНОВА о демобилизации старших возрастов личного состава Действующей Армии	vol-6134-page-02-seg-005-0338-0686-3543-1059.png
6134	2	264	1079	922	1514	45	0.93472	Товарищи депутаты! Великая Отечественная война советского народа против немецких империалистов, вероломно напавших на Советский Союз, закончилась нашей полной победой. (Про должительные аплодисменты). Советский народ и его -Красная Армия, в смертель- ной борьбе против сильного и коварного врага, отстояли честь, свободу и незави- симость своей Родины.	vol-6134-page-02-seg-006-0264-1079-0922-1514.png
6134	2	253	1520	916	2465	109	0.93353	Гитлеровская Германия главный очаг агрессии в Европе --- разгромлена наголо- ву. вооруженные силы сокрушены Красной Армией и армиями наших союз- ников... Гитлеровские армии истреблены или пленены, а их боевая техника превра- щена в груды лома или досталась нам и нашим союзникам в качестве трофеев. В результате решительных наступательных операций Красной Армии и армий наших союзников, занята вся территория врага. Германия лишилась всей своей военной промышленности, источников горючего и стратегического сырья. Аппарат государст- венного и военного управления Германии разрушен. Немецкая военная машина окон- чательно разбита. Германия, лишенная возможности сопротивляться, вынуждена была безоговорочно капитулировать. 9 мая этого года, в исторический День Победы, товарищ Сталин в своем обраще- нии к народу сказал:	vol-6134-page-02-seg-007-0253-1520-0916-2465.png
6134	2	243	2475	903	2982	68	0.93846	«Великие жертвы, принесенные нами во имя свободы и независимости нашей Род Родины, неисчислимые лишения и страда- ния, пережитые нашим народом в ходе вой- ны, напряженный труд в тылу и на фрон- те, отданный на алтарь отечества, --- не прошли даром и увенчались полной побе- дой над врагом. Вековая борьба славянских народов за свое существование и свою не- зависимость окончилась победой над не- мецкими захватчиками и немецкой тара- нпей.	vol-6134-page-02-seg-008-0243-2475-0903-2982.png
6134	2	245	2997	893	3119	13	0.93545	Отныне над Европой будет развеваться великое знамя свободы народов и мира между народами».	vol-6134-page-02-seg-009-0245-2997-0893-3119.png
6134	2	237	3125	893	3336	25	0.94385	Всем известно, что основная тяжесть борьбы против германского империализма легла на плечи нашей Родины и Красной Армии, и это делает нашу победу особен- но величественной.	vol-6134-page-02-seg-010-0237-3125-0893-3336.png
6134	2	234	3340	889	3771	49	0.94136	На всем протяжении Великой Отечест- венной войны советско-германский фронт был решающим фронтом борьбы. На со- ветско-германском фронте немецкое коман- дование держало свои главные силы, боль- шую и лучшую часть своей боевой техни- кп. На советско-германском фронте были истреблены основные кадры немецкой ар- мин, была уничтожена основная масса вражеской техники.	vol-6134-page-02-seg-011-0234-3340-0889-3771.png
6134	2	226	3779	885	4552	80	0.95079	Великая заслуга нашего государства и Красной Армии, как главного фактора деле разгрома германского империализма, войдет славной страницей в мировую исто- рию борьбы за освобождение порабощенной Европы от фашистского гнета. В чем причины наших исторических побед? В основе их лежит: непреоборимая сила нашего социалистического строя, патриотизм и морально-политическое един- ство нашего народа, несокрушимая мощь Красной Армии, великая вдохновляющая и организующая сила нашей большевистской партии, генпальное государственное и военное руководство товарища Сталина. (Бурные, продолжительные аплодисменты. Все встают. Овация в честь товарища Сталина).	vol-6134-page-02-seg-012-0226-3779-0885-4552.png
6134	2	222	4564	872	4730	22	0.93651	Боевой фронт, на котором вела сраже- ния Красная Армия, простирался от Ce- верного Ледовитого океана до Черного моря и достигал Кавказского хребта.	vol-6134-page-02-seg-013-0222-4564-0872-4730.png
6134	2	210	4736	874	5686	118	0.95461	В этих условиях, во имя защиты сво- боды независимости советского народа, в пелях разгрома ненавистного врага, наше государство вынуждено было мобилизовать большие людские и материальные ресурсы для того, чтобы развернуть Красную Ap- млю в могучую силу. концу войны Красная Армия имела в своем составе в четыре раза больше дивизий, чем в мир- ное время. (Аплодисменты). Но для победы в современной войне мало иметь только многочисленную армию. Минувшая война была войной моторов, войной массовой и разнообразной техники. Красная Армия победоносно решила все по- ставленные перед ней Правительством Верховным Главнокомандованием задачи не только потому, что она является большой армией, но и потому. что ее техническое оснащение как по численности, так и по боевым качествам, вполне отвечает требо- ваниям современной войны.	vol-6134-page-02-seg-014-0210-4736-0874-5686.png
6134	2	206	5691	864	6210	57	0.95077	Красная Армия имеет современную, ино- начисленную и мощную артиллерию, кото- рая в ходе Великой Отечественной войны выросла более чем в пять раз по сравне- нию с мирным временем. Немецко-фашистские войска, напав ко- варно на Советский Союз, имели вначале значительное превосходство в численности танков. Потребовалась напряженная рабо- та нашей танковой промышленности, что- бы ликвидировать это преимущество про- тивника.	vol-6134-page-02-seg-015-0206-5691-0864-6210.png
6134	2	926	1083	1593	2467	174	0.94658	В ходе войны численность наших тан- ков современных образцов Возросла в пят- наддать раз по сравнению с численностью таких же танков в мирное время. (Апло- дисменты). Это резко изменило положение на полях сражений в нашу пользу. Зада- ча, поставленная товарищем Сталиным, «свести к нулю превосходство немцев в танках и тем коренным образом улучшить положение нашей армии», была успешно решена. Кроме того, наша военная промыш- ленность в ходе войны заново создала тя- желую и легкую самоходную артиллерию. Вторая половина войны прошла под зна- ком преобладания наших танков и само- ходной артиллерии на полях сражений. Это позволяло нам осуществлять оператив- ные маневры огромного размаха, окружать крупные группировки противника, пресли- давать его до полного уничтожения. Обстановка борьбы в воздухе в первый период войны была также для нас трудна. Противник имел значительное преимуще- ство в численности самолетов. Во второй половине войны, благодаря усилению и развертыванию нашей авиационной про- мышленности, мы добились решительного изменения обстановки в воздухе. Превос- ходство в воздухе перешло к нашей авиа- ции, выросшей к концу войны в пять раз по сравнению с начальным периодом войны,	vol-6134-page-02-seg-016-0926-1083-1593-2467.png
6134	2	924	2481	1578	2686	26	0.94726	Наряду с развитием технических родов войск, усиливалась и оснащалась боевой техникой основа армии пехота. За го- ды войны пехота получила массу авто- матов, противотанковые средства, зенит-	vol-6134-page-02-seg-017-0924-2481-1578-2686.png
6134	2	1607	1083	2268	1769	87	0.93522	расстояние в десять лет. Либо мы сделаем это, либо нас сомнут». Нас не смяли! Мы победили Германию одну из самых мощных в промышлен- ном отношении стран, использовавшую в борьбе против нас все ресурсы побежден- ной ею Европы. Мы победили потому, что сталинские пятилетки преобразовали нашу страну. Советский Союз стал могучим го- сударством и это убедительно подтвержде- но ходом и результатами войны. В исклю- чительно трудных условиях наша социа- листическая экономика оказалась способ- ной обеспечить армию вооружением, слож- ными машинами и механизмами, достаточ- ным количеством продовольствия и сырья.	vol-6134-page-02-seg-018-1607-1083-2268-1769.png
6134	2	1595	1787	2257	2684	107	0.93751	Великий советский народ, рабочие и работницы, колхозники и колхозницы, на- ша интеллигенция своим доблестным тру- дом сделали всё для того, чтобы дать Крас- ной Армии боевую технику и всё необхо- димое для победы. Красная Армия, ее бойцы, офицеры и генералы оказались достойными своего народа, оправдали его доверие, оказались способными с наиболь- шей полнотой и умением использовать технику п ресурсы, предоставленные им страной для победы. Товарищи депутаты! Война в Европе закончилась. Для Со- ветского Союза начался период мирного развития. Перед нашими вооруженными силамп встали новые задачи. Наши воору- женные силы, оставаясь попрежнему важ- нейшим фактором военной мощи Совет- ского государства, фактором сохранения мира и всеобщей безопасности, в новой	vol-6134-page-02-seg-019-1595-1787-2257-2684.png
