volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6204	1	1026	357	2121	425	4	0.91068	За нашу Советскую Родину.	vol-6204-page-01-seg-001-1026-0357-2121-0425.png
6204	1	228	431	2137	837	8	0.94928	соединяйте, ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6204-page-01-seg-002-0228-0431-2137-0837.png
6204	1	259	850	524	901	3	0.92262	№ 216 (6204)	vol-6204-page-01-seg-003-0259-0850-0524-0901.png
6204	1	839	845	1483	901	5	0.96342	13 сентября 1945 г., четверг.	vol-6204-page-01-seg-004-0839-0845-1483-0901.png
6204	1	1862	841	2113	903	2	0.91588	ЦЕНА 20 КОП.	vol-6204-page-01-seg-005-1862-0841-2113-0903.png
6204	1	2514	361	3953	439	7	0.96681	CE FHB H M E P E-	vol-6204-page-01-seg-006-2514-0361-3953-0439.png
6204	1	2268	444	3206	527	9	0.94204	Коммюнике о советско-румынских переговорах в Москве (1 стр. ).	vol-6204-page-01-seg-007-2268-0444-3206-0527.png
6204	1	2268	531	3196	622	12	0.91712	Полковник А. Сивов. На китайской Чанчунь ской железной дороге (1 стр. ).	vol-6204-page-01-seg-008-2268-0531-3196-0622.png
6204	1	2299	624	2835	671	6	0.92887	По советской стране (1 стр. ).	vol-6204-page-01-seg-009-2299-0624-2835-0671.png
6204	1	2255	678	3198	887	25	0.94316	Сообщение Чрезвычайной Государственной Ко- миссии по установлению и расследованию злодея- ний немецко-фашистских захватчиков. О материаль- ном ущербе, причиненном немецко-фашистскими за- хватчиками государственным предприятиям и уч-	vol-6204-page-01-seg-010-2255-0678-3198-0887.png
6204	1	3282	458	4237	702	29	0.94085	реждениям, колхозам, общественным организациям и гражданам СССР (2 и 3 стр. ). E. Габрилович. -- В Токио (4 стр. ). началу работ Совета министров иностранных дел (4 стр. ).	vol-6204-page-01-seg-011-3282-0458-4237-0702.png
6204	1	3293	707	4233	895	20	0.92797	Первое заседание Союзнического Совета по Австрии (4 стр. ). Обращение Союзнического Совета по Австрии к австрийскому народу (4 стр. ).	vol-6204-page-01-seg-012-3293-0707-4233-0895.png
