volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5910	1	265	1610	934	2177	90	0.94866	в эпоху революционных бурь гражданской войны, так и в годы великой Отечественной войны, наш народ смело вручил свою судьбу в руки большевист- ской партии, будучи уверен, что только эта партия знает, куда вести дело, как добыть победу. «Чему обязана наша пар- тия этим своим преимуществом? Тому, что она является партией марксистской, партией ленинской. Она обязана тому, что руководствуется в своей работе уче- нием Маркса, Энгельса, Ленина. Не может быть сомнения, что пока мы остаемся верными этому учению, пока мы владеем этим компасом, будем иметь успехи в сенсей работе" (И. Сталин).	vol-5910-page-01-seg-012-0265-1610-0934-2177.png
5910	1	259	2187	925	2579	56	0.95815	Владение этим компасом вот залог успешной работы всей партии в белом и каждого коммуниста в отдельности. Вы- сокая идейная вооруженность вот пер вое и основное свойство большевика, вот то золотое качество, которое позволяет большевику всегда находиться на вы- соте своих задач, в любой обстановке правильно и умело решать самые слож- ные практические и политические во- просы.	vol-5910-page-01-seg-013-0259-2187-0925-2579.png
5910	1	242	2585	919	3907	179	0.95781	Отсюда ясно, почему наша партия так неустанно заботится об идейном воспита нии своих членов. Это воспитание осо- бело необходимо теперь, в годы Отечест венной войны, когда от наших кадров требуется наибольшее умение правильно ориентироваться, предвидеть ход событий. Политорганы и партийные организации Красной Армии проделали значительную работу по воспитанию коммунистов. Но разумеется остановиться на этом нельзя. : Армейские партийные организации сбоем значительном большинстве состоят из молодых коммунистов, их ряды непре- рывно пополняются новыми людьми, про- веренными в боях, но еще недостаточно закаленными политически. Уже одно это требует от партийных организаций улуч- шения и повышения качества работы по идейному воспитанию членов и кандида- тов партии. другой стороны, условия, в каких сейчас действует наша армия, коренным образом изменились, стали более слож- ными. Война против немецких захватчи- ков подошла к своему заключительному этапу. На огромном протяжении фронта советские войска перенесли боевые дей- ствия за рубежи нашей Родины. Военно- политическая и международная обстановка меняется с невиданной доселе быстротой. Чтобы правильно, без ошибок и прома- хов ориентироваться в новых условиях, яснее видеть путь, ведущий победе, коммунисту сейчас, более, чем когда-либо, необходима высокая идейная вооружен- ность.	vol-5910-page-01-seg-014-0242-2585-0919-3907.png
5910	1	236	3912	904	4226	46	0.95735	В каких бы условиях ни находился коммунист, какой бы большой или малой : работой он ни занимался, него не снимается ответственность за идейную- подготовку, за выполнение устава ВКП(б), который обязывает каждого чле- на партии "неустанно работать над по- вышением своей сознательности, над усво- ением основ марксизма-ленинизма».	vol-5910-page-01-seg-015-0236-3912-0904-4226.png
5910	1	232	4237	898	4551	46	0.95019	Помощь коммунистам в их идейном росте, постоянное улучшение дела их воспитания должно быть предметом по- стоянной заботы политорганов и партий- ных организаций. В их распоряжении имеется много средств и форм пропаганды идей марксизма-ленинизма. Более чем трехлетний опыт работы в фронтовой об- становке показывает, что никакие объект-	vol-5910-page-01-seg-016-0232-4237-0898-4551.png
5910	1	958	1142	1617	1279	18	0.94345	тивные трудности не могут помешать идейному росту коммуниста, если за эту работу взяться серьезно, со всей страстью, по-большевистски.	vol-5910-page-01-seg-017-0958-1142-1617-1279.png
5910	1	954	1290	1615	1715	57	0.94813	Неисчерпаемым источником теоретиче- ских знаний наряду с «Кратким курсом истории ВКП(б)" служит книга товарища Сталина «0 Великой Отечественной войне Советского Союза». Эта книга, являющая- ся продолжением и дальнейшим развитием • марксистско-ленинской науки, стала пенза- минимум пособием и руководством для всех армейских большевиков партий- ных и непартийных. Изучение книги товарища Сталина-вот верный путь к идейному вооружению наших кадров.	vol-5910-page-01-seg-018-0954-1290-1615-1715.png
5910	1	950	1733	1610	1946	26	0.94744	Предметом большого внимания партий ных организаций должно быть политичес кое воспитание молодых коммунистов, во- оружение их основами марксистско-ле- нинской теории, приобщение их актив- ной партийной работе.	vol-5910-page-01-seg-019-0950-1733-1610-1946.png
5910	1	946	1954	1606	2239	35	0.94581	Разработанная Главным Политическим Управлением Красной Армии специальная тематика политической учебы молодых коммунистов в значительной мере облег- чает решение этой задачи. там, где кропотливо, с присущей большевикам от- ветственностью, организована работа, тач молодые коммунисты растут непрерывно.	vol-5910-page-01-seg-020-0946-1954-1606-2239.png
5910	1	940	2254	1602	2689	50	0.95050	Постоянно улучшая качество работы по идейному воспитанию молодых коммуни- стов, нельзя забывать политическом воспитании всех членов партии ком- мунистов-офицеров, сержантов, рядовых, партийного актива. Добиваясь, чтобы все коммунисты настойчиво работали над по- вышением своего идейного уровня, пар- гейные организации обязаны обеспечить индивидуальный, строго диференцирован- ный подход к организации марксистско- тенинской учебы.	vol-5910-page-01-seg-021-0940-2254-1602-2689.png
5910	1	934	2700	1596	3274	85	0.95511	Если кандидатам партии - бойцам не обходимо изучать тематику, разосланную Главным Политическим Управлением, на политических беседах или в специальных группах, под руководством опытных ру- ководителей, то для офицера-комму- ниста основой идейного роста должна быть самостоятельная работа над кли- гой. Нельзя считать нормальным, что в некоторых частях, особенно в тылу, по- шли по линии наименьшего сопротивле- ния увлеклись созданием кружков, школ, групп и т. д., включая в них всех без разбора. Подобные проявления не из- житого еще до конца формализма в нар- тийной учебе вредят делу.	vol-5910-page-01-seg-022-0934-2700-1596-3274.png
5910	1	929	3291	1590	3643	51	0.96173	Для основной массы коммунистов само- стоятельная работа была и остается главным методом изучения марксизма-ле- цинизма. Нет слов, руководить самостоя- тельной учебой куда труднее и хлопотли- вее, чем создать кружок и после каждого запятая отмечать в списках "был". "не был»... Но именно правильная организа- ция самостоятельной учебы наших кадров и решает успех.	vol-5910-page-01-seg-023-0929-3291-1590-3643.png
5910	1	921	3653	1583	4330	103	0.95491	Во многих частях стали обычными лек- ции и доклады на политические и истори- ческие темы. Этот важный метод пропа- ганды марксистско-ленинской теории надо широко использовать во всех партийных организациях. Оправдала себя и такая форма работы, как поручение коммуни- стам отдельных заданий по изучению ка- кого-либо теоретического вопроса, пропа гандистской статьи и т. д. Реальные ус- ловия боевой жизни выдвигают на одно из первых мест и такие действенные формы партийной учебы, как собрания, беседы и т. п. Вся внутрипартийная жизнь должна быть построена так, чтобы коммунист повседневно воспитывался на идеях нашей партии, чтобы ему приви- вался идейный подход к разрешению лю- бого практического вопроса.	vol-5910-page-01-seg-024-0921-3653-1583-4330.png
5910	1	915	4339	1575	4549	31	0.94861	- Идейная закалка, идейное воспитание членов и кандидатов в члены ВКП(б) дол- жно быть всегда в центре внутрипартий- ной работы каждой первичной организа- дии, в центре работы всех наших полит- органов.	vol-5910-page-01-seg-025-0915-4339-1575-4549.png
5910	1	377	4638	1429	4701	3	0.89812	по советской стране	vol-5910-page-01-seg-026-0377-4638-1429-4701.png
5910	1	302	4716	819	4790	6	0.93742	КРАСНЫЕ ОБОЗЫ С ХЛЕБОМ в молдавии	vol-5910-page-01-seg-027-0302-4716-0819-4790.png
5910	1	225	4805	888	4993	23	0.94504	КИШИНЕВ, 26 сентября. (ТАСС). В Молдавии закончено скирдование зерновых идет массовый обмолот. С каждым днем нарастают темпы вывозки зерна на загото- вительные пункты.	vol-5910-page-01-seg-028-0225-4805-0888-4993.png
5910	1	223	5011	884	5355	52	0.95823	Молодежные бригады, которых в респуб лике насчитывается более 1.200, органи- зуют красные обозы. На-днях в Рашкан- ском районе 32 обоза доставили государ- ству около 3.700 тонн хлеба. Молодые па- триоты сдают хлеб из своих личных зала- сов в фонд Красной Армии. В Оргеевском уезде молодежь внесла в этот фонд 2.450 пудов зерна.	vol-5910-page-01-seg-029-0223-5011-0884-5355.png
5910	1	330	5409	779	5517	6	0.86469	ДВА МИЛЛИОНА РУБЛЕЙ НА ИНДИВИДУАЛЬНОЕ СТРОИТЕЛЬСТВО	vol-5910-page-01-seg-030-0330-5409-0779-5517.png
5910	1	215	5532	882	5855	53	0.97003	ЛЕНИНГРАД, 26 сентября. (ТАСС). На кредитование индивидуальных застройщи ков - рабочих и служащих Кировского завода отпущено около 2 миллионов руб- лей. Каждый застройщик может получить ссуду до 10 тысяч. Свыше 30 человек уже подали заявление на предоставление такой ссуды. Среди них старый кадровый рабо- чий завода тов. Петров, работница Добро- хотова и другие.	vol-5910-page-01-seg-031-0215-5532-0882-5855.png
5910	1	213	5865	879	6019	22	0.96443	Для индивидуального строительства от- веден земельный участок в 10 гектаров. При завкоме организован сектор индивиду- ального строительства, который будет по- могать застройщикам.	vol-5910-page-01-seg-032-0213-5865-0879-6019.png
5910	1	963	4716	1519	4826	9	0.89670	НА ЗАВОДЕ ИМ. ОКТЯБРЬСКОЙ РЕВОЛЮЦИИ ВОССТАНОВЛЕНА ВТОРАЯ МАРТЕНОВСКАЯ ПЕЧЬ	vol-5910-page-01-seg-033-0963-4716-1519-4826.png
5910	1	906	4840	1567	5224	58	0.96180	a ВОРОШИЛОВГРАД, 26 сентября. (ТАСС) На паровозостроительном заводе имени Окт:ябрьской революции коллектив треста «Донбасстяжстрой» закончил восстановле- ние второй по счету мартеновской печи 8. За 30 рабочих дней строители уло- жили около полутора тысяч тонн огнеупо- ра, динаса, шамота и магнезита, демонти- ровали, выправили, частично изготовили и установили 150 тонн металлоконструкций. Сейчас начата реконструкция третьей мартеновской печи № 7.	vol-5910-page-01-seg-034-0906-4840-1567-5224.png
5910	1	950	5263	1521	5369	7	0.89469	СОВХОЗЫ ОРЛОВСКОЙ ОБЛАСТИ ЗАВЕРШИЛИ ГОДОВОЙ ПЛАН хлебосдача	vol-5910-page-01-seg-035-0950-5263-1521-5369.png
5910	1	904	5388	1563	5703	46	0.95320	ОРЕЛ, 26 сентября. (ТАСС). Совхозы области завершили годовой план сдачи хлеба государству. Совхоз «Освобождение». Задонского района, получивший в этом оду наивысший урожай в области 22 центнера гектара, -- почти вдвое перевыполнил задание. Сейчас всё тягло, высвободившееся от транспортировки зерна на заготпункты, пе- реключено на подъем зяби.	vol-5910-page-01-seg-036-0904-5388-1563-5703.png
5910	1	996	5740	1462	5811	4	0.88293	рекорд криворожского БУРЩИКА СТАЛНИКА	vol-5910-page-01-seg-037-0996-5740-1462-5811.png
5910	1	898	5826	1558	6023	38	0.97249	кривой рог, 26 сентября. (ТАСС). Буршик шахты 11 рудоуправления им. Ильича Иван Стадник обурил за сме- ну 40 забоев и прошел 29,4 погонных ме- гра, выполнив более 35 норм. Таким обра- зом он установил новый рекорд в бассейне.	vol-5910-page-01-seg-038-0898-5826-1558-6023.png
5910	1	1708	892	2914	1058	9	0.96292	от советского информбюро : Оперативная сводка за 26 сентября	vol-5910-page-01-seg-039-1708-0892-2914-1058.png
5910	1	1644	1079	2964	1333	53	0.95183	В течение 26 сентября юго-западнее города ТАЛЛИН наши войска вели бои по очищению от разрозненных групп противника западного побережья Эстонии заняв при этом более 200 населенных пунктах, в том числе КЛОГА-РАНД, КУРСКЕ, АЛЛИХЛЕПА, РОЗЛЕПА, ЛИННАМЯЗ, РИДАЛА, ТУРУ, ПУЙСЕ, ХАЭСКА, МАРИНА, СИЛА, ЛАЙКНУЛ, МИХКЛИ и железнодорожные станции РИЗИПЕРЕ, ЭЛЛАМА ристи, тазбла, паливере, вигала, ротси.	vol-5910-page-01-seg-040-1644-1079-2964-1333.png
5910	1	1642	1338	2962	1590	49	0.95826	На РИЖСКОМ направлении наши войска, развивая наступление, овладели городами АЙНАЖИ, САЛАЦГРИВА, АЛОЯ, ЛИМБАЖИ, цесис, а также с боями заняли более 300 других населенных пунктов и среди них СВИЦИЕМС, АСТЭРЕ, УМУРГА, СТАЛЬ, АУЦИЕМС, СЕРМУКШИ, ЯУНПИЛС, МАДЛИЕНА и железнодорож- ные станции АЛОЯ, АУСЕКЛИС, ПУЙТЕЛЕ, ПАЛЕ, СТАЙЦЕЛЕ, зенепе, айнажи, ЦЕСИС, РАМУЛИ, АМАТА.	vol-5910-page-01-seg-041-1642-1338-2962-1590.png
5910	1	1640	1594	2960	1808	40	0.95501	Южнее и юго-восточнее города САНОК наши войска, преодолевая сопротивле- ние и инженерные заграждения противника в горно-лесистой местности, с боями заняли районный центр Дрогобычской области город и железнодорожную станцию ТУРКА, населенные пункты РАДОШИЦЕ, ОСЛАВИЦА, СМОЛЕНСК, ЦАРЫНЬСКЕ, БЕРЕЖКИ, ДЫДЕВА, БОБЕРКА, ЯСЕНИЦА-ЗАМКОВА, ЯВОРА.	vol-5910-page-01-seg-042-1640-1594-2960-1808.png
5910	1	1637	1817	2954	1981	30	0.91822	На других участках фронта --- поиски разведчиков и в ряде пунктов шли - бои местного значения. За 25 сентября в воздушных боях и огнем зенитной артиллерии сбито 49 самолетов противника.	vol-5910-page-01-seg-043-1637-1817-2954-1981.png
5910	1	1615	2046	2283	3041	149	0.95819	На Рижском направлении наши войска продолжали поступление. Части Н-ского со- единения, продвигаясь вдоль побережья Рижского залива, овладели городами Ай- ножи и Салацгрива. Другие наши части заняли город и железнодорожную станцию Алоя. Южнее города Валмиера наши вой- ска прорвали промежуточный оборонитель- ный рубеж противника и с севера и во стока подошли к городу Цесис --- мощно- му опорному пункту обороны немцев. Про- тивник усилил свою группировку мотори- зованной дивизией СС "Нидерланды", также подразделениями курсантов авна- пионной школы, недавно прибывшими из Германии. Однако все попытки немцев удержать Цесис в своих руках потерпел неудачу. После ожесточенных боев совет- ские части сломили сопротивление врага штурмом овладели городом Цесис. Нем- ны выбиты также из многих населенных пунктов, расположенных у шоссейной до- роги Псков-Рига. В ходе боев противник несет большие потери в живой силе технике. Только одно наше соединение захватило у немцев 40 орудий и миноме- тов, 50 автомашин и 100 повозок с гру- зами.	vol-5910-page-01-seg-045-1615-2046-2283-3041.png
5910	1	1612	3052	2271	3264	30	0.95273	Восточнее города Риги наши войска боями продвигались вперед. В результате обходного маневра и атаки с фронта со- ветские части овладели сильно укреплен- ным пунктом Мадлиена, находящимся километрах восточнее города Риги.	vol-5910-page-01-seg-046-1612-3052-2271-3264.png
5910	1	1608	3283	2268	3562	41	0.95736	Наша авиация активно содействовала наступлению наземных армий и наносила удары по войскам противника, отступав- шим к Риге. Советские летчики уничтожи- несколько артиллерийских батарей, до 200 автомашин и взорвали немецкий во- инский эшелон. В воздушных боях за день сбит) 29 немецких истребителей.	vol-5910-page-01-seg-047-1608-3283-2268-3562.png
5910	1	1604	3637	2266	3847	29	0.94795	Южнее города Санок части Н-ского со- единения, продвигаясь по горной дороге, окружили и разгромили гарнизоны опор- ных пунктов противника Радошипе, Ославица и Смользик, расположенных в 2. километрах от польско-чехословац-	vol-5910-page-01-seg-048-1604-3637-2266-3847.png
5910	1	2298	2042	2962	2545	73	0.95091	кой границы. Уничтожено свыше 800 немецких и венгерских солдат и офице- ров. Захвачено 23 орудия, 47 минометов, 72 пулемета и другие трофеи. Юго-восточ- нее города Санок наши стрелковые части, при поддержке артиллерии и авиации прорвали оборонительный рубеж против- ника, проходящий по склонам горного хребта Полонина Ветлинская. Взято в плен свыше 300 гитлеровцев. Части дру- гого соединения, преодолевая упорное со- противление немцев, продвинулись на 15 километров и заняли районный центр Дрогобычской области город Турка.	vol-5910-page-01-seg-049-2298-2042-2962-2545.png
5910	1	2294	2593	2958	3154	67	0.95485	Воздушный разведчик старший лейте- нант Сватчелок обнаружил на станции Шталлупенен (Восточная Пруссия) пять железнодорожных эшелонов противника. Двенадцать самолетов-штурмовиков под командованием лейтенанта Суховоль- ско го и гвардии старшего лейтенанта : Пвченко, в сопровождении истребителей. совершили налет на станцию. Летчики сбросили на немецкие эшелоны бомбы, а затем открыли пушечно-пулеметный огонь. Раздалось несколько сильных взрывов. Вскоре пожар охватил всю территорию станции. Горели и взрывались беззоцис- терны и вагоны с боеприпасами.	vol-5910-page-01-seg-050-2294-2593-2958-3154.png
5910	1	2287	3179	2949	3539	51	0.95232	В Румынии - двадцать пять немецких бомбардировщиков пытались совершить налет на один из наших аэродромов. Во- семь советских истребителей под коман- дованием капитана Бритикова перехвати- ли вражеские самолеты и атаковали их. В ожесточенном воздушном бою наши лет- чики сбили 5 немецких бомбардировщи- ков. Остальные самолеты противника, не достигнув цели, повернули обратно.	vol-5910-page-01-seg-051-2287-3179-2949-3539.png
5910	1	2285	3593	2941	3843	29	0.95069	Корабли Краснознаменного Балтийского флота потопили в Финском заливе под водную лодку противника. Торпедоносная авиация флота потопила Балтийском море два немецких тран- спорта общим водоизмещением в семь ты сяч топи.	vol-5910-page-01-seg-052-2285-3593-2941-3843.png
5910	1	1789	3922	2756	3999	3	0.92017	ПОжнее и юго-восточнее	vol-5910-page-01-seg-053-1789-3922-2756-3999.png
5910	1	1998	4014	2550	4101	2	0.85017	города Санок	vol-5910-page-01-seg-054-1998-4014-2550-4101.png
5910	1	1583	4124	2262	5588	222	0.94699	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября. (По (По телеграфу от наш. корр. ). Преодоле- вая трудности горных боев, наши части отвоевывают у противника одну за дру- гой горные вершины, а также и насе- ленные пункты на фронте южнее и юго- восточнее города Санок. Сила ударов со- ветских войск возрастает здесь день ото дня. В горах и долинах Карпат разгром- лены многие вражеские гарнизоны. Се- годня наши части в результате упорных боев заняли районный центр Дрогобыч- ской области город Турка и ряд других населенных пунктов. - : Ожесточенные бои плут на подступах к одному большому горному хребту. Наши стрелковые подразделения, хорошо осна- щенные автоматическим оружием, разгро- мили тут три вражеских опорных пунк- та и заняли крупное селение Радошипе. расположенное в полосе нескольких шос- сейных и железных дорог. Части, дей- ствующие на другом участке, продол- жают продвигаться вдоль железной дороги- гп. Они выбили противника со станции и из горного поселка. Бои идут здесь на важном перевале районе наиболее высоких гор и густых лесов. Основой успешных действий нашей пе- хоты в лесистых горах попрежнему яв- ляется дерзкий маневр. По долинам. ущельям, горным теснинам мелкие груп- пы стрелков смело проникают на флан- ги и в тыл противника и наносят ему внезапные удары. Для скрытного выхода на фланги наши офицеры, как правило, используют ночное время. Примером может служить атака горпо- го поселка, проведенная бойцами офице- Дряхлова. Ночью небольшие отряды	vol-5910-page-01-seg-055-1583-4124-2262-5588.png
5910	1	2273	4130	2939	4526	56	0.94908	стрелков и пулеметчиков по балкам обо- шли с флангов вражеский опорный пункт, отрезав немцам пути отхода. Внимание . противника было сосредоточено на том чтобы вернуть потерянную накануне вы- соту. Тогда наша пехота, при поддерж- ке артиллерии и авиации, неожиданной атакой с нескольких направлений разгро- мила немецкий гарнизон. На поле боя осталось несколько сотен вражеских тру- пов	vol-5910-page-01-seg-056-2273-4130-2939-4526.png
5910	1	2268	4545	2931	5005	70	0.95089	Подразделениям, продвигающимся в го- рах, приходится постоянно быть насторо- же и немедленно закреплять за собой каждый отвоеванный рубеж. Для охраны открытых флангов многие стрелковые ча- сти успешно используют подвижные заса- ды, состоящие из небольшой группы ав- томатчиков и одного двух пулеметов. Двигаясь скрытно и наблюдая за лощи- нами и ущельями, откуда может появиться противник, эти засады подпускают немцев на близкое расстояние и поражают их на- . . . -------- верняка.	vol-5910-page-01-seg-057-2268-4545-2931-5005.png
5910	1	2262	5024	2925	5549	81	0.96277	Одну стрелковую роту немцы дважды пытались атаковать c тыла, засылая группы автоматчиков. В первый раз наша подвижная засада под командой старшего сержанта Капишникова, двигаясь от дере- ва к дереву, расстреляла немецких пежо- тищев. В следующий раз, когда на от- крытом правом фланге роты появилась до- вольно большая группа противника, заса- да завязала с ней бой, а один из автомат- чиков был послан к командиру роты с до- несением. Командир быстро перебросил на фланг необходимые огневые средства, контратака противника снова была отби-	vol-5910-page-01-seg-058-2262-5024-2925-5549.png
5910	1	2425	5551	2870	5586	3	0.95008	Подполковник В. КОРОТЕЕВ	vol-5910-page-01-seg-059-2425-5551-2870-5586.png
5910	1	1767	5653	2737	5688	5	0.95157	СЕССИЯ ВЕРХОВНОГО СОВЕТА УЗБЕКСКОЙ ССР-	vol-5910-page-01-seg-060-1767-5653-2737-5688.png
5910	1	1575	5707	2246	6028	51	0.95957	ТАШКЕНТ, 26 сентября. (ТАСС). Сегод- ня открылась шестая сессия Верховного Совета Узбекской ССР. Сессию открыл председатель Верховного Совета Узбекской ССР. тов. Юсупов. На рассмотрение сессии внесены следую- щие вопросы: 1) утверждение государст- венного бюджета Узбекской ССР на 1944 год и отчет об исполнении государ ственного бюджета за 1940-43 гг.; 2) об	vol-5910-page-01-seg-061-1575-5707-2246-6028.png
5910	1	2254	5711	2912	6025	49	0.95505	образовании союзно-республиканских На родных комиссариатов обороны и иностран- ных дел Узбекской ССР; 3) утверждение Указов Президиума Верховного Совета Уз- бекской ССР, принятых между сессиями и об изменении некоторых статей Консти туции Узбекской ССР. * С докладом по первому вопросу высту- пил народный комиссар финансов респуб- лики А. И. Ниязов	vol-5910-page-01-seg-062-2254-5711-2912-6025.png
5910	1	3014	894	4311	1160	19	0.95958	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : присвоении звания Героя Советского Союза офицерскому составу бронетанковых и механизированных войск Красной Армии	vol-5910-page-01-seg-063-3014-0894-4311-1160.png
5910	1	2991	1179	3649	1858	64	0.93383	За образцовое выполнение боевых зада ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Капитану Булгансзу Александру Ге- расимовичу. 2. 2. Гвардии майору Быкову Михаилу Никифоровичу. 3. Гвардии лейтенанту Виноградову Алексею Дмитриевичу. 4. Лейтенанту Гребченко Сергею Сер- геевичу. 5. Старшему лейтенанту Джумагулову Михаилу Борисовичу.	vol-5910-page-01-seg-064-2991-1179-3649-1858.png
5910	1	3687	1181	4330	1860	52	0.92359	6. Технику-лейтенанту Зиновьеву Нико- лаю Анисимовичу. 7. Гвардии лейтенанту Комарову Дмит- рию Евлампиевичу. 8. Старшему лейтенанту Морозу Да- ниилу Ефимовичу. 9. Капитану Позднякову Федору Гри- горьевичу. • 10. Младшему лейтенанту Рафиеву Над- жав-Кули Раджаковичу. 11. Старшему лейтенанту Рулеву Алек- сандру Федоровичу. 12. Лейтенанту Сологубу Николаю Анд- реевичу. 13. Полковнику Шевченко Александру Посифовичу.	vol-5910-page-01-seg-065-3687-1181-4330-1860.png
5910	1	3047	1883	4257	1991	20	0.94122	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 сентября 1944 г.	vol-5910-page-01-seg-066-3047-1883-4257-1991.png
5910	1	3060	2083	4239	2308	19	0.98099	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР D НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, Офицерского, сержантского, рядового и вольнонаемного состава красной армии	vol-5910-page-01-seg-067-3060-2083-4239-2308.png
5910	1	2981	2331	3637	2479	18	0.97373	За успешное выполнение заданий Прави- тельства по организации и эксплуатации Выставки образцов трофейного вооружения захваченного у немцев, наградить:	vol-5910-page-01-seg-068-2981-2331-3637-2479.png
5910	1	2997	2525	3620	2583	4	0.90660	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5910-page-01-seg-069-2997-2525-3620-2583.png
5910	1	2979	2608	3631	2668	5	0.94751	Генерал-лейтенанта Хмельницкого Ра раила Павловича.	vol-5910-page-01-seg-070-2979-2608-3631-2668.png
5910	1	2993	2716	3618	2775	5	0.94783	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5910-page-01-seg-071-2993-2716-3618-2775.png
5910	1	2999	2799	3631	3401	61	0.95020	1. Полковника Андреева Петра Степано- вича. 2. Инженер-майора Блыскош Степана : Павловича. 3 Полковника медицинской службы Дынькина Натана Моисеевича. 4. Гвардии старшего лейтенанта Кистер ного Ивана Филимоновича. 5. Майора Колюпанова Василия Макара- вича. 6. Полковника артиллерийско-техниче- ской службы Куликова Петро Ва- сильевича. 7. Инженер-полковника Куликова Нико- лая Сергеевича. 8. Майора Опрышко Василия Георгие- вича. 9. Гвардии капитана Футер Абрама Аро- новича.	vol-5910-page-01-seg-072-2999-2799-3631-3401.png
5910	1	3045	3445	3549	3476	3	0.93364	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5910-page-01-seg-073-3045-3445-3549-3476.png
5910	1	2974	3489	3624	4291	82	0.95640	1. Лейтенанта Аджиева Искандера Сала ховича. 2. Старшего техника-лейтенанта Ведер- никова Александра Львовича. 3. Старшего лейтенанта Грызлова Ана талия Григорьевича. 4. Капитана Карнухова Пантелеймона Николаевича. 5. Майора административной службы Ковалева Андрея Захаровича. 6. Инженер-капитана Плинер Давида Со- ломановича. : 7. Подполковника Радциг Федора Ан- тоновича. 8. Гвардии майора медицинской службы Ревякина Петра Акимови 9. Старшего лейтенанта Рыкунова Бори- Павловича. 10. Полковника Рюмина Александра Ива- ново ча. 11. Старшего техника-лейтенанта Скла- бинского Генриха Эдуардовича. 12. Подполковника Спицына Ивана Де нисовача. 13. Полковника артиллерийско-технической	vol-5910-page-01-seg-074-2974-3489-3624-4291.png
5910	1	3676	2331	4312	2437	10	0.93602	службы Тягунова Николая Федорови- ча. 14. Майора Уточкина Якова Андреевича.	vol-5910-page-01-seg-075-3676-2331-4312-2437.png
