volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5027	1	1020	4972	1695	5186	23	0.96049	Командирам названных выше частей предложено представить к правительствен- ным наградам бойцов, командиров и политработников, проявивших в борьба с врагами образцы мужества, стойкости бесстрашия.	vol-5027-page-01-seg-024-1020-4972-1695-5186.png
5027	1	516	5262	1495	5332	4	0.92315	В фонд обороны Родины	vol-5027-page-01-seg-025-0516-5262-1495-5332.png
5027	1	316	5346	996	5605	41	0.94612	По последним неполным данным Hapo.r- ного комиссариата финансов СССР, в фонд обороны Родины поступили денежные взпо- сы в размере 868,7 миллиона рублей. Тру- 1яшнеся, юроме того, внесли некоторое ко- личество платины и золота. 2690.3 кило- грамма серебра, на 1.479.981 рубль ино-	vol-5027-page-01-seg-026-0316-5346-0996-5605.png
5027	1	1020	5344	1689	5595	28	0.92901	странной валюты по курсовой стоимости. По сумме взносов в фонд обороны Роди- ны первое место занимает Москва, зате идут Хабаровский край, Казахская ССР, Узбекская ССР, Азербайджанская ССР. (TACC),	vol-5027-page-01-seg-027-1020-5344-1689-5595.png
5027	1	408	5675	1585	5815	7	0.95942	Вчера под Москвой сбито тринадцать фашистских самолетов	vol-5027-page-01-seg-028-0408-5675-1585-5815.png
5027	1	314	5831	988	6371	73	0.94986	Вчера, воспользовавшись низкой облач- ностью, несколько групп фашистских бомбардировщиков в сопровождении ист- ребителей пытались совершить полет на Москву. На подступах к столице враже- ская авиация была встречена истребите- лями и огнем зенитной артиллерии. Летчики Московской зоны противовоз- душной обороны вступили в бой с фа- шистскими самолетами. Наши летчики вышли из этого боя победителями. Лейте- нанты Пятницкий и Шагаев, младший лейтенант Мерзляков и сержант Федотов соили одному «Мессершмитту-109». Кроме того сержант Федотов с младшим	vol-5027-page-01-seg-029-0314-5831-0988-6371.png
5027	1	1006	5829	1683	6369	73	0.95512	лейтенантом Москалевым уничтожили еще один фашистский самолет. Таким обра- 30м всего в этом бою вражеская авиация потеряла 5 самолетов. Майор Мордвинов и младший лейтенант Котюков сбили "Мессершмитт-109". Во время этого боя в самолете тов. Мордви- нова был пробит бензобак и загорелся мотор. Опытный летчик сумел в воздухе погасить пламя и благополучно произвел посадку на своем аэродроме. Всего за вчерашний день летчики Мо- сковской зоны ПВО совместно с зенитчи- камп уничтожили 13 фашистских самоле-	vol-5027-page-01-seg-030-1006-5829-1683-6369.png
5027	1	1813	1094	3044	1187	3	0.97981	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5027-page-01-seg-031-1813-1094-3044-1187.png
5027	1	1909	1217	2962	1279	4	0.96259	Утреннее сообщение 18 ноября	vol-5027-page-01-seg-032-1909-1217-2962-1279.png
5027	1	1753	1301	2426	1417	14	0.94059	течение ночи на 18 ноября наши войска вели бон с противником на всех фронтах.	vol-5027-page-01-seg-033-1753-1301-2426-1417.png
5027	1	1749	1471	2420	1705	32	0.94899	Наши авпачасти, действующие на 10ж ном фронте, за один день уничтожил в 118 немецких автомашин с боеприпасами и солдатами, 5 бронемашин, штабной ав- тобус. 10 повозок и свыше 500 солдат вражеской пехоты.	vol-5027-page-01-seg-034-1749-1471-2420-1705.png
5027	1	1741	1785	2418	2530	107	0.94714	На одном из участков Ленинградского фронта 8 немецких танков, пытаясь сбой ти наши части с фланга, двигались колон ной по узкой проселочной дороге. Танко- вый экипаж лейтенанта Мартынова заме тыл врага и открыл по нему огонь. Пер вым снарядом был подбит головной танк немцев, от второго спаряда загорелась машина, идущая в хвосте колонны. Пол- битые машины преградили путь остальным танкам. Среди фашистских танкистов на- чалась панина. Они метались из стороны в сторону. Экипаж Мартынова продолжал расстреливать один немецкий танк за бе- другим. Фашисты, побросав машины, бе- жали. Советский героический экипаж за- хватил богатые трофен: 3 поправных и 2 требующих небольшого ремонта танка с полным вооружением и боеприпасами.	vol-5027-page-01-seg-035-1741-1785-2418-2530.png
5027	1	1739	2614	2410	3156	79	0.94779	В районах Украины, временно захвачен- ных немцами, с каждым днем расте активность советских партизан. В Днепро- петровской области партизанский отряд, которым командует тов. Т., перебил немец- кую охрану и уничтожил 3 немецких автомашины с боеприпасами. Отряд запо- рожских партизан поджег элеватор с хле- бом, награбленным немцами у крестьян. В селе Р. партизаны напали на отряд фа- шистоб, приехавших в село за скотом и хлебом. В завязавшейся схватке нечто- жено 15 немецких солдат. Большой урон нанес противнику партизанский отряд то-	vol-5027-page-01-seg-036-1739-2614-2410-3156.png
5027	1	2444	1303	3118	1957	100	0.95012	варюша В., действующий в Полтавской ласти. В село II. прибыла немецкая часть Местное население в тот же день сообщило об этом в штаб партизанского отряда. Но- чью партизаны неожиданно попали Фашистов. На улицах завязался ожесто- ченный бой. В этом бою партизаны упи- чгожили более 100 немецких солдат, 3 танка, 2 бронемашины, 9 автомашине и 30 позозок боепримасами. Разведчики партизанского отряда товарища Д. уста- парили, что на окраине исстечка располо- делся штаб немецкой части. Позино вече- ром группа партизан во главе с команди- ром отряда окружила хату и сняла часо- вых. Уничтожив 8 офицеров, 2 солдат в захватив документы, партизаны скрылись.	vol-5027-page-01-seg-037-2444-1303-3118-1957.png
5027	1	2434	2035	3114	3156	157	0.94731	Доклад товарища Сталина на торжест- венном заседании Московского Совета и его речь на параде Красной Армии 7 но- ября на Красной площади в Москве вы- звали среди советской молодежи новый патриотический подъем. llo инициативе молодых нефтяников на 3-м промы ле «Ишимбайнефть» восстанавливается все старое оборудование. На-днях нефтяники пустили в эксплуатацию 15 бездействовал- ших скважин. На механическом заводе гор. Фрунзе стала на сталинскую вахту молодежная бригада монтажников Павла Киричева. За три дня бригада выполнила задание на 470 процентов. Больше четы- рех нору в смену стали вырабатывать молоды 3 стахановцы токарь Мабрин, сле- сари Маслов и Погорелов. На заводе име- ни Коминтерна в гор. Омске молодые ра- бочие лают не менее двух норм в смену. B Черемховском угольном бассейне ва шахта имени С. М. Кирова молодой шах- тер Гольшенко выполнил норму на 230 процентов, навалоотбойщик Григорьев пе- ревыполнил норму вдвое. Машинист элек- тровоза тов. Бебих, ранее вымолняеший норму в среднем на 105 процентов, пси- пял выработку до i80-200 процентов.	vol-5027-page-01-seg-038-2434-2035-3114-3156.png
5027	1	1899	3208	2940	3270	4	0.98254	Вечернее сообщение 18 ноября	vol-5027-page-01-seg-039-1899-3208-2940-3270.png
5027	1	1735	3294	2414	3575	39	0.95332	В течение 18 ноября наши войска вели бои с противником на всех фронтах ожесточенные бои происходил на Калининском, Волоколамском и на од- ном из участков Юго-Западного фронта. Наши войска отражали атаки противника, уничтожая технику и живую силу нем- цев.	vol-5027-page-01-seg-040-1735-3294-2414-3575.png
5027	1	1737	3581	2400	3651	11	0.94023	За 17 ноября уничтожено 18 немецких самолетов. Наши потери 4 самолета.	vol-5027-page-01-seg-041-1737-3581-2400-3651.png
5027	1	1733	3705	2402	3949	39	0.95133	За 17 ноября частями нашей авиации действующей на Западном и Южном фрон- тах, уничтожено 10 немецких танков, бо лее 60 автомашин с пехотой и боеприпа- сами, более 60 повозок, 4 полевых орудия и истреблено до батальона пехоты против- ника.	vol-5027-page-01-seg-042-1733-3705-2402-3949.png
5027	1	1731	3997	2400	4385	62	0.95781	Наша часть, действующая на одном из участков Западного фронта, понесла неч- цам значительные потери. В боях 16 и 17 ноября наши войска Уничтожили 16 вражеских танков, 14 орудий, не сколько минометных батарей, 30 автома- шин и 10 повозок с военным грузом и пе- хотой противника. Захвачены трофеи: 6 орудий, 27 станковых и ручных пуле- метов, несколько минометов и другое во- оружение немцев.	vol-5027-page-01-seg-043-1731-3997-2400-4385.png
5027	1	1725	4449	2394	4880	61	0.95260	Истребительный отряд старшего лейте напта тов. Котова по борьбе с тапками противника, пошустив большую колонну немецких танков на близкое расстояние, поджег 8 машин врага. Истребитель тан- ков красноармеец Крупиков в одном из боев уничтожил 3 немецких танка. Истре- бительные отряды младших лейтенантов т.т. Чаланова и Темлинова ночью устрои- ли засаду. Гранатами и зажигательными бутылками сне подожгли 2 танка и автомашины противника.	vol-5027-page-01-seg-044-1725-4449-2394-4880.png
5027	1	1723	4934	2390	5150	29	0.95026	Действия советских патриотов в тылу немецко-фашистской армии вызывают германского командования все большее беспокойство. Захватчики вынуждены при- знать, что всюду их окружает враждебная среда. В приказе "О борьбе с шписнатем,	vol-5027-page-01-seg-045-1723-4934-2390-5150.png
5027	1	2422	3296	3102	4053	105	0.95612	саботажем и т. д." фашистский генера. Эбергард отмечает, что русские "вырайо тали множество различных форм борьбы против немецкой армии. Поэтому первая задача тыловых организаций -- предотвра- тить всякие волнения в тылу действую- щих войск... Тайная пропаганда против- ника и деятельность партизан могут при- вести к еще большим беспорядкам среди поселения. от которого войска ни в коей метро не должны заряжаться". Фашистский генерал приказывает истреблять «все Нежелательные элементы из гражданского населения и создать благоприятную почву для доносов». В страхе перед партизанами генерал предлагает "тщательно смотри- вать подводы, попадающиеся на тщательно обыскивать пешеходов, осмат- ривать сумки, корзинки, особенно у кре- стоянок, опрашивать, откуда и зачем она идут...»	vol-5027-page-01-seg-046-2422-3296-3102-4053.png
5027	1	2426	4065	3098	4347	38	0.94935	Однако ни атриказы командования гер манской армии, ни кровавые злодеяния Фашистских извергов не могут неиссякаемой воли советских патриотов бесстрашно истребляющих немецких окку- пантов. Борьба против немецких захват- чиков в районах, оккупированных ваши- с теми, разгорается с новой силой.	vol-5027-page-01-seg-047-2426-4065-3098-4347.png
5027	1	2420	4431	3094	4930	67	0.94628	Самоотверженно работают трудящиеся Джалал-Абадской области Киргизской ССР... помогая Красной Армии истреблять фа- шистских интервентов. Колхозы собирают большой урожай хлопка. Колхознью зве- ньевые Сузакского района Сали Алимов Сабиткул Мамарасу. Левинахан Исмаилов и другие вырастили по 100 и более цент- неров хлопка с гектара. Область досрочно выполнила план сдачи хлопка государ ству. Шахтеры крупнейшей в Средней Азии штольни «Капитальная» рудника «Кок-Янгак» дали стране тысячи тонн угля сверх головой программы.	vol-5027-page-01-seg-048-2420-4431-3094-4930.png
5027	1	2414	4938	3090	5148	25	0.96447	ответ на выступление товарища Сталина колхозники области обязались превысить план сдачи хлопка на десять процентов, шахтеры «hапитальной» -ВЫ- дать десятки тысяч тонн угля сверх плата.	vol-5027-page-01-seg-049-2414-4938-3090-5148.png
5027	1	1931	5238	2882	5296	3	0.96141	Приветствия советскому народу	vol-5027-page-01-seg-050-1931-5238-2882-5296.png
5027	1	1717	5316	2388	5603	34	0.95718	города Ларнака (остров Кипр) полу- чена следующая телеграмма: профсоюзы города Ларнака, а также окружные проф союзы шлют свои самые искренние братские пожелания защитникам свободы и справедливости. Уверены в поражении фашизма и побе- демократических идеалов.	vol-5027-page-01-seg-051-1717-5316-2388-5603.png
5027	1	1715	5649	2384	5755	17	0.93808	Из г. Лимассол (остров Кипр) получена следующая телеграмма: профсоюзы города Апмаесол выражают глубоков удо вле тво ре-	vol-5027-page-01-seg-053-1715-5649-2384-5755.png
5027	1	2414	5318	3080	5422	12	0.95040	ние выступлением Сталина. Верим в ваш окончательную победу и полное уничтоже фашизма,	vol-5027-page-01-seg-054-2414-5318-3080-5422.png
5027	1	2412	5480	3076	5675	24	0.94391	Из г. Фамагуста (остров Кипр) получе на следующая телеграмма: передаем совет русскому народу наши сердечные приветствия Мы полны уверенности в вашей оконча тельной победе.	vol-5027-page-01-seg-055-2412-5480-3076-5675.png
5027	1	2414	5677	3078	5753	5	0.96432	Профсоюзы города Фамагуста (острое Кипр).	vol-5027-page-01-seg-056-2414-5677-3078-5753.png
5027	1	2045	5849	2742	5903	3	0.96629	Положение в Крыму	vol-5027-page-01-seg-057-2045-5849-2742-5903.png
5027	1	1703	5929	2382	6375	64	0.94085	КРЫМ, 18 ноября. (По телеграфу от наш. спец. корр. ). Днем и ночью не прекращаются бои в Крыму. Они принима- ют все более ожесточенный характер. Под Севастополем немцы не перестают атако- вать укрепления на подступах к городу. Сотни и тысячи немецких солдат и офице- сложили свои головы, но не- мецко-фашистское командование продолжает бросать в мясорубку войны новое пушечное мясо. Враг бешево орестея По раз-	vol-5027-page-01-seg-058-1703-5929-2382-6375.png
5027	1	2402	5931	3072	6077	19	0.95306	бить наши укрепления под Севастополем фашистам все же никак не удается. Враже- ские атаки успешно отбиваются защитника ми города.	vol-5027-page-01-seg-059-2402-5931-3072-6077.png
5027	1	2402	6083	3074	6367	37	0.96373	Иначе сюжилась обстановка в районе Керчи. Имея огромное превосходство технике, фашисты с каждым днем усили вают натиск. Наши части, мужественно сражаясь с врагом, отбивая ряд атак вынуждены, однако, постепенно отходить. Боль в районе Керчи становятся все более	vol-5027-page-01-seg-060-2402-6083-3074-6367.png
5027	1	3332	1102	4331	1209	4	0.87760	Не дать больше врагу	vol-5027-page-01-seg-061-3332-1102-4331-1209.png
5027	1	3334	1217	4329	1283	4	0.85008	сделать и шагу вперед	vol-5027-page-01-seg-062-3334-1217-4329-1283.png
5027	1	3140	1293	3819	2207	116	0.94695	ЗАПАДНЫЙ ФРОНТ, 18 ноября. (По телефону от наш. спец. корр. ). Предприятия- немцами наступление на ряде участ- ков пашего фронта встречает упорное со- противленко наших войск. Бои принимают все более ожесточенный характер. Немцы сосредоточили в отдельных пунк- тах крупные силы пехоты и особенно тапков. стремясь прервать линию нашей обороны: В одном из таких пунктов немцы бросили в бой более четырех дивизий. Здесь создалась напряженная обстановка. Наши войска, отойдя на этом участке на новый оборонительный рубеж, мужественно вступили в бой с вражескими танками пехотой, нанося им весьма крупные потери. Советские танкисты предприняли удар по флангу немецкой планировки и уни- чтожили 50 автомашин с пехотой, 15 ко- топиклов, две бронемашины и до 200 не- мецких солдат и офицеров.	vol-5027-page-01-seg-063-3140-1293-3819-2207.png
5027	1	3138	2215	3811	2516	38	0.94487	Неудачно закончилась попытка фаши- стов переправиться по льду озера. Немцы были встречены сильным ружейно-пуле- метным и минометным огнем. Им пришлось залечь на лед. Здесь наши войска про- держали их в течение всей ночи, Против- ник понес большие потери.	vol-5027-page-01-seg-064-3138-2215-3811-2516.png
5027	1	3136	2522	3807	2774	28	0.95185	Группу немецких танков, прорвавшихся на этом участке, обстреляла наша проти- вотанковая артиллерия. Часть татков бы- ла подбита, другал остановлена. Предпри- нятые затем повые атаки противника бы- ли отбиты.	vol-5027-page-01-seg-065-3136-2522-3807-2774.png
5027	1	3130	2784	3807	3248	54	0.95112	Другим участком, г.ле германо-фашист ские войска предприняли наступление си- лой пехоты и танков, является Волоколам- ское направление фронта. Здесь ждут тя- желые бои. Наши войска часто переходят контратаки. На некоторых участках, под давлением превосходящих сил, наши части оставили несколько населенных пунктов, ведя при этом упорные бои. Ночными контратаками наши войска выбили немцев одного селения.	vol-5027-page-01-seg-066-3130-2784-3807-3248.png
5027	1	3126	3258	3803	3681	50	0.95099	На Малоярославецком направлении фрон- наши войска продолжали свои активные действия, тесня противника и атакуя его позиции. Бойцы гвардейской дивизии стремительными атаками овладели желез- полорожной станцией и выбили немцев из одного населенного пункта. часть успешно отбила атаку немецкого баталь- она, подержанного 30 танками, и нане- сла противнику папери. На этом участке	vol-5027-page-01-seg-067-3126-3258-3803-3681.png
5027	1	3833	1299	4520	2242	126	0.95309	фронта пемцье за два дня оставили на по ле боя около 700 трупов солдат и офице ров. Нами захвачены вражеские минометы пулеметы и другое вооружение. Ночью продолжались успешные операции наших разведывательных групп. Так, на одном из участков фронта разведчики уни чтожили гранатами 9 немецких блинда- жей, 16 стрелковых окопов, 45 солдат и офицеров, захватив пленных и трофеи. На следующую ночь разведчики предприняли новую вылазку. Они убили 16 и ранили 25 солдат, захватили 2 станковых пуле мета, винтовки и возвратились к своим. Действия авиации обеих сторон носили весьма активный характер. Наши летчики подерживали пехоту на поле боя, бомбили вражеские позиции, уничтожая его живую силу и технику. За сегодняшний день вы- ведено из строя и подожжено 25 немецких танков, 45 автомашин, бензосклад, уничто- жено до двух рот противника.	vol-5027-page-01-seg-068-3833-1299-4520-2242.png
5027	1	3829	2252	4514	3196	120	0.95231	Предприняв новое наступление на Москву скву, немцы уже не обладают теми полно кровными кадровыми дивизиями, которые у ших были раньше. Об этом можно судить и по документу, захваченному у убитого офицера 480-го полка 260-й германской пехотной дивизии. Этот документ, подпи- санный 10 ноября 1941 года командующим 16-й германской армией генерал-фелы маршалом фон-Клюге. посвящен борьбе с дезертирством. В нем говорится, что «Мно гочисленные военнослужащие находятся сзади линии и лишены всякого контроля в наблюдения". Генерал приказывает: "Не медленно и любыми средствами всех остав шихся сзади отдельных лиц, отдельные команды и т. 1. привести сюда... беру на себя, продолжает дальше генерал, чтобы обойти все служебные места, нахо- дящиеся сзади линии, и проверить, не нахо дятся ли там военные, которым там не положено быть».	vol-5027-page-01-seg-069-3829-2252-4514-3196.png
5027	1	3827	3214	4510	3675	54	0.95388	Этот документ свидетельствует об уста кости немецких солдат, о подрыве их мо рального состояния. Однако противник еще силен, он снова напрягает все силы, чтобы прорваться к Москве. Выше стой- кость и активность в обороне! Искусными контратаками бить технику и живую сп- лу врага, не дать ему больше сделать и шагу. Я. МИЛЕЦКИЙ. 3. ХИРЕН.	vol-5027-page-01-seg-070-3827-3214-4510-3675.png
5027	1	3168	3729	4530	3897	7	0.90819	Отбить новое наступление немцев/ на Тульском направлении	vol-5027-page-01-seg-071-3168-3729-4530-3897.png
5027	1	3116	3915	3797	4752	126	0.95655	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 18 ноября (От наш. спец. корр. ). Сегодня противник снова активизировал свои действия на Тульском направлении. В 6 часов 30 минут после сильной арти.перийской и авиацион- ной подготовки, началось наступление на наши части, расположенные на юго-востоке от Тулы. В наступлении участвует одна не мецкая пехотная дивизия и 70--80 танков... Это новое наступление третья попыт ка немецкого командования овладеть Ту- лой. Первая попытка, как уже сообщалось "Красной звезде", была предпринята 29 октября. Тогда немцы атаковали в лой с юга, с Орловского шоссе. Части коман- дира Ермакова отстояли Тулу. Противник, понеся большие потери, был вынужден перейти к обороне, 6 ноября немцы пове- ли поступление в обход Тулы с северо- запада. 5 дней наши войска сдерживали нажим противника, затем перешли контрнаступление и потеснили его, отбив населенных пунктов.	vol-5027-page-01-seg-072-3116-3915-3797-4752.png
