volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6170	1	1063	402	2154	466	4	0.96704	За нашу Советскую Родину.	vol-6170-page-01-seg-001-1063-0402-2154-0466.png
6170	1	268	491	2173	874	9	0.95492	седина и ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6170-page-01-seg-002-0268-0491-2173-0874.png
6170	1	295	885	541	938	2	0.91604	182 (6170)	vol-6170-page-01-seg-003-0295-0885-0541-0938.png
6170	1	980	895	1597	943	5	0.92796	4 августа 1945 г., суббота.	vol-6170-page-01-seg-004-0980-0895-1597-0943.png
6170	1	1905	891	2160	945	2	0.83217	ЦЕНА 20 КОП.	vol-6170-page-01-seg-005-1905-0891-2160-0945.png
6170	1	2550	406	3974	471	4	0.90619	C E 31 B	vol-6170-page-01-seg-006-2550-0406-3974-0471.png
6170	1	2299	491	3233	924	64	0.94118	На высоте 2.260 метров. - горном лагере ар- тиллеристов (1 стр. ). Красная Армия и весь советский народ горячо приветствуют и одобряют решения Берлинской Кон- ференции трех Держав (2 стр. ). Полковник Н. Набоков. -- Методы офицерской учебы (2 стр. ). Полковник Н. Дмитриев. Противотанковая оборона боевых порядков наступающих (2 стр. ). Майор Н. Питолин. -- Книга, читатель и библио- тека (3 стр. ).	vol-6170-page-01-seg-007-2299-0491-3233-0924.png
6170	1	3326	487	4266	827	45	0.92098	Майор М. Новигатский. -- Ценная инициатива (3 стр. ). Старший лейтенант М. Карпович. -- У старейше го русского летчика (3 стр. ). Отклики иностранной печати на сообщение о Бер- линской Конференции трех Держав (4 стр. ). Дополнительные назначения в состав английского правительства (4 стр. ).	vol-6170-page-01-seg-008-3326-0487-4266-0827.png
6170	1	3330	845	4262	922	15	0.93003	Дебаты в Консультативной ассамблее по вопросу о положении в Марокко и Тунисе (4 стр. ).	vol-6170-page-01-seg-009-3330-0845-4262-0922.png
6170	1	435	1011	1373	1102	2	0.83400	Огневое мастерство	vol-6170-page-01-seg-010-0435-1011-1373-1102.png
6170	1	674	1125	1141	1185	1	0.89422	танкистов	vol-6170-page-01-seg-011-0674-1125-1141-1185.png
6170	1	241	1224	895	2042	125	0.96545	Современный бой предъявляет повышен- ные требования к огневой выучке танки- стов. И это понятно, если учесть те из- менения, которые произошли за время войны в вооружении танков, а значит п их тактике. Эти изменения шли глав- ным образом по линии усиления огневой мощи и броневой защиты боевых машин. Всё это обусловлено стремлением приспо- собить танк к сложным условиям ссоре- менного боя, до предела насыщенного все- Возможными противотанковыми средства- ми. Усиление брони повысило живучесть боевой машины, позволило ей более или менее свободно маневрировать на поле боя, в сфере огня противника. Но всё же гама по себе броня является пассив- ным элементом борьбы, не оказывающим прямого воздействия на неприятеля. Толь- ко в сочетании с сильным вооружением броня повышает наступательные свой- ства танка. Боевая мощь танка ничтожающем огне.	vol-6170-page-01-seg-012-0241-1224-0895-2042.png
6170	1	232	2059	889	2773	116	0.96488	Само собой разумеется, что огневая мощь танка определяется не только ка- либром и длиной ствола установленной на нем пушки. Ко всему. этому еще требует- ся хорошо обученный экипаж. Об этом не- обходимо напомнить в связи с тем, что в прошлом имели место случаи, когда неко- торые танкисты, полагаясь на хорошие баллистические качества танковой пушки ( «из такой, мол, пушки да не попасть в цель! »), забывали о необходимости совер- шенствовать свое огневое мастерство. Бое- вая действительность показала, что как бы хороша ни была танковая пушка, меткость ее огня зависит от подготовки стрелка. Усиление танкового вооруженая изменило характер боя танков; он стал по преимуществу огнезым, что усложна- ло и работу экипажа, потребовав от него высокой стрелковой выучки.	vol-6170-page-01-seg-013-0232-2059-0889-2773.png
6170	1	220	2790	879	3465	103	0.96552	Первое требование, предъявляемое бое стрелку-танкисту, можно сформули- ровать так: стрелять без промаха. Само по себе это требование отнюдь не ново, но теперь к нему надо отнестись со всей серьезностью, ибо оно имеет жизненное значение. Высокие баллистические ка- чества современного танкового и противо- танкового вооружения позволяют наверня- ка поражать цель на дистанции прямого выстрела, если не первым, то вторым сна- рядом. Огневой бой танков с артиллерией или танками противника бывает коротким и уничтожающим. В таком бою каждый промах может обойтись дорого тому, кто допустил его. Словом, точность огня теперь приобретает первостепенное значение, что должно найти свое отражение в целях и методах огневой подготовки танкистов.	vol-6170-page-01-seg-014-0220-2790-0879-3465.png
6170	1	214	3485	868	3947	62	0.97035	Подготовка меткого стрелка-танкиста способного без промаха поражать типич- ные для танка цели, обеспечивается про- думанной системой огневой подготовки. В основу ее должна быть положена кропот ливая работа с каждым обучаемым в от- дельности. Иным путем подготовить ис- кусного стрелка нельзя, что доказано прак- тикой. Поскольку это касается огневой подготовки, то практика категорически отвергает обезличенное обучение «оптом», не присматриваясь к каждому человеку отдельности.	vol-6170-page-01-seg-015-0214-3485-0868-3947.png
6170	1	214	3966	866	4543	79	0.96133	Методика индивидуального обучения прежде всего предполагает развитие лич- ных стрелковых качеств каждого обучае- мого. Командир танка, командиры взводов, готовя свои подразделения, добиваются в первую очередь того, чтобы каждый командир орудия, башни в совершенстве овладел своим оружием, стал мастером точного огня. Нельзя признать нормаль ным такое положение, когда командир подразделения узнает о степени огневой ручки своих экипажей только на оче- редной инспекторской стрельбе. В чиг- ле командиров танков (орудий), кочан- диров башен не может быть плохих ли посредственных стрелков. Индивидуаль-	vol-6170-page-01-seg-016-0214-3966-0866-4543.png
6170	1	914	1230	1566	1440	32	0.95977	ное обучение имеет в виду повышение личного огневого мастерства каждого тан- киста и его ответственности за боевое ис- пользование машины. В башне танка мо- жет находиться только отличный стрелок мастер меткого выстрела.	vol-6170-page-01-seg-017-0914-1230-1566-1440.png
6170	1	914	1458	1564	2102	95	0.96061	Методы обучения меткой стрельбе из танка известны: это тренировка, трени- ровка и еще раз тренировка в быстроте и точности наводки, в подготовке к вы- стрелу. Такая тренировка (отработка под- готовительных упражнений к стрельбе из танка) проводится систематически и по, строгим контролем офицеров. Основное внимание надо уделять, точности наводки при правильной установке прицела. Соб- людая известную последовательность, не- обходимо вырабатывать у танкиста авто- матизм, столь нужный при стрельбе из танка. Точность и быстрота наводки яв- ляются предпосылкой меткого выстрела. Промедление в стрельбе, как и неточ- ность, ведет к потере огневой инициати- вы, значение которой хорошо известно.	vol-6170-page-01-seg-018-0914-1458-1564-2102.png
6170	1	899	2129	1558	3096	157	0.96533	При изучении причин, вызывающих промахи при стрельбе из танка в бою, можно заметить, что немалое значение здесь имеет выбор точки наводки. Зачас- тую стрелок делает промах именно пото- му, что, наводя оружие, не учитывает всех факторов, влияющих на полет сна- ряда. Даже некоторые офицеры счи- тают, что при дальности прямого выст- рела советских танковых пушек не стоит особо заботиться выборе точки прицеливания. Это далеко не так. Чтобы попасть в пель, надо знать, в каких слу- и куда именно следует целиться. Всё это требует твердого знания основных правил стрельбы, умения пользоваться этный правилами не только в тиши класса, но и в шуме действительного боя, когда танкисту приходится работать в условиях, требующих предельного напряжения физи- ческих и моральных сил. В процессе уче- бы надо добиваться, чтобы танкист привы- кал к этому напряжению, чтобы, выйдя на поле боя, он сохранил твердые навы- ки в меткой стрельбе, полученные во вре- мя учебы. Она должна быть максимально приближена к реальным боевым условиям.	vol-6170-page-01-seg-019-0899-2129-1558-3096.png
6170	1	885	3119	1547	4016	142	0.96411	Действительный огонь из танка обеспе- чивается хорошо организованным наблюде- нием за полем боя. II в этой области тре- бования боевого опыта весьма строги. По- иск цели является первым и, пожалуй, решающим шагом в борьбе за огневое пре- имущество, за первый выстрел, значение которого в танковом бою чрезвычайно ве- лико. Обучая танкистов наблюдению, на- до объяснить им, что важно обнаружить противотанковую цель еще до того, как она начнет действовать, и тут же уничто- жить ее. Навыки в наблюдении выраба- тываются не сразу, а путем систематн- ческой тренировки. Ее следует проводить преимущественно в башне боевой маши- ны (на месте и в движении). Необходимо обращать внимание на то, чтобы при стрельбе по обнаруженной цели экипаж танка не прекращал наблюдений в дру- гих секторах. Целеуказание, определение расстояний (глазомерно через смотро- вые приборы танка) - всё это элементы наблюдения за полем боя, требующие от танкиста большой сноровки.	vol-6170-page-01-seg-020-0885-3119-1547-4016.png
6170	1	883	4042	1541	4543	74	0.96661	Стрельба из танка является делом все- го экипажа, члены которого выполняют определенные обязанности. Сугубо важное значение имеет слаженность экипажа в ог- невом отношении: «огневое взаимодейст- вие» между членами экипажа должно быть безупречным. Каждый из них делает всё необходимое, чтобы во-время обнару- жить цель и быстро подавить ее точным выстрелом. Слаженность экипажа прояв- ляется в его способности в любых усло- виях добиться огневого превосходства над противником, в умении полностью исполь- зовать мощь огня своего танка.	vol-6170-page-01-seg-021-0883-4042-1541-4543.png
6170	1	371	4637	1394	4686	5	0.93325	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6170-page-01-seg-022-0371-4637-1394-4686.png
6170	1	201	4697	858	5599	161	0.96470	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 3 августа ордена и медали награжденным. Ордена Красного Знамени через пред- ставителей вручаются 8 автомобильному полку. Ставки Верховного Главнокоман- дующего, награжденному за образцовое выполнение правительственного задания по вывозке зерна из глубинных пунктов к линиям железной дороги, и 75 автомо- бильному полку Ставки Верховного Главно- командующего, награжденному за образ- цовое выполнение правительственного за- дания по вывозке угля из глубинных шахт к линиям железной дороги. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются Г. К. Багяну, А. Г. Воронько, Л. И. Гав- риленко, Н. И. Грибкову, Н. И. Дешину. П. Д. Дмитриеву, Д. С. Езерскому, Н. С. Захарова, Л. П. Иванову, И. И. Лезжеву. Ю. Е. Лисицыну, М. Д. Медякову, Г. И Новикову, В. В. Осипову, А. И. Петрову, H. А. Плеханову, И. И. Серкову, Г. В. Килогония, И. Н. Князеву, С. П. Апива- ла и Б. В. Урбанавичусу.	vol-6170-page-01-seg-023-0201-4697-0858-5599.png
6170	1	881	4703	1535	4929	32	0.96390	Ордена Ленина за долголетнюю безупречную службу в Красной Армии вручаются генерал-майору С. И. Иовлеву, генерал-майору интендантской службы H. А. Лосикову и гвардии генерал-майо- рам артиллерии Я. А. Матвееву и К. А Мишнину.	vol-6170-page-01-seg-024-0881-4703-1535-4929.png
6170	1	879	4937	1533	5129	29	0.97482	Генерал-лейтенант медицинской службы C. С. Гирголав получает орден Ленина за образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество.	vol-6170-page-01-seg-025-0879-4937-1533-5129.png
6170	1	878	5136	1533	5426	48	0.96881	За успешное выполнение заданий пра вительства и военного командования. по организации перевозок оборонных и народ- нохозяйственных грузов в период Великой Отечественной войны награды были вруче- ны народному комиссару путей сообщения И. B. Ковалеву, его заместителям Б. П. Бещева, В. Н. Сологубову, Б. Н. Арутюнову и И. Д. Гоциридзе.	vol-6170-page-01-seg-026-0878-5136-1533-5426.png
6170	1	878	5438	1527	5602	26	0.97927	После вручения орденов и медалей тов. Шверник горячо поздравил награжденных товарищей с получением высоких прави- тельственных наград и пожелал им. успе хов в дальнейшей работе. (TACC).	vol-6170-page-01-seg-027-0878-5438-1527-5602.png
6170	1	319	5662	1427	5757	7	0.95396	СПОРТИВНЫЕ СОРЕВНОВАНИЯ В ЧЕСТЬ ГОДОВЩИНЫ ОСВОБОЖДЕНИЯ ЛЬВОВА	vol-6170-page-01-seg-028-0319-5662-1427-5757.png
6170	1	195	5771	862	6159	59	0.96981	львов, 3 августа. (По телеграфу). За- кончились спортивные соревнования, пос- вященные годовщине освобождения Львов- шины от немецких захватчиков. Луч- шие команды воинов-физкультурников ос- паривали первенство. По легкой атле- тике на первом месте физкультурники части полковника Прокудина. Выдающих- ся успехов в личном первенстве по легкой атлетике достиг сержант Петухов. Ему присуждено три первых места: по бегу на стометровую дистанцию результатом	vol-6170-page-01-seg-029-0195-5771-0862-6159.png
6170	1	874	5773	1527	6005	35	0.96395	12.2 секунды, прыжкам в высоту 1,65 метра и прыжкам в длину-5,92 мет- ра, На первые места по метанию гранаты- 54,60 метра - вышел старший сержант Алехин, в толчке ядра --- 10.42 метра - лейтенант Шнурков.	vol-6170-page-01-seg-030-0874-5773-1527-6005.png
6170	1	864	6007	1524	6157	15	0.98481	Начальник физподготовки подполковник Казак, поздравив победителей соревнований c успехом, вручил им дипломы и ценные подарки	vol-6170-page-01-seg-031-0864-6007-1524-6157.png
6170	1	1651	1021	2844	1084	4	0.93252	НА ВЫСОТЕ 2.260 МЕТРОВ	vol-6170-page-01-seg-032-1651-1021-2844-1084.png
6170	1	1926	1121	2564	1158	4	0.90839	В горном лагере артиллеристов	vol-6170-page-01-seg-033-1926-1121-2564-1158.png
6170	1	1587	1183	2237	1402	28	0.95232	Месяц тому назад артиллеристы Н-ской части вышли в высокогорный лагерь. Было известно, что для лагерного рас- положения части на высоте 2.260 мет- ров отведено плато, окруженное цепью гор.	vol-6170-page-01-seg-034-1587-1183-2237-1402.png
6170	1	1583	1404	2235	1806	59	0.95038	Подъем на высоту свыше 2.000 мет- ров - дело не легкое. Артиллеристам приходилось самим расчищать дорогу, а часто собственным плечом толкать ма- шины, груженные орудиями. Но вот по- казалось плато. Дружно и слаженно про- делали бойцы всё необходимое для того, чтобы на следующее утро начать нор- мальную лагерную жизнь. Орудия поста- влены в парк, люди разошлись по па- латкам.	vol-6170-page-01-seg-035-1583-1404-2235-1806.png
6170	1	1580	1810	2231	2173	53	0.95585	Четыре часа утра. Горнист играет под'ем. Лагерь просыпается. Туалет, за- рядка, прием пищи - всё идет по рас- порядку дня, так, будто часть уже дав- но обжилась на новом месте. Начинается учеба. Командование поставило задачу - максимально приблизить занятия к бое- вой обстановке. Поэтому все процессы учебы построены применительно к фрон- товым условиям.	vol-6170-page-01-seg-036-1580-1810-2231-2173.png
6170	1	1574	2183	2229	2844	95	0.95959	Сейчас идет слаживание мелких под- разделений. Артиллеристы выезжают на полигон, где демонстрируют свое огневое мастерство. . Недавно расчеты стреляли прямой наводкой. Время, проведенное в горах, не пропало даром: почти все рас- четы получили отличную оценку. Командир орудия старшина Дудии на- чал обучение людей с разъяснения воп- россв о том, как делать поправку на бо- ковой ветер, куда наводить орудие. Люди Дудина много времени проводят на учеб- ном полигоне. Здесь занимаются все но- мера. Результат упорной учебы сказался на боевых стрельбах. Наводчик Арбузов четвертым снарядом разбил огневую точ- ку. За отличную стрельбу расчет полу- чил благодарность.	vol-6170-page-01-seg-037-1574-2183-2229-2844.png
6170	1	1572	2846	2222	3026	20	0.95631	Недавно прошли стрельбы прямой на- водкой. Общую оценку дивизион получил отличную. Особенно блеснул мастерской стрельбой расчет старшего сержанта Умер- зыкова.	vol-6170-page-01-seg-038-1572-2846-2222-3026.png
6170	1	1568	3040	2216	3224	31	0.96280	Красноармеец Учадзе работает в расче- те замковым. Но в бою надо быть гото- вым к тому, чтобы заменить товарища Поэтому он в совершенстве овладел сно циальностью наводчика. II пэ только он,	vol-6170-page-01-seg-039-1568-3040-2216-3224.png
6170	1	2260	1193	2906	1295	16	0.94413	но и все его товарищи проверили свое способности на учебном полигоне и во время боевых стрельб.	vol-6170-page-01-seg-040-2260-1193-2906-1295.png
6170	1	2257	1303	2906	1593	42	0.95373	Вся обстановка в лагере заставляет чувствовать боевую напряженность. Opy- дия изготовлены к бою. Их жерла нап- равлены в сторону, откуда может появить- ся «противник». Снаряды разложены в ровиках. Орудийные расчеты - тут же в землянках. По сигналу все мгновенно займут свои места.	vol-6170-page-01-seg-041-2257-1303-2906-1593.png
6170	1	2255	1605	2902	1999	62	0.95683	Выход в горы - большая школа, осо- бенно для тех бойцов, которые не бывали на фронте, не прошли великого испыта ния Отечественной войны. C большим вниманием слушают они рассказы опыт- ных воинов, участников боев с немецки- ми захватчиками. Передача опыта быва- лых вопнов сблегчена тем, что лагере артиллеристов находится в горах, в об- становке, аналогичной той, которая соз- давалась в горной войне.	vol-6170-page-01-seg-042-2255-1605-2902-1999.png
6170	1	2255	2009	2901	2193	26	0.94984	20 часов 30 минут. Личный состав батареи выстраивается вдоль линейки На середину строя выходит старший сер- жант Умурзаков. Он производит переклич- ку по списку. Все налицо.	vol-6170-page-01-seg-043-2255-2009-2901-2193.png
6170	1	2251	2197	2891	2320	12	0.94450	- Красноармейцы Арутюнов и Джаба нашвили, выйдите из строя, приказы- вает старшина.	vol-6170-page-01-seg-044-2251-2197-2891-2320.png
6170	1	2257	2336	2895	2423	11	0.94823	Оба бойца выходят на середину и по ворачнваются лицом к бойцам.	vol-6170-page-01-seg-045-2257-2336-2895-2423.png
6170	1	2255	2429	2891	2516	7	0.95438	За образцовое несение дневальства об являю благодарность.	vol-6170-page-01-seg-046-2255-2429-2891-2516.png
6170	1	2243	2527	2897	3142	72	0.95419	Служим Советскому Союзу!... Об явив очередной наряд, старшина по- интересовался, нет ли вопросов, и потом разрешил разойтись по землянкам. Про- ходит некоторое время, и на батареях воцаряется тишина. Лагерь спит. Слыл- ны только шаги часовых. Завтра чуть свет снова начнется жизнь на плато, за- жатом холмами и ущельями. жить и дей- ствовать, как на фронте, таков девиз артиллеристов. Совершенствуя свое ма- стерство, они овладевают опытом, накоп- ленным на полях Великой Отечественной войны.	vol-6170-page-01-seg-047-2243-2527-2897-3142.png
6170	1	2231	3152	2885	3222	5	0.96114	Закавказский фронт. (По теле графу).	vol-6170-page-01-seg-048-2231-3152-2885-3222.png
6170	1	1723	3299	2726	3425	15	0.96160	Герой навечно зачислен в с п и с к и ч а с т и	vol-6170-page-01-seg-049-1723-3299-2726-3425.png
6170	1	1564	3442	2214	3804	43	0.94231	Н-СКАЯ АРМИЯ, 3 августа. (По теле- графу). В 21 ч. 30 мин. по сигналу горниста бойцы выстраиваются на вечер- нюю поверку. Старшина 9-й батареи III Шплов раскрывает тетрадь и произносит первое имя: Ефрейтор Парафес. Правофланговый, помощник командира взвода, старший сержант Иванов громко отвечает:	vol-6170-page-01-seg-050-1564-3442-2214-3804.png
6170	1	1558	3810	2214	4345	86	0.95438	Погиб смертью храбрых за свободу и независимость нашей Родины. Приказом командования от 22 июня 1945 года радист ефрейтор Михаил Па- рафес навечно зачислен в списки лично- го состава батареи. Образ этого отваж- ного комсомольца бережно хранят в сво- ей памяти все бойцы батареи. В 1940 году Михаил Парафес был призван в ар- мию. Скромный, неутомимый в учебе, сн быстро овладел своей -спепиальностью. Он воевал под Москвой, под Старой Рус- сой, затем на Днепре, под Кривым Рогом. Однажды в районе деревни Широкое командир батареи капитан Девятко сроч-	vol-6170-page-01-seg-051-1558-3810-2214-4345.png
6170	1	2231	3450	2887	4345	131	0.96404	но вызвал радиста Парафеса на наблю- дательный пункт. Немцы ожесточенно со- противлялись. Они обстреливали наш пе- редний край артиллерийским огнем. Еф- рейтор Парафес получил приказ срочно установить связь, так как телефонная линия всё время обрывалась. Не раз приходилось отважному воину выполняте такие ответственные задания. Но в этом бою осколок вражеского снаряда оборвал его молодую жизнь. Выполняя боевую задачу, радист Парафес пал смертью хра- брых, показав пример, как надо защи- щать Родину. На вечерней поверке ежедневно огла- шаются имена старших лейтенантов Ди- денко и Стапенко, сержанта Савоса и эф- рейтеров Белого и Кузнецова. Своими подвигами они принесли славу части. В красноармейском клубе хранятся фотогра- фии воинов, павших за свободу и незави- симость Отчизны. Каждый боеп знает их жизненный путь и каждый из них стре- мится служить своему народу так, как служили герои.	vol-6170-page-01-seg-052-2231-3450-2887-4345.png
6170	1	2964	2728	4204	2819	22	0.95322	Герой Советского Союза генерал-полковник артиллерии С. С. Варенцов. В период Великой Отечественной войны тов. Варенцов был командующим артилле- рней 1-го Украинского фронта.	vol-6170-page-01-seg-053-2964-2728-4204-2819.png
