volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5586	1	924	241	2148	305	3	0.95164	Смерть немецким оккупантам!	vol-5586-page-01-seg-001-0924-0241-2148-0305.png
5586	1	235	328	2186	679	7	0.98160	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5586-page-01-seg-002-0235-0328-2186-0679.png
5586	1	271	717	546	774	2	0.90294	215 (5586)	vol-5586-page-01-seg-003-0271-0717-0546-0774.png
5586	1	920	719	1594	768	5	0.93269	11 сентября 1943 г., суббота	vol-5586-page-01-seg-004-0920-0719-1594-0768.png
5586	1	1918	721	2165	766	2	0.86426	ЦЕНА 20 коп	vol-5586-page-01-seg-005-1918-0721-2165-0766.png
5586	1	2311	242	3309	743	55	0.93229	с е г о д н ПРИКАЗ ВЕРХОВНОГО ГЛАВНОКОМАНДУЮ- ЩЕГО (1 стр. ). ПРИКАЗ НАРОДНОГО КОМИССАРА ОБОРО- ны (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). От Советского Информбюро. -Оперативная свод- ка за 10 сентября (1-2 стр. ). Майор Б. Глебов. -- Успехи частей Красной Ар- мии на юге (2 стр. ).	vol-5586-page-01-seg-006-2311-0242-3309-0743.png
5586	1	3317	242	4309	747	56	0.90621	O M E P E Капитан К. Токарев. Взятие нашими войсками города Барвенково (2 стр. ). Речь тов. Шверника на 75-м Конгрессе британских тред-юнионов в Саутпорте (3 стр. ). Майор Б. Король. -- Ночной бой в лесу (4 стр. ). Генерал-майор танковых войск П. Чернов, Имени Алябьева (4 стр. ). Положение в Италии (4 стр. ).	vol-5586-page-01-seg-007-3317-0242-4309-0747.png
5586	1	214	838	1233	2751	149	0.96511	Верховного Глав Генералу армии МАЛ Генерал-полнс : Войска Юго-Западного фронта, продол- жая успешное наступление, сегодня 10 сен- тября овладели городом БАРВЕНКОВО, городом и важнейшим железнодорожным узлом ЧАПЛИНО. Сегодня же войска Юж- ного фронта стремительным ударом овла- дели важнейшим узлом железных дорог в Приазовье - городом ВОЛНОВАХА и, на- ступая вдоль побережья Азовского моря, освободили от немецких захватчиков круп- ный центр металлургической промышлен- ности юга город и порт МАРИУПОЛЬ. Этот новый успех достигнут нашими вой- сками на юге в результате смелого маневра конных и механизированных соединений, прорвавшихся в тыл немецких войск. В боях за города МАРИУПОЛЬ, БАР- ВЕНКОВО, ВОЛНОВАХА и ЧАПЛИНО от- личились донские казаки кавалеристы ге- нерал-майора СЕЛИВАНОВА, танкисты ге- нерал-лейтенанта танковых войск ПУШКИ- НА и генерал-лейтенанта РУССИЯНОВА, войска генерал-лейтенанта ЧУЙКОВА, ге- нерал-лейтенанта ЛЕЛЮШЕНКО, генерал- лейтенанта ХОМЕНКО, летчики генерал- лейтенанта авиации СУДЕЦ, генерал-лейте- нанта авиации ХРЮКИНА, генерал-майора авиации ТУПИКОВА, моряки контр-адми- и- рала ГОРШКОВА, высадившего десант за- паднее Мариуполя.	vol-5586-page-01-seg-008-0214-0838-1233-2751.png
5586	1	203	2781	1212	4410	139	0.96641	Особенно отличились: • 11 Гвардейская Донская кавалерийская дивизия полковника СЛАНОВА, 130 Таган- рогская стрелковая дивизия полковника СЫЧЕВА, 221 стрелковая дивизия полков- ника БЛАЖЕВИЧ, 3 Гвардейская стрелко- вая дивизия генерал-майора ЦАЛИКОВА, 39 Гвардейская стрелковая дивизия полков- ника ЛЕЩИНИНА, 9 Гвардейская истреби- тельная авиационная дивизия полковника ДЗУСОВА, 5 Гвардейская механизирован- ная бригада полковника САФРОНОВА, 6 Гвардейская механизированная бригада полковника АРТЕМЕНКО, 12 мото-стрелко- вая бригада подполковника ЖАРОВА, танковая бригада подполковника ДЕВЯТ- ко, 39 танковая бригада подполковника - БЕСПАЛОВА, 31 Гвардейская отдельная танковая бригада генерал-майора танковых войск БУРДОВА, 65 танковая бригада пол- ковника ШЕВЧЕНКО, 1890 отдельный са- моходный легкий артиллерийский полк :: подполковника ГУРИНА, 517 отдельный танковый батальон капитана НЕСТЕРОВА. В ознаменование одержанной победы от- личившимся в боях за освобождение горо- дов МАРИУПОЛЬ, ВОЛНОВАХА, ЧАРЛИ- НО, БАРВЕНКОВО соединениям и частям присвоить наименования: «МАРИУПОЛЬСКИХ» 221-й стрелковой дивизии, 9-й Гвардейской истребительной авиа- : ционной дивизии.	vol-5586-page-01-seg-009-0203-2781-1212-4410.png
5586	1	1238	838	2252	1565	20	0.96385	А нокомандующего иновскому внику ТОЛБУХИНУ "ВОЛНОВАХСКИЙ" 11-й Гвардейской Донской кавалерийской дивизии, 3-й Гвардейской стрелковой дивизии, 5-й Гвардейской механизированной брига- де,	vol-5586-page-01-seg-010-1238-0838-2252-1565.png
5586	1	1258	1569	2246	1660	5	0.94163	6-й Гвардейской механизированной брига- де,	vol-5586-page-01-seg-011-1258-1569-2246-1660.png
