volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5808	1	196	2833	852	3708	137	0.95888	Познать свой театр военных действий по-настоящему, как это полагается воен- ному специалисту и образованному. офи- перу, значит не только собрать и обога- тить свою память новыми топографиче- скими и статистическими данными о ме- стности, но и до конца осознать те из- меления, которые могут вызвать эти данные в поведении противника и в так- тике наших войск. Лишь посредством глу- Соксго изучения местности и грамотного анализа ее тактических свойств советские офицеры сумеют отыскать лучшие приемы борьбы с врагом и, внедрив в эти приемы боевую практику подразделений и частей, полностью, умело использовать тактиче- ские выгоды любой местности в своих ин- тересах. Командины, осознавшие влияние различной местности на боевые действия войск и подготовленные к борьбе с вра- гом в любых условиях, будут управлять боем подразделений и частей одинаково умело и на равнине, и в густом лесу, и на горных склонах.	vol-5808-page-01-seg-015-0196-2833-0852-3708.png
5808	1	194	3726	850	4597	124	0.95258	Опыт всей военной истории учит, что каждый род войск, если его солдаты офицеры достаточно научены и верны своему долгу, если они возглавляются мудрыми военачальниками, может вое- вать одина ково искусно на любой ме- стности и при всяких климатических условиях. Суворов со своими чудо- богатырями сражался в Альпийских го- гах, штурмовал первоклассные по тому времени крепости, бил врагов в открытом коле. Великий полководец учил войска с общим приемам, которые необходимы для солдата и офицера в каждом бою. Но в то же время он никогда не забывал осо- бенностей любого сражения, определяв- шихся соотношением сил пли условиями местности. В этих случаях «глазомер, бы- строта и натиск", основные начала су- воровской науки побеждать. приобретали конкретное содержание, раскрывающее от- личительные черты боевых действий, вы- званные обстановкой предстоящего сраже-	vol-5808-page-01-seg-016-0194-3726-0850-4597.png
5808	1	867	1156	1521	4459	484	0.95001	В боях с немепко-фашиетскими захват- чиками Красная Армия с новой силой : : твердила, что один и те же войска, даже не посл специальной экипировки, способ- ны побеждать врага на всякой местности. Многие советские стрелковые . кавалерийские соединения, артиллерийские части, танковые войска побывали за вред- Отечественной войны на различных театрах военных действий. Они дрались с противником на улицах Сталинграда, калмыцких степях, в болотах Полесья, па равнинах Украины, в горах Крыма. Они вели боли днем и полью, зимой и летом, на всюду, независимо от климатических природных условий, советские войска по- беждали врага, умело применяя свою бое- технику, сражаясь по всем правилам современной военной науки. Вспомним, хотя бы. боевой путь 1-ой Гвардейской танковой Чертковской ордена Ленина п ордена Богдана Хмельницкого бригады. Опа била врага на равнинах Подмосковья, и на таких крупнейших вод- пых работать, как Длепр п Дпестр, п в предгорьях Карпат. Каждый театр внеп- ных действий прет'являл к гвардейцам свой специфические требования. Но при- станки совершенствуя свое боевое мас- терство, искусно Проявляя подлиняю твор- ческую инициативу, поимепяясь к усло- ням местности, гвардейцы с шестью вы- полняли эти требования, всюду отыскивая верный путь к боевым успехам. Тактика Красной Армии не знает за- стоя и шаблона. Наши генералы, наши офицеры неустанно двигают ее вперед, со- вершенствуя общетактические положения, присущие всякому бою и во всякой по- стаповке. Одновременно с этим они обо- гащают их передовыми методами ведения боя по различной местности и в разное время года и суток. Опыт передовых соо- дисплей и частей учит, что нужно не толь- ко овладевать искусством ведения насту- пательнего боя всобще, но прежде всего осваивать те его стороны, которые харак- терны для местных условий, диктуются топографическими данными района боевых действий и отвечают существующей си- стеме сборочы немцев и всей тактике про- тивника. Необходимо приучать войска действовать умело на всякой местности в любых климатических условиях. Этими требованиями определяются сейчас основ- ные задачи подготовки советских войск к грядущим решающим сражениям. Только за отпу истокитую зимнюю кам- панию Красная Армия приобрела богатый боевой стыд действий в различных усло- виях обстановки. Наши части осущест- вляли успешное наступление в лесисто- болотистых районах под Ленинградом п Новгородом, фопепровали крупные водные преграды на Украине, прорвали мощные оборонительные полосы немцев на Пере- : копии под Севастополем. Во всех этих - сражениях участвовало значительное ко- личество самой разнообразной боевой тех- ники. Танки, моторизованная пехота, са- моходная артиллерия, всевозножные спе- циальные войска, крупные силы авиадин таков далеко неполный перечень ро- дов оружия, усплия которых приходилось организовывать советским офицерам и при прорыво укреплений противника, во время форсирования рек, и при паступле- в лесу, и в горных боях Крымского : полуострова. II на какой бы местности бой ни развивался, какая бы боевая тех- ника участвовала в нем, --- ec. командир применял с учетом сложив- шейся обстановки, он неизменно достигал победы. Весь этот боевой опыт преодоле- обороны врага, борьбы в торпых рай- онах, прорыва долговременных укрепле- ний должен стать достоянием тех частей соединений Красной Армии, которым предстоит в будущем вести боп в анало- гичной обстановке.	vol-5808-page-01-seg-017-0867-1156-1521-4459.png
5808	1	861	4463	1519	4603	22	0.94500	Полностью учитывать особенности мест- ности, искусно применяться к ним, в лю- бых условиях бить врага наверняка, по всем правилам современной военной науки!	vol-5808-page-01-seg-018-0861-4463-1519-4603.png
5808	1	315	4688	1398	4732	4	0.93272	АРТИЛЛЕРИЙСКОЕ ВООРУЖЕНИЕ СВЕРХ ПЛАНА	vol-5808-page-01-seg-019-0315-4688-1398-4732.png
5808	1	196	4753	855	5013	45	0.97768	ГОРОД Н., 30 мая. (ТАСС). Артилле- рийский завод, где директором Герой Со- циалистического Труда тов. Елян, 28 мая выполнил пятимесячный план, а на следую- щий день завершил майскую программу. В ответ на первомайский приказ товарища Сталина рабочие и инженерно-технические работники завода выдали в особый фонд	vol-5808-page-01-seg-020-0196-4753-0855-5013.png
5808	1	861	4753	1519	5013	41	0.97592	Главного Командования сверх плана пушек на вооружение нескольких полков и тан- ковых бригад. Производительность труда рабочих за 5 месяцев повысилась на 12 процентов против того же периода в 1943 году, себе- стоимость за последние два месяца сни- жена на 8,5 процента.	vol-5808-page-01-seg-021-0861-4753-1519-5013.png
5808	1	255	5067	1467	5149	5	0.96691	КОМБИНАТ «МОСКВОУГОЛЬ» ЗАВЕРШИЛ пятимесячную ПРОГРАММУ	vol-5808-page-01-seg-022-0255-5067-1467-5149.png
5808	1	198	5167	855	5463	45	0.96965	СТАЛИНОГОРСК, 30 мая. (TACC)- Ce- годня в первую смену комбинат "Москва- уголь» завершил пятимесячный план до- бычи угля. Первыми выполнили задание пяти месяцев тресты «Донской уголь» (управляющий т. Дудуев) и «Молотов- уголь» (управляющий т. Лебедков). 15 шахт бассейна, досрочно завершив пя- тимесячную программу, выдали на-гора	vol-5808-page-01-seg-023-0198-5167-0855-5463.png
5808	1	861	5167	1521	5463	45	0.96064	сверх задания значительное количество угля. В том числе шахта № 2 (начальник т. В-аросьев) добыла дополнительно 17.200 тонн, шахта № 4 "Молотовугля" (начали ник т. Птицын) 11.700 Тонн, шахта 20 «Красноармейскугля» (начальник т. Бессолов) 9.500 тонн, шахта № 10 «Донугля» (начальник т. Шестаков) 8.400 тонн.	vol-5808-page-01-seg-024-0861-5167-1521-5463.png
5808	1	384	5519	1336	5601	7	0.96273	КОЛХОЗЫ УКРАИНЫ ВЫПОЛНИЛИ ПЛАН СЕВА САХАРНОЙ СВЕКЛЫ	vol-5808-page-01-seg-025-0384-5519-1336-5601.png
5808	1	201	5624	852	5749	17	0.95028	КИЕВ, 30 мая, (ТАСС). Колхозы Украи- ны перевыполнили план сева сахарной свеклы, засеял дополнительно 22.300 гек- таров	vol-5808-page-01-seg-026-0201-5624-0852-5749.png
5808	1	201	5755	857	5851	16	0.96507	Полным ходом ведется на плантациях шаровка. Многие колхозы уже закончили эту работу. Звено Заболотней в колхозе	vol-5808-page-01-seg-027-0201-5755-0857-5851.png
5808	1	873	5623	1523	5844	38	0.95787	"Победа", Киевской области, обязавшееся собрать по 550 центнеров сахарной свеклы гектара, провело шаровку за 2 дня. В такой же срок закончена прополка план- таний на родине пятисотниц М. Демченко и М. Гнатенко - в колхозе села Старо- селье	vol-5808-page-01-seg-028-0873-5623-1523-5844.png
5808	1	428	5898	1308	5938	6	0.92106	Крупнейший манесмановский цех вошел в строй	vol-5808-page-01-seg-029-0428-5898-1308-5938.png
5808	1	200	5950	857	6144	35	0.96535	ТАГАНРОГ, 30 мая. (ТАСС). На метал- лургическом заводе имени Андреева вос- становлен и сегодня сдан в эксплуатацию манесмановский цех (цех изготовления труб без шва) - один из наиболее мощ- ших в Советском Союзе. Израненный нем-	vol-5808-page-01-seg-030-0200-5950-0857-6144.png
5808	1	873	5948	1523	6136	22	0.94421	цами, цех этот полнят коллективом завода буквально из развалин. Все работы выпол цены во внеурочное время. Сегодня со стеллажей сошла первая труба,	vol-5808-page-01-seg-031-0873-5948-1523-6136.png
5808	1	1596	936	2781	1106	8	0.96480	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 мая	vol-5808-page-01-seg-032-1596-0936-2781-1106.png
5808	1	1548	1131	2854	1488	74	0.93429	В течение 30 мая в районе севернее АССЫ наши войска отбивали атаки круп- ных сил пехоты и танков противника. Ценою больших потерь в живой силе и : технике противнику удалось незначительно вклиниться в нашу оборону. По пред- варительным данным, за день боя наши войска уничтожили и подбили 50 немец ких танков и сбили 36 самолетов. На остальных участках фронта без перемен. За 29 мая в воздушных боях и огнем зенитной артиллерии сбито 16 самоле-	vol-5808-page-01-seg-033-1548-1131-2854-1488.png
5808	1	1554	1494	1800	1535	2	0.85243	тев противника.	vol-5808-page-01-seg-034-1554-1494-1800-1535.png
5808	1	1540	1617	2189	2046	59	0.95518	Севернее города Яссы противник, после сильной артиллерийской подготовки, ата- ковал наши позиции. На узком участке пемцы ввелн в бой крупные силы танков пехоты, рассчитывая одним ударом сло- мить сопротивление. советских войск. Немнам благодаря большому численному превосходству удалось незначительно вклиниться в нашу оборону. Завязались ожесточенные бои, в ходе которых про- тивник несет большие потери в живой си- ле и технике.	vol-5808-page-01-seg-035-1540-1617-2189-2046.png
5808	1	1538	2102	2189	2491	55	0.96048	Юго-западнее города Тирасполь против- ник пытался вести разведку боем. Выж- лав, когда гитлеровцы вышли на откры- тую местность, бойцы Н-ской части от- крыли минометный и пулеметный огонь. Оставив на подступах к нашим позициям убитых своих солдат офицеров, нем- пы отступили. Снайперы П-ского подраз- деления за последние пять дней упичто- жили 48 немецких солдат и офицеров.	vol-5808-page-01-seg-036-1538-2102-2189-2491.png
5808	1	1540	2520	2191	2945	62	0.95561	Северо-западнее города Витебск полк немецкой пехоты, усиленный тапками, ра- но утром атаковал наши подразделения. Советские бойцы встретили противника сосредоточенным огнем и вынудили его от- ступить. Дальнейшие атаки пемпев успе- ха не имели. Наши подразделения за день уничтожили до 400 немецких солдат и офицеров, подбили 3 танка и одно само- ходное орудие. Советские летчики в воз- душных боях сбили 4 самолета против- ника.	vol-5808-page-01-seg-037-1540-2520-2191-2945.png
5808	1	1540	2997	2189	3245	30	0.95881	Авиация Краснознаменного Балтийског флота 29 мая папесла бомбо-штурмовой удар по кораблям противника в Нарвском заливе. Прямыми попаданиями бомб по топлены три немецких тральщика, быст- роходная десантная баржа и сторожевой катер.	vol-5808-page-01-seg-038-1540-2997-2189-3245.png
5808	1	1542	3256	2189	3397	18	0.95427	В воздушных боях советские летчики- истребители сбили 19 немецких самолетов. Два наших самолета не вернулись на свои аэродромы.	vol-5808-page-01-seg-039-1542-3256-2189-3397.png
5808	1	1542	3435	2191	3545	18	0.93575	В ночь на 30 мая корабли Балтийско- те флота атаковали в Нарвском заливе три тральщика противника. В результате	vol-5808-page-01-seg-040-1542-3435-2191-3545.png
5808	1	2212	1610	2860	1714	10	0.93632	атаки потоплены два тральщика. Третьему немецкому тральщику нанесены серьезные повреждения.	vol-5808-page-01-seg-042-2212-1610-2860-1714.png
5808	1	2212	1754	2860	2114	52	0.94964	Несколько литовских партизанских отрядов за две недели пустили под откос 7 воинских эшелонов противника. Раз- бито 6 паровозов, 70 вагонов и платформ. Движение поездов на важном участке железной дороги было прервано в общей сложности на шесть суток. Литовский партизанский отряд «Пирмин» разгромил немецкий гарнизон в одном населенном пункте и захватил большие трофеи.	vol-5808-page-01-seg-043-2212-1754-2860-2114.png
5808	1	2212	2179	2860	2610	64	0.95566	На сторону Красной Армии переходят группы румынских солдат из состава разных дивизий. Перебежчики рассказы- вают о песте дезертирства в румынской армии. Капрал 1 румынского кавале- рийского полка Нестор Т. сообщил: "Очень многие румыны не хотят больше воевать за Германию. Об этом говорят довольно открыто. За две недели из эскадюна. в котором я служил, дезерти- ровало 30 солдат. Многие дезертиры утки в горы и леса".	vol-5808-page-01-seg-045-2212-2179-2860-2610.png
5808	1	2212	2616	2858	2835	32	0.94099	Пленный солдат 6 полка 14 рультиской пехотной дивизии Василе Д. рассказал: «В лесу близ деревни П. скрывается мно- го солдат, бежавших из различных частей... Они организовали партизанский отряд для борьбы с немцами».	vol-5808-page-01-seg-046-2212-2616-2858-2835.png
5808	1	2212	2849	2862	3102	35	0.94727	Пленные солдаты 27 полка 6 румын- ской пехотной дивизии рассказали: «Нем- цы задержали 12 солдат нашего полка. пытавшихся перебежать к русским. По приказу командира дивизии Георгиу всех пойманных солдат расстреляли. Расстре- ливал солдат немецкий лейтенант».	vol-5808-page-01-seg-047-2212-2849-2862-3102.png
5808	1	2210	3108	2860	3547	77	0.95298	Солдат 13 полка 14 румынской пехот- ной дивизии Григор С. сообщил: «За по следнее время из нашего полка дезерти- ровало более 200 солдат. На-днях комат- дир полка перед строем заявил, что при няты меры к розыску и поимке беглецов. Нам объявили приказ, в котором говорит- : ся, что солдат не имеет права без разре- шения своего командира сделать ни одного тайга в сторону русских. Всякий, кто са- довольно удалится от своих позиций, бу- дет рассматриваться, как перебежчик».	vol-5808-page-01-seg-048-2210-3108-2860-3547.png
5808	1	1665	3631	2733	3768	8	0.96799	Второй самолет Ф. П. Головатого передан летчику Еремину	vol-5808-page-01-seg-049-1665-3631-2733-3768.png
5808	1	1538	3778	2191	4757	137	0.95730	САРАТОВ, 30 мая. (ТАСС). Вчера на зеленом поле аэродрома состоялся митинг, посвященный передаче Ф. П. Головатым приобретенного им в подарок Красной Ар- мии второго боевого самолета. На торже- ство прибыли руководители областных и го- родских партийных, советских, комсомоль- ских организаций, представители авиапи- онного завода, строиртиего самолет. члены гемы Ферапонта Петровича Головатого. Слева от трибуны --- новенький, побле- скивающий свежей краской истребитель с подписью на фюзеляже: "От Ферапонта Петровича Головатого 2-й самолет. На окончательный разгром врага". Митинг открыт. Слово предоставляется Ф. П. Головатому. Взволнованно вспоми- нает он о том, как полтора года назад, в напряженные дни Отечественной войны. передал он летчику-земляку Еремину свою Первую машину, получившую боевое кре- щение в битвах за Сталинград и участ- вовавшую затем в многочисленных воз- душных сражениях с немецкими захват- чиками. Полтора года боевой самолет нес боевую службу, неуклонно держа курс на запад.	vol-5808-page-01-seg-050-1538-3778-2191-4757.png
5808	1	1540	4759	2189	4938	22	0.95433	Ферапонт Петрович рассказывает далее том, как у него зародилась мысль ку- пить второй самолет, горорит о второй благодарности, полученной от товарища Сталина.	vol-5808-page-01-seg-051-1540-4759-2189-4938.png
5808	1	1542	4940	2194	5338	54	0.94062	Всё отдадим лет победы над пра- ком, говорит в заключение тов. Голо- ватый. За победу, товарищи! За па- шего мудрого великого Сталина! Заключительные слова встречены бур- ными аплодисментами. На трибуну четырежды орлепопосец гвардии майор Борис Николаевич Еломин. Первый самолет Ферапонта Петро- вича Головатого. --- говорит оп, --- видел небо Сталинграда, небо Ростова и Таган-	vol-5808-page-01-seg-052-1542-4940-2194-5338.png
5808	1	2210	3785	2862	4109	54	0.94805	рога, Мелитополя и Никополя. На машине с дарственной надписью Головатого я сра- жался в жесточайших воздушных боях над Крымом. Великая честь летать на самоле- те, построенном на средства советского патриота. Машина эта является символом единства фронта и тыла. Я заверяю Фе- рапонта Петровича, что на его втором са- молето буду еще сильнее бить немцев.	vol-5808-page-01-seg-053-2210-3785-2862-4109.png
5808	1	2212	4120	2860	4372	33	0.95369	В заключение гвардии майор. Еремин провозгласил здравицу в честь советского парада, в честь великого вождя и полка- вод на товарища Сталина. Слово предоставляется секретарю Cana- томского обкома и горкома ВКП(б) т. Ко- марову.	vol-5808-page-01-seg-054-2212-4120-2860-4372.png
5808	1	2212	4382	2862	5068	97	0.95728	Трудящиеся нашей области, --- го- верит он, в период обороны Сталин- града собрали свыше 300 миллионов руб- тей на приобретение самолетов для Крас- ной Армии. Следуя примеру Ферапонта Головатого, более 100 колхозников об- ласти лично приобрели тогда на собст- венные средства боевые машины. Это была грандиозная демонстрация единства тыла и фронта, демонстрация преданности нашего народа своей Родине, советскому правительству, товарищу Сталину. И те- перь, когда товарищ Сталин поставил историческую задачу добить раненого фашистского зверя, трудящиеся пашей об- ласти поддержат новое начинание Фера- попта Головатого. и на фронт для участия в решающих битвах полетят новые само- леты саратовцев.	vol-5808-page-01-seg-055-2212-4382-2862-5068.png
5808	1	2212	5082	2860	5334	36	0.94662	После митинга тт. Головатый и Еремин идут к новому самолету, с любовью тща- тельно осматривают машину. Вскоре ист- робитель взмывает в небо. Участники ми- тинга следят. как на машине Ферапонта Головатого Еремин проделывает фигуры высшего пилотажа.	vol-5808-page-01-seg-056-2212-5082-2860-5334.png
5808	1	1652	5405	2760	5494	8	0.95144	НАУЧНАЯ КОНФЕРЕНЦИЯ В ВОЕННОЙ АКАДЕМИИ имени м фрунзе	vol-5808-page-01-seg-057-1652-5405-2760-5494.png
5808	1	1542	5517	2194	6136	72	0.94569	Вчера в Краснознаменной п ордена Ленина Военной академии Красной Армии имени М. В. Фрунзе открылась научная :: конференция. Работа конференции началась вступи- тельным словом начальника академии те- нерал-лейтенанта Н. A. Веревкина-Ра- хольского. В программе работ конференции --- ряд докладов, основывающихся на изучении боевого опыта летне-осенней кампании 1943 года. a также наступательных боев текущего года. Конференция пре- следует общую цель подведения итогов боевого опыта войск. На пленарных заседаниях состоялись доклады: "Эволюция германской обороны	vol-5808-page-01-seg-058-1542-5517-2194-6136.png
5808	1	2212	5519	2860	5811	39	0.94194	в хото войны», «Прорыв укрепленных по- зиппи стрелковыми соединениями", «Про- рыв N-ской гвардейской армией оборо- нительных позиций противника западнее г. Ельни в сентябре 1943 года», «Фор- сирование рек в летне-осеннюю кампанию 1943 года», «Наступление с преодолением крупной водной преграды».	vol-5808-page-01-seg-059-2212-5519-2860-5811.png
5808	1	2216	5825	2858	5900	8	0.95488	Материалы докладов богато иллюстри- рованы документами п схемами.	vol-5808-page-01-seg-060-2216-5825-2858-5900.png
5808	1	2219	5909	2860	5980	6	0.92668	Научная конференция Продлится не- сколько дней.	vol-5808-page-01-seg-061-2219-5909-2860-5980.png
5808	1	2214	5990	2860	6132	17	0.95561	В работе конференции принимают уча- стио представители ряда военных акаде- мий и центральных управлений Наркома- та Обороны.	vol-5808-page-01-seg-062-2214-5990-2860-6132.png
5808	1	2968	931	4107	1263	10	0.95957	ТУЛА Начальнику Тульского оружейно-технического училища имени Тульского пролетариата полковнику Баканов	vol-5808-page-01-seg-063-2968-0931-4107-1263.png
5808	1	2893	1285	4205	1558	37	0.93442	Поздравляю личный состав Тульского оружейно-технического учи- лища имени Тульского пролетариата с 25-й годовщиной, награждением училища орденом Ленина, желаю успехов в деле подготовки отличных. офицерских технических кадров для Красной Армии. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5808-page-01-seg-064-2893-1285-4205-1558.png
5808	1	2899	1615	4199	1825	16	0.96004	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ТУЛЬСКОГО ОРУЖЕЙНО-ТЕХНИЧЕСКОГО УЧИЛИЩА ИМЕНИ ТУЛЬСКОГО ПРОЛЕТАРИАТА ОРДЕНОМ ЛЕНИНА :	vol-5808-page-01-seg-065-2899-1615-4199-1825.png
5808	1	2891	1848	4201	2137	54	0.94000	В ознаменование 25-й годовщины Тульского оружейно-технического училища имени Тульского пролетариата за выдающиеся успехи в подготовке технических кадров для Красной Армии и боевые заслуги перед Родиной наградить Тульское оружейно-техническое училище имени Тульского пролетариата орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 мая 1944 г.	vol-5808-page-01-seg-066-2891-1848-4201-2137.png
5808	1	2885	2233	4199	2445	17	0.96570	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЛИЧНОГО СОСТАВА ТУЛЬСКОГО ОРУЖЕЙНО-ТЕХНИЧЕСКОГО УЧИЛИЩА ИМЕНИ ТУЛЬСКОГО ПРОЛЕТАРИАТА ОРДЕНАМИ И МЕДАЛЯМИ	vol-5808-page-01-seg-067-2885-2233-4199-2445.png
5808	1	2885	2464	3530	2558	13	0.95436	За выдающиеся заслуги в области под- готовки офицерско-технических кадров для Красной Армии наградить:	vol-5808-page-01-seg-068-2885-2464-3530-2558.png
5808	1	2906	2581	3531	3266	62	0.95640	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Баканова Ивана Степано- вича. 2. Полковника артиллерийско-технической службы Воронцова Сергея Ильича. 3. Старшего техник-лейтенанта Зинкевич Геронима Карповича. 4. Капитана Палей Исаака Фадеевича, 5. Майора Соколовского Ивана Макси- мовича. 6. Капитана артиллерийско-технической службы Стамбровского Порфирия Та- расовича. 7. Капитана артиллерийско-технической службы Стеблецова Михаила Власо- вича. 8. Капитана артиллерийско-технической службы Урюпина Александра Устино- вича. 9. Инженер-подполковника Хмелевского Бронислава Антоновича.	vol-5808-page-01-seg-069-2906-2581-3531-3266.png
5808	1	2979	3285	3437	3318	3	0.95063	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5808-page-01-seg-070-2979-3285-3437-3318.png
5808	1	2910	3326	3530	3612	26	0.94527	1. Инженер-подполковника Альбертина Виктора. Власовича. 2. Старшего лейтенанта Антоненко Ивана Степановича. 3. Голованову Любовь Трофимовну. 4. Инженер-капитана Зайцева Василия Никитовича. 5. Майора Захарцева Дмитрия Захаро- вича	vol-5808-page-01-seg-071-2910-3326-3530-3612.png
5808	1	3566	2466	4205	3006	53	0.94024	6. Старшего техник-лейтенанта Илгаж Юрия Эдуардовича. 7. Капитана Кандаш Степана Алексан- дровича. 8. Старшего лейтенанта Логачева Ивана Ивановича. 9. Капитана Полуэктова Георгия Федоро- вича. 10. Майора Стригачева Ефима Василье- вича. 11. Капитана Филимонова Николая Ми- хайловича. . 12. Худякову Тамару Николаевну. 13. Старшего лейтенанта Чеботарева Павла Ивановича. 14. Капитана Якубова Игнатия Ивано- вича.	vol-5808-page-01-seg-072-3566-2466-4205-3006.png
5808	1	3631	3026	4118	3104	4	0.98277	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5808-page-01-seg-073-3631-3026-4118-3104.png
5808	1	3581	3108	4205	3368	24	0.96222	1. Техник-лейтенанта Васина Валерьяна Никитовича. 2. Техник-лейтенанта Джигиль Виктора Терентьевича. 3. Капитана интендантской службы Кон- драшова Николая Никитовича. 4. Старшего техник-лейтенанта Левичева Алексея Васильевича,	vol-5808-page-01-seg-074-3581-3108-4205-3368.png
5808	1	3651	3403	4103	3472	4	0.96734	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5808-page-01-seg-075-3651-3403-4103-3472.png
5808	1	3583	3493	4199	3622	16	0.95457	1. Старшего лейтенанта медицинской службы Плахова Григория Ильича. 2. Ремневу Анну Михайловну. 3. Струкова Василия Дмитриевича.	vol-5808-page-01-seg-076-3583-3493-4199-3622.png
5808	1	3070	3628	4134	3707	14	0.94786	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5808-page-01-seg-077-3070-3628-4134-3707.png
