volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5490	1	943	994	1616	2654	249	0.94987	врагов демократических CB0001, партию средневековой реакции и черносотенных по- громов, рядится в тогу "националистов", «немецких патриотов», чтобы обмануть свой народ. Гитлеровцы пряные на- следники реакционного, вероломного прус- качества, которое под флагом об'единения Германии всегда стремилось обделать свои разбойничьи делишки. Сто лишним лет назад великий немецкий поэт Гейне едко высмеял лживый патриотизм прус- ских юнкеров; «...Многие друзья оте- чества желали расширения Пруссии и надеялись увидеть в ее королях вер- ховных владые объединенной Германии; эту любовь в родине сумели поймать на удочку... Я смотрел с беспокойством на прусского орла, и между тем, как другие восхищались тем, как смело он глядит на солнце, я тем более останавливал свое внимание на его когтях. Не доверял Я этому пруссаку, этому долговязому хан- жествующему герою в штиблетах, с огром- ным желудком и огромной пастью, и с ка- пральскей палкой в руках, которую он об- макивает в святую воду, прежде чем уда- рить ею». Профессиональные убийцы, палачи жи- вой мысли и чувства, гитлеровцы не толь- ко разрушают жизнь и культуру порабо- щенных народов, но начали с того, что задушили культуру своего народа. Они убили и изгнали его передовых писателей, ученых и мыслителей; превратили школы и университеты в питомники для выращи- вания безгласного пушечного мяса; заста- вили науку прислуживать Молоху --- богу людоедства, искусство прославлять убийство и насилие. Они развратили целое поколение немцев, сознательно погрузили молодежь в невежество, привили ей звер- скую жажду крови, грабежа и разрушений Презрение к собственной культуре и зве- риную ненависть к культуре других наро- ДОВ вот какой "патриотизм" внушили гитлеровцы немецкому народу!	vol-5490-page-01-seg-022-0943-0994-1616-2654.png
5490	1	952	2673	1613	2992	45	0.94838	«И эти люди, лишенные совести и чес- ти, люди с моралью животных имеют на- глость призывать к уничтожению великой русской нации, нации Плеханова и Ленина, Белинского и Чернышевского, Пушкина и Толстого, Глинки и Чайковского, Горького Чехова, Сеченова и Павлова, Репина Сурикова, Суворова и Кутузова!...» (Сталин).	vol-5490-page-01-seg-023-0952-2673-1613-2992.png
5490	1	950	3002	1614	3973	156	0.94634	Русский народ, гордый сознанием своего величия, своей мировой славы поднялся вместе со своими братьями на защиту любимой земли от немецких разбойников В каждом бойце и командире Красной Ар- мии есть это чувство русского, советского патриотизма, впитанное с молоком матери. Но надо, чтобы оно стало действительно второй натурой советского воина, прони- зало каждую клеточку его мозга, каждую жилку его сердца. В последние два деся- тилетия, поглощенные строительством но вого, украшая отстраивая наш родной дом, ны надо оглядывались на прошлое Воспитывая людей, которым сейчас с ору- жиен в руках довелось выйти на поле орани, мы нередко с излишней скромностью умалчивали о том, наследниками и носи телями какой великой культуры они явля ются, к какому славному народу принад- лежат. Теперь, после двух лет жесточай- ших пепытаний чувство русской националь ной гордости должно ярко гореть в каж- 10м человеке. Именно оно дало нашим вои- нам силу выдержать натиск врага и при- даст им еще больше сил в грядущих сра жениях.	vol-5490-page-01-seg-024-0950-3002-1614-3973.png
5490	1	948	3985	1613	4273	39	0.95351	Советский Союз --- многонациональное государство, и все его народы, героически сражаются за свою обновленную жизнь Они знают, чем обязаны русскому народу. который. завоевав сам свободу, помог ос- вобождению ранее угнетенных националь ностей, обеспечил расцвет их культуры: развитие их государственности.	vol-5490-page-01-seg-025-0948-3985-1613-4273.png
5490	1	946	4294	1611	4922	99	0.93852	Русский народ разоил "тюрьму народов" в бывшей царской России. Русский наро. 10.1гие века оборонял нашу общую отчизну создавал культуру, которая теперь опло- дотворила и привела к расцвету националь- ные культуры народов СССР. Русский на- рол повел в бой против немецких захват- чиков братские народы и своей грудью от- ражает удары врага. Голос русского наро- громко звучит на поле брани и зовет всех к стойкости и отваге. И когда мы го- ворим о национальной гордости русского воина, --- это значит, что речь идет о зна- мени нашей борьбы, о залоге нашей побе- благо и счастье всем народам со- ветской родины.	vol-5490-page-01-seg-026-0946-4294-1611-4922.png
5490	1	931	4926	1609	5321	56	0.93966	Близок час решающих сражений. В ка- нун жестоких боев стажем себе, как Су- воров говаривал в такие минуты своим чудо-богатырям: "Мы русские!" Простые эти слова найдут великий отклик в сердце каждого русского человека, громом отзо- вутся в сердцах бойцов всех националь- ностей нашей страны, и воодушевленное ими советское воинство отважно вступит бой и сокрушит немецкого зверя.	vol-5490-page-01-seg-027-0931-4926-1609-5321.png
5490	1	356	5406	1485	5582	17	0.98196	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ТОВ. М. И. КАЛИНИНУ КУБИНСКИМ ПОСЛАННИКОМ Г-НОМ А. КОНЧЕССО	vol-5490-page-01-seg-028-0356-5406-1485-5582.png
5490	1	252	5603	920	5966	56	0.92724	21 21 мая в 12 час. дня в Кремле Пред- седатель Президиума Верховного Совета СССР гоф. М. И. Калинин принял Чрезвы чайного Посланника и Полномочного Ми- нистра Бабы в СССР г-на А. Кончессо, вручившего свои верительные грамоты. Г-на А. Кончессо сопровожлал Советник Миссии г-н Р. Эррера Аранго, который был пред ставлен Посланником тов. М. И Калинину.	vol-5490-page-01-seg-029-0252-5603-0920-5966.png
5490	1	939	5603	1603	5856	36	0.91583	При вручении верительных грамот при- сутствовали Заместитель Народного Комис сара Иностранных Дел тов. В. Г. Декано- 30в, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведую- щий Протокольным Отделом НКИД тов Ф. Ф. Молочков.	vol-5490-page-01-seg-030-0939-5603-1603-5856.png
5490	1	935	5861	1605	5962	15	0.93608	После вручения верительных грамот со- стоялась беседа тов. М. И. Калинина с г-ном А. Кончессо.	vol-5490-page-01-seg-031-0935-5861-1605-5962.png
5490	1	1700	779	2929	861	3	0.97353	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5490-page-01-seg-032-1700-0779-2929-0861.png
5490	1	1878	884	2770	922	4	0.94175	УТРЕННЕЕ СООБЩЕНИЕ 21 МАЯ	vol-5490-page-01-seg-033-1878-0884-2770-0922.png
5490	1	1637	952	2303	1022	12	0.92825	В течение ночи на 21 мая на фронте ничего существенного не произошло.	vol-5490-page-01-seg-034-1637-0952-2303-1022.png
5490	1	1635	1075	2301	1290	26	0.94874	Северо-восточнее Новороссийска наши Части вели огневой бой c противником Артиллерийским огнем разбито 12 враже- ских дзотов и блиндажей, подавлен огонь нескольких артиллерийских и минометных батарей противника.	vol-5490-page-01-seg-036-1635-1075-2301-1290.png
5490	1	1635	1294	2299	1362	9	0.95235	Нашими летчиками и огнем зенитное артиллерии 4 немецких самолета.	vol-5490-page-01-seg-037-1635-1294-2299-1362.png
5490	1	1635	1419	2301	1774	55	0.93850	На западном фронте наши части унич- тожили до 200 немецких солдат и офице ров, 2 орудия и подавили огонь артилле рийской батареи противника. Группа снай перов под командованием старшего сер- жанта Шумилина пробыла в засаде два дня и истребила 43 гитлеровца. Снайпер красноармеец т. Мигульков убил 6 немцев, снайпер сержант т. Попов уничтожил 4 немцев.	vol-5490-page-01-seg-039-1635-1419-2301-1774.png
5490	1	1633	1817	2303	2248	60	0.94630	В районе Севска разведывательная груп- па под командованием старшего лейтенанта Колбасина ночью напала на боевое охра- нение противника. Советские бойцы унич- тожили 17 немцев, станковый пулемет и захватили важные документы. Разведка установила, что на железнодорожную стан- цию в тылу противника прибыл эшелон с войсками и боеприпасами. Наши летчики- штурмовики атаковали вражеский эшелон во время разгрузки и разбомбили его. * *	vol-5490-page-01-seg-040-1633-1817-2303-2248.png
5490	1	1635	2267	2301	2482	28	0.95175	Западнее Ростова на Дону продолжалась редкая артиллерийская перестрелка. На- ша артиллерия разрушила 3 дзота, 2 на- блюдательных пункта, взорвала склад бое- припасов и успешно обстреляла несколько батарей противника.	vol-5490-page-01-seg-041-1635-2267-2301-2482.png
5490	1	1633	2537	2299	2821	40	0.94727	На Ленинградском фронте нашей артил- лерией и штурмовыми действиями авиации подавлен огонь нескольких артиллерийских батарей, взорван склад боеприпасов, рас- сеяно и частью уничтожено до двух рот пехоты противника. На подступах к Ленин- граду огнем зенитной артиллерии стоит не- мецкий истребитель.	vol-5490-page-01-seg-042-1633-2537-2299-2821.png
5490	1	1635	2878	2298	3057	29	0.91688	Партизанский отряд, действующий в од ном из районов Украины, совершил напа дение на немецкий гарнизон и истребил 40 гитлеровцев. Советские патриоты за- хватили склад с зерном и роздали жите	vol-5490-page-01-seg-043-1635-2878-2298-3057.png
5490	1	2318	950	2986	1017	9	0.93374	для окружающих сёл и рабочих поселко тысячи центнеров хлеба.	vol-5490-page-01-seg-044-2318-0950-2986-1017.png
5490	1	2320	1077	2988	1808	117	0.94624	Пленный ефрейтор 11 роты 445 полка 134 немецкой пехотной дивизии Артур Шмидт рассказал: «До осени 1942 года служил в 23 пехотной дивизии. Я уча- ствовал во многих боях и пережил разгром немецких войск под Москвой. Недавно попал в 445 полк. Меня поразили упа- лочнические настроения большинства сол- дат. Нынешний немецкий солдат уже не тот, каким он был в 1941 году. У сол- дат, испытавших на своей шкуре собру шительные удары русских, окончательно подорвана вера в победу Германии. Они ссылаются на примеры Сталинграда, Ро- стова, Курска, Великих Лук, Ржева другие. В успех тотальной мобилизации мало кто верит. Некоторые солдаты пола- гают, что в лучшем случае эта мобилиза- ция может лишь на небольшой срок от- срочить неизбежное поражение Германии".	vol-5490-page-01-seg-045-2320-1077-2988-1808.png
5490	1	2318	1863	2988	3059	212	0.94786	жительница города курска Тамара была насильно увез сына на каторгу в Германию. Она инвалидом вернулась на родину и рассказала: «Немцы угнали ме- ня, мою сестру и многих полных здоровья и энергии девушек в Германию. Когда мы туда приехали, нас поместили в бараках обнесенных в три ряда колючей проволо- кой. Я со своей сестрой, а также Рима и Соня из Курска попали на фабрику. По- текли тяжелые мучительные дни. Мы из- нывали от непосильного труда, подверга- лись всевозможным лишениям и униже- ниям. Нам выдали халат из мешка со значком «ОСТ» и деревянные колодки. Ра- ботать заставляли доупада, а кормили ба- кой-то бурдой. За один месяц я подорвала свое здоровье заболела и не могла даже ходить. Меня не лечили, а выдали бумаж- ку, что я отправляюсь обратно на родину, как непригодная. Сестра моя осталась в немецкой неволе. Я получила от нее пись- мо. Она писала: «Живу так же, как и при тебе. Дня не проходит, чтобы я не плака- ла. Очень тяжело... Вспоминая свою преж- нюю жизнь, я думаю: неужели мне еще долго придется быть здесь? Наш всё за- прещено. Сидим в четырех стенах, как за- ключенные, и работаем без отдыха». Дорогие товарищи бойцы и командиры Красной Армии! Отомстить за муки совет- ских людей, за наших сестер и братьев! Освободите их из фашистского плена!».	vol-5490-page-01-seg-047-2318-1863-2988-3059.png
5490	1	1859	3098	2745	3133	4	0.94917	вечернее сообщение 21 мая	vol-5490-page-01-seg-048-1859-3098-2745-3133.png
5490	1	1639	3152	2298	3328	23	0.92383	В течение 21 мая на фронте сущест- венных изменений не произошло. Нашими кораблями и авиацией потопле- на торпедный катер и сторожевой корабль противника.	vol-5490-page-01-seg-049-1639-3152-2298-3328.png
5490	1	1637	3374	2298	3620	38	0.92482	20 мая частниц нашей авиации на раз- личных участках фронта уничтожено или повреждено 4 немецких танка, до 60 ав- томашин с войсками и грузами, сожиен склад с горючим, разбит железнодорожный эшелон и подавлен огонь артиллерий- ских батарей противника.	vol-5490-page-01-seg-050-1637-3374-2298-3620.png
5490	1	1637	3690	2298	4009	40	0.94542	Северо-восточнее Новороссийска наши части укрепляли занимаемые позиции и вели артиллерийскую перестрелку с про- тивником. Артиллеристы Н-ской части разбили 2 блиндажа, 2 наблюдательных пункта и подавили огонь 6 артиллерий- ских батарей противника. Огнем нашей зенитной артиллерии сои- топ 5 немецких самолетов.	vol-5490-page-01-seg-051-1637-3690-2298-4009.png
5490	1	1635	4081	2296	4398	41	0.94171	В районе Севска советская артиллерия совершила несколько огневых налетов по скоплению войск противника. Рассеяно частично уничтожено до двух батальонов гитлеровцев. На другом участке разведка обнаружила 60 замаскированных немецких танков. Наша артиллерия обстреляла этот район. В районе цели отмечены пожары и взрывы.	vol-5490-page-01-seg-052-1635-4081-2296-4398.png
5490	1	1631	4463	2294	4708	35	0.95248	На калининском фронте артиллеристы части, где командиром тов. Богданов, по- давили огонь нескольких минометных ба- тарей, разрушили 5 блиндажей и уничто жили 4 автомашины противника Снайперы части, где командиром тов. Голубев, истре- били 78 гит.леровцев.	vol-5490-page-01-seg-053-1631-4463-2294-4708.png
5490	1	1630	4766	2294	5017	38	0.94097	На Волховском фронте наши части вели обстрел позиций противника, Огнем совет- ской артиллерии разрушено 11 немецких 130тов 4 наблюдательных пункта. унич- тожены 4 автомашины и 9 повозок с гру- зами. Ружейно-пулеметный и минометным огнем истреблено свыше 80 гитлеровцев.	vol-5490-page-01-seg-054-1630-4766-2294-5017.png
5490	1	2320	3189	2985	3641	68	0.95142	Партизанский отряд, действующий в од- ном из районов Житомирской области, за- минировал участок полотна железной доро- ги. На поставленных партизанами минах взорвался немецкий воинский эшелон. Уничтожены паровоз и 17 вагонов с бое- припасами. В результате крушения и взры- вов движение поездов на этом участке железной дороги было прекращено на не- сколько дней. Партизаны отряда имени Щорса 17 мая пустили под откос эшелон с продовольствием, следовавший в Герма- нию.	vol-5490-page-01-seg-055-2320-3189-2985-3641.png
5490	1	2317	3685	2983	4393	118	0.95331	Пленный солдат 15 роты 4 батальона 3 финской пехотной бригады Маури Илмари Мяннисте рассказал: «За месяц 15 рота потеряла от огня русских снайперов 15 человек убитыми. В начале апреля, когда сержант Аалтонен и один командир взвода были ранены осколками взорвавшейся ми- ны, взвод отказался таскать проволоку на передний край. В конце марта 2 батальон начал наступление на русские позиции. Солдаты нашего батальона очень нервнича- ли и опасались, что скоро и нас погонят в бой, чтобы вернуть высоты, захваченные русскими еще в прошлом голу. Узнав, что операция 2 батальона провалилась, все были очень довольны. В этих боях 2 ба- тальон потерял: 200 человек убитыми и ранеными. Многие солдаты считают, что чем скорее Германия потерпит поражение. тем скорсе кончится война".	vol-5490-page-01-seg-056-2317-3685-2983-4393.png
5490	1	2315	4453	2979	5017	88	0.94999	Польские патриоты усиливают борьбу против немецких оккупантов. В «Келецком уезде партизаны подожгли немецкие казар- мы и, воспользовавшись создавшейся па- никой, захватили много оружия. В районе Люблина железнодорожники пустили пол откос немецкий эшелон с войсками и то- варный поезд с военными грузами. В Ра- доме группа поляков бросила несколько гранат в помещение, где находилось много немецких чиновников и полицейских. Уби- то и ранено свыше 50 гитлеровцев. В числе убитых начальник немецкой поли- нии, немецкий бургомистр и другие. В Кракове партижны днем убили проезжав- ших в машине трех немецких офицеров.	vol-5490-page-01-seg-057-2315-4453-2979-5017.png
5490	1	1770	5072	2814	5114	5	0.94341	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5490-page-01-seg-058-1770-5072-2814-5114.png
5490	1	1617	5135	2296	5966	138	0.96217	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Красного Знамени получают через представителей 91 стрелковый полк войск НКВД и 46 отдельный бронепоезд войск НКВД, награжденные за образцовое выпол- нение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом личным составом доблесть и мужество. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручается ка- питану С. M. Мкртумову. Орден Кутузова II степени вручается генерал-майору С. Г. Поплавскому, награж- денному за умелое и мужественное руко- водство боевыми операциями в за достиг- нутые в результате этих операций успехи в боях с немецко-фашистскими захватчика ма. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мишки ми захватчиками и проявленные при этом доблесть и мужество ордена и медали	vol-5490-page-01-seg-059-1617-5135-2296-5966.png
5490	1	2313	5136	2975	5233	14	0.94729	получает группа бойцов, командиров по- литработников Красной Армии, Военно- Морского флота и войск НКВД.	vol-5490-page-01-seg-060-2313-5136-2975-5233.png
5490	1	2309	5241	2975	5470	37	0.97939	Награды за образцовое выполнение зада- ний правительства в деле обеспечения обо- рсны страны всеми видами связи вручаются группе работников Наркомсвязи. Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе.	vol-5490-page-01-seg-061-2309-5241-2975-5470.png
5490	1	2311	5478	2971	5544	9	0.93480	короткой речью обратился тов. Кали- нин к награжденным связистам.	vol-5490-page-01-seg-062-2311-5478-2971-5544.png
5490	1	2303	5548	2975	5966	73	0.97538	Хорошая связь, - сказал тов... Калинин, - это признак культурности страны, культурности ее населения. Разре- шите пожелать, чтобы те награды, которые получают наши связисты, чтобы эти на- грады послужили новым стимулом к еще большим усилиям по улучшению связи, особенности в Красной Армии, на фронте... И я думаю, что связисты со своей сторо ны сделают всё, чтобы наилучшим образом обеспечить связью нашу Красную Армию в тем помочь ей в борьбе против немецких захватчиков. (ТАСС).	vol-5490-page-01-seg-063-2303-5548-2975-5966.png
5490	1	3059	2434	4324	2561	32	0.96713	ДЕЙСТВУЮЩАЯ АРМИЯ. Летчик-истребитель 29-го Гвардейского истре- бительного авиационного полка Герой Советского Союза гвардии подполковник П. Пилютов. В воздушных боях он лично уничтожил 15 немецких самолетов и шесть самолетов сбил в групповых сражениях.	vol-5490-page-01-seg-064-3059-2434-4324-2561.png
5490	1	3863	2567	4322	2595	4	0.94135	Снимок капитана А. Громова	vol-5490-page-01-seg-065-3863-2567-4322-2595.png
5490	1	3036	2651	4345	2831	14	0.97782	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНмного СОСТАВА ВОЕННО-ТОПОГРАФИЧЕСКОЙ СЛУЖБЫ КРАСНОЙ АРМИИ	vol-5490-page-01-seg-066-3036-2651-4345-2831.png
5490	1	3343	2854	4036	2888	6	0.91902	(Окончание. См. «Красную звезду» № 115)	vol-5490-page-01-seg-067-3343-2854-4036-2888.png
5490	1	3098	2892	3577	2929	3	0.87601	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5490-page-01-seg-068-3098-2892-3577-2929.png
5490	1	3011	2947	3668	4596	174	0.95425	20. Захарова Александра Григорьевича. 21. Инженер-капитана Игнатович Георгия Макаровича. 22. Капитана Колодезникова Григория Де- омидовича. 23. Корупаева Алексея Васильевича. 24. Кузнецову Валентину Петровну. 25. Курек Петра Константиновича. 26. Лебедева Ивана Аввакумовича. 27. Лескина Николая Фроловича. 28. Старшего лейтенанта Мазепа Ивана Тимофеевича. 29. Макарова Александра Павловича. 30. Полковника административной службы Метелева Николая Ивановича. 31. Капитана Мордик Виктора Евтихиевича 32. Инженер-майора Нафтулина Бориса Павловича. 33. Нефедова Сергея Федоровича. 34. Орлову Прасковью Филипповну. 35. Петрова Бориса Михайловича. 36. Инженер-капитана Петрова Бориса Ни- колаевича. 37. Лейтенанта Пикулева Бориса Григорь евича. 38. Пучкова Андрея . Васильевича. 39. Инженер-майора Салова Сергея Сергей- евича. 40. Сальникова Алексея Васильевича. 41. Селезневу Екатерину Михайловну. 41. 42. Капитана Селютина Сергея Николае- вича. 43. Майора Сметанина Николая Федорови- ча. 44. Инженер-капитана Соколова Николая Ивановича. 45. Столярова Владимира Ивановича. 46. Капитана Урусова Бориса Леонтьевича 47. Урусова Виктора Васильевича. 48. Майора Усвицкого Абрама Ильича. 49. Майора Утехина Глеба Александрови- ча. 50. Капитана административной службы Уханова Николая Александровича. 51. Фадеева Алексея Григорьевича. 52. Майора Хоминского Александра Иль- ича. 53. Царевского Анатолия Геннадьевича. 54. Лейтенанта Юренева Вадима Сергееви- ча.	vol-5490-page-01-seg-069-3011-2947-3668-4596.png
5490	1	3013	4632	3662	5083	44	0.95242	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Старшего лейтенанта административ ной службы Боклан Ивана Никифоро- вича. 2. Лейтенанта Брезгина Олега Викторо вича. 3. Капитана Будникова Александра Сер геевича. 4. Лейтенанта Васильева Михаила Ми- хайловича. 5. Младшего лейтенанта Виноградова Михаила Ивановича. 6. Капитана Гыдина Алексея Семенови ча.	vol-5490-page-01-seg-070-3013-4632-3662-5083.png
