volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5889	1	954	1412	1617	2131	100	0.95713	Каковы же в основном методы париро- вания и предупреждения фланговых контр атак? Войска, действующие на флангах прежде всего сами принимают меры охра- нения, учитывая в первую очередь наи- более важные направления, которым обычно стремятся немецкие подвижные группы. Естественно, что охранение долж- но быть устойчивым в противотанковом отношении. Практика показывает, что не- подвижное охранение является обязатель- ным, особенно для стрелковых войск. N соединение 1-ru Прибалтийского фрон- та, выдвинувшиеся далеко вперед, остав- ляло на флангах неподвижное охранение до подхода соседей, после чего охранение свертывалось и догоняло главные силы. Этот способ наряду с подвижным охра- нением является основной формой непо- средственной защиты флангов.	vol-5889-page-01-seg-018-0954-1412-1617-2131.png
5889	1	948	2143	1612	2862	106	0.95856	Одним из наиболее положительных свойств клина является то, что боевой порядок его позволяет быстро перегруп- пировывать войска, а также держать ре- зерв в таких пунктах, с которых можно своевременно выходить на угрожаемый фланг. Маневрировать войсками и боевой техникой внутри клина несравненно вы- годнее, чем противнику извне (по внеш- вим путям, огибающим острие клина). Пе- приятелю требуется для этого покрывать расстояния, втрое и вчетверо большие, чен наступающим. В процессе выхода к Мита- ве некоторые части генерала Крейзера неоднократно перебрасывались с фланга на флант и от основания клина к вер- шине. Происходило это в такие сроки, которые для перегруппировок противника с фланга на фланг были абсолютно недо- ступны.	vol-5889-page-01-seg-019-0948-2143-1612-2862.png
5889	1	942	2870	1608	3808	133	0.95164	Следовательно, укороченные внутренние сообщения дают такое преимущество на- ступающим, которое позволяет быстро уси- ливать то центр, то какой-либо из флан- гов. Отсюда постоянная возможность наращивания ударов. Отсюда же происте- кает и постоянная возможность быстро обезопасить угрожаемый фланг либо ма- невром частей с одного участка на дру- гой, либо использованием резерва. Осо- бую роль играет резерв. Опыт пока- зывает, что наиболее целесообразен под- вижный резерв, состоящий из силь- ной группы танков, мотопехоты и артил- лерии, способной быстро локализовать танковые контратаки. Однако резерв мо- жет и должен включать в себя и пехоту, наиболее втянутую в марши и насыщен- ную мощными огневыми средствами. В недавних операциях наших войск в Бело- россии и Прибалтике резервы, состояв- шие из подвижных частей и пехоты, с молниеносной быстротой обрушивались на контратакующие немецкие группы, пытавшиеся ударами на флангах задер- жать наступление.	vol-5889-page-01-seg-020-0942-2870-1608-3808.png
5889	1	940	3820	1596	4141	45	0.95645	Естественно, что резерв должен нахо- диться в пунктах, избранных на основе правильного учета обстановки, исключаю- чего напрасное маневрирование. Нельзя допускать такое положение, когда резерв все силы тратит на бесплодные переходы что особенно пагубно сказывается на тан- ковых частях, ибо их моторесурсы расхо- уются до боя.	vol-5889-page-01-seg-021-0940-3820-1596-4141.png
5889	1	927	4153	1594	4847	97	0.95516	Войска Красной Армии благодаря искус- ной и смелой тактике маневрирования ок- ружили и разгромили не одну крупную вражескую группировку. На юге немцы снова испытали на себе всю силу мастер ства наших генералов и офицеров, в со- вершенстве владеющих современной насту- пательной операцией. Все эти операции начаты и осуществлены в блестящем сти- ле, несмотря на всю трудность действий с растянутыми и обнаженными флангами. Всюду фланговые удары неприятеля свое- временно отбивались с большими для него потерями. Задача наших войск состоит в том, что- бы еще выше поднять искусство маневри- рования, совершенствуя при этом приемы отражения вражеских фланговых контр- атак.	vol-5889-page-01-seg-022-0927-4153-1594-4847.png
5889	1	559	4930	1286	4968	3	0.98814	ВРУЧЕНИЕ ОРДЕНОВ СССР	vol-5889-page-01-seg-023-0559-4930-1286-4968.png
5889	1	248	4992	911	5309	54	0.94049	Вчера, 1 сентября, в Кремле Председа- тель Президиума Верховного Совета СССР тов. М. И. Калинин вручил орден Куту- зова I степени А. И. Шахурину и ордена Суворова II степени П. A. Воронину и П. В. Дементьеву, награжденным за образ- цовое выполнение заданий командования по обеспечению действующей армии бое- выми самолетами и авиационным вооруже- нием.	vol-5889-page-01-seg-024-0248-4992-0911-5309.png
5889	1	248	5315	906	5603	56	0.95812	Ордена Суворова II степени вручаются главным конструкторам самолетов и авиа- ционных моторов --- В. Г. Ермолаеву, С. В. Ильюшину. С. А. Лавочкину, А. А. Мику- лину, В. М. Мясищева, А. Н. Туполеву, A. C. Яковлеву и А. Д. Чаромскому, на- жденным за выдающиеся заслуги в об- и усовершенствования и создания но- боевых самолетов и авиационных мо-	vol-5889-page-01-seg-025-0248-5315-0906-5603.png
5889	1	309	5630	906	5663	6	0.91952	ден Ленина получил Б. И. России-	vol-5889-page-01-seg-026-0309-5630-0906-5663.png
5889	1	927	4993	1588	5663	118	0.95986	ский один из зачинателей летного дела в России, старейший русский летчик, на- гражденный в связи с шестидесятилетним со дня рождения. Группа летчиков-испытателей Народного Комиссариата авиационной промышленности получила награды за образцовое выпол- нение заданий правительства по испыта- нию боевых самолетов. Среди них: А. И. Жуков, Л. М. Максимов и Я. Г. Пауль, получившие ордена Ленина; В. С. Семенов и С. С. Чеголя, получившие ордена Крас- ного Знамени и ордена Отечественной вой- ны II степени, и Д. И. Буткин, В. В. Кар- пов, Г. Я. Коробко, С. Г. Петухов, В. В Рыбушкин и Н. К. Федоров, получившие ордена Красного Знамени. За образцовое выполнение заданий пра- вительства по выпуску боевых самолетов орден Красной Звезды получил старший инженер Е. Л. Кожевников. (ТАСС).	vol-5889-page-01-seg-027-0927-4993-1588-5663.png
5889	1	704	5723	1129	5759	3	0.95625	рост добычи угля	vol-5889-page-01-seg-028-0704-5723-1129-5759.png
5889	1	242	5784	906	6071	49	0.96839	Горняки угольных районов страны, ши- ко развернув социалистическое соревно- ние. добились в августе новых успехов. зеднесуточная добыча угля по сравнению июлем значительно возросла, а против августа прошлого года увеличилась боль- ше, чем на 30 процентов. Особенно успеш- но работали в августе комбинаты: «Сталин- уголь», выполнивший план на 104,7 про-	vol-5889-page-01-seg-029-0242-5784-0906-6071.png
5889	1	923	5775	1579	5840	6	0.96111	цента, и процента. «Ворошиловградуголь» -- 105,	vol-5889-page-01-seg-030-0923-5775-1579-5840.png
5889	1	925	5842	1585	6057	25	0.96091	Выполнили августовское задание комби- наты «Ростовуголь», «Москвоуголь», «Куз- бассуголь», «Кемеровуголь», "Молотов- уголь», «Челябинскуголь», «Свердловск- уголь» и «Приморскуголь», а также тре- сты «Востуголь» и «Ханассуголь». (TACC).	vol-5889-page-01-seg-031-0925-5842-1585-6057.png
5889	1	1710	936	2925	1098	8	0.96078	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 сентября	vol-5889-page-01-seg-032-1710-0936-2925-1098.png
5889	1	1646	1123	2966	1562	87	0.95733	В течение 1 сентября западнее и южнее города ПЛОЕШТИ наши войска боями продвигались вперед и заняли более 60 населенных пунктов, в том числе крупные населенные пункты КАТИНА, НЕДЕЛЯ, ДЭРМЭНАШТИ, БЕКЕНЕШТИ, БУ- ЖАРЯНКА, ЗАЙЦА, ТЫНТОВА и железнодорожные станции ПРАХОВА, КРИВИНА. Южнее и восточнее города БУХАРЕСТ наши войска, выдвигаясь к реке ДУНАЙ, заняли города ДЖУРДЖУ, КЗЛЗРАШИ и более 100 других населенных пунктов, в том числе крупные населенные пункты СЗРУЛЕШТИ, ДОР-МЭРУНТ, ДРАГОШ-ВОДЭ, РАДУ-НЕГРУ и железнодорожные станции СЭРУЛЕШТИ, ПРЯСНА, ЛЕХЛИУ, СИГИ- РАНУ, ДЕЛГА, ЧИМПАЦИ, ИВЗНЕШТИ, ЧЮЛНИЦА, СЕЧЕЛЯНУ, ЖИГИЛИЯ, БЗРЗ- ГАНУ, ФЕТЕШТИ.	vol-5889-page-01-seg-033-1646-1123-2966-1562.png
5889	1	1648	1581	2958	1662	11	0.93533	Юго-западнее города КОНСТАНЦА наши войска, продвигаясь вперед, заняли несколько населенных пунктов.	vol-5889-page-01-seg-034-1648-1581-2958-1662.png
5889	1	1646	1671	2962	1842	33	0.94060	На других участках фронта - поиски разведчиков. За 31 августа наши войска на всех фронтах подбили и уничтожили 30 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 18 самолетов противника.	vol-5889-page-01-seg-035-1646-1671-2962-1842.png
5889	1	1633	1921	2291	2279	46	0.94598	Северо-восточнее и Восточнее Праги (предместье Варшавы на правом берегу реки Висла) подразделения Н-ской части результате внезапной атаки выбили немцев с высоты, господствующей над местностью. Противник предпринял по- пытку вернуть утраченные позиции : Контратака гитлеровцев отбита. Уничто- жены две роты немецкой пехоты. Захва- чены трофеи и пленные.	vol-5889-page-01-seg-037-1633-1921-2291-2279.png
5889	1	1627	2337	2287	2985	97	0.95825	Западнее и южнее города Плоешти на- ши войска с боями продвигались вперед. Противник стремится задержать советские части с тем, чтобы выиграть время, пере- группировать остатки своих разгромлен- ных войск и подтянуть резервы. Наши танкисты и пехотинцы выбили немцев из ряда населенных пунктов. Части Н-скота соединения уничтожили до батальона гит- леровпев. Захвачены большие трофеи. На другом участке советские части, в резуль- тате стремительного маневра, окружили группу противника и ликвидировали ее На поле боя остались сотни убитых нем- цев. Взято в плен около двух тысяч сол- дат и офицеров противника. Захвачено 3 танка, 5 самоходных орудий и другие- трофеи.	vol-5889-page-01-seg-038-1627-2337-2287-2985.png
5889	1	1625	3026	2281	3454	54	0.95298	Юго-западнее города Констанца наши войска продолжали продвигаться вперед- Части - Н-ского соединения прочесывали рощи, камыши, балки и вылавливали скрывающихся в них немецких солдат и офицеров. Захвачено несколько обозов с :: различными военными грузами. На от- лельных участках разрозненные группы противника пытались оказать сопротивле- ние. Наши части полностью истребили не- мелкие отряды, отказавшиеся сложить оружие.	vol-5889-page-01-seg-039-1625-3026-2281-3454.png
5889	1	1617	3495	2279	3920	62	0.94981	Западнее города Шауляй (Шавти) тро- исходили поиски разведчиков. На одной участке немцы пол прикрытием артилле- рийского и минометного огня атаковали наши позиции. После непродолжительного боя советские бойцы отбросили против- ника на исходный рубеж. Уничтожено 120 вражеских солдат и офицеров. На другом участке разведывательная группа Н-ской части произвела налет на пози- ции противника и захватила 5 пулеме- тов, 3 миномета и несколько пленных.	vol-5889-page-01-seg-040-1617-3495-2279-3920.png
5889	1	2312	1962	2968	2067	13	0.93936	Летчики Краснознаменного Балтийского флота потопили в Чудском озере самоход- ную десантную баржу противника.	vol-5889-page-01-seg-041-2312-1962-2968-2067.png
5889	1	2308	2121	2970	2545	66	0.95421	Наши войска захватили приказ штаба 10 немецкого армейского корпуса от 6 августа. Этот корпус входит в состав немецких войск, изолированных в При- балтике. В своем приказе немецкий штаб отмечает, что «главной причиной отступ- ления, навязанного нам противником, яв- ляется отказ пехоты вести бой. В немеп- кой пехоте... отмечены факты разложе- ния, которые должны быть искоренены, если только вся группа армий не хочет стать жертвой неминуемой катастрофы».	vol-5889-page-01-seg-043-2308-2121-2970-2545.png
5889	1	2304	2560	2968	3281	110	0.95190	В пункте первом приказа говорится: «Количество солдат, отбившихся от своих частей, потрясающе велико. Я убедитель- но прошу в кратчайший срок разъяснить каждому солдату до единого, что отлив- шийся от части солдат рискует своей жизнью. Все офицеры, чиновники и за- градительные отряды обязаны задержи- вать отбившихся от своих частей и пре- давать их военному суду по обвинению в трусости, которая карается смертной казнью. С такой же строгостью наказы- вать и за утерю оружия». Однако даже :: такие крутые меры показались пеменкому штабу мягкими и крайне недостаточны- ми. Во втором пункте того же приказа сообщается: «Каждый солдат, обнаружен- ный в тылу, позади командного пункта дивизии, будет расстрелян на месте осо- бой командой".	vol-5889-page-01-seg-044-2304-2560-2968-3281.png
5889	1	2296	3303	2960	3918	94	0.95442	Этот приказ штаба 10 пемешкого кор- пуса говорит об очень многом. С каждых днем растет в немецкой армии число де- зертиров. Немецкие солдаты стремятся под любым предлогом уклониться от боя, отстать от своей части и отсидеться тылу. Гитлеровское командование драко- ковскими мерами пытается приостановить процесс разложения своих войск и за- ставить солдат продолжать уже проигран- ную Германией войну. Но это заведомо напрасный труд. Какие бы меры ни при- нимали гитлеровцы от катастрофы им не отвертеться. Не выручили их «титры», «пантеры» и «фердинанды». А массовые расстрелы своих же солдат, офицеров генералов и подавно не помогут.	vol-5889-page-01-seg-045-2296-3303-2960-3918.png
5889	1	1760	3993	2816	4070	3	0.91003	Страна убирает урожай	vol-5889-page-01-seg-046-1760-3993-2816-4070.png
5889	1	1756	4139	2137	4170	3	0.83912	День красных обозов	vol-5889-page-01-seg-047-1756-4139-2137-4170.png
5889	1	1614	4186	2275	4472	48	0.95771	КУЙБЫШЕВ, 1 сентября. (ТАСС). По инициативе комсомольцев в области про- веден «День красных обозов». Более 20 тысяч молодых колхозников в этот день участвовало в круглосуточной молотьбе и массовой вывозке зерна на элеваторы. За эти сутки сельская молодежь вывезла с токов намного больше зерна, чем в обыч- ные дни	vol-5889-page-01-seg-048-1614-4186-2275-4472.png
5889	1	1673	4536	2212	4570	5	0.84538	432 пуда пшеницы с гектара	vol-5889-page-01-seg-049-1673-4536-2212-4570.png
5889	1	1610	4586	2273	4938	57	0.96020	ХОРОГ, 1 сентября. (ТАСС). Летом прошлого года на весь Памир прогремела слава бригадира колхоза имени Кирова, Шугнанского района, инвалида Отечествен- ной войны Рустама Хушкадамова. Члены его бригады получили тогда с каждого- гектара 342 пуда озимой пшеницы. В ны- нешнем году бригада Хушкадамова доби- лась еще более высокого урожая. С каж- дого гектора она намолотила 432 пуда пшеницы.	vol-5889-page-01-seg-050-1610-4586-2273-4938.png
5889	1	1700	4999	2189	5032	4	0.82701	Уборка хлебов в Армении	vol-5889-page-01-seg-051-1700-4999-2189-5032.png
5889	1	1612	5047	2273	5240	36	0.95838	EPEBAH, 1 сентября. (ТАСС). Колхоз- ники Армении скосили хлеба на двух тре- тях уборочной площади на 33 тысячи гектаров больше, чем к этому времени в прошлом году. Кироваканская и Иджеван- ская МТС уже выполнили план комбайна-	vol-5889-page-01-seg-052-1612-5047-2273-5240.png
5889	1	2296	4135	2952	4226	12	0.95668	вой уборки. Колхозы пяти районов респуб- лики закончили годовые планы хлебопо- ставок	vol-5889-page-01-seg-053-2296-4135-2952-4226.png
5889	1	2320	4287	2937	4320	3	0.82381	Соревнование алтайских совхозов	vol-5889-page-01-seg-054-2320-4287-2937-4320.png
5889	1	2294	4332	2956	4816	82	0.97630	БАРНАУЛ, 1 сентября. (ТАСС). Сов- хозы Алтая развертывают соревнование за досрочное выполнение плана хлебосдачи. Темпы вывозки выше прошлогодних. Сей- час уже сдано зерна на 155.000 пудов больше, чем за тот же период 1943 года. Первенство в соревновании держит Руб- цовский свеклосовхоз, вырастивший пре- красный урожай пшеницы. На месяц рань- ше, чем в прошлом году, он выполнил го- довой план хлебосдачи и вывез дополни- тельно 5.000 пудов зерна. Заканчивает вы- возку Линевский свиносовхоз, сдавший хлеба втрое больше прошлогоднего, Руб- цовский племовцесовхоз и другие.	vol-5889-page-01-seg-055-2294-4332-2956-4816.png
5889	1	2400	4886	2849	4961	4	0.92428	Уборка сахарной свеклы Узбекистане	vol-5889-page-01-seg-056-2400-4886-2849-4961.png
5889	1	2283	4980	2949	5236	41	0.95920	ТАШКЕНТ, 1 сентября. (ТАСС). В Уз- бекистане началась уборка сахарной свек- лы. На приемочные пункты при Янги-Юль- ском и Кокандском сахарных заводах по- ступили первые десятки центнеров све клы. Все заготовительные пункты сахар- ных заводов закончили подготовку к при- ему сырья.	vol-5889-page-01-seg-057-2283-4980-2949-5236.png
5889	1	1704	5301	2850	5451	9	0.95344	Вручение Азербайджанской ССР переходящего Красного Знамени Государственного Комитета Обороны	vol-5889-page-01-seg-058-1704-5301-2850-5451.png
5889	1	1604	5472	2266	5805	35	0.95196	1 сентября. (ТАСС). Свыше тысячи передовиков животноводства, пар- тийных и советских работников Азербайд- жана, представителей нефтяников, интел- литенции Баку собралось на республи- канское совещание, посвященное вруче- нию республике переходящего Красного Знамени Государственного Комитета Обо- роны.	vol-5889-page-01-seg-059-1604-5472-2266-5805.png
5889	1	1606	5811	2264	5951	15	0.95973	Почетное знамя, полученное за успехи в деле подъема общественного животновод- ства, Азербайджанская ССР завоевала вторично.	vol-5889-page-01-seg-060-1606-5811-2264-5951.png
5889	1	1596	5955	2262	6057	14	0.94935	Годовой план развития животноводства в республике выполнен досрочно. Стада колхозов сейчас насчитывают крупного и	vol-5889-page-01-seg-061-1596-5955-2262-6057.png
5889	1	2283	5476	2947	6055	83	0.95506	мелкого скота на 200 тысяч голов боль- ше, чем в прошлом году. Создано около 50 новых племенных ферм. 52 тысячи голов скота колхозы откормили и пере- дали для восстановления животноводства в освобожденных районах. С огромным воодушевлением участники совещания приняли приветствие товарищу Сталину. Животноводы единодушно обяза- лись до конца года за счет зимнего око- та увеличить стада на 200 тысяч ягнят и козлят, обеспечить сытную и теплую зимовку скоту; все обязательства по по- ставкам продуктов животноводства реше- но выполнить к XXVII годовщине Ок- тября.	vol-5889-page-01-seg-062-2283-5476-2947-6055.png
5889	1	3020	931	4307	1125	15	0.98413	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5889-page-01-seg-063-3020-0931-4307-1125.png
5889	1	3004	1148	3656	1679	47	0.95258	(Окончание. Начало - ОРДЕНОМ ЛЕНИНА 23. Подполковника Рассомахина Иосифа Федоровича. 24. Полковника Рощицкого Николая Александровича. 25. Майора Скорнякова Петра Василье- вича. 26. Капитана Тартачника Авксентия Ива- новича. 27. Младшего сержанта Тимофеева Ва- силия Георгиевича. 28. Гвардии майора Фомина Виктора Ива- новича. 29. Младшего лейтенанта Хлябина Петра Александровича.	vol-5889-page-01-seg-064-3004-1148-3656-1679.png
5889	1	3043	1710	3599	1740	3	0.90583	орденом красного знамени	vol-5889-page-01-seg-065-3043-1710-3599-1740.png
5889	1	3018	1750	3649	1877	12	0.96018	1. Гвардин инженер-полковника Дынер Павла Григорьевича. 2. Полковника Комарова Никиту Василь- евича.	vol-5889-page-01-seg-066-3018-1750-3649-1877.png
5889	1	3662	1148	4332	1513	37	0.95634	№ 203 «Красной звезды») 3. Подполковника Лазунова Льва Нико- лаевича. 4. Гвардии войск генерал-майора Романова Вадима танковых Гавриловича. 5. Генерал-майора Славина Александра Абрамовича. 6. Полковника юстиции Фефелова Георг- гия Георгиевича. 7. Гвардии полковника Черноярова Нико- лая Андреевича.	vol-5889-page-01-seg-067-3662-1148-4332-1513.png
5889	1	3701	1521	4326	1596	5	0.95955	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 степени	vol-5889-page-01-seg-068-3701-1521-4326-1596.png
5889	1	3697	1602	4330	1881	24	0.96526	1. Полковника Матюшина Николая Ива- новича. 2. Генерал-майора Пилипенко Антона Петровича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Козка Василия Ивановича. 2. Майора юстиции Нестерова Сергея Кузьмича.	vol-5889-page-01-seg-069-3697-1602-4330-1881.png
5889	1	3027	1894	4249	2006	20	0.93293	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 августа 1944 года.	vol-5889-page-01-seg-070-3027-1894-4249-2006.png
5889	1	3001	2062	3649	2333	19	0.94126	УКАЗ ПРЕЗИДИУМА BEF О награждении орденами сержантского и рядового (Окончание. Начало -- в Орденом отечественной войны : 1 СТЕПЕНИ	vol-5889-page-01-seg-071-3001-2062-3649-2333.png
5889	1	3004	2343	3641	2922	55	0.94846	2. Полковника Карабаева Ивана Ники- тича. : 3. Майора юстиции Карасева Александра Федоровича. 4. Полковника Комарова Никиту Пор- фирьевича. 5. Полковника Малого Якова Давыдо- вича. 6. Подполковника юстиции Малярова Михаила Петровича. 7. Полковника Насырова Виктора Исаа ковича. 8. Подполковника юстиции Попова Алек- сея Ивановича. 9. Генерал-майора Сербина Владимира Михайловича. 10. Полковника Фефилова Сергея Афа насьевича.	vol-5889-page-01-seg-072-3004-2343-3641-2922.png
5889	1	3657	2062	4318	2333	19	0.94617	ХОВНОГО СОВЕТА СССР генералов, офицерского, состава Красной Армии 202 и 207 «Красной звезды») 11. Полковника Шляхтина Марка Дмит- риевича.	vol-5889-page-01-seg-073-3657-2062-4318-2333.png
5889	1	3672	2348	4316	2418	5	0.86246	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5889-page-01-seg-074-3672-2348-4316-2418.png
5889	1	3695	2439	4322	2562	12	0.96268	1. Подполковника юстиции Кульчицкого Павла Александровича. 2. Майора юстиции Нестерова Сергея Кузьмича.	vol-5889-page-01-seg-075-3695-2439-4322-2562.png
5889	1	3730	2593	4303	2666	7	0.95340	орденом красной звезды Майора Слесарева Павла Петровича	vol-5889-page-01-seg-076-3730-2593-4303-2666.png
5889	1	3693	2689	4320	2922	22	0.91103	ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 1. Сержанта Ерошенко Петра Макаро- вича. 2. Ефрейтора Ореховского Георгия Сер- геевича. 3. Сержанта Суслова Сергея Александ- ровича.	vol-5889-page-01-seg-077-3693-2689-4320-2922.png
5889	1	3027	2937	4251	3051	20	0.92595	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 августа 1944 г.	vol-5889-page-01-seg-078-3027-2937-4251-3051.png
5889	1	2991	3104	3649	4164	87	0.94872	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО НАГРАЖДЕНИИ ОРДЕНАМИ И СЕРЖАНТСКОГО СОС (Окончание. Начало - в орденом красной звезды 3. Подполковника Гилева Ивана Василь- евича. 4. Подполковника Градусова Дмитрия Дмитриевича. 5. Подполковника Драбкина Марка Са- вельевича. 6. Подполковника Деркаченко Ивана Григорьевича. 7. Капитана Исакова Михаила Егоровича. 8. Капитана Карузина Александра Степа- новича. 9. Майора Лувнина Василия Ивановича. 10. Подполковника Медведева Михаила Прокофьевича. 11. Подполковника Рыбак Максима Ива- новича. 12. Подполковника Селиверстова Николая Михайловича. 13. Старшину Соломникова Никиту Мак- симовича. 14. Подполковника Упирова Сергея Ми- хайловича. 15. Полковника Харитонова Андрея Ива- новича.	vol-5889-page-01-seg-079-2991-3104-3649-4164.png
