volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6144	1	953	1674	1605	2030	50	0.97167	По указанию товарища Сталина авиа- ционное производство, да и производство всей нашей военной индустрии, было организовано так, что нововведения и усо- вершенствования, применяемые конструк- торами, вели не к снижению количества продукции, а к ее росту. За время войны при резком повышении качества наших самолетов их количество возросло в пять раз.	vol-6144-page-01-seg-019-0953-1674-1605-2030.png
6144	1	939	2040	1599	2572	71	0.96365	Великая сила плановой социалистиче- ской экономики, массовая трудовая доб- лесть советских людей, расцвет советской научно-технической, конструкторской мыс- ли, занявшей ведущее место мировой военной технике, блестящие успехи в орга- низации производства, в частности изу- мительно быстрый перевод военных заво- дов на массово-поточное производство, всё это обеспечило гигантский количест- венный и качественный рост боевой тех- ники Красной Армии. Наши самолеты, танки, орудия намного превзошли немед- кие и по своим качествам и по количе-	vol-6144-page-01-seg-020-0939-2040-1599-2572.png
6144	1	928	2583	1591	3260	108	0.96084	Непреоборимая сила советского строя спасла нашу Родину. В первую мировую войну армия царской России имела менее десяти тысяч орудий, а за время Отече- ственной войны только лишь один наш артиллерийский завод выпустил 95 тысяч орудий. II другие наши заводы выпустили по нескольку десятков тысяч орудий. Ко- личество орудий в Красной Армии за вре- мя войны увеличилось более чем в пять раз, а количество современных танков в пятнадцать раз. Один только Уральский танковый завод выпустил за этот период 35 тысяч танков. Во много раз выросло Количество автоматического оружия Крас- ной Армии. Одни только московские заво- ды, начавшие во время войны производст- во пистолетов пулеметов, выпустили их свыше 31/2 миллионов!	vol-6144-page-01-seg-021-0928-2583-1591-3260.png
6144	1	926	3278	1576	3670	57	0.96566	Каким триумфом для советской индуст- звучат приведенные маршалом Совет- ского Союза Кусковым данные о количе- стве боевой техники, примененной в бер- липецкой операции. Двадцать две тысячи стволов орудий и минометов, более четырех тысяч танков, четыре-пять тысяч само- летов, - вот чем располагали на шоссе- динения в своей ночной атаке под Берли- ном. Такова богатырская мощь советского государства.	vol-6144-page-01-seg-022-0926-3278-1576-3670.png
6144	1	922	3686	1574	3935	33	0.95613	C чувством глубокого удовлетворения приветствуют воины Красной Армии герои- ческих тружеников советского тыла горячо поздравляют их с наградами. Слава советскому народу, снабдившему Красную Армию самой могучей боевой техникой в мире! Слава орденоносным заводам!	vol-6144-page-01-seg-023-0922-3686-1574-3935.png
6144	1	268	4032	1522	4185	16	0.97571	Прием Председателем Президиума Верховного Совета СССР М. И. Калининым Председателя Исполнительного Юаня Китая г-на Сун Цзы-веня	vol-6144-page-01-seg-024-0268-4032-1522-4185.png
6144	1	245	4194	1549	4330	26	0.93395	4 4 июля Председатель Президиума Верховного Совета СССР М. И. Калинин принял Председателя Исполнительного Юаня Китая г-на Сун Цзы-веня и Вице-Министра Иностранных Дел г-на Хо Ши-цза.	vol-6144-page-01-seg-025-0245-4194-1549-4330.png
6144	1	297	4427	1489	4529	9	0.98134	Прибытие в Москву Премьер-Министра Монгольской Народной Республики Маршала Чойбалсана	vol-6144-page-01-seg-026-0297-4427-1489-4529.png
6144	1	230	4544	887	5047	68	0.94690	4 июля в Москву прибыл Премьер- Министр Монгольской Народной Республи- ки Маршал Чойбалсан. Одновременно в Москву прибыл Послан- ник СССР в NHP И. А. Иванов. На Центральном аэродроме Маршала Чойбалсана встречали Заместитель Пред- седателя Совета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Народный Комиссар Государственной Безопасности СССР В. Н. Меркулов, Заместитель Народного Комис- сара Иностранных Дел СССР С. А. Лозов- склй, Заместитель Народного Комиссара	vol-6144-page-01-seg-027-0230-4544-0887-5047.png
6144	1	908	4539	1554	4968	59	0.94312	Внешней Торговли СССР Ю. М. Кагано- вич, Генерал-полковник Ф. Ф. Кузнецов Генерал-лейтенант К. Р. Синилов, ответ- ственные сотрудники СССР Ф. Ф... Молочков, М. Ш. Билетов. На встрече также присутствовал состав Миссии МНР в СССР во главе с Послан- ником Д. Самбу. При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Монгольской Народной Рес- публики и СССР.	vol-6144-page-01-seg-028-0908-4539-1554-4968.png
6144	1	910	4970	1549	5038	7	0.96214	Аэродром был украшен монгольскими и советскими флагами.	vol-6144-page-01-seg-029-0910-4970-1549-5038.png
6144	1	404	5111	1384	5161	5	0.94580	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6144-page-01-seg-030-0404-5111-1384-5161.png
6144	1	220	5179	876	5600	60	0.96440	Вчера, 4, июля, Заместитель Председа- теля Президиума Верховного Совета СССР Председатель Президиума Верховного Совета Карело-Финской ССР тов. О. В. Куусинен вручил ордена и медали награж- денным. Орден Красной Звезды через представи- телей вручается 92 отдельному Штеттин- скому радиодивизиону за образцовое вы- полнение заданий командования в боях с немецкими захватчиками при овладении островом Рюген и проявленные при этом доблесть и мужество.	vol-6144-page-01-seg-031-0220-5179-0876-5600.png
6144	1	220	5604	874	5703	14	0.95648	Вторая медаль «Золотая Звезда» вру- чается гвардии майору Герою Советского Союза П. А. Плотникову.	vol-6144-page-01-seg-032-0220-5604-0874-5703.png
6144	1	216	5709	872	6167	66	0.95690	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются старшине С. И. Елагину, красноармейцу Г. Н. Калиниченко, старшему лейтенанту И. П. Кондрашина, майору И. Ф. Трусову и старшему сержанту Н. М. Хрыкову. За долголетнюю и безупречную службу в Красной Армии награды вручены гене- рал-майору Ф. И. Грызлову, генерал- майору артиллерии К. И. Старостину и генерал-майору артиллерии В. Н. Несте- павичу	vol-6144-page-01-seg-033-0216-5709-0872-6167.png
6144	1	897	5173	1549	5397	32	0.97472	Генерал-полковник артиллерии П. Ничков получает орден Суворова II сте- пени за умелое и мужественное руковод- ство боевыми операциями и за достигну- в результате этих операций успеху в боях с немецко-фашистскими захватчи- ками,	vol-6144-page-01-seg-034-0897-5173-1549-5397.png
6144	1	897	5415	1547	5664	40	0.96415	За многолетнюю плодотворную работу в области педагогики и подготовки научно- педагогических кадров, в связи с 80-ле- днем со дня рождения, орден Ленина вру- чается заслуженному деятелю науки, дей- ствительному члену Академии педагогиче- ских наук РСФСР, профессору Н. В. Че- хову	vol-6144-page-01-seg-035-0897-5415-1547-5664.png
6144	1	893	5682	1545	6009	55	0.96103	Группа работников Академии наук СССР получает награды за выдающиеся заслуги развитии науки и техники, в связи с 220-летием Академии наук СССР. Среди получивших награды - доктор технических наук Д. Д. Максутов, академики В. Г. Хлопин, Н. В. Цицин, С. А. Христиано- вич, М. М. Дубинин, Герой Социалисти- ческого Труда А. А. Микулин и многие другие.	vol-6144-page-01-seg-036-0893-5682-1545-6009.png
6144	1	887	6022	1535	6173	18	0.96933	После вручения орденов и медалей тов Куусинен сердечно поздравил награжден- ных и пожелал им дальнейших успехов работе. (ТАСС).	vol-6144-page-01-seg-037-0887-6022-1535-6173.png
6144	1	1734	1026	2850	1173	9	0.95277	Еще выше поднимем экономическую и военную мощь нашей Родины	vol-6144-page-01-seg-038-1734-1026-2850-1173.png
6144	1	1729	1195	2831	1409	15	0.97719	Обращение работников дважды орденоносный Магнитогорского металлургического комбината имени Сталина и Кузнецкого металлургического комбината имени Сталина	vol-6144-page-01-seg-039-1729-1195-2831-1409.png
6144	1	1746	1423	2821	1512	11	0.92846	Ко всем рабочим, служащим, инженерам и техникам черной металлургии Советского Союза	vol-6144-page-01-seg-040-1746-1423-2821-1512.png
6144	1	1620	1535	2274	1974	51	0.96279	Дорогие товарищи! Великая Отечественная война против немецко-фашистских захватчиков победо- носно завершена. Германия разгромлена. Красная Армия под водительством гени- ального полководца великого Сталина вы- полнила свою историческую миссию, от- стояла честь и независимость нашего со- иналистического отечества и спасла циви- лизацию Европы от фашистского варвар- ства. Наша Родина торжествует великую историческую победу.	vol-6144-page-01-seg-041-1620-1535-2274-1974.png
6144	1	1618	1992	2270	2135	20	0.95495	Советский народ, сплоченный вокруг партии Ленина --- Сталина, напряженным трудом в тылу обеспечил Красную Армию всем необходимым для разгрома врага.	vol-6144-page-01-seg-042-1618-1992-2270-2135.png
6144	1	1609	2154	2268	2659	74	0.96855	Советские металлурги, как и весь нап народ, на протяжении Отечественной вой- ны неутомимо помогали советским воинам в изгнании и разгроме ненавистных фа- шистских захватчиков. Успехи советской металлургии в условиях военного времени сше раз показали силу и крепость социа- листического хозяйства. За время войны в восточных районах страны выплавка чу- гуна и стали и выпуск проката возросли почти на 50 процентов. Построены новые демоны, мартены и прокатные станы, вос- стапавливаются южные металлургические заводы, разрушенные немцами.	vol-6144-page-01-seg-043-1609-2154-2268-2659.png
6144	1	1603	2684	2258	3154	66	0.96302	Родина высоко оценила труд метал- лургов. Не так давно несколько тысяч ра- бочих, служащих, инженеров и техников награждены орденами и медалями. Эта награда вызвала новый трудовой под'ем. Каждый армии металлургов решил ответить партии правительству увеличе- нием выпуска продукции для фронта и страны. В апреле, мае и июне нынешнего года черная металлургия СССР перевыпол- нила план и достигла самого высокого уровня производства металла за последние четыре года.	vol-6144-page-01-seg-044-1603-2684-2258-3154.png
6144	1	1593	3171	2251	3753	76	0.96646	Теперь период войны в Европе кончил- ся. Начался период мирного развития Наша задача быстро залечить раны, нанесенные стране войной, поднять еще выше мощь нашего социалистического го- сударства. Советские металлурги будут и впредь крепить мощь военной индустрии, родной Красной Армии. В то же время мы обязаны значительно увеличить вы- пуск металла для производства паровозов, вагонов, рельс, автомобилей, тракторов, станков, для строительства электростан- ций, для производства металлургического, электрического, нефтяного и горного обо- рудования, сельскохозяйственных машин. предметов широкого потребления.	vol-6144-page-01-seg-045-1593-3171-2251-3753.png
6144	1	1587	3767	2245	4055	40	0.95454	Воодушевленные великой победой совет- ского народа и его Красной Армии мы, ме- таллурги Магнитогорского и Кузнецкого комбинатов, обращаемся ко всем металлур- гам Советского Союза с призывом широко развернуть социалистическое соревнование в честь нашей Победы и берем на себя следующие обязательства:	vol-6144-page-01-seg-046-1587-3767-2245-4055.png
6144	1	1651	4090	2175	4167	5	0.92389	Магнитогорский металлургический комбинат имени Сталина	vol-6144-page-01-seg-047-1651-4090-2175-4167.png
6144	1	1583	4183	2237	4295	20	0.95897	1. Досрочно выполнить план 1945 года и увеличить по сравнению с прошлым го- дом добычу железной руды на 200 тыс.	vol-6144-page-01-seg-048-1583-4183-2237-4295.png
6144	1	2282	1524	2947	2133	88	0.96703	тони, выплавку чугуна на 250 тыс. тони, выплавку стали на 250 тыс. тонн и вы- пуск проката на 150 тыс. тонн. Своевре- менно и полностью выполнять все заказы промышленности и транспорта и давать металл высокого качества. 2. Дать в 1945 году 20 миллионов рублей сверхплановых накоплений. 3. Добиться дальнейшего улучшения бытовых условий рабочих и служащих, выполнить план жилищного строительства и построить своими силами 200 индиви- дуальных домов для рабочих комбината, образного провести уборку урожая в под- собных хозяйствах и полностью обеспе- чить общественное питание металлургов овощами и картофелем.	vol-6144-page-01-seg-049-2282-1524-2947-2133.png
6144	1	2326	2156	2920	2231	5	0.91994	Кузнецкий металлургический комбинат имени Сталина	vol-6144-page-01-seg-050-2326-2156-2920-2231.png
6144	1	2286	2251	2935	2504	35	0.95475	1. Досрочно выполнить годовой план дать сверх плана 20 тыс. тонн чугуна 65 тыс. тонн стали, 50 тыс. тони прока- та. Обеспечить своевременное выполнение всех заказов промышленности и транспор- та и давать металл высокого качества.	vol-6144-page-01-seg-051-2286-2251-2935-2504.png
6144	1	2280	2516	2933	2941	44	0.95464	2. За счет дальнейшей экономии топ- лива, электроэнергии и металлургического сырья дать в текущем году 15 миллионов рублей сверхплановых накоплений. 3. Для дальнейшего улучшения быто- вых условий рабочих и служащих рас- ширить объем жилищного строительства, добиться высокого урожая в подсобных Хозяйствах повысить продуктивность животноводства.	vol-6144-page-01-seg-052-2280-2516-2933-2941.png
6144	1	2274	2953	2926	3467	59	0.95481	Товарищи! Всесоюзное сопиалистиче- ское соревнование, развернувшееся в го- ды войны, дало большие плоды нашей Родине. Теперь мы призываем всех ра- бочих, служащих, инженеров и техников черной металлургии Советского Союза еще широ развернуть Всесоюзное сопиалисти- ческое соревнование за досрочное выпол- нение годового плана, за полное и свое- временное выполнение всех заказов стра- ны и армии, за роеную и ритмичную работу.	vol-6144-page-01-seg-053-2274-2953-2926-3467.png
6144	1	2272	3469	2920	3635	15	0.96153	Исторические победы Красной Армии на фронте закрепим новыми победами на фронте мирного социалистического строи- тельства.	vol-6144-page-01-seg-054-2272-3469-2920-3635.png
6144	1	2270	3641	2916	3808	15	0.96206	Мы призываем металлургов отдать свое силы дальнейшему укреплению военно- экономической мощи нашей Советской Ро- дины.	vol-6144-page-01-seg-055-2270-3641-2916-3808.png
6144	1	2272	3813	2912	3939	11	0.94094	Да Да здравствует наша Победа! Да здравствует наша победоносная Красная Армия!	vol-6144-page-01-seg-056-2272-3813-2912-3939.png
6144	1	2262	3951	2910	4156	17	0.96247	Да здравствует коммунистическая пар- тия большевиков партия Ленина- Сталина, вдохновитель и организатор победы над немецко-фашистскими захват- чиками!	vol-6144-page-01-seg-057-2262-3951-2910-4156.png
6144	1	2262	4173	2906	4293	12	0.94435	Да здравствует великий вождь совет- ского народа Генералиссимус Советского Союза товарищ Сталин!	vol-6144-page-01-seg-058-2262-4173-2906-4293.png
6144	1	1674	4301	2858	4372	13	0.96621	(Обсуждено и принято на цеховых собраниях работников Магнитогор- ского и Кузнецкого металлургических комбинатов).	vol-6144-page-01-seg-059-1674-4301-2858-4372.png
6144	1	1661	4434	2819	4525	12	0.93628	ПРОМЫШЛЕННОСТЬ г. МОСКВЫ ПЕРЕВЫПОЛНИЛА ПЛАН ИЮНЯ МЕСЯЦА И ПЕРВОГО ПОЛУГОДИЯ 1945 ГОДА	vol-6144-page-01-seg-060-1661-4434-2819-4525.png
6144	1	1582	4537	2233	4732	25	0.98038	Победоносное завершение Великой Оте- чественной войны Советского Союза над Германией рабочие, работницы, инжене- ры, техники и служащие предприятий сто- лицы отмечают новыми производственны- ми успехами.	vol-6144-page-01-seg-061-1582-4537-2233-4732.png
6144	1	2255	4537	2904	4719	21	0.97564	План выпуска промышленной продукции за июнь месяц, а также за. первое полу- годие 1945 года промышленностью г. Мос- квы перевыполнен. (ТАСС).	vol-6144-page-01-seg-062-2255-4537-2904-4719.png
6144	1	3138	1023	4127	1199	5	0.91576	Подготовка к встрече демобилизованных воинов	vol-6144-page-01-seg-063-3138-1023-4127-1199.png
6144	1	2990	1222	3628	1520	33	0.94048	Как готовится к встрече демо советский народ? С этим вопросс вчера по телефону обратился к ряда областей страны, Они сообщи Председатель Архангельского област- ного исполнительного комитета Совета депутатов трудящихся тов. А. Г. ФЕДОРОВ.	vol-6144-page-01-seg-064-2990-1222-3628-1520.png
6144	1	2957	1537	3618	2610	147	0.96109	Трудящиеся области в эти дни испы- тывают чувство величайшей ответственно- сти за проведение в жизнь исторического "Закона о демобилизации старших возра- стов личного состава Действующей Армии». принятого на XII сессии Верховного Совета СССР. Идет деятельная подготовка встрече дорогих защитников Родины. грудью отстоявших свободу, честь и не- зависимость нашего советского государ- ства. Много квалифицированных, опытных работников вернутся в колхозы и на рыб- ные промыслы Поморья. Наша задача - быстро разместить в производстве и сель- ском хозяйстве возвращающихся к труду героев боев за нашу Родину. Большую заботу проявляют трудящиеся области по обеспечению демобилизованных воинов Красной Армии во время их сле- дования к месту постоянного жительства. На крупных железнодорожных станциях и пристанях организованы агитационные пункты и пункты обслуживания возвра- щающихся на родину воинов. Оборудова- ны бани, помещения для прохождения са- нитарной обработки демобилизованных, комнаты для отдыха. Подготовляется гужевой транспорт для доставки доблест- ных участников Отечественной войны в отдаленные районы области.	vol-6144-page-01-seg-065-2957-1537-3618-2610.png
6144	1	2982	2684	3577	2808	15	0.95909	Заместитель председателя Калинин- ского областного исполнительного ко- митета Совета депутатов трудящихся тов. Н. А. НИЗОВЬЕВ.	vol-6144-page-01-seg-066-2982-2684-3577-2808.png
6144	1	2945	2827	3605	3328	71	0.96160	- С большим подъемом население нашей области готовится к встрече демобилизо- ванных воинов Красной Армии. Советские и партийные организации области намети- ли практические мероприятия по матери- ально-бытовому обеспечению героев недав- них боев. Прежде всего развернута работа по трудовому устройству и размещению б производстве и в сельском хозяйстве воз- вращающихся бойцов. На предприятиях, в учреждениях, а также в колхозах области проводится учет всех вакантных должно- стей, на которые будут устроены демоби- лизованные.	vol-6144-page-01-seg-067-2945-2827-3605-3328.png
6144	1	3634	1222	4303	1614	42	0.96269	билизованных воинов Красной Армии м корреспондент «Красной звезды» руководящим советским работникам следующее: Для возвращающихся защитников Ро- дины калининцы готовят и ремонтируют жилища. Так, на Кал Калининском вагонном заводе приступлено к ремонту 50 квар- тир для демобилизованных воинов, ранее работавших на этом заводе.	vol-6144-page-01-seg-068-3634-1222-4303-1614.png
6144	1	3634	1626	4291	1980	45	0.96663	Большая программа по восстановлению строительству жилищ для семей военно служащих и демобилизованных воинов на- мечена в сельской местности. Приняты меры по обеспечению семей военнослужа- щих скотом. Закуплено свыше 50 тысяч телок, которые будут распределены среди нуждающихся колхозников и в первую очередь среди семей демобилизованных вопнов.	vol-6144-page-01-seg-069-3634-1626-4291-1980.png
6144	1	3626	1993	4285	2282	40	0.95839	Большая работа развернута по обеспе- чению и культурному обслуживанию воен- нослужащих во время их пребывания в пути. Открываются специальные магази ны, ларьки и палатки, где будет произво- jиться продажа мануфактуры, предметов домашнего обихода для демобилизованных бойцов и сержантов Красной Армии.	vol-6144-page-01-seg-070-3626-1993-4285-2282.png
6144	1	3628	2289	4281	2467	22	0.95870	Деятельная подготовка к встрече доро- гих защитников Родины развернулась в колхозах области. Колхозники готовят транспорт, выделяют специальных предста вителей для встречи воинов.	vol-6144-page-01-seg-071-3628-2289-4281-2467.png
6144	1	3659	2550	4251	2674	13	0.95669	Председатель Ростовского областного исполнительного комитета Совета де- путатов трудящихся тов. И. П. КИПАРЕНКО.	vol-6144-page-01-seg-072-3659-2550-4251-2674.png
6144	1	3616	2696	4280	3338	89	0.96255	Несколько дней назад я вернулся с XII сессии Верховного Совета, где был принят закон 0 демобилизации воинов Красной Армии старших возрастов. Сейчас на основе этого закона мы развернули подготовку к встрече бойцов. Во всех го- родах и колхозах области идет большая работа по обеспечению семей демобилизо- ванных воинов Красной Армии жильем, топливом. В Ростове-на-Дону по инициа- тиве жителей проводится ремонт квартир для семей демобилизующихся воинов. Исключительное внимание уделяется воп- росу трудоустройства демобилизованных. Возвращающиеся домой бойцы могут быть уверены, что советский народ сделает всё, чтобы обеспечить дорогих защитников Родины, воинов-победителей.	vol-6144-page-01-seg-073-3616-2696-4280-3338.png
6144	1	3109	3394	4105	3436	5	0.97144	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6144-page-01-seg-074-3109-3394-4105-3436.png
6144	1	3020	3450	4175	3608	14	0.97095	О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6144-page-01-seg-075-3020-3450-4175-3608.png
6144	1	2939	3620	3593	3777	21	0.96551	За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить:	vol-6144-page-01-seg-076-2939-3620-3593-3777.png
6144	1	2964	3792	3585	3966	15	0.93051	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-майора Бочарова Леонид Порфирьевича. 2. Гвардии генерал-полковника Иванова Семена Павловича.	vol-6144-page-01-seg-077-2964-3792-3585-3966.png
6144	1	3017	3968	3500	4090	5	0.89359	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 1 СТЕПЕНИ	vol-6144-page-01-seg-078-3017-3968-3500-4090.png
6144	1	2962	4098	3583	4425	26	0.96913	1. Генерал-лейтенанта Аношина Иван Семеновича. 2. Генерал-лейтенанта артиллерии Брейдо Анатолия Ерухимовича. 3. Генерал-лейтенанта Деревянко Кузьму Николаевича. 4. Генерал-лейтенанта Морозова Степана Ильича. 5. Генерал-майора Чумакова Виктора Алексеевича.	vol-6144-page-01-seg-079-2962-4098-3583-4425.png
6144	1	2953	4432	3576	4734	28	0.95153	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Гвардии генерал-лейтенанта Бирюкова Николая Ивановича. 2. Генерал-лейтенанта Благодатова Алек- сея Васильевича. 3. Гвардии генерал-майора Богданова Михаила Андреевича. 4. Гвардии генерал-майора Верхолович Павла Михайловича	vol-6144-page-01-seg-080-2953-4432-3576-4734.png
6144	1	3637	3618	4264	3976	31	0.96435	5. Гвардии генерал-майора Кислицына Дмитрия Ивановича. 6. Генерал-лейтенанта войск связи Коро- лева Ивана Федоровича. 7. Гвардии полковника Федорова Василия Корниловича. 8. Генерал-лейтенанта артиллерии Цекало Михаила Пантелеевича. 9. Генерал-майора Шепилова Дмитрия Трофимовича.	vol-6144-page-01-seg-081-3637-3618-4264-3976.png
6144	1	3618	4001	4260	4701	64	0.95623	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Гвардии генерал-майора Афонина Па- вла Ивановича. 2. Генерал-майора Бобрук Сергея Анто- новича. 3. Полковника Веревкина Александра Григорьевича. 4. Гвардии полковника Ермакова Ивана Филипповича. 5. Генерал-лейтенанта Ивашутина Петра Ивановича. 6. Полковника Малхова Ивана Ивано- вича. 7. Гвардии полковника Марченко Ивана Илларионовича. 8. Генерал-майора Павлова Ивана Ивано- вича. 9. Гвардии генерал-майора Панченко Григория Филипповича. 10. Генерал-лейтенанта артиллерии Сидо- рова Сергея Петровича.	vol-6144-page-01-seg-082-3618-4001-4260-4701.png
