volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5328	1	1066	2788	1732	3566	120	0.95968	Стратегический план Гитлера оказался явно нереальных. Не в течение этого ле- та противнику удалось добиться серьезных тактических успехов. Они были возможны главным образом по причине отсутствия второго фронта . Европе. Товарищ Сталин показал это своем докладе со всей убедительностью железной логики. первую мировую войну против русских войск стояло 127 дивизий Германии и союзников. Теперь против Красной Армии действует не менее 240 дивизий. Если бы этим летом в Европе уже существовал второй фронт, отвлекавших на себя, ска- жем, 80 дивизий неприятеля, то нетрудно догадаться, что положение немецких войск на нашем фронте было бы плачевным Красн я Армия стояла бы сейчас где-ни- будь около Пскова, Минска, Житомира, Одессы. Только отсутствие второго фрон- та в Европе спасло пока гитлеровскую ар- мию от разгрома.	vol-5328-page-01-seg-016-1066-2788-1732-3566.png
5328	1	1058	3572	1726	5129	248	0.96566	В этих условиях становятся понятным трудности, которые стоят перед Красной Армией, и степень ее героизма в борьбе против вражеской силы. Масштаб немец- кого наступления нельзя даже сравнивать иноземными нашествиями, которые при- ходилось отражать России в прошлом Отечественная война 1812 года является блестящей страницей в истории нашего народа, но нельзя забывать, что к знаме- нитому Бородинскому полю Наполеон при- вел едва 130-140-тысячную армию. Это количество войск, не обладавшее к тому же подвижностью, должно было быть неми- нусмо поглощено необ'ятным простором Рос- сии. Ныне перед фронтом Красной Армии находится более трех миллионов войск, во- оруженных всеми средствами современной военной техники. Невозможно сравнить на- шествие немцев на нашу страну и с пе- риодом первой мировой войны. Тогда B Европе не только существовал второй фронт, но и вдвое меньшим было количе- ство немецких войск, стоявших против ** русской армии. Тем не менсе советска: страна и се красная Армия оказались спо- собными выдержать звериный натиск не- мецко-фашистских войск и не только вы- держать, а и преодолеть его Что же ка- сдастся второго фронта в Европе, то рано или поздно будет. "будет не толь- ко потому, что он нужен нам, но и, преж- де всего, потому, что он не менее нужен нашим союзникам, чем нам». В ходе войны, навязанной народам Гит лером. произошла коренная размежевка сил. Она заключается в образовании двух противоположных лагерей: лагеря итало- германской коалиции и англо-советско- американского боевого союза. Товарин Сталин исчерпывающе и ярко охарактери- зовал программы этих противостоящих друг другу сил. На черном знамени наших врагов написаны варварские лозунги расо-	vol-5328-page-01-seg-017-1058-3572-1726-5129.png
5328	1	1741	1233	2412	3913	364	0.96693	вой иснависти, угнетения ограбления народов, обращения их в рабство, устано- вления дикого гитлеровского режима. На высоко поднятом знамени англо-советско- американского боевого содружества начер- таны благородные уничтожения расовой исключительности. наций, неприкосновенности их территорий, освобождения порабощенных наций и обес- печение их прав, экономическая помощь! народам, пострадавшим от фашистского ига, восстановление демократических сво- под. уничтожение правовой гитлеровской тирании. Программа действий разбойничьего бло- ка наших врагов окружена ненавистные всех свободолюбивых народов и влечет за собой прогрессивный рост изоляции ита.10- германской коалиции, иссякание рально-политических резервов, постеленном ее ослабление и разложение. Программа действий англо-советско-американской коа- лиции ведет к росту се морально-по.14тл- ческих резервов, ее прогрессивному об- растению миллионами сочувствующих по- дей, готовых биться вместе с ней против темных гитлерии. Это знаменательное обстоятельство, также преимущество людских и материальных ресурсах и про- цесс все усиливающегося слежения чле- нов боевого союза свободолюбивых паро- дов позволяет отмести различные сомне- пия и установить, что «англо-советско-аме риканская коалиция имеет все пансы, что. бы победить итало-германскую коалицию она без сомнения победит». С исключительной четкостью определил товарищ Сталин наши задачи B войне против фашистской Германии. Эти задачи ясны и понятны. Они состоят в том, что- бы уничтожить гитлеровское государство сго вдохновителей, уничтожить гитлеров- скую армизо и се руководителей, ненавистный "новый порядок в Европс» покарать строителей. Решение этих благородных задач должно спасти совет- скую страну и все человечество от ic- ровского безумия насилия. Наша отечественная война против гер- манского фашизма в разгаре. Борьба ста повится все напряженией. От се исхода зависит судьба нашего государства. Враг, остановленный под Сталинградом и сразу- яренный крушением своих планов, бросает на костер войны новые дивизии, напрягая свои последние силы. Немалые потери на- несла Красная Армия гитлеровской Герма- нии и се союзникам. Уже свыше восьми миллионов проклятых чужеземцев, ири- шедших в советскую страну с огнем и ме- чом, выбелены строй. Разбавленная пл- синяками и вассалами, немецкая армия ста- ла значительно слабее, чем летом и пресные 1941 года. Но враг достаточно си- день для того, чтобы организовать серьез- ное наступление на каком-либо одном на- правлении. Этого не должен забывать один воин Красной Армия. От нашего упорства и стойкости, умения и готовно- сти выполнить свой воинский долг зависит разгром врага. В приказе Народного ho- миссара Обороны сказано: «Мы можем и должны очистить советскую землю от гитлеровской нечисти.	vol-5328-page-01-seg-018-1741-1233-2412-3913.png
5328	1	1742	3923	2406	5133	173	0.95946	Для этого необходимо: 1) стойко и упорно оборонять линию нашего фронта, не давать более врагу продвигаться вперед, всеми силами изма- тывать врага, истреблять его живую силу, уничтожать его технику; 2) всемерно укреплять железную дис- циплину, строжайший порядок и единона- чалие в нашей армии, совершенствовать боевую выучку войск и готовить, упорно и настойчиво готовить сокрушительный удар по врагу; 3) раздуть пламя всенародного парти- занского движения в тылу у врага, разру- шать вражеские тылы, истреблять немец- ко-фашистских мерзавцев». Перед мысленным взором каждого воп- на красной Армии должны стоять образы героических защитников Москвы Тулы Одессы и Севастополя, Ленинграда Сталинграда. Они показали пример безза- ветной храбрости, железной дисциплины, стойкости и умения побеждать. Равнение на этих героев! --- вот боевой приказ Народ- ного Комиссара Обороны советским воинам... Враг уже изведал на своей шкуре способ- ность Красной Армии упорной обороне и грозному наступлению. Он еще узнае мощь ее новых сокрушительных ударов... Будет и на нашей улице праздник! Вели- кий Сталин --- наш вождь и полководец приведет вооруженные силы советской державы к окончательному торжеству над врагом. Победа будет за нами!	vol-5328-page-01-seg-019-1742-3923-2406-5133.png
5328	1	572	5222	2220	5296	4	0.96531	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5328-page-01-seg-020-0572-5222-2220-5296.png
5328	1	388	5320	1050	5475	20	0.93867	За проявленную отвагу в боях за Отечество с немецкими захватчика- ми, за стойкость, мужество, дисци- плину и организованность, за ге-	vol-5328-page-01-seg-021-0388-5320-1050-5475.png
5328	1	1070	5318	1726	5469	15	0.95398	роизм личного состава преобразо ван 193 зенитный артиллерийский полк в 72 Гвардейский зенитный артиллерийский полк	vol-5328-page-01-seg-022-1070-5318-1726-5469.png
5328	1	1748	5324	2404	5479	12	0.93647	Командир полка полковник Кикнадзе Михаил Геронтьевич. Преобразованному полку вручает ся Гвардейское Знамя.	vol-5328-page-01-seg-023-1748-5324-2404-5479.png
5328	1	605	5587	2184	5743	8	0.93819	К обмену дипломатическими представителями между СССР и Канадой	vol-5328-page-01-seg-024-0605-5587-2184-5743.png
5328	1	386	5772	1058	6197	64	0.95546	Председателем Совета Народных Комис- саров СССР II. В. Сталиным получена сле- дующая телеграмма от премьер-министра Каналы г-на Маккензи Кинг: «Я хотел бы воспользоваться состояв- шимся несколько дней тому назад назна- чением первого Посланника Канады в Рос- сию, чтобы выразить Вашему Превосходи- тельству самые сердечные приветствия. Я имел удовольствие приветствовать г. Фело- ра Гусева по его прибытии в Оттаву. Назначение г. Гусева в качестве первого	vol-5328-page-01-seg-025-0386-5772-1058-6197.png
5328	1	1064	5772	1734	6195	73	0.95800	Советского Посланника в Канаду и назна- чение г. Дана Уилгресс в качестве перво- го Посланника парады в СССР было встре- чено с энтузиазмом народом Канады. Выез- жая в СССР, чтобы занять свой новый пост, новый Канадский Посланник новезет с собой добрые пожелания от всех канад- цев доблестному народу России. Нельзя выразить словами безграничное восхищение канадцев отвагой и героизмом вооружен- ных сил и народов СССР в их сопротив- линии агрессии. Мы верим, что обмен	vol-5328-page-01-seg-026-1064-5772-1734-6195.png
5328	1	1744	5776	2404	6189	58	0.95867	дипломатическими представителями будет иметь далеко идущие результаты в даль- нейшем развити!! сердечного взаимопони- мания и тесного сотрудничества между на- шими странами. Мы верим, что это будет только одним из многих шагов, которые будущем послужат обеспечению наших об- щих интересов и более тесно свяжут меж- ду собой налии обе страны узами между народной дружбы и доброй воли. МАККЕНЗИ КИНГ	vol-5328-page-01-seg-027-1744-5776-2404-6189.png
5328	1	2555	1068	4339	1148	3	0.96890	от советского информбюро	vol-5328-page-01-seg-028-2555-1068-4339-1148.png
5328	1	2908	1170	3966	1233	4	0.97697	Утреннее сообщение 9 ноября	vol-5328-page-01-seg-029-2908-1170-3966-1233.png
5328	1	2425	1251	3095	2013	113	0.95932	В течение ночи на 9 ноября наши вой- ска вели бои с противником в районе Ста линграда, северо-восточнее Tyance и юго- восточнее Нальчика. На других Фронтах никаких изменений не произошло. * * В районе Сталинграда продолжались бон мелкими группами противника. В завод- ской части города наши бойцы отоили ата- ку гитлеровцев и уничтожили до роты не- мецкой пехоты. Защитники Сталинграда ведут самоотверженную борьбу с врагом. На одном участке противник пытался ата- ковать наше подразделение. Гвардейцы т.т. Аолодюк, Мотин и Усачев метким огнем сковывали вражескую пехоту, не давая возможности двигаться вперед. Немцы оро- сили против гвардейцев шесть танков. Три наших бойца связками гранат и бу- тылками с горючей жидкостью подожтли все 6 танков противника.	vol-5328-page-01-seg-030-2425-1251-3095-2013.png
5328	1	2427	2035	3093	2176	22	0.94920	Северо-западнее Сталинграда наши частн если огневой бой с противником. На одном участке наши бойцы минометным огнем рассеяли и частью уничтожили более двух	vol-5328-page-01-seg-031-2427-2035-3093-2176.png
5328	1	3102	1251	3767	1497	34	0.95690	взводов вражеской пехоты. На пругов участке артиллеристы под командование! тов. Лиденкова разрушили 8 Д30Т'ов и блиндажей и уничтожили 4 пулемета про тивника. Снайперы части, где командиром тов. Вахрамеев, истребили 189 немецки. солдат и офицеров.	vol-5328-page-01-seg-032-3102-1251-3767-1497.png
5328	1	3103	1542	3767	1859	46	0.96280	Юго-восточнее Нальчика танкисты по командованием тов. Филиппова отбили не- сколько атак противника. за три дня босе на этом участке уничтожено до батальона вражеской пехоты и захвачено несколько исправных немецких танков. Гвардейцы артиллеристы под командованием т. Ряб кова подбили 4 танка и подавили огонь зенитной батареи противника.	vol-5328-page-01-seg-033-3103-1542-3767-1859.png
5328	1	3099	1927	3769	2174	39	0.95707	На Брянском фронте нашей артиллери- ей и снайперами за последние пять дней уничтожено 670 немецких солдат и офи- церов. Летчики-штурмовики произвели вне запный налет на аэродром противника. Не смотря на сильный заградительный огонь советские летчики прорвались к цели, уни-	vol-5328-page-01-seg-034-3099-1927-3769-2174.png
5328	1	3787	1255	4449	1317	7	0.93659	чтожили и повредили 20 немецких самоле тов.	vol-5328-page-01-seg-035-3787-1255-4449-1317.png
5328	1	3781	1325	4449	1887	75	0.95758	Партизаны отряда, действующего в од- ном из районов Краснодарского края, из засады напали на немецкий конвой, со- провождавший пленных красноармейцев... Партизаны перебили гитлеровцев и осво- бодили всех военнопленных. Отряд украинских партизан соверши. налет на крупную железнодорожную стан- цию. Партизаны взорвали железнодорожный мост, водокачку и подожгли склады с во- * енными грузами. В поселке Зелепуговка, Орловской об- ласти, немецко-фашистские мерзавцы раз- рушили и сожгли 260 домов. Гитлеровские бандиты сожгли живьем десять колхозни- * * ков поселка.	vol-5328-page-01-seg-036-3781-1325-4449-1887.png
5328	1	3783	1895	4451	2176	45	0.95024	Отряды югославских партизан, дейст вующие у города Грачацы, разгромили пе- хотный полк противника. Штаб полка за- хвачен в плен. Недалеко от города орла- вац партизаны выбили оккупантов из од- ного укрепленного пункта. В этом бою итальянцы потеряли убитыми и ранеными более 600 солдат и офицеров.	vol-5328-page-01-seg-037-3783-1895-4451-2176.png
5328	1	2924	2206	3972	2264	3	0.95242	Вечернее сообщение ноября	vol-5328-page-01-seg-038-2924-2206-3972-2264.png
5328	1	2427	2284	3085	2561	40	0.95436	В течение 9 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Tyance и юго-восточнее Нальчика. На других фронтах никаких из- менений не произошло. Нашими кораблями в Черном море по- толлен транспорт противника водоизмеще- ним в 3.000 тонн.	vol-5328-page-01-seg-039-2427-2284-3085-2561.png
5328	1	2420	2599	3085	2846	37	0.96134	За 8 ноября нашей авиацией на различ- ных участках фронта уничтожено 5 немец- ких танков, до 30 автомашин, разбит же- лезнодорожный эшелон, подавлен огонь артиллерийских батарей, рассеяно и частью уничтожено до роты пехоты и эскадрон конницы противника.	vol-5328-page-01-seg-040-2420-2599-3085-2846.png
5328	1	2420	2882	3083	3400	88	0.95919	В районе Сталинграда наши войска от- бирали атаки мелких групп противника и укрепляли свои позиции. На участке Н-ского соединения, в заводской части го рола, немцы потеряли убитьтии до 200 со.л дат и офицеров. Артиллерийским и мине- метным огнем разрушено 2 блиндажа, уни- чтожено 2 орудия и рассеяно 10 роты не- мецкой пехоты, На других участках в те- чение дня нашими бойцами уничтожено 100 немецких солдат и офицеров, 2 танка 4 орудия, 10 пулеметов, 9 минометов и до 40 автомашин. Советские летчики в воз- болх сбили 3 немецких самолета	vol-5328-page-01-seg-041-2420-2882-3083-3400.png
5328	1	2423	3418	3085	3630	32	0.95930	Юго-восточнее Нальчика наши войска продолжали вести активные боевые дей- ствия и нанесли противнику большие по- тери. Бойцы Н-ской части уничтожил 6 немецких танков и до 400 гитлеровцев На другом участке наше подразделение	vol-5328-page-01-seg-042-2423-3418-3085-3630.png
5328	1	3101	2284	3767	2421	19	0.95972	противотанковых орудий подбило 8 немец- ких танков. Из этого числа три танка про- тивника уничтожил наводчик тов. Печки- нашвили,	vol-5328-page-01-seg-043-3101-2284-3767-2421.png
5328	1	3111	2433	3761	2503	12	0.92809	Наши летчики в воздушных боях сбил 3 и повредили 3 самолета противника.	vol-5328-page-01-seg-044-3111-2433-3761-2503.png
5328	1	3105	2555	3765	2760	29	0.95455	Северо-восточнее Туапсе два батальона немецкой пехоты три раза атаковали наши опорные пункты в районе одного водног рубежа. Атаки гитлеровцев отбиты. На по ле боя осталось до 150 вражеских тру	vol-5328-page-01-seg-045-3105-2555-3765-2760.png
5328	1	3105	2800	3763	3008	32	0.95345	В районе Моздока противник пытался атаковать папи позиции, но, потерях уби- тыми 160 солдат г офицеров, отошел на исходные рубежи. На этом же участке раз- громлен командный пункт немецкой части Захвачены пленные.	vol-5328-page-01-seg-046-3105-2800-3763-3008.png
5328	1	3101	3047	3763	3291	39	0.95750	В районе Воронежа огнем артиллерии Н-ской части разрушене 23 дзота и блин- дажа, уничтожено 2 минометных батареи 22 пулемета и подавлен огонь татилле рийских и минометных батарей противни 63. Снайшерауи одного соединения ястреб лепо 128 немецких солдат и офицеров.	vol-5328-page-01-seg-047-3101-3047-3763-3291.png
5328	1	3103	3352	3767	3635	39	0.95368	Партизанский отряд, действующий одном из районов Витебской области, в конце октября месяца вел ожесточенные бои с карательным отрядом противника. Немцы двинули против партизан крупные силы пехоты с танками и броневиками. Партизаны расстроили планы гитлеровцев Нанося врагу внезапные удары, советские	vol-5328-page-01-seg-048-3103-3352-3767-3635.png
5328	1	3781	2288	4437	2374	9	0.93775	патриоты истребили свыше 400 немецко фашистских захватчиков. * *	vol-5328-page-01-seg-049-3781-2288-4437-2374.png
5328	1	3783	2390	4449	3205	130	0.96332	В числе трофейных документов захваче но несколько писем жены секретаря тай- ной полевой полиции при первой немецкой танковой армии Фридриха Шмидта. Эта не- мецкая тварь писала из Реклингхаузена своему мужу: «Посылки за №№ 159, 160 и 161 мы получили... Всевозможные вс- щи, а также продукты, особенно мясные масло, здесь сейчас очень ценны... Де- вочки ужасно рады, что получили ботин- КП. Поскольку вы наступаете, ты достань муки, масла и любые вещи высылай нам» Гитлеровский бандит Шмидт замучили ограбил сотни мирных советских граждан. Расправившись со своей очередной жерт- вой, мародер спешил на почту, чтобы отправить посылку с одеждой убитых их женщин и детей. Он не брезговал ничем и нумеровал каждую свою посылку. За свои злодеяния этот фашистский мерзавец по- лучил советскую пулю. Придет очередь остальным немецким разбойникам, которых постигнет та же участь.	vol-5328-page-01-seg-050-3783-2390-4449-3205.png
5328	1	3779	3249	4445	3631	55	0.96128	Получено сообщение о действиях парти- за некого отряда известного норвежского патриота Ларсена. В октябре отряд истре бил до 150 гитлеровских солдат и уничто- жил 6 немецких грузовиков. В районе финско-норвежской границы партизаны Ларсена ночью внезапно напали на немцев. Партизаны бросили в окна казарм связки гранат. Уцелевшие гитлеровцы пытались бежать, но были уничтожены ружейно-пу- пулеметным огнем	vol-5328-page-01-seg-051-3779-3249-4445-3631.png
5328	1	2441	3691	3089	3867	5	0.96495	ПОЗДРАВЛЕНИЯ ИНОСТРАНЦЕВ XXV ГОДОВЩИНЫ ВЕЛИК	vol-5328-page-01-seg-052-2441-3691-3089-3867.png
5328	1	2461	3863	3043	4026	15	0.92108	Телеграмма Президента Турецкой республики г. Исмета ИНЕНЮ Председателю Президиума Верховного Совета СССР М. И. КАЛИНИНУ	vol-5328-page-01-seg-053-2461-3863-3043-4026.png
5328	1	2421	4038	3079	4289	27	0.96439	удовольствием пользуюсь случаем годовщины Октябрьской Революции, что бы направить Вам, господин Председатель вместе со своими искренними поздравле- ниями свои наилучшие пожелания счастья народам дружественного Советского Союза Исмет	vol-5328-page-01-seg-054-2421-4038-3079-4289.png
5328	1	2421	4307	3089	5290	141	0.96319	Телеграмма Президента Чехословацкой республики д-ра Эдуарда БЕНЕША Председателю Президиума Верховного Совета СССР М. И. КАЛИНИНУ В день 25-летнего юбилея вашей Вели- кой революции и вашего народного празд- ника позвольте мне выразить Вам глубо- кие чувства дружбы нашего народа к на- родам Советского Союза. Вы празднует- этот юбилей в тот момент, когда весь мир обращает свои взоры к вашему народу Красной Армии, проявившим образцы военного геройства и жертвенной любви к своей родине и к своему государству, ко- торос они так славно защищают в спра- ведливом бою против режима варварских захватчиков и угнетателей. Всс жертвы героические подвиги не будут напрасны. Заслуги советского народа в деле оконча- тельной победы и создания порядка в уяре. предоставляющего всем людям счастливую свободную жизнь, останутся в памяти современников и будущих поколений. Примите мои искренние пожелания. чтобы советские народы скорее дождались славной победы и вернулись к мирной счастливой жизни.	vol-5328-page-01-seg-055-2421-4307-3089-5290.png
