volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6085	1	461	3217	1126	3936	103	0.95361	Красная Армия наносит врагу решаю- щий удар. Сила его огромна, ибо огромна мощь советского народа, отстоявшего Ро- дину от вражеского нашествия, и несокру- шима наша воля довести до конца свое правое дело. В этом ударе воплотились усилия миллионов советских патриотов, которые три года и десять месяцев, днем и ночью, ковали оружие, сражались на поле боя. Этот удар олицетворяет собой гигантский боевой опыт, накопленный Красной Армией в ходе войны и теперь обращенный на достижение великой це- ли завершение полного разгрома гит- леровской армии и гитлеровского госу- дарства. Этим ударом советские войска разбивают надежды гитлеровцев любой ценой отсрочить окончательный военный политический крах фашистской Герма- нии.	vol-6085-page-01-seg-011-0461-3217-1126-3936.png
6085	1	463	3941	1124	4446	70	0.95289	Немецкое командование лихорадочно го- товитось упорной защите подступов к Берлину с востока. Ему казалось, что из- лучина Одера, словно упругий лук, опп- рающийся на Кюстрин и Франкфурт, вы- держит напор советских армий. Лучшие и наиболее многочисленные силы германской армии были сосредоточены на востоке. Всё пространство от Одера до Берлина превратилось в сплошную полосу укреп- лений. Суда было брошено всё, чем еще располагало командование германской ар- для организации бешеного сопро давления.	vol-6085-page-01-seg-012-0463-3941-1124-4446.png
6085	1	463	4451	1122	5068	93	0.94658	всё же, когда настал час, избранный Верховным Главнокомандованием Красной Армани, немецкая сильно укрепленная глубоко эшелонированная оборона была смята и прорвана от плацдармов на западном берегу Одера и от реки Нейсе до берлинских улиц и берегов Эльбы. Доб- лестные войска маршала Жукова про- двинулись от 60 до 100 километров II ворвались в столицу Германии с востока и северо-востока. Войска маршала Конева форсировали Нейсе, прошли от 80 до 160 60 километров п, совершив блестящий ма- и евро. ворвались в Берлин с юга. Штурмуя вражескую столицу, войска 1-го Белорус- ского фронта соединились войсками 1-го Украинского фронта.	vol-6085-page-01-seg-013-0463-4451-1122-5068.png
6085	1	465	5070	1124	5858	95	0.94396	В прорыве к Берлину ярко проявилось классическое умение советского командо- вания координировать действия Фронтов, каждый из которых представляет собой грандиозный организм, до предела насы- шинный техникой и живой силой. Вся эта масса людей и боевых средств в руках нашего командования проявила удиви- • тельную гибкость, подвижность и способ- ность к быстрым перегруппировкам в ходе стремительного наступления. Прорыв вражеской обороны достигнут при поддержке массированных ударов ар- тиллерии и авпации. Огневая сила, рас- крывшая нашим армиям ворота на Бер- лин, ни с чем не сравнима. Местность на десятки километров вокруг превратилась в опно огнедышащее жерло огромного вул-	vol-6085-page-01-seg-014-0465-5070-1124-5858.png
6085	1	1132	2869	1802	5860	436	0.95419	капа. Недаром гитлеровское а гентство Трансоцеан в первые же дни нашего на- ступления в ужасо закричало: "Разверзся ад, речь идет о развязке этой войны". Да, наступает развязка, и пламя, бушую- щес на поле берлинской битвы, испепелит немецких поджигателей войны! В сражении за Берлин необычайно яр- но проявилась сила паступательного исры- ва наших солдат, офицеров и генералов. Ведь борьба не обычный город, а за столицу гитлеровской Гер- мании, удар наносится в самое сердце разбойничьей страны врага. Не здесь ли вынашивались планы порабощения всего мира?! Не отсюда ли вопил Гитлер: «Мы уничтожим Россию, чтобы она больше ни- когда не смогла подняться!» Не на этих ли площадях - истоки страшных рек крови миллионов наших людей, пролитой руками гитлеровских мерзавцев?! II неу- ливительно, что советский воин, прошед- ший тяжелый путь от Волги до IIIпрее, Сталинграда до развалин Берли- на, с удесятеренной силой рвется вперед, близкому торжеству справедливости правды. Нет таких преград, которые мог- бы остановить наших людей, ошуща- всем своим существом близость пол- ной победы. Советские войска ворвались в Берлин... Мы думали об этом на всем протяже- нии войны, Мы бились на родных гра- ницах в светлое и страшеве утро июня, но сквозь дым и пламя видели себя в Берлине. Мы стояли насмерть под Москвой. под Ленинградом и думали о боях на бер- финских улицах. Мы покидали пылающий Севастополь, и нам представлялся птурм столпы Германии. Мы отбивались от вра- га на узкой полосе высокого волжского. берега в Сталинграде и знали: будем на Шпрее! Мы стояли в пекле Курской ду- гп, мы шагали на запад через Днепр и Вислу, карабкались по горным кручам Нарнат. всюду перед папин мыслен- ным взором стоял Берлин. II вот пришло время - Красная Армия сражается на улицах германской столицы. 'сегодня наш народ всей душой и думами своими с теми, кто бьет врага в Берлине. Артиллеристы одной из частей начали об- стрел Берлина под команду: «По фашист- ской столице Берлину, за мужи le- типграда отопь!» If так каждый со- ветский воин. посылая сегодня пулю. - снаряд или милу во врага, засевшего дер. укреплениях, в эту радостную минуту вспоминает и о горе, причинен- по ому немецкими захватчиками. Пбо свергается великий п правый суд над гитлеровскими убийцами и палачами. Несколько месяцев назад товар не Сталин сказал: «Теперь за Красной Арин- eii остается ее последняя заключительная миссия: довернить вместе с армиями на- дето разгрома немецко- фашистской армии, добить фашистского зверя в его собственном логове волгу- жить над Берлином знамя победы. Есть основание рассчитывать, что эта задача будет выполнена Красной Армией в неда теком будущем». Советские войны с честью осуще- СВОЮ заключительную миссию. Гений Сталина привел их от Москвы и Сталинграда до Берлина, от великой обо- ронительной битвы до побединоспого на- вступления	vol-6085-page-01-seg-015-1132-2869-1802-5860.png
6085	1	815	5924	1458	5984	2	0.92985	Совнаркоме СССР	vol-6085-page-01-seg-016-0815-5924-1458-5984.png
6085	1	475	6003	1785	6123	32	0.93802	Ввиду того, что вторник 1 мая и среда ответствии с многочисленными пожелания- мая 1.945 года являются перабочим! трудящихся, считать воскресенье 21) нами, Совнарком СССР постановил, в со- апреля. 1945 года рабочим днем.	vol-6085-page-01-seg-017-0475-6003-1785-6123.png
6085	1	1889	2558	3091	2649	3	0.95244	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6085-page-01-seg-018-1889-2558-3091-2649.png
6085	1	1970	2668	3008	2728	5	0.96739	Оперативная сводка за 24 апреля	vol-6085-page-01-seg-019-1970-2668-3008-2728.png
6085	1	1835	2751	3145	3321	129	0.95441	В течение 24 апреля северо-западнее БЕРЛИНА войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, овладели городами КРЕМЕН, ФЛАТОЗ, ВЕЛЬТЕН, НАУЕН. Юго-восточнее БЕРЛИНА войска фронта форсировали реку ДАМЕ и заня- ли пригороды АДЛЕРСХОФ, РУДОВ, АЛЬТ-ГЛИНИККЕ, Бенсдорф, где соединились с наступающими с юга войсками 1-го УКРАИНСКОГО фронта. Одновременно войска фронта вели уличные бои в северной и восточной части БЕРЛИНА, заняв при этом горздекие районы ТЕГЕЛЬ, ВИТЕНАУ, РЕЙНИХЕНДОРФ, Силезский вокзал и город- ские кварталы, расположенные севернее и восточнее Силезского вокзала. Южнее ФРАНКФУРТА на ОДЕРЕ войска фронта овладели городами ФЮРСТЕНБЕРГ и ГУБЕН. боях за 23 апреля войска фронта взяли плен болве 3.000 немецких солдат и офицеров и захватили следующие трофеи: танков --- 48, полевых орудий --- белее 200, автомашин --- 2.550, паровозов --- 88, железнодорожных вагонов -- более 1.000, складов с военным имуществом --- 113.	vol-6085-page-01-seg-020-1835-2751-3145-3321.png
6085	1	1833	3329	3141	3787	102	0.94007	Войска 1-го УКРАИНСКОГО фронта с боями заняли в южной части БЕРЛИНА городские районы МАРИЕНДОРФ, ЛАНКВИЦ, ОСДОРФ, ШТАНСДОРФ и соединились войсками 1-го БЕЛОРУССКОГО фронта, форсировавшими реку ДАМЕ юго-восточнее БЕРЛИНА. На ДРЕЗДЕНСКОМ направлении войска фронта овладели городом ГРОС- СЕНХАЙН. В боях за 23 апреля войска фронта взяли в плен более 6.000 немецких солдат и офицеров и захватили 38 танков. В числе пленных командир дивизии «Фридрих Людвиг Ян» --- полковник Берменбляйн. На других участках фронта -- бои местного значения и поиски разведчиков. : 23 апреля на всех фронтах подбито и уничтожено 110 немецких танков. В воздушных боях и огнем зенитной артиллерии свито 60 самолетов противника.	vol-6085-page-01-seg-021-1833-3329-3141-3787.png
6085	1	1816	3860	2475	4330	61	0.95393	Войска 1-го Белорусского фронта про- держали успешное наступление. Советские части, продвигающиеся вдоль Руппинер Канала, стремительным ударом заняли город Кремиен. Наши танковые соединения и пехота, форсировав Гогенцоллерн-Канал, с боями продвинулись вперед на 20 ки ло мет ров и овладели важным узлом путей сообщения городом Иауен. Мелезнодорож- ная магистраль Берлин --- Гамбург пере- резана. Железная дорога Берлин --- Ган- новер обстреливается советской артилле-	vol-6085-page-01-seg-023-1816-3860-2475-4330.png
6085	1	1812	4343	2469	5249	123	0.96038	В северных и восточных районах Бер- лина продолжалось ожесточенное сраже- Противник бросает в бой кадровые части, войска СС, технические и инженер- ные части, а также наспех сформирован- ные в Берлине батальоны «Фольксштур- на». Отмечено несколько случаев, когда гитлеровцы из пулеметов расстреливали фольксштурмовцев, оставивших свои по- зиции при появлении советских танков. Наши войска, наступающие с севера, по берегу озера Тегелер-зее, ворвались на территорию паровозостроительного и ар- тиллерийского заводов и очистили их от гитлеровцев. Советские части, тесня про- тиванка к Тагильскому лесу, вышли на улица Бернауэр-штрассе. В восточной ча Берлина наши войска настойчиво продвигались вперед, уничтожая на своем пути вражеские узлы сопротивления. Ре шительными действиями советские бойцы очистили от немцев территорию железно- дорожных ремонтных мастерских, Силез- ский вокзал и городские кварталы восточ- севернее Силезского вокзала,	vol-6085-page-01-seg-024-1812-4343-2469-5249.png
6085	1	1808	5265	2465	5820	77	0.95110	Юго-восточнее Берлина войска фронта. сломив упорное сопротивление противника. переправились через реку Даме. Развивая успех, советские части ворвались в при город Адлерсхоф, овладели авиасборочным заводом и авиационным научно-исследова: тельским институтом. Отбрасывая врага нанося ему непрерывные удары, войска 1-го Белорусского фронта заняли ряд при городов Берлина и соединились с насту пающими с юга войсками 1-го Украин- ского фронта. За день боев уничтожено свыше 6 тысяч немецких солдат и офи церов, 150 орудий и минометов, подбито 6 20 немецких танков	vol-6085-page-01-seg-025-1808-5265-2465-5820.png
6085	1	1801	5837	2459	6127	37	0.96527	Наша авиация оказывала поддержку наземным войскам, участвующим в боях Берлин. Бомбо штурмовыми ударами советские летчики уничтожали танки, автомашины, артиллерийские и миномет- ные батареи и батареи зенитной артилле противанка. В воздушных боях за день сопто 26 немешних самотетов	vol-6085-page-01-seg-026-1801-5837-2459-6127.png
6085	1	2484	3899	3147	5097	178	0.95495	Войска 1-го Украинского фронта про- должали успешное наступление. Ожесто- ченные уличные бои идут в южной части Берлина. Противник, опираясь на заранее подготовленные опорные пункты обороны, яростно сопротивляется. Немны установи- ли на чердаках домов пулеметы, а под- валы приспособили под артиллерийские позиции. Вражеские танки и пехота не- однократно переходили в контратаки, но были отброшены с большими для них по- терями. Советские части выбили гитлеров- цев с территории танкостроительного авиационного заводов, заняли Мариендорф и ведут бои за переправы через Тельтов канал. В ожесточенных уличных боях со- ветские штурмовые отряды, усиленные танками п самоходными орудиями, разгро- мили узлы сопротивления немцев в ка- зармах зенитного полка и у гавали п ов- ладели городскими районами Ланквиц, Осдорф Штансдорф. На улицах осталось много вражеских трупов и разбитой тех- пики противника. Продвигаясь вперед, войска 1-го Украинского фронта соедини- лись с войсками 1-го Белорусского фрон- та, переправившимися через реку Даме. На одном участке фронта немцы ввели в бой пехотную швизию "Фритрих Люд- виг Ян». Она участвовала в боях всего лишь один день. Советские танкисты и пехотинцы разгромили эту дивизию про- тихвинка. Командир дивизии взят в плен.	vol-6085-page-01-seg-027-2484-3899-3147-5097.png
6085	1	2484	5114	3138	5485	48	0.95323	На Дрезденском направлении паши вой- ска Форсировали канал Шбарне Эльстер. продвинулись вперед на 20 километров заняли город Гроссенхайн - узел четырех железных дорог. Гроссенхайн-промышлен- пый город. В нем имеются машиностроп- тельные и металлообрабатывающие пред- приятия. Наши кавалеристы в этом районе захватили 6 железнодорожных эшелонов !! большое число автомашин	vol-6085-page-01-seg-028-2484-5114-3138-5485.png
6085	1	2482	5503	3130	5634	13	0.94014	Войска фронта освободили из фашист- ской неволи десятки тысяч военноплен- ных различных национальностей	vol-6085-page-01-seg-029-2482-5503-3130-5634.png
6085	1	2481	5642	3134	5810	16	0.94509	Советские летчики, несмотря на не- благоприятную погоду, наносила удары по боевым порядкам п колоннам неменних войск,	vol-6085-page-01-seg-030-2481-5642-3134-5810.png
6085	1	2477	5856	3128	6038	16	0.92874	Авиация Краснознаменного Балтийского флота потопила в Балтийском море тран- спорт, быстроходную десантную баржу самоходный понтон противника.	vol-6085-page-01-seg-031-2477-5856-3128-6038.png
6085	1	2477	6046	3128	6131	9	0.93802	Нашими кораблями в Баренцевом мор: потоплена немецкая подводная лодка.	vol-6085-page-01-seg-032-2477-6046-3128-6131.png
6085	1	3242	2556	4428	2759	6	0.97931	сессия Верховного Совета СССР 1-го созыва	vol-6085-page-01-seg-033-3242-2556-4428-2759.png
6085	1	3267	2869	4401	3047	11	0.96408	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ о заседании Верховного Совета СССР 24 апреля 1945 года	vol-6085-page-01-seg-034-3267-2869-4401-3047.png
6085	1	3168	3066	3825	3752	88	0.93140	Вчера, 24 апреля, в 8 часов вечера, в зале заседаний Верховного Совета СССР, в Кремле, состоялось открытие XI сессии Верховного Совета СССР. Появление в ложах Председателя Сове- та Народных Комиссаров СССР товарища Сталина II. В., членов Президиума Вер- ховного Совета СССР и членов Правитель- ства СССР присутствующие встречают бурной, долго не смолкающей овацией. За столом Председателя: Председатель Совета Союза тов. Андреев А. А., Предсе- датель Совета Национальностей тов Швер- кик Н. М. и их заместители т.т. Лысенко Т. Д., Юсупов У., Асланова Ч. А., Кула- гин М. В.	vol-6085-page-01-seg-035-3168-3066-3825-3752.png
6085	1	3168	3764	3823	4191	46	0.95485	Председательствующий тов. Шверник H. M. начале заседания произносит речь, посвященную памяти скончавшегося Президента США Ф. Рузвельта, окон- чании которой присутствующие встава- нием почтили память Ф. Рузвельта. Тов. Шверник Н. М. сообщает, что Совнарком СССР вносит на рассмотре- ние XI сессии Верховного Совета СССР утверждение Государственного бюджета	vol-6085-page-01-seg-036-3168-3764-3823-4191.png
6085	1	3843	3072	4502	3373	41	0.93922	СССР на 1945 год и утверждение отчета об исполнении Государственного бюджета СССР за 1943 год. По предложению де- путата Бойцова И. П. Совет Союза и Со- вет Национальностей раздельным голоса- ванне по палатам единогласно включают этот вопрос в порядок дня сессии.	vol-6085-page-01-seg-037-3843-3072-4502-3373.png
6085	1	3843	3393	4504	3814	46	0.95058	Совет Союза и Совет Национальностей по предложению депутата Чеплакова П. Ф. раздельным голосованием по палатам при- нимают следующий порядок рассмотрения Государственного бюджета: доклад о Госу- дарственном бюджете заслушать на сов- местном заседании, а содоклады бюджетных комиссий, обсуждение бюджета и его утверждение провести раздельно по па- латам,	vol-6085-page-01-seg-038-3843-3393-4504-3814.png
6085	1	3839	3843	4496	4053	28	0.93601	С докладом о Государственном бюджете СССР на 1945 год и исполнении Государ- ственного бюджета СССР за 1943 год вы- ступил Народный Комиссар Финансов СССР тов. Зверев А. Г.	vol-6085-page-01-seg-039-3839-3843-4496-4053.png
6085	1	3839	4077	4494	4204	14	0.94381	По окончании доклада тов. Зверева А. Г. совместное заседание Совета Союза Совета Национальностей закрывается	vol-6085-page-01-seg-040-3839-4077-4494-4204.png
6085	1	3306	4278	4347	4351	5	0.92174	РЕЧЬ тов. ШВЕРНИКА Н. М.	vol-6085-page-01-seg-041-3306-4278-4347-4351.png
6085	1	3182	4365	4465	4479	12	0.95809	на заседании Верховного Совета СССР, посвященная памяти скончавшегося президента США Ф. Рузвельта	vol-6085-page-01-seg-042-3182-4365-4465-4479.png
6085	1	3157	4479	3818	5539	145	0.96025	Товарищи депутаты! 12 апреля скончался президент Соеди- ненных Штатов Америки Франклин Делано Рузвельт. Американский народ и Оо'еди- ненные нации потеряли в лице Франклина Рузвельта великого политика и правого масштаба, одного из руководителей борьбы свободолюбивых наций против гитлеров- ской Германии, глашатая мира и (езопас- ности после войны. Советский народ с глубоким прискорби- ем узнал о безвременной смерти прези- дента Рузвельта, которого в нашей стране уважали и высоко ценили и которого еще на совсем недавно тепло приветствовали на нашей земле, как верного друга и боевого соратника по борьбе против гитлеровской Германии. Смерть Рузвельта тяжелая утрата для американского народа, для всех Объединенных наций. Франклин Рузвельт был большим дру- гом Советского Союза. Начиная c того дня, когда по его инициативе были уста- новлены нормальные дипломатические от- ношения между Соединенными Штатами Америки и Советским Союзом, кончая последними днями его выдающейся лея- тельности, как одного из руководите- тей антигитлеровской коалиции, прези-	vol-6085-page-01-seg-043-3157-4479-3818-5539.png
6085	1	3843	4496	4490	4635	16	0.95956	дент Рузвельт много внимания и труда посвятил укреплению дружбы взаимо- понимания между двумя великому наро- дами.	vol-6085-page-01-seg-044-3843-4496-4490-4635.png
6085	1	3825	4649	4488	5466	118	0.96275	Советский народ будет постоянно чтить память великого президента, как чело- века, с именем которого связано установ- ление прочных взаимоотношений между народами Советского Союза и Соединенных Штатов Америки, как великого организа- гора борьбы свободолюбивых наргй про- общего врага, как борца за сбеспе- чение безопасности во всем мире. Франклин Рузвельт, к нашему великому прискорбию, не дожил 10 дня оконча- тельной победы над врагом. Скорбя вместе с американским народом по поводу первое- менной смерти Франклина Рузвельта, со- Ветский народ уверен, что то дело. кото- рому покойный президент отдал столько сил и энергии, будет успешно проведено. Пусть же и впредь расцветает вызер- жавшая испытания войны дружба между нашими народами, как истинно величест- венный памятник сошедшему безвременно в могилу великому президенту Рузвельту. ту.	vol-6085-page-01-seg-045-3825-4649-4488-5466.png
6085	1	3825	5468	4475	5543	9	0.95509	Проту память великого президента по- чтить вставанием (Все встают).	vol-6085-page-01-seg-046-3825-5468-4475-5543.png
6085	1	3176	5620	4451	5905	30	0.95213	Прием Председателем Президиума Верховного Совета СССР М. И. Калининым Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута Премьер-Министра и Министра Иностранных Дел Временного Правительства Польской Республики г-на Э. Осубка-Моравского	vol-6085-page-01-seg-047-3176-5620-4451-5905.png
6085	1	3142	5906	3806	6131	31	0.92717	24 апреля в Кремле Председатель При- президиума Верховного Совета СССР М. Н. Калинин принял Президента Брайовой Рады НародоВой Польской Республики г-на Б. Берута и Премьер-Министра Мини- стра Иностранных Дел Временного Прави-	vol-6085-page-01-seg-048-3142-5906-3806-6131.png
6085	1	3812	5906	4465	6131	17	0.93097	тельства Польской Республики г-на 3. Осубка-Моравского. При приеме присутствовал Секретарь Президиума Верховного Совета СССР А. Ф. Горкин,	vol-6085-page-01-seg-049-3812-5906-4465-6131.png
6085	2	2069	423	2658	454	7	0.81059	К Р А С Н А ВЕДА	vol-6085-page-02-seg-001-2069-0423-2658-0454.png
6085	2	3584	421	4310	461	7	0.92372	25 апреля 1945 г., среда. 97 (6085)	vol-6085-page-02-seg-002-3584-0421-4310-0461.png
6085	2	369	529	4372	655	7	0.97289	XI СЕССИЯ ВЕРХОВНОГО СОВЕТА СР 1-го созыва	vol-6085-page-02-seg-003-0369-0529-4372-0655.png
6085	2	643	732	4096	1141	35	0.96059	государственном бюджете СССР на 1945 год и исполнении государственного бюджета СССР за 1943 год Доклад Народного Комиссара Финансов СССР тов. А. Г. ЗВЕРЕВА на совместном заседании Совета Союза и Совета Национальностей 24 апреля 1945 г.	vol-6085-page-02-seg-004-0643-0732-4096-1141.png
6085	2	357	1176	1010	1283	12	0.94554	Товарищи депутаты! сессия Вер- ховного Совета СССР собралась в великие исторические дни.	vol-6085-page-02-seg-005-0357-1176-1010-1283.png
6085	2	347	1288	1006	2073	100	0.95280	Под мудрым руководством Верховного Главнокомандующего Маршала Советского Союза товарища Сталина героическая Красная Армия нанесла сокрушающие удары гитлеровской армии и громит те- перь врага в его собственном логове. (Бурные аплодисменты). Красная Армия очистила священную землю нашей Родины от фашистской нечи- сти, освободила Польшу и значительную часть Чехословакии, оказала помощь юго- славскому народу в его успешной освобо- дительной борьбе, вывела из строя пос- ледних союзников Германии в Европе. Наши доблестные войска заняли Во- сточную Пруссию, значительную часть Померании, немецкой Силезии, Ерандин- бурга, ведут бои в столице Германии Берлине (бурные, продолжительные апло- дисменты) и вместе с армиями наших союзников довершают полный разгром врага.	vol-6085-page-02-seg-006-0347-1288-1006-2073.png
6085	2	342	2077	995	2539	69	0.96130	Эти огромные успехи свидетельствуют военном могуществе нашей страны. о ма- стерстве и героизме Красной Армии, 0 самоотверженном труде миллионов совет- ских патриотов в тылу. В истекшем 1944 году в нашей промышленности, сельском хозяйстве, на транспорте до- стигнуты новые успехи. На четвер- том году войны промышленность про- изводит боевой техники в несколько раз больше, чем начале войны. Сель- ское хозяйство быстро оправляется от тя- жилых потерь и обеспечивает Красную Ap-	vol-6085-page-02-seg-007-0342-2077-0995-2539.png
6085	2	1031	1184	1677	1250	7	0.93963	и население продовольствием, а про мышленность сырьем.	vol-6085-page-02-seg-008-1031-1184-1677-1250.png
6085	2	1026	1257	1679	1435	23	0.95862	В трудных условиях военного времени на восстановление разрушенного немецки- ми оккупантами хозяйства вкладываются большие средства главным образом в от- насли, обеспечивающие потребности фронта.	vol-6085-page-02-seg-009-1026-1257-1679-1435.png
6085	2	1026	1439	1673	1623	24	0.96911	«Всё это, указал товарищ Сталин, - говорит за то, что экономическая основа советского государства оказалась несрав- ненно более жизнеспособной, чем эконо- мика вражеских государств».	vol-6085-page-02-seg-010-1026-1439-1673-1623.png
6085	2	1018	1632	1673	2131	65	0.96031	Преодолевая отчаянное сопротивление врага, наша Красная Армия несет свои овеянные славой победные знамена на Запад. Победа близка. Порукой э10му героизм и воинская доблесть наших бой- цов и командиров, невиданные в истории человечества патриотизм и трудовой под'ем всего советского народа. Порукой этому гениальное руководство Верховного Главно- командующего Маршала Советского Союза товарища Сталина. (Бурные, продолжи- тельные аплодисменты всего зала. Все зстают. Продолжительная овация в честь товарища Сталина).	vol-6085-page-02-seg-011-1018-1632-1673-2131.png
6085	2	1010	2139	1669	2535	44	0.95918	Товарищи депутаты! Государственный на 1945 год, пред- бюджет СССР ставленный на ваше рассмотрение и утверждение, предусматривает полное обеспечение финансовыми ресурсами всех потребностей фронта, предусматривает не- обходимые затраты для восстановления разрушенного немецкими оккупантами хо- зяйства освобожденных районов для дальнейшего развития народного хозяйства культуры нашей страны.	vol-6085-page-02-seg-012-1010-2139-1669-2535.png
6085	2	417	2573	1588	2697	8	0.95167	Исполнение государственного бюджета за 1943 и 1944 годы	vol-6085-page-02-seg-013-0417-2573-1588-2697.png
6085	2	320	2726	991	4768	304	0.95546	Разрешите прежде всего остановиться на исполнении государственного бюджета СССР за 1943 год и на предварительных итогах исполнения государственного бюд- жета СССР за 1944 год. Десятая сес- сия Верховного Совета СССР заслушала предварительные итоги исполнения бюд- жета за 1943 год. Сейчас Совет Народных Комиссаров СССР представляет на ваше утверждение отчет об исполнении бюджета 1943 года. Государственный бюджет за 1943 год выполнен по доходам и по рас- ходам в сумме 210,0 млрд. руб. сессия Верховного Совета СССР утвердила государственный бюджет на 1944 год по доходам и расходам в сумме 249,6 млрд. руб. По предварительным данным доходы составили 268,0 млрд. руб. или 107,4 проц. утвержденной суммы, а расходы --- 263,0 млрд. руб. или 105,4 проц. В результате государст- венный бюджет СССР за 1944 год вы- полнен с превышением доходов над расхо- дами на 5,0 млрд. руб. Успешное выполнение государственного бюджета обусловлено прежде всего разгро- мом нашей доблестной Красной Армией фашистских полчищ и изгнанием их из пределов нашей Родины. Итоги испол- нения бюджета за 1944 год явля- ются ярким показателем того, что наше советское государство, создавшее под руководством товарища Сталина слаженное и быстро растущее военное хозяйство, располагает прочной финансовой базой. Опираясь на мощь всей социалистической экономики, советские финансы в период Великой Отечественной войны выполняют огромную роль в деле монополизации ресур- сов для ведения войны, для финансирова- ния народного хозяйства и культуры, а также в осуществлении государственного контроля за эффективным использованием материальных и денежных средств всем народном хозяйстве. За три с половиной года войны, т. е. по 1944 год включительно, расходы бюд- жета на финансирование Наркоматов Обороны и Военно-Морского Флота превы- силы 420 млрд. руб. В 1944 году воен- ные расходы возросли по сравнению 1943 годом почти на 13 млрд. руб. В то же время значительные средства из госу- дарственного бюджета были направлены на восстановительные работы в освобожден- ных районах и на дальнейшее развитие народного хозяйства и культуры СССР.	vol-6085-page-02-seg-014-0320-2726-0991-4768.png
