volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5143	1	1095	382	2320	448	3	0.93213	Смерть немецким оккупантам.	vol-5143-page-01-seg-002-1095-0382-2320-0448.png
5143	1	476	458	2400	808	9	0.94472	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР : :	vol-5143-page-01-seg-004-0476-0458-2400-0808.png
5143	1	516	846	738	898	2	0.83595	79 (5143)	vol-5143-page-01-seg-005-0516-0846-0738-0898.png
5143	1	1189	852	1759	906	5	0.95520	4 апреля 1942 г., суббота	vol-5143-page-01-seg-006-1189-0852-1759-0906.png
5143	1	2206	846	2448	902	2	0.90963	ЦЕНА 15 коп.	vol-5143-page-01-seg-007-2206-0846-2448-0902.png
5143	1	2630	410	4514	862	20	0.94209	Закреплять каждый отвоеванный у врага рубеж, держать его незыблемо прочно, сделать его отправной точ- : кой для нового броска вперед!	vol-5143-page-01-seg-008-2630-0410-4514-0862.png
5143	1	710	978	1571	1201	3	0.97349	ТРОФЕИ НАШИХ ВОЙСК	vol-5143-page-01-seg-009-0710-0978-1571-1201.png
5143	1	442	1231	1123	4013	445	0.95392	Вчера были опубликованы сообщения о трофеях войск Ленинградского и калинин- ского фронтов. Эти сообщения, как и все предыдущие, очень показательны. Подво- дя некоторые итоги боевой деятельности наших войск, они точным и ясным язы- ком цифр характеризуют положение, сло- жившееся на фронтах теперь, к исходу зимы. 0 чем же говорят данные, при- веденные в этих сообщениях? В декабре прошлого года, после пораже- ния немецко-фашистских войск под Моск- вой, Гитлер об явит, что, якобы в целях подготовки к «весеннему наступлению», он, ни больше, ни меньше, как прекращает на зиму все активные действия. сразу по этой команде германская печать начала воспевать весну. Характерно, что чем крепче била Красная Армия фашистов, тем воинственнее размахивали они кулаками, угрожая нач своими весенними плана- мп. Уже одна эта беспримерная трескотня с головой выдавала фашистских брехунов. Ясно, что не по доброй воле и не от хо- рошей жизни немцы перестали поступать зимой. Красная Армия подсекла наступа- тельный порыв немецко-фашистских войск погнал их вспять, на запад. Чтобы ри- нуться в новые авантюры, снова пред- принять активные операции большого мас- штаба, ненцач нужно было собраться с силами, серьезно подготовиться. Они рас- : считывали сделать это за зиму, предпо- лагая, что в обороне их войска получат передышку. Но Красная Армия своим на- тиском подорвала планы врага. Как видно из вчерашних сообщений, Войска Ленинградского и Калининского фронтов за короткий срок захватили боль- шое количество различных трофеев. Само собой разумеется, что это было бы невоз- можно при наком бы то ни было затишье на фронтах. Вражеское вооружение и во- енное имущество добыто нашими бойцами ожесточенной борьбе. Достаточно ска- зать, что лишь за отдельные периоды феб- раля и марта наши войска только на не- которых фронтах захватили 184 немец- ких танка, 1.062 орудия, 759 минометов, около 3 тысяч пулеметов, 29 самолетов, огромное количество боеприпасов и другого военного имущества. Как явствует из вчерашних сообщений о трофеях, только на двух фронтах в сче- данные дни нашими войсками было унич- тожено 22 тысяч немецких солдат офицеров. Лишь за отдельные периоды февраля и марта, по опубликованным в печати данным нашими войсками только на некоторых фронтах уничтожено 137.700 немецких солдат и офицеров. Количество раненых составляет по меньшей мере 400. 000. Это не считая потерь немцев от налетов советской авиации, обморозил- ными, больными и др. Если же учесть потери немцев на всех фронтах за все дни месяцев, а также потери от пар- тизанских ударов, то эта цифра возрастет во много раз. Все это неопровержимо сви- детельствует, что ны не даля зимой вра- гу дня передышки: Уже к осени Крас- ная Армия перебила значительную часть отборных войск фашистской Германии. За зимние месяцы немецю-фашистская ар- чия была еще более обескровлена. Изма- тывая и истребляя силы фашистов, Крас- ная Армия заставила Гитлера еще зимой расходовать часть резервов, предназна-	vol-5143-page-01-seg-010-0442-1231-1123-4013.png
5143	1	1139	1231	1801	2434	189	0.95633	чавшихся для весны и лета. Только за последнее время враг бросил в бой де- сятки так называемых "весенних" ливи- зий. Все они понесли огромный урон и нуждаются сейчас в переформировании. Огромный урон, понесенный немцами за зимний период, несоиненно окажет серьез- ное влияние на все дальнейшее разверты- вание борьбы. Бесспорно, что весной, когда условия погоды облегчат в равной мере действия обеих сторон, можно ожидать бо- лее широкого развертывания военных опе- раций. Не исключено, что на отдельных участках неприятель попытается активи- зироваться, предпринять контрудары. Нем- цы готовят немало новых дивизий, они еще сильны в танках и авиации. Враг бу- дет напрягать последние силы, чтобы до- биться успеха. Но, как бы на напряга- лись Фашисты, не вернуть потерян- ного за зиму, и не довести количество и качество своих войск до такого уровня, как в прошлом году. Опубликованные вчера сообщения трофеях наших войск снова подтверждают, что инициатива находится в наших руках, мы наступаем, враг обороняется. Весь ход боевых действий свидетельствует о возрос- шей мощи наших войск. Враг ожесточен- но сопротивляется. Тем не менее, наши войска, закаленные в огне боев, продол- жают жать немцев на запад, заставляя их бросать ценнейшее вооружение и тех- нику.	vol-5143-page-01-seg-011-1139-1231-1801-2434.png
5143	1	1131	2438	1789	3443	156	0.95779	Нам предстоит еще много ожесточенных боев не на жизнь, а на смерть. Немецко- фашистские захватчики не отказались от своего замысла поработить советский на- род. Гитлеровская клика обещает оболва- мирному населению Германии и солдатам добиться весной «решающей победы». Но никаким «весенним шумом» фашистам не запугать наш народ и нашу армию. Со- ветские воины спокойно и уверенно смо- трят в лицо будущему. Кто, кроме отдель- ных перепуганных интеллигентиков, мо- жет сомневаться, что весна принесет нам новые победы, а немцам новые пора- Жения? Мы встречаем весну во всеору- жии. Мы не боимся весны, а ждем ее. Зимой советским войскам приходилось действовать в тяжелых природных усло- виях, зима затрудняла наше наступление. Весна облегчит операции Красной Армии, поможет нам еще сильнее бить по врагу. Но победа не приходит сама. Победу нужно протаскивать через огромные труд- пости и жесточайшую борьбу с врагом. Наши войска не согнулись под тяготами временных военных неудач, тем более они вынесут на своих плечах все трудность предстоящих боев.	vol-5143-page-01-seg-012-1131-2438-1789-3443.png
