volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5093	1	1159	2582	1813	2758	25	0.96019	Пехота должна умело использовать ре зультаты действий артиллерии, быстро развивая и закрепляя успех. Огонь соб- ственного оружия пехоты подо тесно увя- зывать с огнем артиллерии.	vol-5093-page-01-seg-013-1159-2582-1813-2758.png
5093	1	1151	2766	1813	3781	137	0.96691	Подавить оборону противника на широ- ком фронте сразу невозможно. Борьба за каждый опорный пункт. за каждую укрепленную огневую точку. Здесь pe- шающее значение будет приобретать сог- ласованность в действиях артиллерии и мелких пехотных подразделений от- деления, взвода. Важно, чтобы эти подраз- деления быстро использовали всякую брешь, пробитую артиллерией в боевых порядках обороны, смело проникали туда, окружая и уничтожая сопротивляющиеся трупы противника. Важно также, что- бы просочившиеся в глубину обороны мелкие группы нашей пехоты бьет во-время подержанные артиллерийским огнем. Только такое непрерывное со- четание огня и маневра позволит успеш- но вбивать клинья неприятельские опорные пункты, узлы сопротивления, взламывать и уничтожать их. Совместное наступление пехоты и ар- тиллерии основа успеха. Каждый на- ступательный бой организовывать так, чтобы артиллерия неотступно сопровожда- ла пехоту огнем и колесами, чтобы уси- лия пехотных подразделений и батарей, дивизионов были всегда направлены в одну точку.	vol-5093-page-01-seg-014-1151-2766-1813-3781.png
5093	1	524	3851	1747	4039	14	0.95629	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза тов. ЧЕКАЛИНУ А. П.	vol-5093-page-01-seg-015-0524-3851-1747-4039.png
5093	1	458	4051	1779	4325	50	0.94339	За отвагу и геройство, проявленные в партизанской борьбе в тылу против немецких захватчиков, присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» Чекалину Алек- сандру Павловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1942 г.	vol-5093-page-01-seg-016-0458-4051-1779-4325.png
5093	1	458	4358	1121	4804	35	0.94402	УКАЗ ПРЕЗИДИУМА 0 награждении орденами и ме в партизанской борьбе в тыл За доблесть и мужество, проявл против немецких захватчиков, негра ОРДЕНОМ ЛЕНИНА 1. Макеева Павла Сергеевича. 2. Осипенко Ефима Ильича. 3. Тетерчева Дмитрия Тимофеевича.	vol-5093-page-01-seg-017-0458-4358-1121-4804.png
5093	1	476	4824	1091	5014	18	0.94593	орденом красного знамени 1. Горбенко Александру Трофимовну. 2. Дмитрикова Федора Петровича. 3. Ильичева Алексея Андреевича. Митькина Николая Семеновича.	vol-5093-page-01-seg-018-0476-4824-1091-5014.png
5093	1	490	5038	1064	5230	18	0.94136	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Кирюшина Ивана Михайловича. 2. Мифодина Михаила Филипповича 3. Сорокина Ивана Никитича. Шинова Василия Георгиевича.	vol-5093-page-01-seg-019-0490-5038-1064-5230.png
5093	1	468	5252	1114	6057	81	0.92183	ОРДЕНОМ «ЗНАК ПОЧЕТА» . . . . . 1. Андреева Николая Семеновича. 2. Аникушина Алексея Степановича. 3. Бутузова Валентина Сергеевича. Грачева Александра Ивановича. 5. Гречихина Василия Тимофеевича. 6. Есипова Николая Гавриловича. 7. Мокринского Михаила Ивановича. 8. Музалевскую Антонину Алексан- тровну. 9. Хонина Николая Андреевича. 10. Щербакова Михаила Михайловича. МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Александрова Сергея Александровича. 2. Алехина Михаила Васильевича. 3. Васильченко Виталия Алексеевича. 4. Воробьева Григория Андреевича. 5. Гордеева Николая Петровича. Председатель Президиума Секретарь Президиу: Москва, Кремль, 4 февраля 1942 года	vol-5093-page-01-seg-020-0468-5252-1114-6057.png
5093	1	1127	4358	1795	5212	80	0.94925	ХОВНОГО СОВЕТА СССР далями партизан, отличившихся против немецких захватчиков енные в партизанской борьбе в тылу дить: 6. Ерошкина Василия Ивановича. 7. Замятина Ивана Павловича. 8. Казимирова Алексея Филипповича. 9. Кокоулина Михаила Поликарповича. 10. Комарова Василия Ивановича. 11. Королева Семена Трофимовича. 12. Костромина Петра Николаевича. 13. Лаврухина Михаила Терентьевича. 14. Михасева Петра Евгеньевича. 15. Парамонова Валентина Семеновича. 16. Парасченкова Михаила Михайловича 17. Петрухина Анатолия Петровича. 18. Самсонова Василия Константиновича. 19. Скачкова Петра Гавриловича. 20. Смиренина Никиту Георгиевича. 21. Нагрева Василия Дмитриевича.	vol-5093-page-01-seg-021-1127-4358-1795-5212.png
5093	1	1241	5238	1693	5326	4	0.94439	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5093-page-01-seg-022-1241-5238-1693-5326.png
5093	1	1117	5328	1789	6057	77	0.94105	1. Александрова Федора Федоровича. Барсукова Ивана Александровича. 3. Богомолова Виктора Петровича. 4. Дуракова Якова Алексеевича. 5. Захарова Виктора Корнеевича. 6. Золотсеа Егора Антонорича. Кирсанову Валентину Васильевну. 8. Клинцоза Ивана Николаевича. : 9. Козлова Василия Сергеевича. 10. Куприна Александра Дмитриевича. 11. Привезенцева Владимира Федоровича 12. Прудникова Ивана Михай.товича. 13. Пчелкина Семена Васильевича. 14. Серегина Василия Яковлевича. 15. Филатова Николая Семеновича. 16. Фокичева Федора Александровича. 17. Шишова Михаила Георгиевича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5093-page-01-seg-023-1117-5328-1789-6057.png
5093	1	1987	908	3773	1004	3	0.95430	от советского информбюро	vol-5093-page-01-seg-024-1987-0908-3773-1004.png
5093	1	2360	1028	3403	1091	5	0.95625	Утр Утреннее сообщение 4 февраля	vol-5093-page-01-seg-025-2360-1028-3403-1091.png
5093	1	1859	1125	2514	1233	16	0.95792	В течение почти на 4 февраля наши всп- она продолжали вести активные действия против немецко-фашистских войск.	vol-5093-page-01-seg-026-1859-1125-2514-1233.png
5093	1	1851	1285	2512	1777	73	0.95355	Наша часть (Западный фронт), упорные бои с отступающим противником за один день захватила большой немецкий об03, 2 склада с боеприпасами и велоси- педами, 3 зенитных орудия и 416 лоша- лей. Гитлеровцы потеряли убитыми свыше 130 солдат и офицеров. На другом участке- ко наша стрелковая часть вечером 2-го Февраля отбила атаку усиленного враже- ского пехотного полка. Противник оставит на поле боя свыше 100 трупов, 9 пуле- метов, 8 автомашин, 4 миномета, десятки винтовок пистолетов	vol-5093-page-01-seg-028-1851-1285-2512-1777.png
5093	1	1847	1827	2504	2045	33	0.94687	На одном из участков Южного фронт. наша часть уничтожила 4 немецких ору- дия, 5 минометов, обоз с грузов, подбили один танк и захватила 2 орудия, 4 пуле- мета, 2 миномета и много бострипасов.	vol-5093-page-01-seg-029-1847-1827-2504-2045.png
5093	1	1843	2065	2511	2334	44	0.94421	Летчики части тов. Журавлева, дейст- бующей на Северо-Западном фронте, за время с 20 декабря 1941 года по 3 фев- ратя 1942 года уничтожили 767 немеп- ких автомашин с боеприпасами и пехотой, 10 легковых автомашин, до 300 повозок с грузом, подавили 21 батарею полевой ар-	vol-5093-page-01-seg-030-1843-2065-2511-2334.png
5093	1	2538	1123	3196	1345	26	0.95146	тиллерии, 13 точек зенитной артиллерии 31 зенитно-пулеметную точку, подожгли 13 железнодорожных эшелонов. взорвали 6 складов с боеприпасами, рассеяли истребили до 3500 солдат и офицеров про- тивника.	vol-5093-page-01-seg-031-2538-1123-3196-1345.png
5093	1	2536	1391	3192	1687	42	0.95264	На отдельных участках Ленинградского фронта, в результате упорных боев с про тивиком, уничтожено 16 вражеских дере Е0-Земляных огневых точек и блиндажей, 2 орудия, 6 пулеметов, 3 миномета и 40 автомашин с военным грузом. Противник потерял убитыми до 800 солдат и офицеров. *	vol-5093-page-01-seg-032-2536-1391-3192-1687.png
5093	1	2532	1709	3190	1963	28	0.95166	Несколько советских разведчиков командой заместителя политрука Ниюлае атаковали немецкое подразделение в составо 80 солдат и офицеров. Огнем из автоматов разведчики истребили 30 нем- цев. Остальные в панике разбежались.	vol-5093-page-01-seg-033-2532-1709-3190-1963.png
5093	1	2530	1987	3184	2250	32	0.95765	Группа бойцов во главе с лейтенантом- Потовым, проникнув в тыл отступающих немецких частей, уничтожила расчет вра- жеского противотанкового орудия. Захва- тив орудие, лейтенант Попов прямой на- водкой начал расстреливать противника его снарядами.	vol-5093-page-01-seg-034-2530-1987-3184-2250.png
5093	1	2564	2302	3180	2334	6	0.93122	На одном из участков карельского фрон	vol-5093-page-01-seg-036-2564-2302-3180-2334.png
5093	1	3218	1119	3879	1343	30	0.95467	та у проволочных заграждений обнаргую на белофинские листовки. На многих и них под печатным текстом рукой сделать приписки такого содержания: «Внимание Не мы воюем, а нас, финнов, принуждают воевать немцы».	vol-5093-page-01-seg-037-3218-1119-3879-1343.png
5093	1	3216	1405	3875	1699	42	0.94504	Пленный солдат 14 роты 53 полка 14 немецкой пехотной дивизии Гейнц Эше рассказал: «Около села Левашово эсэсовцы повесили 5 человек из местных жителей... Я Я сам видел виселицу. В этом же селе я видел трупы с отрубленными головами Этих людей замучили эсэсовцы».	vol-5093-page-01-seg-038-3216-1405-3875-1699.png
5093	1	3210	1723	3871	2334	87	0.94990	Изобретатели и рационализаторы совет- ской страны своей творческой работой по- могают Красной Армии громить немецко- фашистских захватчиков. На Горьковском автозаводо имени Молотова в течение ме сяца было внесено 770 рационализатор ских предложений. Осуществление тольк одного предложения молодых инженеров т.т. Борисова и Горбмана даст 500 тысяч- рублей экономии в год. Предложение мощность лодых технологов т. т. Тихонова и Минало- ва поможет заводу ежегодно экономит! 450 тони металла. Бригада мастера Мат- виенко на Хабаровском заводе имени Горь кого внесла 10 ценных предложений, из которых 6 уже внедрены в производство.	vol-5093-page-01-seg-039-3210-1723-3871-2334.png
5093	1	2344	2372	3385	2430	4	0.96248	Вечернее сообщение 4 февраля	vol-5093-page-01-seg-040-2344-2372-3385-2430.png
5093	1	1839	2460	2498	2840	58	0.95312	В течение 4 февраля наши войска про- должали вести наступательные бои и за- няли несколько населенных пунктов. За 3 февраля сбито в воздушных боях 29 и уничтожено на аэродромах 16 немец- ких самолетов. Всего за этот день уничто- жено 45 самолетов противника. Наши по- тери --- 5 самолетов. За 4 февраля под Москвой сбито 7 не- мецких самолетов.	vol-5093-page-01-seg-041-1839-2460-2498-2840.png
5093	1	1835	2888	2494	3228	45	0.95256	В течение 3 февраля частями нашей авиации уничтожено 3 немецких танка бронемашина, 230 автомашин с войсками и грузами, 150 повозок с боеприпасами, 14 орудий, 6 минометов, 3 зенитно-пулемет ных точки, подоскжено 2 железнодорожных эшелона, разбито 15 вагонов, уничтожено и рассеяно до двух батальонов пехоты противника.	vol-5093-page-01-seg-043-1835-2888-2494-3228.png
5093	1	1829	3273	2490	4037	112	0.95780	На одном из участков Западного фронта противник пытался задержать наступле- ние наших частей у трех сильно укреп- ленных населенных пунктов. Зайдя немец- ким частям во фланги, наши бойцы поста- вили врага перед угрозой полного окруже- ния. Немцы в беспорядке отступили, поте- ряв убитыми и ранеными свыше 1.800 солдат и офицеров. Нашими войсками за- хвачены 3 танкетки, 14 орулий, 79 авто- машин, 194 велосипеда, 10 пулеметов, 540 винтовок, 120 тыс. снарядов и 4 ва- гона авиабомб. На другом участке часть под командованием т. Захарова выбила гитлеровцев из крупного узла сопротивле- ния. Противник потерял убитыми свыше 1.000 солдат и офицеров. Взяты трофеи: 15 автомашин, 9 орудий, тысяча мин п много другого вооружения и боеприпасов.	vol-5093-page-01-seg-044-1829-3273-2490-4037.png
5093	1	1827	4055	2488	4329	40	0.95248	Наша часть, действующая на одном из участков Юго-Западного фронта, преследуя отступающего противника, за день боев за- няла 3 населенных пункта и захватила 5 орудий, из них одно дальнобойное, 11 пулеметов, 4 миномета, 37 автомашин со снарядами, 10 повозок с имуществом,	vol-5093-page-01-seg-045-1827-4055-2488-4329.png
5093	1	2522	2462	3182	2612	17	0.94499	награбленным гитлеровцами у мирных жи- телей, и много других трофеев. Противник потерял убитыми около 600 солдат офицеров,	vol-5093-page-01-seg-046-2522-2462-3182-2612.png
5093	1	2524	2658	3178	2848	22	0.95339	Ограждая "психическую" атаку враже- ской части, артиллеристы батареи стар шего лейтенанта Шрамко расстреляли пря- мой наводкой около 400 вражеских солдат и офицеров.	vol-5093-page-01-seg-047-2524-2658-3178-2848.png
5093	1	2520	2888	3178	3273	52	0.95288	В бою у деревни II. танкист младший лейтенант Моргун меткими выстрелами и пушки уничтожил. несколько огневых точек противника в раздавил гусеницами своей машины три орудия. Вражеский снаряд нодкег советский танк. Моргупа ранило. Однако храбрый советский танкист продал- бой, раздавит еще 3 пулеметных гнезда и расстрелял до 30 вражеских сот- тат и офицеров.	vol-5093-page-01-seg-048-2520-2888-3178-3273.png
5093	1	2514	3311	3172	3741	63	0.95762	Партизанский отряд горняков Донбасса где командиром тоб. Г., совершит налет на немецкий поезд. Советские патриоты уни- чтожили вагон с обмундированием, цистер. ну с бензином и несколько платформ различным военным грузом. Во время нале- та немцы потеряли убитыми до 10 солдат... Через несколько дней партизаны разгромн- ли штаб противника, а затем уничтожил и два вражеских обоза: один из 12, а другой из 50 подвод.	vol-5093-page-01-seg-049-2514-3311-3172-3741.png
5093	1	2510	3787	3170	4329	88	0.95098	Пленный солдат 7 роты 499 полка 266 268 немецкой пехотной дивизии Виль гельм Штрейт рассказал: «Мы несем боль- шие потери. В 7 роте осталось 28 чело- век, из них 6 обмороженных. Сильно об- мороженных отправляют в тыл, а легко обмороженные остаются в строю. Но бое- способность их невелика. Все они хромают или не могут свободно двигать руками. Морозы действуют на всех ужасно, а на- ступленио русских окончательно снизило воинственный дух солдат. У всех одна мысль - как бы остаться в живых. Нам говорили, что мы должны отступать спа-	vol-5093-page-01-seg-050-2510-3787-3170-4329.png
5093	1	3200	2462	3865	3273	125	0.95597	чала на 15 километров, а потом на 30 потом на 60. Однако мы продолжаем от ступать и дальше. Питание социат еще более ухудшилось. В день дают 250 грам- мов хлеба и в обед один половник супа Все солдаты завшивели. Тело расчесанс до крови, зимнего обмундирования ни у кого нет. Большое впечатление на герман- ских солдат произвело смещение Браухи- ча. Мы, немецкие солдаты, думаем, что наши Германии должен произойти взрыв. Но го- ворить, выражать свое недовольство нель кругом миллионы. Эсэсовцы услышат и же расстреляют. Отступление сейчас очень сильно действует на психологию сосет. За последние дни несколько офи- перев кончили жизнь самоубийством. Уча- стились случаи исчезновения солдат Никто на знает, куда они пропадают, то ли сдаются в плен, то ли дезертируют. таких случаев все больше и больше».	vol-5093-page-01-seg-051-3200-2462-3865-3273.png
5093	1	3198	3329	3855	3633	42	0.95887	убитого немецкого обер-ефрейтор Вилли Гартунга найдено неотправленное письмо к сестре. В письмо говорится: «3: неделю погибло 17 моих товарищей. Очень много раненых. Меня, артиллериста, на- правили в пехоту, так как мы потеряли все орудия. То, что мы пережили, не под- дается описание"	vol-5093-page-01-seg-053-3198-3329-3855-3633.png
5093	1	3196	3675	3853	3939	35	0.94848	Немецко-фашистские изверги повесили в деревне Дурнево. Погорельского района Калининской области, колхозника Некра- сова II. и его жену только за то, что их малолетний сын Шура взял у немецких солдат, поселившихся в их доме, коробку спичек.	vol-5093-page-01-seg-054-3196-3675-3853-3939.png
5093	1	3188	3983	3849	4327	47	0.94900	Горняки Восточного Казахстана с каж- дым днем увеличивают добычу свинцовой руды. В последнее время на Лениногор- ском руднике установлены новые выдаю- щиеся рекорды производительности труда Бурщик Николай Добродеев выполнил свое сменное задание на 3870 процентов, Пра- сковья Казакова на 2780 процентов, Ан- на Давыдченко на 2400 процентов.	vol-5093-page-01-seg-055-3188-3983-3849-4327.png
5093	1	2077	4410	3607	4474	5	0.97429	Поспешное отступление двух немецких батальонов	vol-5093-page-01-seg-056-2077-4410-3607-4474.png
5093	1	1823	4474	2482	4746	33	0.94383	ЛЕНИНГРАДСКИЙ ФРОНТ, 4 февраля. (По телеграфу от наш. спец. корр. ). N часть вела напряженный бой с двумя батальонами пехоты противника, поддер- жанной танками. Немцы упорно согроти- влялись, стремясь удержать за собой вы-	vol-5093-page-01-seg-057-1823-4474-2482-4746.png
5093	1	2506	4488	3162	4656	21	0.94693	годный рубеж обороны, но дружными уси- лиями наших бойцов были сбиты и ста- ли послушно отступать. Мало помогли им и танки.	vol-5093-page-01-seg-058-2506-4488-3162-4656.png
5093	1	2508	4662	3168	4744	14	0.91802	После этого боя на поле осталось 50 трупов фашистов, и в том числе один	vol-5093-page-01-seg-059-2508-4662-3168-4744.png
5093	1	3184	4484	3847	4742	34	0.94043	убитый офицер. Взяты пленные. В рук! нашей части попали следующие трофеи 12 ручных и 1 станковый пулемет, 2 ми- номета, 3 автомата, 11 артиллерийских лошадей с амуницией, 45 подвод со сна рядами, много патронов.	vol-5093-page-01-seg-060-3184-4484-3847-4742.png
5093	1	1945	5985	3771	6051	20	0.96318	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ. На снимке: немецкие солдаты, взятые в пленашими войсками у озера Ильмень. Снимок спец фотокоре, "Красной звезды» С Лоскутов	vol-5093-page-01-seg-061-1945-5985-3771-6051.png
5093	1	3915	910	4554	1036	4	0.95628	Обходные маневры наших частей	vol-5093-page-01-seg-062-3915-0910-4554-1036.png
5093	1	3903	1066	4566	1381	48	0.96311	ЮГО-ЗАПАДНЫЙ ФРОНТ, 4 февраля. (По телефону от наш. спец. корр. ). На- ступающие части N соединения, умелс применяя обходные маневры, наносят врагу удар за ударом. Характерно, что здесь артиллерия ни на шаг не отстает от пехоты и нередко вместе с нею ведет наступление и вклинивается в оборону противника.	vol-5093-page-01-seg-063-3903-1066-4566-1381.png
5093	1	3891	1385	4564	2606	188	0.96313	На-днях части соединения подошли вплотную к крупному опорному пункту немцев. Артиллеристы сначала вели огонь закрытых позиций, подавляя вражеские огневые точки на окраине этого пункта... Немцы решили, что здесь будет наносить- ся главный удар, и стянули сюда все свои силы в то время, как в соседнем опорном пункте, скрытом за обратным ска том высоты, было оставлено лишь пеболь- шоу прикрытие. Воспользовавшись этим, наше коман- дование перебросило несколько пехотных подразделений и артиллерийских батарей по лощина к соседнему опорному пункту. После короткого огневого налета этот пункт был очищен от немцев. Вскоре не только часть нашей пехоты, но п часть артиллерии очутилась в тылу у врага. Артиллеристы стали с тыла бить прямой наводкой по немецким укрепле- ниям. Одно тяжелое орудие было перебро- шено на фланг и открыло огонь прямой наводкой уже с севера. Расположение на- шей артиллерии получилось довольно своеобразным. Противник, жестоко обстреливаемый с востока, с запада и с севера, вынужден был оставить укрепленные точки на ок- раинах опорного пункта и отойти к цент- ру. Сразу же артиллерийский огонь был перенесен в глубину, а наша пехота за- няла окраины. С наступлением темноты враг был окончательно разгромлен. Здесь немцы оставили более 500 убитых.	vol-5093-page-01-seg-064-3891-1385-4564-2606.png
5093	1	3919	2650	4522	2776	3	0.96892	Потери отступающих немцев	vol-5093-page-01-seg-065-3919-2650-4522-2776.png
5093	1	3875	2800	4552	4588	282	0.96154	КАЛИНИНСКИЙ ФРОНТ, 4 февраля. (По телеграфу от наш. спец. корр. ). Строка мясь задержать продвижение наших на- ступающих частей, немцы несут огромные потери. Только за одни сутки нашими войсками уничтожено 5.225 фашистских солдат и офицеров и подбито 27 танков. Часть, где комиссаром тов. Борисов истребила в ожесточенном бою до 300 немцев и захватила орудия, 13 руч- ных пулеметов, 17 28томашич и прочес военное имущество. Красноармеец одной части тов. Масленников, столкнувшись с бражеской развелкой, убил трех фашистов и двух ранил. Лейтенант Бурлаченко, за маскировавшийся за снежным валом, мет- ким огнем из автомата уложил 15 фаши- стов. Лейтенант Орлов, заметив прибли- жение вражеской колонны. внезапно от- крыл по ней огонь из крупнокалиберно- го пулемета. Немцы стали спасаться бег- ством, оставив на дорого 20 убитых. Большой урон врагу попрежнему нано- сит советская артиллерия. Артиллерий- ская часть, где комиссаром тов. Ефимен- ко, ведя огонь по опорным пунктам про- тивника, уничтожила два немецких ору- дия, один пулемет и 50 солдат и офи- церов. Командир орудия другой части сер- жант Сидоренко, стреляя прямой наводкой из 45-мм. пушки, в одном бою пода- вил две огневые точки противника и уложил 20 фашистов. Командир орудия Менаделов и наводчик Пеньков точным огнем рассеяли обоз немцев и уничтожи- ли до 15 солдат. Образцы мужества показывают в боях коммунисты, личным примером воодушевил- для остальных бойцов на подвиги. В ре- шающий момент боя коммунист младший лейтенант Панасюк выдвинулся вперед с ручным пулеметом и истребил метким ог- нем до 45 фашистов. Тов. Панасюк погиб смертью героя, но обеспечил успех своему подразделению. Коммунисты лейтенанты Кулинов и Козлов, будучи ранены, оста- лись в строю и попрежнему умело руко- волили боем. Заместитель политрука My- рашев ринулся в атаку впереди подразде- летия и лично из винтовки застрелил пя- терых фашистов	vol-5093-page-01-seg-066-3875-2800-4552-4588.png
5093	1	3949	4636	4454	4766	3	0.94531	НА ДАЛЬНИХ ПОДСТУПАХ	vol-5093-page-01-seg-067-3949-4636-4454-4766.png
5093	1	3861	4784	4540	6059	174	0.96187	Летчики московской истребительной авиации противовоздушной обороны про- должают успешно огражать на дальних подступах к столице налеты фашистской авиации, Вчера небольшие группы враже ских самолетов вновь пытались бомбить один из наших аэродромов и воздейство- вать на наши наступающие войска. Старший лейтенант Косеват, патрулиро вавший над одним из аэродромов, смело вступит в бон с группой немецких само- летов. Отважный летчик уничтожил «Мессершмитта-109». Высокое летное мастерство продемонстри- ровали старший политрук Басков, лейте- нанты Митрофанов, Рожков, Орешин младший лейтенант Кузин. Они атаковали шесть «Мессершмиттоз-109». Дружными атаками наши летчики сбили три фашист- ских стервятника. На одном из участков фронта гитлеров- не пытались на транспортных самолетах подбросить подкрепление своим войскам. Советские истребители, прикрывавшие воздуха наши наземные части, не дали возможности врагу выполнить задание. Герой Советского Союза старший лейтенант Ридный, лейтенанты Шумилов и Матюш- кин сбили «Юнкерс-52». Вместе с Матюш- киным тов. Ридный уничтожил вчера же еще один такого же типа самолет. Герой Советского Союза тов. Редный, .летающий на американском истребителе, за последнее время уничтожит шесть фа- шистских стервятников. Вчера за день на дальних подступах Москве было сбито 7 вражеских самолетов	vol-5093-page-01-seg-068-3861-4784-4540-6059.png
