volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5121	1	1153	1409	1827	2228	133	0.96889	Нужно сверху донизу и снизу доверху внедрить бережное, заботливое отношение ко всем предметам снабжения армии. Как ни богато наше государство, у нас нет быть не может ничего лишнего, нам все дсрого. Все нужно, особенно теперь, во время войны. Инью еще не понимают этого. Известно, например, что такая дорогостоя- щая тара, как мешки, кули, посуда и т. д., подлежит возврату на предприятия. Между тем, нередко не сдают и не берегут, считая, очевицио, что это мелочь. Надо раз яснить всем, что советское хозяйство не бездонная бочка, что бесхозяйствен- ное и нерадивое отношение любому пред- мету снабжения армии наносит ущерб роцине, является преступлением. Надо вос- питать в людях чувство своей личной от- ветственности перед народом за сохранность военного имущества. То, что военнослужа- щий носит, то, что ему доверено перевезти, распределять, охранять, он должен беречь пуще глаза.	vol-5121-page-01-seg-013-1153-1409-1827-2228.png
5121	1	1145	2236	1813	2660	60	0.96545	У нас попадаются еще такие работники, которые забывают, что они слуги народа, чувствуют себя «хозяйчиками» и рас- поряжаются доверенным им имуществом не по закону, не по установленным правилам по своему "усмотрению". Находятся та- кие «добросердечные дяди», которые до- пускают перерасходы, снабжение сверх порм. Нужно ли доказывать, что такое скандальное, преступное поведение нано- прямой ущерб государству и не может оставаться безнаказанным.	vol-5121-page-01-seg-014-1145-2236-1813-2660.png
5121	1	1131	2666	1811	3871	175	0.96442	Ни один случай порчи, разбазаривания, хищения военного имущества нельзя остав- лять без расследования и привлечения ви- новных к строитайшей ответственности. Со- ветский закон исходит из того, что хише- ния и разбазаривание военного имущества подрывают военную мощь Советского Союза, и рассматривает людей, творящих эти зтолеяния, как врагов народа, со всеми вы- текающими отсюда последствиями. Что ка- сается тех должностных лиц, которые своей бездеятельностью потворствуют порче, раз- базариванию хищению военного имущест- ва, - они должны отвечать за эти пре- ступления в такой же мере, как непосредст- венью преступилки. Руководители отвеча- за работу каждого своего подчиненного. Он должен все предвидеть предусмотреть. Он должен организовать дело так, чтобы все полученное для войск от государства ни на одну копейку не было испорчено, не ушло в сторону. В сохранности военного имущества, ра- зумном и бережном расходовании его по прямому назначению - одна из обязатель- ных предпосылок успешной речевой деятель- ности наших войск, одно из условий побе- ды. Самая суровая борца за охрану пред- метов снабжения красной Армии является делом каждого честного бойца и команди- ра. Будем зорко охранять военное иму- пестово!	vol-5121-page-01-seg-015-1131-2666-1811-3871.png
5121	1	614	3961	1613	4099	4	0.95107	Международный коммунистический женский день	vol-5121-page-01-seg-016-0614-3961-1613-4099.png
5121	1	698	4121	1521	4165	4	0.99162	Торжественное заседание в Москве	vol-5121-page-01-seg-017-0698-4121-1521-4165.png
5121	1	430	4179	1105	4540	44	0.96131	8 марта в Концертном зале им. Чайков- ского состоялось торжественное заседание партийных, советских и общественных ор- ганизаций Москвы, посвященное Междуна- родному коммунистическому женскому дню. Зал заполнили стахановки, строители обо- ронительных сооружений, женщины-вра- чи, санитарки, деятели науки, культуры и искусства, командиры и политработники Красной Армии.	vol-5121-page-01-seg-018-0430-4179-1105-4540.png
5121	1	432	4542	1095	4738	32	0.92937	За столом президиума товарищи А. С. Щербаков, С. М. Буденный, Р. С. Землям- ка, К. II. Николаева, Г. М. Попов, 0. II. Мишакова, Б. Н. Черноусов, М. II. Вино градова и пр.	vol-5121-page-01-seg-019-0432-4542-1095-4738.png
5121	1	428	4740	1095	4980	26	0.95555	Секретарь МГК тов. Г. М. Попов открывает торжественное заседание. Бур- ными аплодисментами встречают присут- сут- ствующие предложение избрать в почет- ный президиум заседания Политбюро ЦК ВКП(б).	vol-5121-page-01-seg-020-0428-4740-1095-4980.png
5121	1	424	4988	1093	5304	38	0.95277	Когда называется товарища Сталина, весь зал встает, раздаются бурные овации и приветственные возгласы в честь вели- кого вождя Красной Армии и советского народа. С докладом о Международном коммуни- стическом женском дне выступила секре- тарь ВЦСПС К. И. Николаева.	vol-5121-page-01-seg-021-0424-4988-1093-5304.png
5121	1	1121	4181	1793	4822	85	0.95582	В эти дни, говорит тов. Николае ва, с огромной силой проявились способ новости, выдержка и таланты советской женщины, которая прошла замечательный путь борьбы за народное дело. которая вместе со всем народом создавала социали- стический строй, где женщина пользуется всеми правами, любовью и уважением. сейчас наши женщины, охваченные горем- пой любовью к родине, отдают все свои силы, все свои способности на помощь фронту, на помощь Красной Армии. Советская женщина не позволит грязно- немецкому сапогу растоптать нашу счастливую жизнь. Она борется и будет бороться до полной победы!	vol-5121-page-01-seg-022-1121-4181-1793-4822.png
5121	1	1117	4832	1785	5300	54	0.95652	Докладчик говорит о самоотверженном труде женщин на предприятиях и в кол- хозах, подробно освещает героическую ра- боту борьбу партизан и партизанок, по- казывающих замечательное бесстрашие пламенный патриотизм. С огромным люд'емом торжественное за- седание агринимает приветствие товарищу Сталину. B В заключение состоятся большой коп- церт, в котором приняли участие лучшие артистические силы столицы. (ТАСС). CC).	vol-5121-page-01-seg-023-1117-4832-1785-5300.png
5121	1	540	5362	1669	5499	6	0.95868	Освобождено от фашистов несколько населенных пунктов	vol-5121-page-01-seg-024-0540-5362-1669-5499.png
5121	1	418	5505	1095	6109	75	0.95645	ЮГО-ЗАПАДНЫЙ ФРОНТ, 9 марта. (По телеграфу от наш. спец. корр. ). Немалыми успехами ознаменовались наступательные действия частей соединения. За нять дней ожесточенных боев на этом участке фронта уничтожено 1.300 солдат и офи- церов противника, взяты пленные, осво- беждено несколько населенных пунктов. 7 марта наши части, сломав упорное со- противление фашистов, заняли еще одно большое село, значительно улучшив свои позиции. Каждый день боев являет новые образ- цы отличных действий наших мелких под- пазтелений, отлетных бойлов и команды-	vol-5121-page-01-seg-025-0418-5505-1095-6109.png
5121	1	1115	5515	1777	5633	12	0.94064	ров. Воины Красной Армии, проникнутые наступательным порывом, сражаются от- важно и умело,	vol-5121-page-01-seg-026-1115-5515-1777-5633.png
5121	1	1109	5637	1775	6109	66	0.95654	В бою 7 марта огневой взод под коман- дой младшего лейтенанта Смирнова пода- вил две пулеметные точки и одну мино- метную батарею противника, истребив до 35 фашистов. Старшему сержанту Годен- ко удалось вывести из строя два фашист- ских пулеметных расчета и захватить их пулеметы. Пулеметный расчет, возглавляе... мый тов. Макарьевым, заставил умолкнуть три вражеские огневые точки. От метких очередей пулеметчика Ямпольского полегло 10 20 немецких солдат	vol-5121-page-01-seg-027-1109-5637-1775-6109.png
5121	1	1985	910	3743	1002	3	0.97902	от советского информбюро	vol-5121-page-01-seg-029-1985-0910-3743-1002.png
5121	1	2372	1034	3341	1099	5	0.90857	Ут Утреннее сообщение 8 марта	vol-5121-page-01-seg-030-2372-1034-3341-1099.png
5121	1	1855	1127	2508	1273	18	0.94880	В течение ночи на марта на ряде участков фронта советские войска вели наступательные бои против немецко-фа- шистских войск.	vol-5121-page-01-seg-031-1855-1127-2508-1273.png
5121	1	1847	1307	2508	1907	94	0.95795	В течение двух дней немецкие части, прибывшие из глубокого тыла, пытались вернуть обратно занятый советскими вой- сками населенный пункт С. (Залгадный фронт). Отчаянные контратаки противни- ка закончились для него неудачей. Мет- кий артиллерийский и пулеметный огонь вынуждал немцев откатываться назад, оставляя на поле боя сотни трупов. На третий день утром наши войны неожидан- но для врага перешли в наступление, стре- мительным ударом отбросили немцев, заня- ли два населенных. пункта и захватили 3 немецких танка, 9 орудий, 13 пулеме- тов и 26 автомашин с боеприпасами. Про- тивник потерял убитыми свыше 650 сол- дат и офицеров.	vol-5121-page-01-seg-032-1847-1307-2508-1907.png
5121	1	1843	1959	2502	2234	45	0.95116	Наше подразделение под командованием тов. Коваль (Юго-Западный фронт) савер шило внезапный налет на село К., где рас- положилась немецкая пехота. Гитлера ды, беспорядочно отстреливаясь, отступали, оставив на месте боя 60 трупов, 3 ору- дия, 16 пулеметов, 6.000 патронов и дру- гое имущество. Захвачено 14 пленных	vol-5121-page-01-seg-033-1843-1959-2502-2234.png
5121	1	1841	2290	2498	2428	20	0.95456	Танковый экипаж старшего сержанта Кривохижа в ночном бою подбил 5 немец- ких танков, уничтожил орудие и рассеял взвод вражеской пехоты.	vol-5121-page-01-seg-034-1841-2290-2498-2428.png
5121	1	2532	1157	3190	1329	18	0.94963	Артиллеристы-зенитчики подразделения старшего лейтенанта Гриняк (Калинин ский фронт) сбили два вражеских самоло та. Четыре немецких летчика взяты плен.	vol-5121-page-01-seg-035-2532-1157-3190-1329.png
5121	1	2530	1361	3192	1961	92	0.96019	Несколько отрядов партизан Украины за четыре месяца боевых действий уничтожи- ли 1.674 вражеских солдата, 53 офисе ров и взяли в плен 14 солдат и 7 офице ров. Советские патриоты взорвали свыше 30 грузовых автомашны и 40 подвод боеприпасами и продовольствием, 14 ци- стери с горючим, железнодорожный мост, динамитный склад, 2 немецких хлебопе- карни п мелыгицу. Партизаны сложили продовольственный склад 9 не- мецкой дивизии. Среди захваченных отря- дами трофеев --- 21 станковый пулемет, 2 ручных пулемета, 15 автомашин, 2 по- возки со штабными документами, 2 мино- мета, пистолеты, много патронов и другое вооружение.	vol-5121-page-01-seg-036-2530-1361-3192-1961.png
5121	1	2524	2001	3190	2422	67	0.95286	Пленный ефрейтор 108 пемецкой диви- зии поляк Франц Яблонка рассказал: «По- ляки не хотят служить в немецкой ар- мии и воевать против России. Из нашего взвода за последнее время дезертировало 8 поляков. В 3 роте 22-летний сол- дат-поляк, доведенный до отчаяния, по- кончил жизнь самоубийством. Другой сол- дат- поляк Востицкий, покушавшийся на самоубийство, был арестован. Несколько дней спустя военно-полевой суд приговорил его смертной казни. Недавно в нашем	vol-5121-page-01-seg-037-2524-2001-3190-2422.png
5121	1	3214	1105	3881	1571	78	0.95693	подразделении был такой случай. Лейте- нант Маршалек остановил солдата-поляка Франца Лащинского и начал его ругать за нарушение устава. Лащинский выслушал ругань и поток угроз, а потом схватил. лейтенанта за шиворот и несколько раз тюнул его лицом в снег. Лашинского аре- стовали, продержали две недели, а потом выпустили до суда. Через несколько дней тот же лейтенант Маршалек собственно- ручно расстрелял Лашинского и еще 3 сол- дат-поляков- Алоиза Махула, Эдуарда Ко- сада и 10зефа Пакули за отказ идти в бой"	vol-5121-page-01-seg-038-3214-1105-3881-1571.png
5121	1	3214	1631	3879	2192	85	0.96709	Голод в Финляндии обостряется с ка днем. Запасы хлеба стране исчерпаны. Полицейские управления в го- родах Финляндии ежедневно регистрируют много случаев голодной смерти. Пытаясь предотвратить катастрофу, финского прави- тельство рекризирует у крестьян семен- ное зерно, оставленное для весеннего сева В связи с этим в ряде мест прошли вол- внесения. В одной деревне, недалеко от горо- да Хумппила, крестьяне убили трех шюц- коровцев, пытавшихся силой отобрать зер- но. Сообщения о таких же кровавых стыч- ках крестьян с чюлицией и шоцкоровцами поступают и из других районов Финлян-	vol-5121-page-01-seg-040-3214-1631-3879-2192.png
5121	1	3208	2232	3877	2422	25	0.94279	Забойщик Шерловогорского оловокомби- ната (Читинская область) т. Осинов вы- полнил на-днях свою сменную норму на 1.820 процентов, а забойщик т. Черны- шев - на 1.353 процента.	vol-5121-page-01-seg-041-3208-2232-3877-2422.png
5121	1	2360	2464	3321	2524	4	0.95889	Вечернее сообщение 8 марта	vol-5121-page-01-seg-042-2360-2464-3321-2524.png
5121	1	1837	2550	2496	2942	60	0.95349	В течение 8 марта наши войска на ря- до участков фронта с боями продвигались вперед и заняли несколько населенных пунктов. За 6 марта уничтожено не 35 немец- ких самолетов, как об этом сообщалось ранее, а 45 немецких самолетов. За 7 марта уничтожено 29 немецких самолетов. Наши потери - 6 самолетов. За 8 марта под Москвой соито 2 пемец- ких самолета.	vol-5121-page-01-seg-043-1837-2550-2496-2942.png
5121	1	1829	2984	2490	3299	52	0.96159	B течение 7 марта частями нашей авиации уничтожено и повреждено 5 не- иецких танков, 375 автомашин с войска- и грузами, 100 лювозок с боеприпаса- ми, автоцистерна с горючим, 25 орудий, 6 зенитно-пулеметных точек, 29 минимен тоб, взорван склад с боеприпасами, пас- сеяно и частью уничтожено 60 и до 3 рот пехоты противника.	vol-5121-page-01-seg-044-1829-2984-2490-3299.png
5121	1	1825	3349	2488	3805	74	0.95813	Части, где командиром тов. Юшкевич (Калининский фронт), выбили противника из 9 населенных пунктов и продолжают продвигаться вперед. В число захвачен- ных у врага трофеев: 4 орудия, 18 пуле- метов. 9 автоматов, 21 винтовка, более 30.000 патронов, 2 миномета, 30 паша- дей. Гитлеровцы потеряли убитыми и ра- неными сотни солдат и офицеров. Взяты пленные. На этом же участке фронта сер- жант Игнаткин метким орудийным выстре- лом сбил самолет противника «10-88». Три летчика взяты в плен	vol-5121-page-01-seg-045-1825-3349-2488-3805.png
5121	1	1823	3859	2484	4073	37	0.95750	Советские войска все больше и больше сжимают кольцо вокруг 16 немецкой ар- мии. На одном из участков противник си- лею до 2 батальонов предпринял контрата- ку. Однако наши пехотинцы и лыжный ба- тальон успешно отбросили немцев. Про-	vol-5121-page-01-seg-046-1823-3859-2484-4073.png
5121	1	2520	2546	3182	2964	65	0.95771	тивник отступил, оставив на поле боя до 550 солдат и офицеров. Развивая наступ- ление, наши войны заняли 3 населенных пункта. Упорные бои идут на другом участке, где наши части уничтожают гар- низоны укрепленных пунктов врага. В бою за населенный пункт В. бойцы противо- танковой батареи лейтенанта Кокаурова уничтожили 2 немецких противотанковых нушки, 2 станковых пулемета, разрушили 7 блиндажей и истребили 150 немецких солдат и офицеров.	vol-5121-page-01-seg-047-2520-2546-3182-2964.png
5121	1	2516	3010	3176	3349	52	0.95940	Группа гвардейцев, под руководством за- местителя политрука тов. Максакова, на трех танках ворвалась в сильно укреп- ленный немцами район. Ноги бойцы смо ло атаковали ДЗОТы, забрасывая амбра- зуры гранатами, расстреляли свыше 70 гитлеровцев и разгромити огневые точ- ки противника. Тов. Максаков был два- жды рален, однако не покинул поля боя * *	vol-5121-page-01-seg-048-2516-3010-3176-3349.png
5121	1	2512	3367	3174	3821	71	0.96195	Партизанский отряд под командование тов. Ф., действующий на Украине, за вре- мя своих боевых операций истребил 772 немецко-фашистских захватчика, уничто- жил 69 немецких автомашин, 24 мотоцикл- ла, сжег 5 складов с боеприпасами и го- рючим, взорвал 5 железюдорожных мостов if пустил под откос 5 эшелонов с военны- ми грузами. Партизаны захватили трофеи: 100 лошадей и 120 селел, 4 станковых 16 ручных пулеметов, 150 винтовок, много патронов и другое военное имуще- ство	vol-5121-page-01-seg-049-2512-3367-3174-3821.png
5121	1	2506	3861	3172	4075	36	0.94401	Пленный фельдфебель 11 роты 445 пол- ка 134 немецкой пехотной дивизии Хри- стиан Брюске рассказал: "При отступле- нии наша дивизия понесла очень большие потери. Наш противотанковый батальон имел 3 роты. В кальдой роте было по 150	vol-5121-page-01-seg-050-2506-3861-3172-4075.png
5121	1	3206	2544	3871	2824	52	0.95549	человек и по 12 пушек. Теперь в ротах осталось по 50 человек и по 4-5 ору- дий. В 11 роте, в которой я служил, оста- лось не более 25 штыков. Настроение сол- дат очень подавленное. Все стали разгра- жительными, нернными. Солдаты озлобле- ны и выражают недовольство, что так дол- го тянется война».	vol-5121-page-01-seg-051-3206-2544-3871-2824.png
5121	1	3204	2868	3871	3184	53	0.95714	Немецкий лейтенант Рудольф Шрапбер пишет своему отцу в город Фуле: «Мы не знаем ни одного спокойного вечера. У нас больше нет ни лошадей, еги машин. Рус- ские напали на нас, и нам едва удалось спастись бегством. Все пришлось бросить Даже моя солдатская книжка и 186 ма- рок, имевшиеся у меня, достались рус- СКИМ».	vol-5121-page-01-seg-052-3204-2868-3871-3184.png
5121	1	3200	3224	3865	3777	85	0.96129	Граждано седа Добровольс, Б.тизненов ского района, Харьковской области, соста- вили акт, в котором отмечают: "За время пребывания гитлеровских бандитов в на- шем селе они разрушили школу, контору MIT МТС, магазин сельпо, почту, детский дом дво конюшии, конторы двух колхозов Немцы забрали 70 голов крупного рогатого скота, 30 овец, 80 свиней, большое коли- чество кур и гусей. Фашистские изверги расстреляли жителя нашего села Товсто- грея Андрея Федотовича, избили Девятку T. С., Нечепуренко Ефросинью и ее 12-летнею сына, Горбач I. 3. многих других стариков, женщин и детей».	vol-5121-page-01-seg-053-3200-3224-3865-3777.png
5121	1	3188	3795	3861	4079	44	0.95646	Токарь Бакинского вагонного участка тов. Пиявкин, вытачивая муфты и гайки выполнил сменную норму на 1.050 про- центов. Замечательный рекорд поставила на станции Баку-Товарная бригада тов Яныкина, произведя подачу и налив оче- редного нефтемаршрута за 30 минут вместе сто 4 часов 16 минут по норме.	vol-5121-page-01-seg-054-3188-3795-3861-4079.png
5121	1	2336	4109	3315	4169	3	0.94204	Утреннее сообщение марта	vol-5121-page-01-seg-055-2336-4109-3315-4169.png
5121	1	1819	4189	2478	4331	19	0.95621	В течение ночи на 9 марта на ряде участков фронта советские войска вели наступательные бои против немецко- Фашистских войск	vol-5121-page-01-seg-056-1819-4189-2478-4331.png
5121	1	1815	4384	2476	4632	34	0.95837	Наши части, действующие на отдель- ных участках Ленинградского Фронта, за три дня боев уничтожили до 2.500 вра- жеских солдат и офицеров. Артиллерия и разведывательные группы разрушили 6 немецких Дзотов, свыше 20 блиндажей и землянок	vol-5121-page-01-seg-057-1815-4384-2476-4632.png
5121	1	2502	4233	3162	4484	32	0.95341	Отражая контратаку вражеской части поддержанной танками, красноармеец-на- Бодик Петр Ошурков выкатил орудие на открытую позицию и прямой наводкой начал расстреливать танки противника. В этом бою меткий наводчик поджег 2 не- мецких танка,	vol-5121-page-01-seg-058-2502-4233-3162-4484.png
5121	1	2502	4532	3164	4636	14	0.94803	На огневую позицию орудия сержанта Лопаева налетели вражеские бомбардиров- щики. От зажигательной бомбы загорелись	vol-5121-page-01-seg-059-2502-4532-3164-4636.png
5121	1	3190	4193	3855	4335	18	0.97081	ящики со снарядами. Рискуя жизнью, сержант Лопаев бросился к ящикам и по- тушил огонь, предотвратив взрыв бое припасов.	vol-5121-page-01-seg-060-3190-4193-3855-4335.png
5121	1	3190	4380	3853	4560	30	0.95173	С большим успехом действует в тылу немецких оккупантов отряд смоленских партизан под командованием тов. Г. Нар- тизаны сожгли 2 немецких склада с бое- припасами и один склад с оружием, уни-	vol-5121-page-01-seg-061-3190-4380-3853-4560.png
5121	1	3291	4598	3745	4640	4	0.89526	Окончание на 2 стр	vol-5121-page-01-seg-062-3291-4598-3745-4640.png
5121	1	1925	6033	3771	6099	19	0.97761	ЗАПАДНЫЙ ФРОНТ. В походной ремонтной мастерской. На снимке: ремонт танка на передовых позициях. Снимок нашего спец фотокорреспондента В Гребнева	vol-5121-page-01-seg-063-1925-6033-3771-6099.png
5121	1	3947	894	4528	1070	5	0.96872	Наши части ломают СОПРОТИВЛЕНИЕ ВРАГА	vol-5121-page-01-seg-064-3947-0894-4528-1070.png
5121	1	3907	1082	4572	1341	37	0.96192	ЗАПАДНЫЙ ФРОНТ, 9 марта. (По те лефону от наш. спец. корр. ). На всех протяжении Западного фронта наши вой- ска продолжают вести наступательные бон с противником. Ломая его упорное сопротивление, они уничтожают живую силу и технику фашистов.	vol-5121-page-01-seg-065-3907-1082-4572-1341.png
5121	1	3903	1349	4574	1911	83	0.96394	Особенно упорные бои ведут наши часть в районе одной коммуникации, которую немцы стремятся всеми силами удержать в своих руках. Они ведут здесь интенсив- ный артиллерийский минометный огонь неоднократно переходят в контратаки стремясь сдержать натиск наших частей Наши войска, успешно отбивая контр атаки врага, неизменно продвигаются вперед ред и находятся в непосредственной бли- зости от дороги, фактически перерезав уже движение по ней. Группы наших автомат чиков держат дорогу под постоянным об- стрелом. Враг вынужден направлять свои обозы обходными путями по проселкам, за- несенным снегом.	vol-5121-page-01-seg-066-3903-1349-4574-1911.png
5121	1	3901	1923	4572	2520	98	0.95749	Немцы вынуждены подтягивать резервь в районы, где наши войска продолжают теснить врага. В районе одного населенно го пункта фашисты оказали особенно упорное сопротивление. Они выпустили по этому району в течение дня свыше од- ной тысячи мин и снарядов, перейдя веле за этим в контратаку. Враг понес боль- шие потери и в беспорядке откатился об ратно, оставив на поле боя более 200 трупов солдат и офицеров. Надо отметить, что потери фашистов на этом участке фронта исключительно велики. Накануне этого боя немцы уже потеряли здесь бо- лее 500 своих солдат и офицеров. Боль- шой урон нанесла врагу наша артилле- рия.	vol-5121-page-01-seg-067-3901-1923-4572-2520.png
5121	1	3899	2530	4566	2844	44	0.95884	Наши войска сломили сопротивление противника и на соседнем участке фрон- та, овладев рядом населенных пунктов Противник отошел на рубеж: реки, пышма таясь здесь закрепиться и приостановит наступление наших частей. Однако был сбит и с этого рубежа. Наши части форсировали реку, отбив контратаки фа шистов.	vol-5121-page-01-seg-068-3899-2530-4566-2844.png
5121	1	3891	2856	4566	3381	81	0.96702	Не считаясь c огромными потерями враг переходит в яростные контратаки B районе двух населенных пунктов бой принял такой ожесточенный ха- рактер, что наши бойцы штыковым ударом выбросили врага из его ук- реплений. Первый населенный пункт был взят нашими войсками фронтальной ата- кой, второй обойден с севера и востока, и немецкий гарнизон, находящийся там, взят в кольцо. В течение двух дней наши вой- ска на этом участке фронта уничтожили более 2.000 немецких солдат и офицеров, захватили 5 танков, много боеприпасов в оружия.	vol-5121-page-01-seg-069-3891-2856-4566-3381.png
5121	1	3893	3393	4564	3707	47	0.96380	Смело и бесстрашно действуют наши разведчики. Ночью небольшая группа бой- пов-разведчиков пробралась в северную часть города, занятого противником, и ов- ладела его опорным пунктом, устроенных в центре города. В другом районе фронта наши разведчики проникли ночью в насе- ленный пункт и взорвали там вражеский склад с боеприпасами.	vol-5121-page-01-seg-070-3893-3393-4564-3707.png
5121	1	4275	3715	4514	3745	1	0.93847	милецкий	vol-5121-page-01-seg-071-4275-3715-4514-3745.png
5121	1	3895	3823	4550	3973	7	0.98001	ВРАЖЕСКИЕ ОБОРОНИТЕЛЬНЫЕ ПОЗИЦИИ НЕ ВЫДЕРЖИВАЮТ НАПОРА НАСТУПАЮЩИХ	vol-5121-page-01-seg-072-3895-3823-4550-3973.png
5121	1	3885	3979	4558	4384	58	0.96202	КАЛИНИНСКИЙ ФРОНТ, 9 марта. (Пс телеграфу от наш. спец. корр. ). На участ ке N соединения продолжаются упорные бои с противником. Наши части, сокрушая одну за другой оборонительные позиции немцев, вновь заняли несколько населенных пунктов. Противник, яростно сопротивля ясь, трижды переходил в контратаки, но бессилен быт задержать натиск советских войск. Все контратаки немцев отоиты большими для них потерями.	vol-5121-page-01-seg-073-3885-3979-4558-4384.png
