volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5189	1	969	332	2217	395	3	0.95616	Смерть немецким оккупантам.	vol-5189-page-01-seg-001-0969-0332-2217-0395.png
5189	1	336	406	2311	745	7	0.98689	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5189-page-01-seg-002-0336-0406-2311-0745.png
5189	1	345	784	1629	855	8	0.97039	№ 125 (5189) 30 мая 1942 г., суббота	vol-5189-page-01-seg-003-0345-0784-1629-0855.png
5189	1	2113	788	2360	841	2	0.88443	ЦЕНА 15 КОП.	vol-5189-page-01-seg-004-2113-0788-2360-0841.png
5189	1	2506	338	4464	796	30	0.97484	Мы можем и должны бить и впредь немецко- фашистских захватчиков до полного их истреб- ления, до полного освобождения советской земли от гитлеровских мерзавцев. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА).	vol-5189-page-01-seg-005-2506-0338-4464-0796.png
5189	1	365	916	1665	1151	4	0.95667	ЗА ОБРАЗЦОВУЮ ВОЗДУШНУЮ РАЗВЕДКУ	vol-5189-page-01-seg-006-0365-0916-1665-1151.png
5189	1	318	1159	1000	3341	323	0.96872	Хорошо подготовленные, энергичные, отвалить и умелые кадры воздушных разведчиков - это глаза нашего коман- дования. Проникая в глубокий тыл немеп- ко-фашистских войск и внимательно на- блюдая за их действняхи, за передвиже- нием неприятельских частей и транспортов, воздушные разведчики всегда могут с до- статочной точностью установить, что соби- рается предпринять противник в ближай- шее время, какими силами он распота- гает. Боевая практика знает десятки случаев. присталыюе и непрерывное наблю- дение с воздуха помогало нашим обще- войсковым командирам успешно парировать усилия немпев, громить их ударами по наиболее уязвимым местам. Боевой опыт свидетельствует, что у нашей авиацион- ной разведки есть все возможности для того, чтобы своевременно вскрывать за- высел врага. Эти возможности надо ис- пользовать полностью и до конца. Долг наших воздушных разведчиков - неустан- но расширять масштабы своей боевой ра- боты, настойчиво повышать ее качество. Подобно тому, как успех всякого бол зависит в первую очередь от того, на- сколько четю поставил командир боевую задачу, так и эффективность воздушной разведии, ценность добытых воздушным разведчиком сведений во многом опреде- ляются правильным нацеливанием его на главные об екты разведки. Нельзя разве- дывать все сразу. Экипаж должен направ- лять свои усилия не на общий обзор за- данного района «с птичьего полета», а на тщательное наблюдение за действиями и поведением врага с целью своевременно установить главное, что интересует на дан- ном этапе боя общевойскового командира. Поэтому правильная организация воздуш- ной разведки, непрерывное ведение ee днем и ночью, в любых метеорологических условиях должны быть предметом по- стоянной заботы штабов общевойсковых и авиационных соединений. Отличным воздушным разведчиком может быть не всякий летчик. Кадры воздуш- ных разведчиков надо постоянно готовить и воспитывать из наиболее грамотных в тактическом отношении и умелых в лет- ной работе пилотов и штурманов. Посто- янной тренировкой экипаж должен быть сложен настолько, чтобы, выполняя любов задание, он направлял все свои силы на поиски неприятеля и наблюдение за его действиями. Все же другие работы в воз- духе, вытекающие из самолетовождения, ориентировки. осмотрительности; связи землей и т. п., должны происходить почти автоматически.	vol-5189-page-01-seg-007-0318-1159-1000-3341.png
5189	1	314	3345	992	4509	166	0.96462	Веця разведку, экипажи обязаны про- являть максимум инициативы, военной выдумки и напористости, чтобы собрать и доставить командиру наиболее полные и правдивые данные о противнике. Путей и средств для этого много. Необходимо соче- тать их в такой последовательности, что- бы весь полет был наиболее эффективен. чтобы ни одного заданного к освещению участка разведки не осталось непросто- тренным визуально или при помощи аэрофотоаппарата. Фоторазводка средство наиболее об - активного, документального наблюдения за противником. Между тем у нас еще есть такие командиры, которые недооцени- вают аврофоторазвецку. Надо понять, что без фоторазведки нет воздушной разведыва- тельной службы. Аэрофотоснимок дает возможность установить во всех деталях не только характер разведываемого обрек- та, но подчас разгадать по его рас- положению и заявысел врага. Нашими воз- душными разведчиками было замечено большое скопление товарных эшелонов на нескольких станциях. Путем тщательного дешифрирования снимков этих станций, произведенных экипажем. удалось обнару- жить по некоторым демаскирующим в не- заметным при визуальном наблюдении признакам, что станции забиты порожня- ком, что в эшелонах недавно находились неуспкие войска, в настоящее время вы-	vol-5189-page-01-seg-008-0314-3345-0992-4509.png
5189	1	1020	1169	1692	2227	144	0.96840	груженные и отправившиеся дальше на автомашинах. Организованной немедленно разведкой ближайших районов было обна- ружено вскоро крупное соединение против- ника и раскрыт его важный оперативный замысел. Отличное владение техникой и тактикой аэрофоторазведки приобретает теперь тем более серьезное значение, что немцы все- мерами пытаются противодействовать нашим воздушным разведчикам. Экипажу приходится во многих случаях поднимать самолет на такую высоту, с которой визу- альное наблюдение затруднено. Поэтому весьма вольно так строить профиль разват- ки, чтобы правильно сочетать визуальное наблюдение с фотографированием, обеспе- живая высокое качество аэрофотос емки. Воздушный разведчик должен обстоя- тельно изучить районы своего дей- ствия, он должен иметь особое охот- ничье чутье, которое подсказывает ему, какие участки разведывательного маршрута наиболее важны и должны быть зафиксированы на пленку, а какие достаточно осмотреть лишь визуально. Это надо делать не столько для экономии плен- ки, запас которой на борту самолета, есте- ственно, ограничен, сколько для быстроты оформления результатов разведки.	vol-5189-page-01-seg-009-1020-1169-1692-2227.png
5189	1	1018	2235	1692	2763	71	0.96625	Самая прекрасная разведка со многими наблюдениями утеряет всю свою ценность, если сведения, добытые экипажем, будут доставлены командиру поздно. При совре- ионных темпах развития боевых операций ценность разведывательных данных опре- делятся тем, насколько они своевременно доставлены командованию. Поэтому быст- рота доклада экипажа, быстрота обработки фотоматериалов, использование всех средств связи, начиная от радио и кончая вымпе- дом, должны постоянно быть в центре внимания как командира, организующего разведу, так и экипажа, непосредственно выполняющего задание.	vol-5189-page-01-seg-010-1018-2235-1692-2763.png
5189	1	1014	2775	1686	3202	68	0.96523	Весьма важное значение в современной воздушной обстановке, густо насыщенной различными средствами обороны, приобре- тает умение разведчика найти врага ночью. С целью маскировки немцы широко прак- гикуют ночные переброски и передвиже- ния войск, транспорта и т. п. Смело про- никая во вражеский тыл, используя сред- ства освещения и ночные аэрофотоаппара- ты, надо пытливо следить за противником и вскрывать его замыслы ночной воздуш- ной разводкой так же, как и днем.	vol-5189-page-01-seg-011-1014-2775-1686-3202.png
