volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5292	1	332	4220	1574	4357	15	0.97065	обед у председателя совета народных комиссаров тов. И. В. сталина в честь г-на У. УИЛКИ	vol-5292-page-01-seg-012-0332-4220-1574-4357.png
5292	1	283	4379	1600	4497	25	0.92943	26 сентября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин обед в Кремле в честь личного представителя Президента Соединенных Штатов Америки г-на У. Уилки	vol-5292-page-01-seg-013-0283-4379-1600-4497.png
5292	1	281	4499	1598	4668	53	0.91741	На обеде присутствовали г. У. Уилки, Посол США г. В. Стэндли, Посол Вели- кобритании г. А. Керр, генерал Брэдли, генерал Файмонвилл и др., а также т.т. В. М. Молотов, Маршал К. Е. Ворошилов, П. Берия, А. Н. Микоян, А. С. Щербаков, адмирал Н. Г. Кузнецов, В. Г. Деканозов, С. А. Лозовский и др.	vol-5292-page-01-seg-014-0281-4499-1598-4668.png
5292	1	516	4712	1385	4847	4	0.97538	Решительнее преодолевать сопротивление врага!	vol-5292-page-01-seg-015-0516-4712-1385-4847.png
5292	1	277	4859	934	5854	146	0.96235	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября (По телеграфу от наш. корр. ). Северо-за - полнее Сталинграда продолжаются ожесто- ченные бои. Наши войска развивают здесь активные действия. Однако враг яростал контратакует. Бой идут буквально за каж- дый клочок земли. Наши войска, пре- одолевая упорное сопротивление против- нака, заняли опорный пункт врага, со- стоящий из цепи дзотов, противотанковых и противопехотных заграждений. Опорный пункт был захвачен при активном содей- ствии гвардейцев-минометчиков. Вылва- гаясь вперед, они своим мощным огнем буквально сметали все живое на позициях врага. Атака быта произведена танками и пехотой. Не выдержав их натиска, про- тивник отошел. В этом бою было унич- тожено свыше батальона немецкой пехоты большое количество огневых точек. За - хвачены трофеи и пленные. Несколько позже, пытаясь восстановить 1голожение, враг предпринял ожесточенную фланговую контратаку при помощи тан- ков. Она была отбита с большими поте рями противника. Тринадцать немец ких танков сожжено и уничтожено до ба татьяна пехоты.	vol-5292-page-01-seg-016-0277-4859-0934-5854.png
5292	1	960	4863	1620	5430	90	0.96543	В другом месте развернулся кровопро видный бой вокруг сильно укрепленной высоты. Плотный огонь, открытый протик- ником из дзотов и траншей, мешал про- движению нашей части. Однако обход вы- соты не был возможен, ибо на фланге враг лмел еще большее количество огне- вых точек, чем с Фронта. Было решено действовать штурмом. Он вполне удался, и наша пехота ворвалась на высоту. Все. го уничтожено в этом бою двести немец- ких солдат и офицеров, подбито четырнад- царь пушек, одиннадцать пулеметов, шесть танков и два броневика. Разрушеню две- надцать дзотов. Захвачены трофей и плеч-	vol-5292-page-01-seg-017-0960-4863-1620-5430.png
5292	1	964	5434	1618	5856	72	0.96239	На соседнем участке наши части в ито- ге сильных боев несколько продвинулись вперед. Здесь особенно упорной была борь- ба с танками противника. Еще раз про - славили себя своими действиями бронебой - щики. Расчет старшего сержанта Тиуо - шенко подбил два танка, красноармеец Фе- сепко также зажег два танка. По одному танку уничтожили красноармейцы Зубро и Маликов. Противник предпринял на этом участке контратаку, но, потеряв еще два танка, вернулся на исходные позиции.	vol-5292-page-01-seg-018-0964-5434-1618-5856.png
5292	1	370	5902	1501	6008	6	0.98684	ВНЕЗАПНЫЙ НАЛЕТ НА БОЕВОЕ ОХРАНЕНИЕ противника	vol-5292-page-01-seg-019-0370-5902-1501-6008.png
5292	1	273	6028	936	6353	44	0.95235	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября (По телеграфу от наш. корр. ). Командир подразделения майор Чернышов получил боевой приказ внезапным налетом раз- громить боевое охранение противника и захватить пленных. Уточнив имевшиеся сведения о противнике, майор скрытно со- средсточил подразделение для атаки. По сигналу майора все поднялись	vol-5292-page-01-seg-020-0273-6028-0936-6353.png
5292	1	962	6032	1616	6345	47	0.95992	ринулись на позиции врага. Огнем и шты- ком. бойцы стали уничтожить немцев. Фа- шисты потеряли в этом бою до 150 чело- век убитыми и ранеными. Двоих бойцы взяли в плен. Захвачены: миномет, грана- томет, два ручных пулемета, три коробки мин, плащ-палатки, шинели и другое ему- тест во	vol-5292-page-01-seg-021-0962-6032-1616-6345.png
5292	1	1812	1202	3580	1291	3	0.97095	от советского информбюро	vol-5292-page-01-seg-022-1812-1202-3580-1291.png
5292	1	2146	1321	3241	1383	4	0.97202	Утреннее сообщение 26 сентября	vol-5292-page-01-seg-023-2146-1321-3241-1383.png
5292	1	1676	1417	2334	1602	29	0.95464	В течение ночи на 26 сентября наши войска вели с противником в районе Сталинграда, в районе Моздока и в районе Синявино. На других фронтах существен- ных изменений не произошло.	vol-5292-page-01-seg-024-1676-1417-2334-1602.png
5292	1	1670	1674	2334	1971	46	0.96267	B районе Сталинграда продолжались ожесточенные бои. В упорном утичном бохо наша гвардейская часть уничтожила 10 немецких танков и 285 солдат и офицеров противника. На другом участке наши бой не отбили атаку и истребили 10 роты пе- хоты противника. Захвачены пулеметов. 6 минометов, 130 винтовок и боеприпасы	vol-5292-page-01-seg-025-1670-1674-2334-1971.png
5292	1	1664	2049	2330	2505	64	0.96016	Северо-западнее Сталинграда противник предпринял несколько контратак, которые были отбиты с (большими для него поте- рями. Н-ская стрелковая часть уничтожи- ла до 300 гитлеровцев и захватила 200 тысяч винтовочных патронов. На другом участке бойцы Н-ского соединения отбили контратаку противника, продвинулись вие- ред и заняли более выгодные рубежи. В ходе этого боя уничтожено 600 немецких солдат и офицеров, 10 танков, 12 орудий, несколько минометов и пулеметов.	vol-5292-page-01-seg-026-1664-2049-2330-2505.png
5292	1	1668	2585	2328	2655	12	0.92669	В районе Моздока наши части отбили атаку пехоты и танков противника. Нем-	vol-5292-page-01-seg-027-1668-2585-2328-2655.png
5292	1	2356	1419	3018	1600	27	0.95661	цы отошли на исходные позиции, оставив на поле боя 6 поврежденных танков, 10 автомашний, 7 орудий, 13 пулеметов и то 200 убитых и тяжело раненых солдат офиперов.	vol-5292-page-01-seg-028-2356-1419-3018-1600.png
5292	1	2354	1654	3016	1869	28	0.95752	Юго-восточнее Новороссийска наши ча- сти морской пехоты в бою с противником уничтожили 10 батальона румынской пе- хоты, поля и сожгли 2 немецких танка 3 бронемашины. Захвачены трофеи пленные.	vol-5292-page-01-seg-029-2354-1654-3016-1869.png
5292	1	2356	1925	3014	2069	20	0.94883	Ниже публикуются выдержки из днев- ника командира 1-го взвода 9 роты 317 полка 211 немецкой пехотной дивизии унтер-офицера Франца Гарпера.	vol-5292-page-01-seg-030-2356-1925-3014-2069.png
5292	1	2350	2083	3012	2575	70	0.95417	«Мы должны овладеть очагами сопро- тивления русских в лесу. Отлично замас- кировавшись, они ведут огонь по нашим солдатам, которые сгрудились на самох краю леса. Вдруг раздается пронзительное "ура" русских... Батальон безнадежно от ступает. Операция провалилась. Лейтенант Шнейдер ранен, унтер-офицеры Крыше, Гросс. Веймер --- убиты. Манескрейн Гирсоерг пропали без вести. Это была одна из самых печальных страниц в истории 9 роты... У меня все больше крепнет же- лание тораться отсюда поскорее.	vol-5292-page-01-seg-031-2350-2083-3012-2575.png
5292	1	2340	2587	3010	2661	14	0.95107	У нас теперь в ходу шутка о «мино- искателе 1942 г.". Под этим подразумева-	vol-5292-page-01-seg-032-2340-2587-3010-2661.png
5292	1	3039	1417	3701	1706	38	0.95898	ются русские женщины, которых мы го ниу на минные поля. Ужасные повести. Убиты: унтер-офи церГель, Глеба, Валик, Винклер. Масса раненых. В нашем взводе осталось только 2 человека. Так страшно видеть мертвые тела своих товарищей, сложенные в шта беля.	vol-5292-page-01-seg-033-3039-1417-3701-1706.png
5292	1	3041	1724	3701	1909	28	0.94558	Соллаты стонут. Все стремятся унест ноги из России. Мне не верится, что мы выберемся отсюда.1а. окончательно отчаялся ся в будущем думаю, что Россия ста- нет для нас могилой».	vol-5292-page-01-seg-034-3041-1724-3701-1909.png
5292	1	3035	1973	3697	2386	57	0.95729	В деревне Анновка, Кировоградской ласти, семилетний сын колхозника Hay- менко сорвал приказ песенкой комендату- ры и сделал из него бумажный змей. Не- мецко-фашистские изверги схватили маль- чика, долго глумились над ним. а затем расстреляли его. По распоряжению кати- тана Брауша гитлеровские разбойники сож- гли дом колхозника Науменко. a вск семью арестовали и отправили на прину дительные работы.	vol-5292-page-01-seg-035-3035-1973-3697-2386.png
5292	1	3031	2439	3693	2659	30	0.95694	Отряд греческих партизан, действующий в Родопских горах (Северная Греция), со вершил нападение на автоколонну акку пантов. Партизаны перебили более 30 гит леровцев и, захватив винтовки и патроны скрылись в горах.	vol-5292-page-01-seg-036-3031-2439-3693-2659.png
5292	1	2144	2705	3235	2762	4	0.93438	Вечернее сообщение 2 сентября	vol-5292-page-01-seg-037-2144-2705-3235-2762.png
5292	1	1662	2786	2326	2980	29	0.94353	В течение 26 сентября наши войска вели ожесточенные бои с противником в районе Сталинграда, в районе Моздока и в районе Синявино. На других фронтах су- щественных изменений не произошло.	vol-5292-page-01-seg-038-1662-2786-2326-2980.png
5292	1	1660	3035	2322	3348	46	0.95596	За 25 сентября частями нашей авиации на различных участках фронта уничтоже- но или повреждено ло 30 автомашин войсками и грузами, подавлен огонь 6 ба- тарей полевой артиллерии, взорвано 3 скла- да боеприпасов, подожжено 7 железнодо разных эшелонов, рассеяно и частью унич- тожено до роты пехоты противника.	vol-5292-page-01-seg-039-1660-3035-2322-3348.png
5292	1	1652	3410	2318	4114	99	0.95559	В районе Сталинграда бойцы Н-ской части атаковали немцев и выбили их и ряда зданий. Противник потерял убитыми до 400 солдат и офицеров. Захвачено 3 пу- лемета, 4 миномета и много винтовок. На окраине города наши артиллеристы и гвар- дейцы-игнометчики несколькими огневыми налетами уничтожили до батальона вра- жеской пехоты. 3 танка, 23 автомашины, 11 мотоциклов и артиллерийскую батарею противника. Южнее Сталинграда Н-ская часть Красной Армии вела активные бое- вые действия и истребила более 800 сол- дат офицеров противника. Уничтожено 11 11 немецких танков. 18 автомашин и 3 минометных батареи. Нашими бойцами захвачено 150 немецких автомашин с раз- личными военными грузами.	vol-5292-page-01-seg-040-1652-3410-2318-4114.png
5292	1	1692	4172	2318	4206	3	0.92166	Северо-западнее Сталинграда советские	vol-5292-page-01-seg-041-1692-4172-2318-4206.png
5292	1	2340	2794	3012	3330	80	0.95850	войска продолжали вести бон и несколько продвинулись вперед. Немцы неоднократно переходили в контратаки, по каждый раз под ударами наших частей откатывались на исходные позиции. В ходе боев гитле- ровны несут большие потери. За истекшие сутки уничтожено 10 2.000 вражеских солдат и офицеров, сожжено и полбитс 37 немецких танков, уничтожено 21 ору- Tie, 8 минометных батарей, 32 пулемета. 3 бронемашины и 12 специальных авто- нашин. Захвачены трофеи и пленные. Советские летчики и зенитчики в теле ние дня сбили 9 немецких самолетов.	vol-5292-page-01-seg-042-2340-2794-3012-3330.png
5292	1	2342	3384	3006	3606	33	0.95949	В районе Моздока немецкая пехота при поддержке сотни танков пять раз атако- вала наш оборонительный рубеж. Все атаки противника отбиты. В результате этого боя гитлеровцы потеряли 18 танков и то двух рот пехоты.	vol-5292-page-01-seg-043-2342-3384-3006-3606.png
5292	1	2338	3657	3000	3923	35	0.95660	Юго-восточнее Новороссийска наши вой- ска отбили атаку крупных сил противни- ка, пытавшихся захватить одну высоту. боях за эту высоту уничтожено 1.150 немецких солдат и офицеров. На- шими бойцами захвачены 31 пулемет много винтовое и боеприпасов.	vol-5292-page-01-seg-044-2338-3657-3000-3923.png
5292	1	2338	3980	2998	4150	20	0.95444	В районе Синявино наши войска отби- вали атаки противника. В течение дня уничтожено 10 танков и сбито 6 немецких бомбардировщиков.	vol-5292-page-01-seg-045-2338-3980-2998-4150.png
5292	1	2382	4174	2960	4210	3	0.90154	Партизанский отряд, действующий	vol-5292-page-01-seg-046-2382-4174-2960-4210.png
5292	1	3037	2796	3687	2904	16	0.95293	Крыму. истребил до 200 немецких окку пантов, уничтожил 12 автомашин и вал на шоссе исскатько мостор	vol-5292-page-01-seg-047-3037-2796-3687-2904.png
5292	1	3031	2966	3693	3620	100	0.95391	Пленные солдаты 11 роты 266 полк 72 немецкой пехотной дивизии Зам мель и Пауль Кружке рассказали: «В боях под Севастополем 72 девизкя была раз- бига. В ротах нашего полка осталось п- несколько человек. Например, в 11 роте осталось всего лишь 8 солдат. Вскоре мы получили пополнение и были переброше ны на Западный фронт. Нас прямо с мар ша ввели в бой, и полк в теннис двух дней вновь понес огромные потери. Рус ские обрушили на нас страшный артил- лерийский и минометный огонь. Соллать были морально подавлены. было без различно, чем закончится бой. Каждый старался укрыться, чтобы только слоги свою жизнь»,	vol-5292-page-01-seg-048-3031-2966-3693-3620.png
5292	1	3024	3671	3687	4216	78	0.95272	Карательный отряд белофиннов учини: кровавую расправу над населением лерев ни Сосницы, Ленинградской области. Во- рвавшись в деревню, белофинны согнали айтелей на площадь и потребовали. что бы они указали, где находится партизан ский лагерь. Все крестьяне молча выслу- шали требование финского офицера и н проронили ни одного слова. Тогда бело финны схватили пожилого колхозника Жу кова и в присутствии всех жителей по- весили его. Не добившись и после этого от колхозников сведений о партизанах бандиты убили 20 жителей деревни,	vol-5292-page-01-seg-049-3024-3671-3687-4216.png
5292	1	1712	4303	2248	4365	3	0.94010	В районе Синявино	vol-5292-page-01-seg-050-1712-4303-2248-4365.png
5292	1	1648	4375	2310	4847	63	0.96329	ВОЛХОВСКИЙ ФРОНТ, 26 сентября (Спецкорр. ТАСС). Потерпев неудачу первых контратаках; немецкое командова- ние подтянуло в район Синявино свежие резервы пехоту, танки, авиацию. Гит- леровцы пытаются перейти в контрнаступ- ление. Наши части стойко оборонять заня- тые рубежи, а на отдельных участках са- ми атакуют противника. Непрерывно идут упорные, ожесточенные бои. Ценою огром ных потерь отдельным группам немецких автоматчиков удалось просочиться в наши боевые порядки.	vol-5292-page-01-seg-051-1648-4375-2310-4847.png
5292	1	1646	4849	2308	5274	59	0.96358	Подразделение, которым командует Ари- ничев, за день отбило несколько контратак превосходящих сил противника. Советские воины истребили свыше 350 гитлеровне: и захватили пленных. Активность проявляет и вражеская авиа- ция. Немецкие самолеты налетают на на- Ши боевые порядки и коммуникации. Их встречает заградительный огонь зенитной артиллерии, непрерывно завязываются воз- душные бои. За последние 3 дня сбито не- сколько десятков фашистских самолетов.	vol-5292-page-01-seg-052-1646-4849-2308-5274.png
5292	1	2587	4309	3438	4371	3	0.94014	Отбить вражеские атаки	vol-5292-page-01-seg-053-2587-4309-3438-4371.png
5292	1	2332	4387	2994	4814	55	0.95209	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября (По телеграфу от наш. корр. ). В теч ние вчерашнего дня наши части, действующие в районе Моздока, вели ожесточенные бои атакующими войсками противника. На ряде участков немцы предприняли атаки крупными силами, введя в бой вместе пехотой большие группы танков. Зачастую их атаки подерживались авиацией. В не- которых местах упорные бои продолжают-	vol-5292-page-01-seg-054-2332-4387-2994-4814.png
5292	1	2332	4834	2992	5176	50	0.95567	На одном участке немцы бросили атаку сотню танков с пехотой. Ча- сти N гвардейского соединения стойко встретили мощный удар врага и во взаи- модействии с артиллерией обрушили на немцов губительный огонь. Противник по- сле ряда ожесточенных схваток откатился исходное положение, потеряв при этом 18 танков и до двух рот пехоты.	vol-5292-page-01-seg-055-2332-4834-2992-5176.png
5292	1	2330	5196	2990	5272	9	0.94199	В районе юго-восточнее Новороссийска наши части предприняли на отдельных	vol-5292-page-01-seg-056-2330-5196-2990-5272.png
5292	1	3020	4405	3681	4515	12	0.94897	участках решительные контратаки, в те- зультато которых немцы понесли значи- тельный урон.	vol-5292-page-01-seg-057-3020-4405-3681-4515.png
5292	1	3020	4529	3679	4871	47	0.95440	Успешно действовал в тылу противник небольшой отряд наших бойцов под коман дованием старшего лейтенанта Городняко- ва. Устрота засаду волизи дороги, отря, заметит 40 автоматчиков противника. двигались прямо к месту засады. Подпу- стив их поближе, наши бойцы открыли по немцам ружейный и пулеметный огонь истребили всех до одного.	vol-5292-page-01-seg-058-3020-4529-3679-4871.png
5292	1	3016	4887	3677	5266	51	0.95495	На выстрелы подоспело до 50 немецких солдат, которые стали окружать красноар мейнев. Завязался неравный бой, продал- жавинийся до ночи. Отважные советские воины стойко отбирали наседавших нем- цев. Потеряв до 40 солдат убитыми, фа фашисты отступали. Наши бойцы, подобра раненых и убитых товарищей, вернулись в часть. Свою задачу они выполнили от- точно	vol-5292-page-01-seg-059-3016-4887-3677-5266.png
5292	1	3803	1198	4329	1369	3	0.92788	В районе Сталинградс	vol-5292-page-01-seg-060-3803-1198-4329-1369.png
5292	1	3723	1395	4397	2190	107	0.95085	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 сентября (По телеграфу от наш. корр. ). На ряде участков в районе Сталинграда наши бой- цы и командиры в труднейших условиях не только упорно отстаивают каждую ули- цу, сдерживая сильный натиск гитлеров- пев, но и переходят в контратаки, нередко вырывая инициативу из рук противника. гвардейская часть в тяжелых улич- ных боях продвинулась вперед, отбила у немцев несколько доков. Умелец дей- ствуют в условиях уличной борьбы ми- нометчики этой части. Минометный расчет составе гвардейцев Кислякова, Кегина и коростылева вступил в борьбу с ле- сантос немецких автоматчиков, который оказался вместе с танком в тылу нашего подразделения. Минометчики подбили танк и уничтожили всех автоматчиков до еди- ного	vol-5292-page-01-seg-061-3723-1395-4397-2190.png
5292	1	3719	2206	4389	2633	58	0.95691	Отважно сражается в уличных боях подразделение, которым командует лейте- нант Рождественский. Группа бойцов вс главе со своим командиром отдужила олин дом, занятый немцами, и забросала его гранатами. Потолок обрушился, и гитле- ровцы кинулись с верхних этажей вниз засели в подвале. Тогда наши бойцы за- бросили и туда несколько гранат. Многие солдаты были уничтожены, а уцелевшие вынуждены были отступить.	vol-5292-page-01-seg-062-3719-2206-4389-2633.png
5292	1	3715	2647	4387	3097	70	0.95869	В уличных боях исключительно велика роль наших снайперов. Ефрейтор Николай Рогов во время одного боя расположился так, что мог вести огонь по трем улицам. Стреляя без промаха, Рогов вывел из строя несколько автоматчиков и одного офицера. Умело маскируясь, он пробирается в раз рушенное здание и оттуда ведет огонь. Где бы ни увидел снайпер фашистов --- на чердаке, на мостовой, в развалинах до ма, всюду он истребляет их точным ог- нем.	vol-5292-page-01-seg-063-3715-2647-4387-3097.png
5292	1	3715	3113	4385	3486	55	0.95301	каждым днем увеличиваются потерл спермиев в районе Сталинграда. Вчера уличном бою подобран любопытный локу- мент - записная книжка Якоба Бруннера унтер-офицера санитарной службы второй роты 108-го гренадерского полка 14-й тан- ковой дивизии. Этот унтер-офицер изо в день вел учет потерь в своей роте, де- лая заметки в книжке с указанием фами- лий у чина убитых.	vol-5292-page-01-seg-064-3715-3113-4385-3486.png
5292	1	3709	3498	4381	3931	69	0.94475	Записная книжка Якоба Бруннера сви- детельствует, что во второй роте к 17 ав- густа насчитывалось 200 солдат и офице- ров. 15 сентября рота имела следующие потери: убитых-38, раненых -142 (10 из них умерто в тот же день), без вести про- павших 14. Итак, за месяц боев под Сталинградом рота потеряла почти весь свой личный состав. Таковы же потери и в других частях германской армии. дейст- вующих в районе Сталинграда.	vol-5292-page-01-seg-065-3709-3498-4381-3931.png
5292	1	3707	3940	4375	4214	41	0.96638	Напряжение боев растет с каждым ча- сом. Наши бойцы и командиры полны ре- шимости отстоять Сталинград и очистить весь город от прорвавшихся сюда фашистов. У всех на устах один лозунг: "Любой це- ной, даже ценой жизни, отстоим для роди ны Сталинград!»	vol-5292-page-01-seg-066-3707-3940-4375-4214.png
5292	1	3833	4277	4241	4383	4	0.96839	ПОБЕДА В неравном бою	vol-5292-page-01-seg-067-3833-4277-4241-4383.png
5292	1	3705	4397	4371	4873	59	0.95449	БРЯНСКИЙ ФРОНТ, 26 сентября. (Степ корр. ТАСС). Летчик-истребитель Костро - мин встретился над территорией. занятой врагом, с четырьмя «Мессершмиттами» Немецкие истребители сразу же попарно атаковать самолет Костромина. Несмотря на численное превосходство противника воздушный бой с первой же секунды при нял ожесточенный характер. Костроме перешел в контратаки и на пятой мину- те боя, зайдя в хвост, обил первый «Мес- сершмитт».	vol-5292-page-01-seg-068-3705-4397-4371-4873.png
5292	1	3703	4887	4371	5272	54	0.95632	Немцы с еще большей яростью насе- ли па Костромина. Они прижали его земле м тров на 50. Тогда отважный лет чик перешел в лобовую атаку. На сель- мой минуте сражения Костромин поджег второй «Мессершмитт». Вражеская маши на, объятая пламенем, врезалась в Уцелевшие немецкие самолеты, выйдя из боя, ушли. Костромин невредимым вернул на свою базу.	vol-5292-page-01-seg-069-3703-4887-4371-5272.png
