volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5644	1	1051	216	2256	275	3	0.94700	Смерть немецким оккупантам.	vol-5644-page-01-seg-001-1051-0216-2256-0275.png
5644	1	326	318	2307	660	7	0.97593	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5644-page-01-seg-002-0326-0318-2307-0660.png
5644	1	2372	206	4448	683	31	0.95410	Продолжая успешное наступление, Красная Армия одержала новые победы над врагом. После ожесточенных боев войска Белорусского и 1-го освободили от немецких захватчиков города Речица и Коростень. Слава доблестным воинам, героям наступательных боев!	vol-5644-page-01-seg-003-2372-0206-4448-0683.png
5644	1	335	677	4448	755	9	0.96424	273 (5644) 19 ноября 1943 г., пятница ЦЕНА 20 КОП.	vol-5644-page-01-seg-004-0335-0677-4448-0755.png
5644	1	330	808	1348	1576	51	0.96844	Р И Верховного Глат Генералу армии Р Войска БЕЛОРУССКОГО фронта, в ре- зультате стремительного наступления под- вижных соединений и пехоты, в ночь на 18 ноября после трехдневных ожесточенных боев овладели городом РЕЧИЦА - круп- ным узлом коммуникаций и важным опор- ор- ным пунктом обороны немцев на правом берегу среднего течения ДНЕПРА.	vol-5644-page-01-seg-006-0330-0808-1348-1576.png
5644	1	330	1594	1337	2030	32	0.96992	В боях за овладение городом РЕЧИЦА отличились войска генерал-лейтенанта БА- ТОВА, генерал-лейтенанта РОМАНЕНКО, генерал-майора АЛЕКСЕЕВА, танкисты ге- нерал-майора танковых войск ПАНОВА, ка- валеристы генерал-майора КОНСТАНТИ- НОВА и летчики генерал-лейтенанта авиа- ции РУДЕНКО.	vol-5644-page-01-seg-007-0330-1594-1337-2030.png
5644	1	332	2060	1347	4245	176	0.96575	Особенно отличились: :: . 37 Гвардейская Краснознаменная стрелко- вая дивизия полковника БРУШКО, 162 Средне - Азиатская Новгород - Северская " стрелковая дивизия полковника ЧЕРНЯК, 170 стрелковая дивизия полковника ЦЫП- ЛЕНКОВА, 194 стрелковая дивизия полков- ника ОПЯКИНА, 15 Гвардейская танковая бригада подполковника КОЖАНОВА, 16 Гвардейская танковая бригада полковника ФИЛИПЕНКО, 23 Глуховская отдельная танковая бригада полковника ДЕМИДОВА, 218 Днепровский минометный полк подпол- ковника НОВИКОВА, 478 минометный полк полковника ОСТАПЕНКО, 543 истребитель- -- ный противотанковый артиллерийский полк полковника ГОНЧАРУК, 20 Сталинградская истребительная противотанковая артилле- рижская бригада полковника ЖЕЛАМСКО- ГО, 35 Гвардейская минометная бригада полковника СОБОЛЕВА, 479 минометный полк подполковника ТАРАСОВА, 68 Севская отдельная пушечная артиллерийская брига- да полковника ТРАВКИНА, 4 Гвардейская истребительная противотанковая артилле- рийская бригада полковника ЗНАЧЕНКО, 2 Гвардейская гаубичная артиллерийская бригада полковника ТЕЛЕГИНА, 3 Гвардей- ская зенитная артиллерийская дивизия ге- нерал-майора артиллерии СЕРЕДИНА, 1168 пушечный артиллерийский полк подполков- ника ОГАРКОВА, 220 Гвардейский истреби- тельный противотанковый артиллерийский полк майора БУБЛИКОВА, 2 Гвардейская : Черниговская штурмовая авиационная ди- визия полковника КОМАРОВА, 271 Сталин- : градская ночная бомбардировочная авиа- ционная дивизия полковника БОРИСЕНКО, 241 бомбардировочная авиационная диви- зия полковника КУРИЕНКО.	vol-5644-page-01-seg-008-0332-2060-1347-4245.png
5644	1	343	4273	1349	4482	20	0.96090	B B ознаменование одержанной победы соединениям и частям, отличившимся в бо- ях за освобождение города РЕЧИЦА, при- своить наименование «РЕЧИЦКИХ».	vol-5644-page-01-seg-009-0343-4273-1349-4482.png
5644	1	1355	808	2375	1677	39	0.95321	K. A :: нокомандующего косовскому Впредь эти соединения и части имено- вать: 37-я Гвардейская Краснознаменная Речиц кая стрелковая дивизия, 170-я Речицкая стрелковая дивизия, 194-я Речицкая стрелковая дивизия, 15-я Гвардейская Речицкая танковая бригада, 16-я Гвардейская Речицкая танковая : : бригада,	vol-5644-page-01-seg-010-1355-0808-2375-1677.png
5644	1	1377	1683	2375	1893	11	0.96172	23-я I луховско-Речицкая отдельная тан- ковая бригада, 218-й Днепровско-Речицкий минометный полк,	vol-5644-page-01-seg-011-1377-1683-2375-1893.png
