volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5894	1	228	1864	892	2533	100	0.95132	За годы великой Отечественной войны артиллеристы Красной Армии значительно повысили силу и меткость огневых уда ров своих подразделений и частей, усо- вершенствовали и продолжают совершен- ствовать свои знания, стрелковое мас- терство, всё более и более отрешаются от упрощенных способов подготовки исход- ных данных для открытия и ведения ог- ня. В боевой практике имеется множество фактов, наглядно показывающих, как вы- росла огневая культура артиллеристов. Например, орудия большой мощности под общим руководством майора Мозгового в короткое время разрушили 21 дот с дис- танции в 5.800 метров. Нужные резуль- таты прямые попадания в цель достигались здесь с 34 и даже 12 сна- рядов.	vol-5894-page-01-seg-012-0228-1864-0892-2533.png
5894	1	215	2537	888	4264	237	0.95746	Такая действенность артиллерийского огня красноречиво свидетельствует о бо- гатейших возможнистях наших артилле- рийских средств. Но дело решается, ко- нечно, не только отменными качествами отечественного вооружения, доверенного Родиной артиллеристам Красной Армии. Главное, что определяет успех, это об- служивание каждого выстрела наблюде- нием, скрупулезная точность в оценке разрывов относительно объекта воздейст- вия, правильная корректировка огня, т. е. всё то, что обычно понимается под при- цельностью огня артиллерии. Огонь пря- мой наводкой, широко применяемый во всех видах боя, - высшая форма при- цельной стрельбы. Общевойсковые начальники нередко со всей настойчивостью требуют от артилле- пистов вести прицельный огонь. Это тре- бование вполне законно и основательно. Такой огонь позволяет кратчайший срок, с меньшим количеством снарядов, словом. наилучшим образом решить много задач. План артиллерийского наступле- ния специально предусматривает припель- ный огонь. Но нельзя перегибать палку. нельзя всё и вся в боевой работе артил- лерии сводить только к стрельбе по вили- мым детям. по наблюдению знаков раз- рывов. Делать так означает не использо- вать всех боевых свойств артиллерии. искусственно ограничивать ее тактико- технические возможности. Штабу артиллерии N соединения по не- которым разведывательным данным стали известно. что в роще. удаленной на че- тыре километра от переднего края обл- поны противника. немны сосредоточивают большую танковую группу. Командующий артиллерией наметил подвергнуть роту огневому воздействию с тем, чтобы обе- зопасить соединение от возможных конти- атак при намеченном прорыве обороны противника. Однако общевойсковой на- чальник запретил произвести обработку танков, дескать. не видно, ап- тиллерия, следовательно, будет бить впу- стую.	vol-5894-page-01-seg-013-0215-2537-0888-4264.png
5894	1	915	1073	1579	1775	109	0.95772	В итоге, когда начался прорыв укреп- ленной полосы обороны немцев и соеди- нение захватило две линии траншей, пе- ред третьей линией ему пришлось отра зить удар во фланг: вражеские танки на большой скорости вышли из рощи и рину- лись в контратаку. Благодаря хорошей противотанковой защите боевых порядков наличию многих орудий непосредственно в ротах и батальонах контратака была отражена. Танки, понеся потери, поспе- шили ретироваться, Но темп наступления оказался всё же сниженным. Наверсты- вать упущенное пришлось с затратой из- лишних усилий. Разбор операции пока- зал, что если бы артиллерия осуществила предположенный мощный огневой удар по скоплению танков, это сорвало бы в за- родыше контратаку немцев, обеспечило более высокий темп наступления.	vol-5894-page-01-seg-014-0915-1073-1579-1775.png
5894	1	911	1787	1575	2383	86	0.95706	Сами артиллеристы также далеко не всегда правильно прибегают к выбору метода воздействия на противника, уда- ряясь в другую крайность ведение огня по площадям, сводя пели в узел, об- рабатывая значительный участок. Иногда этому приводит расплывчатое пеленка- зание пехотного командира "обработать такой-то квадрат", но чаше отказ от при- пильного огня происходит от слабого зна- ния противника. Не смогут штабы орга- низовать разведку, обнаружить достовер- ные объекты, вредящие нашим войскам, а расчищать путь необходимо. вот и прибегают к паллиативам, уповая на гром стрельбы и "психологическое воздейст- вие снарядов...	vol-5894-page-01-seg-015-0911-1787-1575-2383.png
5894	1	911	2389	1569	2664	39	0.95680	По какой бы причине ни были по доп- ные отступления от ясных и определен- ных положений боевых уставов артилле сии, правил стрельбы и указаний, такие отступления, конечно, нетерпимы. Они снижают эффективность артиллерийского огня, ослабляют его воздействие на про- тивника.	vol-5894-page-01-seg-016-0911-2389-1569-2664.png
5894	1	906	2679	1565	3276	86	0.95615	Для достижения пели нужно использо вать все возможности, все средства Прицельный огонь батареи на лее эффективное, потому и наибо- лее желательное средство уничтоже- ния или подавления вражеских объект- тов. Но наряду с этим успешно практику- ется и должна применяться п апрель стрельба по невидимым лосторапным и да- же предполагаемым пелям. Важно толь- принимать все меры к тому. чтобы максимальной точностью выявлять разме ры площадей, подлежащих обстрелу, и создавать такую плотность и интенсив- ность разрывов снарядов на ней, чтобы была полная гарантия в нанесении пора- жения противнику.	vol-5894-page-01-seg-017-0906-2679-1565-3276.png
5894	1	904	3287	1563	3708	52	0.96264	Отличное знание обстановки, умение своевременно подметить всякое изменение в расположении врага и сделать из этих изменений правильные тактические выво- помогут командиру-артиллеристу ра зобраться в вопросе о том, куда, когда и каким образом наиболее преобразил обрушить огонь своих орудий. Разумная инициатива, смелое творчество. реши- тельность необходимые качества распорядителя артиллерийского огня и всех исполнителей.	vol-5894-page-01-seg-018-0904-3287-1563-3708.png
5894	1	900	3720	1560	4107	55	0.95838	При широком размахе быстрых темпах проводимых наступательных операпий немаловажным условием успеха является экономное расходование боеприпасов. По- нятно, что нельзя этому вопросу под- ходить лишь с арифметическими выклал- ками, ибо победа в конечном счете за- висит от того. сколь тяжелые потери бу- лут написаны врагу. Главное --- не бить впустую, добиваясь наибольшей действен- после каждого выстрела.	vol-5894-page-01-seg-019-0900-3720-1560-4107.png
5894	1	898	4120	1556	4255	19	0.94026	За дальнейшее увеличение эффектив- ности огня артиллерии, за правильное применение всех проверенных и пбосно- ванных принципов ве боевой работы!	vol-5894-page-01-seg-020-0898-4120-1556-4255.png
5894	1	336	4355	1415	4497	15	0.98194	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ПРОФЕССОРА ДУШЕЧКИНА А. И ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5894-page-01-seg-021-0336-4355-1415-4497.png
5894	1	207	4511	1537	4776	57	0.95907	За выдающуюся многолетнюю деятельность в области агрономической химии и крупные заслуги в деле подготовки сельскохозяйственных кадров, в связи с пяти- десятилетием научной деятельности и семидесятилетием со дня рождения, наградить профессора Душечкина Александра Ивановича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7. сентября 1944 г.	vol-5894-page-01-seg-022-0207-4511-1537-4776.png
5894	1	240	4863	1548	6030	121	0.94975	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями офиКОГО, СЕРЖАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ТОПОГРАФИЧЕСКОЙ СЛУЖБЫ КРАСНОЙ АРМИИ (Продолжение. Начало -- в №№ 202, 207, 209 и 213 «Красной звезды»). 14. Лейтенанта Волкова Александра Гри- горьевича. 15. Старшего лейтенанта Вырского Алек- сея Павловича. 16. Старшего техник-лейтенанта Гасан-За- де Эджем Гусейн Оглы. 17. Младшего лейтенанта Глебова Алек- сея Михайловича. 18. Инженер-капитана Говорухина Алексея Михайловича. 19 19 Старшего техник-лейтенанта Голубева Ивана Федоровича. 20. Младшего лейтенанта Грецова Бори- са Михайловича. 21. Лейтенанта Гук Александра Сделано- : " вича. 22. Старшего техник-лейтенанта Гульбино- вича Владислава Ивановича. 23. Техник-лейтенанта Дашук Михаила Григорьевича. 24. Старшего лейтенанта Добровольского Сергея Сергеевича. 25. Техник-лейтенанта Дудина Георгия Николаевича. 26. Младшего лейтенанта Евченко Ивана Степановича. 27. Младшего лейтенанта Ерофеева Ива- на Петровича.	vol-5894-page-01-seg-023-0240-4863-1548-6030.png
5894	1	219	5209	865	6078	81	0.95167	1. Старшего лейтенанта Абрамова Леони- да Леонидовича. 2. Техник-лейтенанта Александрова Ми- хаила Ивановича. 3. Старшего лейтенанта Аркан Влади- мира Исаковича. 4. Старшего лейтенанта Асеева Виктора Петровича. 5. Лейтенанта Баранова Николая Алек сандровича. 6 Лейтенанта Бессонова Ивана Нико- лаевича. 7. Красноармейца Бондаренко Илью Ни- колаевича. 8. Лейтенанта Бордюкова Дмитрия Пет- ровича. 9. Лейтенанта Бородулина Виктора Ни колаевича. 10 Лейтенанта Бочарова Сергея Евстафь- евича. 11. Капитана Бузулуцкова Николая Ефи- мовича. 12. Старшего лейтенанта Васильева Ми- хаила Васильевича. 13. Техник-лейтенанта Вовк Бориса Яков- левича,	vol-5894-page-01-seg-024-0219-5209-0865-6078.png
5894	1	1027	6038	1404	6077	2	0.96528	(Продолжение следует).	vol-5894-page-01-seg-025-1027-6038-1404-6077.png
5894	1	1658	936	2877	1100	8	0.96042	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 сентября	vol-5894-page-01-seg-026-1658-0936-2877-1100.png
5894	1	1612	1117	2935	1758	134	0.94401	В течение 7 сентября юго-западнее города ЛОМЖА наши войска с боями за- няли несколько населенных пунктов и среди них ТАРНОВО, ВЛОСЬЦЯНСКИ, Р03- ВОРЫ, ПЖИТУЛЫ, ОЛДАКИ, ВОЙЦЕХОВИЦЕ. Румынии наши войска, продвигаясь вперед, заняли города РЫМНИКУ ВЫЛ- ЧА, ДРЭГЭШАНИ, КОРАБИЯ, ТУРНУ-МЭГУРЕЛЕ. За 6 сентября войска 2-го УКРАИНСКОГО фронта взяли в плен 3.000 немецких солдат и офицеров. По до- полнительным данным в числе пленных, захваченных войсками 2-го УКРАИНСКОГО фронта 3 сентября в районе БАКЗУ, оказались заместитель командующего 6-й не- мецкой армии по тылу генерал-лейтенант БУРКХАРДТ, командир 376-й пехотной дивизии генерал-лейтенант ШВАРЦ, бывший комендант города Кишинева генерал- майор ФОН ДЕВИТЦ. На других участках фронта --- поиски разведчиков и бои местного значения. За 6 сентября наши войска на всех фронтах подбили и уничтожили 30 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 17 самоле- тов противника.	vol-5894-page-01-seg-027-1612-1117-2935-1758.png
5894	1	1594	1819	2256	2458	102	0.95197	Юго-западнее города Ломжа наши вой- ска с боями заняли несколько населен- ных пунктов. Противник, понесший за последние дни большие потери, подводит свежие части и оказывает упорное сопро- : тивление. На одном участке немецкие танки и пехота двенадцать раз перехо- дили в контратаку, но так ничего и не добились. На поле боя осталось до 800 вражеских трупов, уничтожено 16 танков и самоходных орудий. Захвачено у нем- пеф 14 орудий, 30 пулеметов и склад с боеприпасами. другом районе части Н-ского соединения овладели сильно ук- репленным опорным пунктом. Немцы пы- тались восстановить положение, но, встре- ченные огнем из всех видов оружия, вы- нуждены были отступить.	vol-5894-page-01-seg-028-1594-1819-2256-2458.png
5894	1	1587	2518	2248	3052	83	0.95206	Румынии наши войска продолжали продвигаться вперед. Части Н-ского соединения лишения форсировали реку Олтул и заняли город Дрэгэшани. Другие наши части про- двинулись за лень на 40 километров и овладели городом Корабия, расположен- ным на северном берегу Дуная. Против- нак спешно перебрасывает резервы и с хода бросает их в бой. Советские подвиж- ные соединения и пехота стремительными ударение уничтожают вражеские Части. захватывая при этом много трофеев и пленных. На одном участке наши танки- сты разгромили маршевый батальон нем- пев, только что прибывший из Вены.	vol-5894-page-01-seg-029-1587-2518-2248-3052.png
5894	1	1583	3116	2243	3574	69	0.95709	Севернее города Тарту ната разведка установила, что противник готовится атаке и сосредоточил большое количество пехоты и по 50 танков. Рано утром наша авиация нанесла массированный удар по скоплению гитлеровцев. Немцы подняли в воздух истребители, пытаясь прикрыть свои войска и спасти их от разгрома. Со- ветские истребители сковали действия вражеской авиации и обеспечили свободу действий нашим бомбардировщикам и штур- мовиком. В результате ударов авиации уничтожено 10 немецких танков, 2 броне	vol-5894-page-01-seg-031-1583-3116-2243-3574.png
5894	1	2275	1817	2933	2058	36	0.95160	транспортера, до 40 орудий, 60 автома- шин с грузами и взорвано два склада бое- припасов. Большие потери понесла пехота противника. Готовившаяся немцами атака была сорвана. В воздушных боях совет- ские летчики сбили 14 немецких само- летов,	vol-5894-page-01-seg-033-2275-1817-2933-2058.png
5894	1	2273	2102	2933	2421	47	0.95874	Юго-западнее города Елгава (Митава) наши разведывательные отряды атаковали противника в то время, когда он произво- дил смену частей. Застигнутые врасплох гитлеровцы не смогли оказать серьезного сопротивления и были вынуждены оста- вить выгодный рубеж. Советские развед- чики уничтожили до 200 немецких солдат и офицеров, захватили пленных и трофей.	vol-5894-page-01-seg-034-2273-2102-2933-2421.png
5894	1	2275	2468	2925	2533	8	0.91771	Корабли Северного флота потопили не- нецкую подводную лодку.	vol-5894-page-01-seg-035-2275-2468-2925-2533.png
5894	1	2262	2581	2927	3570	154	0.95834	Войска 3-го Украинского фронта взяли в плен командира 62 немецкой пехотной дивизии генерал-майора Луп Тронье. Плен- ный сообщил: «Высшее пеменкое коман- дование нами неоднократно указывало, что на южном участке Восточного Фронта крупных наступательных операций со стороны русских ожидать не следует. Прп этом говорили, что все силы советских войск запяты на центральном и северном участках фронта. Однако 20 августа нео- жиданно для нас началось наступление русских на юге. Я должен признать, что советские войска прорвали оборону на участке, который защищали не румын- ские, а немецкие войска. Вскоре, когда положение 62 дивизии стало угрожающим. я получил приказ быстро отступить, но русские превзошли нас в быстроте мапев- ра. Дивизия оказалась в окружении. Я принял решение с остатками людей про- биваться на запад. к реке Прут. Поттер были огромны. Наш путь отмечен многими тысячами погибших немецких солдат. На четвертый день со мной осталась только небольшая группа офицеров. Заметив русских кавалеристов, мы сложили ору- жие и сдались в плен"	vol-5894-page-01-seg-036-2262-2581-2927-3570.png
5894	1	1754	3649	2729	3691	5	0.95762	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5894-page-01-seg-037-1754-3649-2729-3691.png
5894	1	1577	3714	2244	4413	106	0.96473	Вчера, 7 сентября, заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- хов!10го Совета Карело-Финской ССР тов. O. В. Куусинен вручил ордена и медали награжденным. Орден Суворова II степени вручается генерал-лейтенанту Н. В. Корнеева, награ- жденному за образцовое выполнение зада- ний командования и проявленные при этом доблесть и мужество, и орден Отечествен- ной войны степени генерал-лейтенанту И. И. Ильичеву, награжденному за образ- цовое выполнение заданий командования на фронте борьбы с немецкими захватчиками. Большая группа генералов, офицерского, сержантского и вольнонаемного состава Главного разведывательного управления Красной Армии получила ордена и медали за образцовое выполнение особых заданий Верховного Главного Командования Крас- ной Армии в период Отечественной войны.	vol-5894-page-01-seg-038-1577-3714-2244-4413.png
5894	1	2258	3712	2920	4097	61	0.96691	Награды за успешное выполнение специ- альных заданий командования Красной Ар- мин и проявленные при этом доблесть н мужество получили генералы, офицеры, сержанты и рядовой состав войск НКВД и работники Народного комиссариата вну- тренних дел Среди них инженер-полковник K. A. Александров, полковник госбезопас- ности М. А. Андреев, генерал-майор И. М. Горбатюк, генерал-лейтенант И. А. Петров, генерал-майор B. C. Егнаров и многие другие.	vol-5894-page-01-seg-039-2258-3712-2920-4097.png
5894	1	2256	4099	2916	4413	53	0.96421	: За образцовое выполнение задании командования и проявленные при этом до- блесть и мужество ордена получили пол- ковники М. Ф. Бодров, В. С. Геращенко и Г. С. Григорьев. После вручения орденов и медалей тов. О. В. Куусинен сердечно поздравил награ- жденных товарищей и пожелал им новых успехов в борьбе с немецко-фашистскими захватчиками. (ТАСС).	vol-5894-page-01-seg-040-2256-4099-2916-4413.png
5894	1	1592	4491	2895	4707	18	0.96229	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении генералов, офицерского, сержантского и рядового состава гвардейских минометных частей . Красной Армии	vol-5894-page-01-seg-041-1592-4491-2895-4707.png
5894	1	1819	4720	2673	4757	7	0.88952	(Продолжение. Начало в № 200 «Красной звезды»)	vol-5894-page-01-seg-042-1819-4720-2673-4757.png
5894	1	1627	4772	2185	4807	3	0.91443	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5894-page-01-seg-043-1627-4772-2185-4807.png
5894	1	1600	4818	2227	5242	42	0.96193	1. Полковника Батюка Марка Николае- вича. 2. Полковника Елизарова Павла Алек сандровича. 3. Майора Калмыкова Павла Петровича. 4. Полковника Каткова Григория Степа- новича. 5. Генерал-майора технических войск Маслова Алексея Гавриловича. 6. Полковника Мишнева Филиппа Ивано вича. 7. Полковника Соколова Андрея Илла- рионовича.	vol-5894-page-01-seg-044-1600-4818-2227-5242.png
5894	1	1583	5274	2221	5346	5	0.87779	орденом отечественной войны 1-й СТЕПЕНИ	vol-5894-page-01-seg-045-1583-5274-2221-5346.png
5894	1	1583	5365	2229	6067	67	0.94091	1. Полковника Алексеева Кузьму Ва- сильевича. 2. Подполковника Артамонова Якова Яковлевича. 3. Майора артиллерийско-технической службы Артеменко Сергея Ивановича. 4. Полковника Байбакова Ивана Кузь- мича. 5. Полковника Виноградова Льва Алек- сеевича. 6. Полковника Вовченко Максима Лав- рентьевича. 7. Полковника Карелина Евгения Ива- новича. 8. Полковника Киселева Александра Ку- прияновича. 9. Инженер подполковника Коноплева Ap- кадия Ивановича. 10. Полковника Кригер Александра Алек- сандровича. 11. Полковника Митрякова Николая Гера- симовича	vol-5894-page-01-seg-046-1583-5365-2229-6067.png
5894	1	2266	4776	2906	5165	36	0.94637	12 Инженер-подполковника Мрыкина Але ксандра Григорьевича. 13. Полковника Петрова Василия Дмит- риевича. 14. Инженер-подполковника Семенова Ана талия Ивановича. 15. Полковника Фомина Николая Алексе евича. 16. Полковника Фролова Фрола Василье- вича, 17. Полковника Юсупова Бария Абдуло вича.	vol-5894-page-01-seg-047-2266-4776-2906-5165.png
5894	1	2262	5190	2900	5261	5	0.96116	Орденом отечественной войны 2-й СТЕПЕНИ	vol-5894-page-01-seg-048-2262-5190-2900-5261.png
5894	1	2266	5280	2906	6021	71	0.94674	1. Подполковника Авакян Мамбре Тигра- новича. 2. Подполковника Грахова Стелана Фе доровича. 3. Инженер-майора Демкова Георгия Фе- доровича. 4. Майора Евгеньева Сергея Андреевича- 5. Старшего лейтенанта Ефименко Мак сима Емельяновича. 6. Инженер-подполковника Загоруйко Антона Васильевича. 7. Майора Ковалева Михаила Гаврило вича. 8. Подполковника Крук Сергея Серге евича. 9. Подполковника Лисовского Ивана Ла- врентьевича. 10. Майора Логвинова Петра Васильеви- ча. 11. Старшего лейтенанта Малышкина Николая Алексеевича, 12. Инженер-майора Молчанова Александ- pa Александровича.	vol-5894-page-01-seg-049-2266-5280-2906-6021.png
5894	1	2387	6038	2758	6075	2	0.94723	(Продолжение следует)	vol-5894-page-01-seg-050-2387-6038-2758-6075.png
5894	1	3037	938	4224	1000	3	0.89302	по советской стране	vol-5894-page-01-seg-051-3037-0938-4224-1000.png
5894	1	3045	1071	3533	1136	5	0.86871	в честь годовщины ОСВОБОЖДЕНИЯ ДОНБАССА	vol-5894-page-01-seg-052-3045-1071-3533-1136.png
5894	1	2950	1158	3618	2483	211	0.97361	Замечательный подарок Родине в честь годовщины освобождения Донбасса сдела- ла молодежь Кадиевского района. Во вне- урочное время молодые патриоты вскрыли на шахте № 100 Голубовка новый мош- ный пласт угля и добыли в сталинский фонд победы сотни тонн топлива. Рабочие, специалисты, служащие Зуев- ской ордена Трудового Красного Знамени государственной электростанции решили своими силами из местных материалов по строить поселок энергетиков Донбасса Большой Зугрэс. Здесь будут сооружены 3-этажные дома, техникум, ремесленное училище, школа ФЗО, средние школы для мальчиков и девочек, гостиница, Дом советов и другие здания. К годовщине освобождения Донбасса зугрэсовцы сдадут в эксплуатацию первую часть поселка парк с эстрадой и кинотеатром на 500 мест, стадион с 2-этажным зданием, три- бунами и различными площадками. Шахты Золотовского шахтоуправления треста «Первомайскуголь» первыми в Дон- бассе на 25 дней раньше срока выполнили девятимесячную программу добычи угля На состоявшихся здесь собраниях шахтеры обязались дать в сентябре 10 эшелонов угля сверх плана. Вслед за выпуском первых четырех мо- лотов для поковки машинных деталей Краматорский завод имени Орджоникидзе годовщине освобождения Донбасса освоил новые изделия. Своими силами за- 50. изготовил трехвалковую гибочную ма- шину с электроприводом. Эта машина бу- производить холодную гибку металли- ческих листов толщиной до 25 мм. и дли- ной в 2,5 метра. Металл пойдет для ба рабанов шахтных электроподъемных машин, тележек электропод'емных кранов, кожу- хов котлов. (ТАСС).	vol-5894-page-01-seg-053-2950-1158-3618-2483.png
5894	1	2943	2527	3606	3220	107	0.96577	БАКУ, 7 сентября. (ТАСС). Новыми производственными успехами отмечают неф- тяники треста "Лениннефть" годовщину освобождения Донбасса от немецких за- хватчиков. Соревнуясь с шахтерами «Ста- линугля», они начала года увеличили среднесуточную добычу нефти на 170 тонн, дополнили действующий фонд более чем на 200 скважин Значительно выросло чи- сло стахановцев. Коллектив девятого про- мысла, выполнив обязательства, взятые в соревновании горняками шахты «Ново- Мушкетово», первым в Баку за месяц до срока завершил 9-месячный план нефте- добычи, снизив себестоимость тонны нефти на 4,8 процента. Нефтяники и шахтеры ведут оживлен- ную переписку. сообщая друг другу о сво- их достижениях. Сердечные поздравления шлют сегодня стахановцы нефти угольщи- кам Донбасса в связи со знаменательной датей	vol-5894-page-01-seg-054-2943-2527-3606-3220.png
5894	1	2989	3268	3556	3297	3	0.97764	ПЕРВЫЕ ХАРЬКОВСКИЕ СТАНКИ	vol-5894-page-01-seg-055-2989-3268-3556-3297.png
5894	1	2941	3314	3599	3408	15	0.93975	ХАРЬКОВ, 7 сентября (ТАСС). Харь ковский станкостроительный завод им. Мо- лотова выпустил первые два шлифоваль-	vol-5894-page-01-seg-056-2941-3314-3599-3408.png
5894	1	3641	1073	4303	1258	25	0.97534	ных станка. Сдана в эксплуатацию первая очередь литейного цеха, устанавливается оборудование в механосборочном, идет осте- кление заводских корпусов. Одновременно восстановительными работами произво- дится заготовка деталей.	vol-5894-page-01-seg-057-3641-1073-4303-1258.png
5894	1	3670	1329	4266	1394	4	0.90669	ВОЗРОЖДЕНИЕ ТЕКСТИЛЬНОЙ ПРОМЫШЛЕННОСТИ БЕЛОРУССИ	vol-5894-page-01-seg-058-3670-1329-4266-1394.png
5894	1	3637	1410	4299	1760	48	0.96013	МИНСК, 7 сентября. (ТАСС). На разо- ренных немецкими захватчиками текстиль ных предприятиях начались восстановитель ные работы. Расчищен двор и корпуса большой прядильно-ткацкой фабрики им. Кагановича в Витебске, восстановительные бригады смонтировали паровую машину, оборудовали механическую мастерскую. Подготовлено к пуску 6 льнозаводов, за- канчивается ремонт помещений для прием- ки тресты.	vol-5894-page-01-seg-059-3637-1410-4299-1760.png
5894	1	3733	1821	4193	1889	4	0.92443	ПЛАН ХЛЕБОПОСТАВОК выполняется досрочно	vol-5894-page-01-seg-060-3733-1821-4193-1889.png
5894	1	3631	1906	4295	2570	101	0.96442	ЛЕНИНГРАД, 7 сентября. (ТАСС). Пе- редовые районы области на 2 месяца рань- ше срока выполнили годовой план зерно поставок. Колхозы Кингисеппского района реализовали годовое задание на 104 про- цента, Лужского на 102 процента. В целом область выполнила больше поло- вины годового плана хлебопоставок. Значительное количество хлеба колхоз- лики продают потребкооперации. Начало этому положили сельхозартели Лужского района «Вперед» и «Большой брод». В Красносельском районе колхозы «Воля» и «Завет Ильича", полностью рассчитавшись с государством, продали потребкооперации 250 пудов хлеба. Колхозники 9 сельхозартелей Кингисепп- ского района на своих собраниях решили трогать потребительской кооперации около 15 тысяч пудов хлеба. Зерно уже достав- ляется на элеваторы.	vol-5894-page-01-seg-061-3631-1906-4295-2570.png
5894	1	3685	2639	4236	2745	7	0.89329	передовые совхозы дона ЗАВЕРШИЛИ ГОДОВЫЕ ПЛАНЫ ХЛЕБОСДАЧИ	vol-5894-page-01-seg-062-3685-2639-4236-2745.png
5894	1	3628	2758	4289	3045	46	0.96711	РОСТОВ-НА-ДОНУ, 7 сентября. (ТАСС). Передовые совхозы Дона успешно выпол- няют свои обязательства перед государст- вом. 20 совхозов области, досрочно завер- шив годовые планы хлебосдачи, сдают хлеб сверх плана. Зерносовхоз «Гигант» уже отправил дополнительно 65 тысяч пу- дов хлеба. Близки к выполнению плана хлебосдачи еще 10 совхозов,	vol-5894-page-01-seg-063-3628-2758-4289-3045.png
