volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5470	1	992	164	2233	230	3	0.93192	Смерть немецким оккупантам.	vol-5470-page-01-seg-002-0992-0164-2233-0230.png
5470	1	293	249	2280	591	7	0.98693	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5470-page-01-seg-003-0293-0249-2280-0591.png
5470	1	338	629	597	682	2	0.90564	99 (5470)	vol-5470-page-01-seg-004-0338-0629-0597-0682.png
5470	1	1021	635	1573	684	5	0.95441	28 апреля 1943 г., среда	vol-5470-page-01-seg-005-1021-0635-1573-0684.png
5470	1	1991	635	2246	684	2	0.80068	ЦЕНА 20 КОП.	vol-5470-page-01-seg-006-1991-0635-2246-0684.png
5470	1	2388	192	4437	646	38	0.94990	Отомстим немецко-фашистским мерзавцам за разграбление и разрушение наших городов и сёл, за насилия над женщинами и детьми, за убийство и увод в немецкое рабство советских людей! Смерть немецким оккупантам! (Из призывов ЦК ВКП(б) к 1 Мая 1943 года)	vol-5470-page-01-seg-007-2388-0192-4437-0646.png
5470	1	417	752	1539	945	5	0.97604	ОТВЕТ СССР ПОЛЬСКИМ ПОСОБНИКОМ ГИТЛЕРА	vol-5470-page-01-seg-008-0417-0752-1539-0945.png
5470	1	283	977	964	2276	195	0.95848	26 26 апреля с. г. была опуолик вана нота решении Советского Правительства пре рвать отношения с Польским Правитель- ством. Эта нота явилась ответом Советско- го Правительства на позицию Польского Правительства и всё его поведение по от- ношению к Советскому Союзу в связи с клеветнической кампанией, затеянной гитлеровскими шулерами по поводу убий- ства польских офицеров в катынском ле- су за Смоленском. Две недели немецко- фашистская печать и радио беснуются, распространяя чудовищную клевету на Со- ветский Союз, стараясь всеми средствами и способами замазать совершенное титле- ровцами новое преступление против поль- ского народа, стараясь отвести от себя ответственность за свои злодейства. Две недели гитлеровские клеветники изощря- ются в бешеной травле Советского Союза, садистской методичностью расписывают выдуманные нии самими «большевистские зверства», не останавливаясь перед пря- мой подтасовкой фактов, перед явной фаль- сификацией и жульничеством, рассчитан- ными на людей, слишком легковерных или не особенно разбирающихся в преподноси- мых им гитлеровцами ворохах низкопроб- ной лжи, клеветы и провокаций. Все сред- ства гитлеровские провокаторы пустили в ход, чтобы скорее добиться своих грязных целей, чтобы не только получше прикрыть свои преступления, но и попытаться в то же время нанести удар по единству анти- гитлеровского лагеря и поколебать друж- бу советского и польского народов.	vol-5470-page-01-seg-009-0283-0977-0964-2276.png
5470	1	274	2287	951	2972	92	0.95966	итлеровские головорезы, явившие пе- ред миром многочисленные примеры своих чудовищных зверств, своей неподлающей- ся никакому описанию жестокости и вар- варства, истребившие и продолжающие истреблять сотни тысяч поляков в самой Польше, опустошившие польскую землю и угнавшие в проклятое фашистско-немец- кое рабство десятки и десятки тысяч сы- нов и дочерей польского народа, залившие потоками крови каждый квадрат земли, на который ступила нога гитлеровских сол- дат, своим сапогом безжалостно топчущих уничтожающих имущество, культуру, свободу польского народа, вот ----- гитлеровские головорезы пытаются теперь выдать себя за добродетельных изобличи- телей преступлений, совершенных ими самими в Катынском лесу!	vol-5470-page-01-seg-010-0274-2287-0951-2972.png
5470	1	270	2979	945	3373	49	0.94523	Достаточно напомнить 0 миллионах жертв гитлеровского террора, павших под ударами немецко-фашистских палачей порабощенных, ограбленных и окровав- ленных гитлеровскими оккупантами стра- нах, чтобы весь цинизм затеянной гитле- ровскими клеветниками провокаторской игры немедленно и полностью был бы разоблачен! И разоблачен раньше всего теми, кто на себе испытал ужасы гитле- ровской тирании!	vol-5470-page-01-seg-011-0270-2979-0945-3373.png
5470	1	266	3384	939	4104	103	0.95788	Между тем в отношении польских про вительственных кругов во главе с самим Польским Правительством этого не прои- зошло. Больше того. Польское Правитель- ство сразу же подхватило клевету гитле ровцев и дало сигнал своей официальной печати поддержать эту провокаторскую кампанию. Одновременно немецко-фа- шистской печатью польские газеты и польское радио «Сьвит» развернули погромную агитацию против СССР. Поль- ское Правительство, лицемерно заявляя в своем официальной коммюнике о том, что оно привыкло ко лжи германской пропа- ганды и понимает пель ее «разоблаче- ний», на деле стало на путь поддержки этих «разоблачений» и сейчас же, как только немецко-фашистские лжецы изрыг- нули свою поганую ложь, включилось фашистскую клеветническую кампанию.	vol-5470-page-01-seg-012-0266-3384-0939-4104.png
5470	1	262	4112	934	4655	78	0.95395	Польское Правительство не сочло не- обходимым обратиться к Советскому Пра- вительству по этому вопросу. Оно дей- ствовало за спиной Советского Правитель- ства. Польское Правительство выпустило на сцену министерство национальной обо- роны, которое 16 апреля. т.-с. уже на третий день после первых публикаций немцами своих вымыслов польских офи- церах, опубликовало коммюнике в духе гитлеровских сообщений. 17 апреля вы- ступило с такого же рода заявлением са- мо Польское Правительство, развернув та- ким образом во-всю враждебную Совет- скому Союзу клеветническую кампанию.	vol-5470-page-01-seg-013-0262-4112-0934-4655.png
5470	1	259	4662	930	5386	96	0.95751	Гитлеровские власти, разыгрывая бес- примерную по своей наглости и лживости следственную комедию, привлекли к уча- стию в ней польских профашистов из ок- купированной Польши. Разумеется, это «расследование», осуществляемое без вся- кого участия Советского Правительства на территории, оккупированной немцами, условиях невыносимого гитлеровского тер- рора, не может вызвать доверия ни одного сколько-нибудь честного человека, знаю- щего цену гитлеровских уголовных прие- мов. Стараясь придать «расследованию» сколько-нибудь серьезный вид, гитлеровцы сделали попытку прикрыть его авторите- то и Международного Красного Креста. вое- пользовавшись тем, что Польское Прави тельство обратилось Международному Красному Кресту с просьбой направить на место своих представителей. Между тем	vol-5470-page-01-seg-014-0259-4662-0930-5386.png
5470	1	981	975	1656	1442	68	0.95677	Польскому Правительству не могло не быть понятным с самого начала, что ни о какой «проверке» в условиях гитлеров- ского террора не могло быть и речи, что в этих условиях Красный Крест неизбеж- но должен был бы превратиться в орудие обмана, в простого участника гитлеров- ской следственной инсценировки. В своем сдинении в этих вопросах с гитлеровским правительством Польское Правительство доказало наличие некоего сговора меж11 польским и немецко-фашистским прави- тельствами.	vol-5470-page-01-seg-015-0981-0975-1656-1442.png
5470	1	977	1452	1646	1847	63	0.96052	Всё это дало полное основание Совст- скому Правительству заявить в своей но- следующее: «То обстоятельство, что враждебная кампания против Советского Союза начата одновременно в немецкой и польской печати и ведется в одном и том же плане, - это обстоятельство не остав- ляет сомнения в том, что между врагом союзников --- Гитлером и Польским Пра- вительством имеется контакт и сговор проведении этой враждебной кампании».	vol-5470-page-01-seg-016-0977-1452-1646-1847.png
5470	1	977	1854	1646	2072	25	0.94505	Опубликованная 26 апреля с. г. нота Советского Правительства срывает маску с польских сотрудников Гитлера, с авторов клеветнических махинаций гнусной инсценировки, режиссером которой являет- ся Гитлер.	vol-5470-page-01-seg-017-0977-1854-1646-2072.png
5470	1	979	2079	1639	2153	5	0.93857	Нота Советского Правительства далее ласит:	vol-5470-page-01-seg-018-0979-2079-1639-2153.png
5470	1	973	2159	1643	2488	43	0.95266	«В то время, как народы Советского Союза, обливаясь кровью тяжелой борьбе с гитлеровской Германией, напря- гают все свои силы для разгрома обще- го врага русского и польского народов и всех свободолюбивых демократических стран, Польское Правительство угоду тирании Гитлера наносит вероломный удар Советскому Союзу».	vol-5470-page-01-seg-019-0973-2159-1643-2488.png
5470	1	960	2493	1639	3902	194	0.95728	Польское Правительство забыло всё то горе и разорение, какое принесли Поль- ше кровавые немецкие оккупанты. Оно забыло бомбардировки польских городов, опустошение сёл и деревень, слезы поль- ских жен и матерей, кровь польских сол- дат и офицеров, павших в боях за отчизну против озверелых гитлеровских орд. Про- мышленность Польши разрушена, ее сельское хозяйство разорено, миллионы поляков превращены в рабов, и сотни тысяч отправлены в Германию на бес- просветную фашистскую каторгу. Немец- кие оккупанты безжалостно истребляют на территории занятой ими Польши поль- ских граждан только за то, что они яв- ляются поляками и не хотят пре- вращаться в бессловесных рабов немецких захватчиков. Германские власти согнали польских крестьян с их земель, ВКЛЮ- ченных ныне в Третью Империю. Жесто- чайшим репрессиям полвергаются поля- ки на оккупированной территории Польши. Подобное вероломное поведение Поль- ского Правительства находит свое объяснение- нее. Уже давно официальная польская печать открыто предъявляет притязания польских империалистических кругов на территории Советской Украины, Совет- ской Белоруссии и Советской Литвы. Агрессивные вожделения Польского Пра- вительства довели его до сговора с гит- леровским правительством, терзающим польский народ. Здесь лежат корни вра- ждебной клеветнической кампании против Советского Союза, предпринятой одновре- менно Польским Правительством и Гит- тером. В ноте Советского Правительства заявлено:	vol-5470-page-01-seg-020-0960-2493-1639-3902.png
5470	1	952	3914	1626	4602	90	0.95779	«Советскому Правительству известно, что эта враждебная кампания против Со- ветского Союза предпринята Польским Правительством для того, чтобы путем использования гитлеровской клеветниче- ской фальшивки произвести нажим на Советское Правительство с целью вы- рвать у него территориальные уступки за счет интересов Советской Украины, Co- ветской Белоруссии и Советской Литвы". Польское Правительство стало на веро- ломный путь сговора с Гитлером вра- гом польского и русского народов, вра- гом всех свободолюбивых народов. Оно прекратило на деле союзные отношения c СССР, стало на позицию враждебных отношений с СССР, сделало невозможным сохранение отношений с Советским Сою-	vol-5470-page-01-seg-021-0952-3914-1626-4602.png
5470	1	954	4613	1618	4719	13	0.93918	На основании всего этого Правительство решило прервать ния с Польским Правительством. Советское отноше-	vol-5470-page-01-seg-022-0954-4613-1618-4719.png
5470	1	951	4730	1618	4980	34	0.94387	Нет никакого сомнения в том, что бо- рющийся за свою свободу и независи- мость польский народ осудит вероломное поведение Правительства Сикорского, на- несшего предательский удар общему делу борьбы против палача народов - Гит- пера.	vol-5470-page-01-seg-023-0951-4730-1618-4980.png
5470	1	947	4989	1616	5347	53	0.95214	Решение нашего Правительства озна- чает. что интересы Советского Союза неприкосновенность священных прав его народов находятся под мощной и бди- тельной защитой. Это решение свидетель- ствует также о том, что Гитлер и его помощники всегда получат должный и решительный отпор со стороны СССР, ко- торый уверен в правоте своего дела и в своих силах.	vol-5470-page-01-seg-024-0947-4989-1616-5347.png
5470	1	1140	5354	1584	5385	4	0.97114	(«Известия» от 27 апреля).	vol-5470-page-01-seg-025-1140-5354-1584-5385.png
5470	1	510	5479	1368	5570	8	0.97885	ПОДАРКИ ГРАЖДАН ИРАНА БОИЦАМ И КОМАНДИРАМ КРАСНОЙ АРМИИ	vol-5470-page-01-seg-026-0510-5479-1368-5570.png
5470	1	255	5583	926	5944	50	0.93408	На-днях из Прана для бойцов и коман- диров Красной Армии получены посылки с ценными подарками. Многие подарки имен- ные: 32 штуки ручных часов из нержа- веющей стали, золотые и серебряные порт- сигары и др. Жители Тегерана Саркисян и Рафаельян прислали двое ручных золотых часов с надписями на крышках: «Герою Сталинграда».	vol-5470-page-01-seg-027-0255-5583-0926-5944.png
5470	1	298	5954	922	5986	6	0.95698	В одной посылке имеется письмо граж-	vol-5470-page-01-seg-028-0298-5954-0922-5986.png
5470	1	943	5589	1612	5980	52	0.94987	данина Ирана А. Адисалиян. В письме го- ворится: «Доблестные отважные войска России заняли Ростов на Дону и закрыли ворота золотого Кавказа, Кавказа Лермонтова Спасибо вам, родные, спасибо! Поздрав- ляем бойцов и командиров с прекрасной победой над ненавистным и омерзительным врагом земли русской и всех свободолюби- вых народов мира. Слава русскому ору- жию!»	vol-5470-page-01-seg-029-0943-5589-1612-5980.png
5470	1	1741	760	2979	900	7	0.96685	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 27 АПРЕЛЯ	vol-5470-page-01-seg-030-1741-0760-2979-0900.png
5470	1	1680	922	2346	994	13	0.94980	В течение ночи на 27 апреля на фрон- тах существенных изменений не произошло	vol-5470-page-01-seg-031-1680-0922-2346-0994.png
