volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5185	1	965	367	2221	436	3	0.95747	Смерть немецким оккупантам.	vol-5185-page-01-seg-001-0965-0367-2221-0436.png
5185	1	328	448	2319	807	10	0.93694	- - : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5185-page-01-seg-002-0328-0448-2319-0807.png
5185	1	1973	831	2359	880	2	0.82290	ЦЕНА 15 КОП.	vol-5185-page-01-seg-003-1973-0831-2359-0880.png
5185	1	332	841	2404	908	8	0.92787	№ 121 (5185) 26 мая 1942 г., вторник	vol-5185-page-01-seg-004-0332-0841-2404-0908.png
5185	1	2551	361	4478	864	53	0.96889	Мы хотим освободить наших братьев украинцев, молдаван, белоруссов, литовцев, латышей, эстонцев, карелов ст того позора и унижения, которым подвергают их немецко- фашистские мерзавцы. Для осуществления этой цели мы должны разбить немецко-фашистскую армию и истребить немецких оккупантов до последнего человека, поскольку они не будут сдаваться в плен. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТаЛИНА).	vol-5185-page-01-seg-005-2551-0361-4478-0864.png
5185	1	389	969	1633	1049	2	0.95730	СОРЕВНОВАНИЕ ПАТРИОТОВ	vol-5185-page-01-seg-006-0389-0969-1633-1049.png
5185	1	320	1083	996	1981	124	0.95243	Первомайский приказ товарища Сталина вызвал небывалый подъем энтузиазма на только на фронте, а и в могучем совет- ском тылу. Добиться того, чтобы 1942 год стал годом окончательного разгрома немецко-фалпистеких войск и освобожде- ния советской земли от гитлеровских мерзавцев - этот боевой лозунг вождя вдохновляет всех тружеников нашей страны. Длинна дорога, ведущая к победе. Она начинается на большом расстоянии от полей битв, как многоводная река берет свое начало далеко от моря. Эта дорога проходит через фабрики, заводы, колхозы и, напоенная всей силой страны, идет к рубежам сражений. В ответ на первомай- ский приказ народного комиссара обсро- ны металлурги, строители самолетов танков предложили начать Всесоюзное социалистическое соревнование за лучшее выполнение заказов фронта. Этот патрио- тический почин нашел немедленный от- клие во всех отраслях народного хозяй- ства.	vol-5185-page-01-seg-007-0320-1083-0996-1981.png
5185	1	310	1983	988	2870	125	0.95793	Вслед за инициаторами на соревнова- ние вышли творцы пушек, минометов, пулеметов, автоматов, люди, изготовляю- щие снаряды, авиабомбы, мины и пат- роны. Участниками соревнования стали также химики, железнодорожники, нефтя- ники, текстильщики, работники совх0302. Рабочие фабрик и заводов дают нерушимое слово полностью загрузить свой трудовой день, ликвидировать простой, экономно расходовать металл и инструмент, электро- энергию и топливо, выжать из производ- ственной техники все, что можно, рабо- тать за двоих, за троих и дать Красной Армии сверх плана необходимое ей во- оружение. Вся страна поднялась на тру- довой подвал во имя победы, помня слова товарища Сталина: «Необходимо, чтобы наша промышленность, особенно военная промышленность работала с удвоенной энергией. Необходимо, чтобы c каждым днем фронт получал все больше и больше тальков, самолетов, орудий, минометов, пу- леметов, винтовок, автоматов, боеприпас- COB».	vol-5185-page-01-seg-008-0310-1983-0988-2870.png
5185	1	308	2877	980	3483	100	0.94710	Фронт и тыл представляют у нас еди- ный и нераздельный боевой лагерь, го- товый преодолеть любые трудности для победы над врагом. Великий Ленин не уставал напоминать, что раз дело дошло до войны в защиту советского отечества, то все должно быть подчинено ее инте- ресам. Фронт - вот что живет сейчас в мыслях и действиях нашей страны. Ему всю помощь, ему всю энергию и силы, без тени колебания. Величайшая собран- ность, готовность, невзирая ни на какие лишения и трудности, служить целям войны - это и есть, по мысли Ленина, то приносящее победу золотое правило, которому мы всегда следовали в нашей политике.	vol-5185-page-01-seg-009-0308-2877-0980-3483.png
5185	1	294	3487	975	4460	140	0.95231	В годы гражданской войны рабочие, живя на восьмушке хлеба, не считаясь временем, самоотверженно трудились, вооружая молодую Красную Армию. Исто- рия сохранила нам волнующие докумен- ты того времени. В резолюции общего собрания рабочих и служащих Подоль- ского патронного завода оказано: «Собра- ние в количестве 4.000 человек на об- щем своем заводском празднике по слу- чаю выпуска готовых боевых патронов для фронта постановило: 1) учитывая остроту потребности в патронах на фрон- те, удесятерить своей интенсивностью и энергией их выработку. 2) Шлем горя- чий привет нашей победоносной Красной Армии. Да здравствует победа!». далекие дни обороны Царицына Красная Армия была очень бела воору- жением, но рабочие, отлично понимая роль техники на войне, делали все, что- бы оснастить вооруженные силы стра- ты, в первую очередь наиболее мощными средствами борьбы. Обращение бригадиров только что возникшей автоброневой про- мышленности гласило: «С наступлением весны нашим красным броневым отрядам	vol-5185-page-01-seg-010-0294-3487-0975-4460.png
