volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5231	1	257	2349	933	2874	77	0.96244	Происходящие теперь бол имеют манев- ренный характер, сложны и нередко про- текают в тяжелых условиях. Высокая подвижность средств борьбы, масса видов огня, воздействующего и физически и морально. все это нарушает боевые порядки, затрудняет управление войска- ми, тем более, что противник стремится непосредственно влиять на органы упра- вления и нерв его средства связи. Следует тому же учесть, что персо- ды массированного огневого воздействия, главным образом, в условиях завизавше- гося большого сражения длятся теперь не часами, а целыми сутками.	vol-5231-page-01-seg-011-0257-2349-0933-2874.png
5231	1	255	2881	929	3192	44	0.97032	Задача управления заключается прежде всего в том, чтобы в такие периоды нан- высшего напряжения боев. когда, войска неминуемо подвергаются серьезным испы- танням, они непрерывно чувствовали властную руку командира, его штаб. В тех случаях, когда этого нет и управле- ние ослабевает, - п.юхие последствия неизбежны.	vol-5231-page-01-seg-012-0255-2881-0929-3192.png
5231	1	249	3202	925	3931	103	0.95479	N стрелковая часть подверглась серьез- ному нажиму врага. Он стянул танки, артиллерию, минометы, бросил в бой 30 бомбардировщиков. Огнем и ударом тан- ковых групп противнику удалось рас- строить боевые порядки части. Командир обязан был предвидеть возможность тако- го натиска, тем более, что кругом кипело сражение. Следовало подготовиться так, чтобы ни в коем случае не терять упра- вление в наиболее ответственный момент. Но этого не было сделано. Как раз тогда, когда в отдельных подразделениях насту- пило замешательство, управление оборва- лось. В этот решающий момент командир не проявил необходимой воли и энергии, чтобы восстановить порядок. Были упу- щены возможности ответных ударов, и часть совершила отход.	vol-5231-page-01-seg-013-0249-3202-0925-3931.png
5231	1	245	3939	920	4432	69	0.96096	В обороне или в наступлении каждый команшр всегда должен быть готов управ- лять боен в маневренной обстановке, по- стоянно в виду возможность воздуш- ного нападения не только на боевые по- рядки, но и органы управления. Это зна- чит, что необходимо обеспечить гибкость и непрерывность управления, базируясь на соответствующей материальной основе. Это значит также, что маскировка узлов упра- вления должна быть образцовой. Малейшие попытки нарушить ее надо жестоко пре- секать	vol-5231-page-01-seg-014-0245-3939-0920-4432.png
5231	1	243	4444	920	5058	86	0.95570	Теперь не всегда удается управлять с наблюдательного пункта, блиндажа. Более того, нужно считать обычной для совре- менных боев обстановку. когда управле- одного блиндажа ни в коей мере не обеспечивает успеха. Потребуется быть в движения, потребуется быть на различ- ных участках. Следовательно, командир и штаб должны владеть управлением в ус- ловиях подвижных форм боя. Это необхо- димо прежде всего для того, чтобы и в наступлении и в обороне, когда боевые порядки, согласно полученной задаче, перемещаются, сохранялась организован- ность, позволяющая достигать эффектиз- ности маневра. Можно считать, что имен-	vol-5231-page-01-seg-015-0243-4444-0920-5058.png
5231	1	967	1201	1637	1688	81	0.96080	но это является основным в искусство управлять современным боем. Сам командир не сумеет охватить всего поля боя. Поэтому при нем должна быть оперативная группа штаба. Не всегда эту группу составят одни и те же командиры штаба, ла и не в этом дело. Самое важ- ное, чтобы командир и его оперативный орган управления не были прикова- ны к одному месту, а руководили, нело- средственно наблюдая за ходом боя, на его важнейших участках 11, по нерегулируемым надобности, лично общаясь с подчинен- ными командирами.	vol-5231-page-01-seg-016-0967-1201-1637-1688.png
5231	1	961	1694	1633	2115	64	0.96225	Средства связи и, в первую голову, ра- тиосредства должны неотлучно находиться при командире, а не где-то вдалеке, как это бывает порой. Без радио немыслимо сохранить непрерывность гибкость упра- вления. Радио нельзя загружать громози- кими передачами. Надо помнить, что ра- ния это самый эффективный способ управления в процессе боя, в это наибо- лее напряженные этапы, когда переда- ются только сигналы, команды, неотлож- ные краткие распоряжения.	vol-5231-page-01-seg-017-0961-1694-1633-2115.png
5231	1	955	2123	1627	2828	115	0.96050	На одном участке боя N часть повела наступление. Враг оказывал сильное со- противление. Он стремился парализовать наше наблюдение, органы управления боем, связь. Однако управление не прерывалось. Противнику не удалось нащупать узел его, ибо заранее были продуманы различ- ные варианты руководства боем в вероят- ных сложных условиях. Командир три раза менял местоположение своей оперативной группы, но теряя связи с подразделения- ми. При этом было уделено исключитель- ное внимание маскировке -и в движении и на месте. Все способы связа и основ- ная рация находились тут же и были на- готове. В итоге руководство боем не осла- бевало и в трудных положениях. В тех отдельных случаях, когда нарушался по- рядок, он быстро восстанавливался гутем решительных и жестких мер.	vol-5231-page-01-seg-018-0955-2123-1627-2828.png
5231	1	955	2838	1627	3292	67	0.96407	Таких примеров немало. По гпх должн быть значительно больше. Некоторым командарам полчас еще нехватает нужной маневренных условий активности в управлении боем. Иной раз слишком ино- го еще топтания на месте. когда обста- новка требует энергии, быстроты, ибо все находится в движении. Отсюда полу- чается порой, что командир упускает вы- голые возможности, a ЭТО проходится слишком дорого: положение ухудшается. несмотря на то, что блачале ниелись шансы на успех.	vol-5231-page-01-seg-019-0955-2838-1627-3292.png
5231	1	951	3304	1621	3585	39	0.96039	По своей вине, из-за своей нерастороп- ности, непредусмотрительности упустить успех. не использовать благоприятных воз- можностей - это преступление перед ро- диной. Надо так строить управление, что- бы обеспечивалось непрерывное возлей- ствие на подчиненных как организапнон- ное, так и моральное.	vol-5231-page-01-seg-020-0951-3304-1621-3585.png
5231	1	939	3587	1619	5054	198	0.95746	С другой стороны, необходима широкая инициатива командиров всех инстанций. Частный почин командира всегда был со- ставным элементом управления боем, а те- перь тем более. Если обстановка такова, что неприятель подставил свой фланг пол удар, не следует ждать особых приказов, надо собирать все, что есть, в бать. На участке той или иной дивизии создались условия, благоприятствующие срезанию вражеского клина, опять-таки не нужно медлить, надо смело действовать само- стоятельно и, если требуется, найти связь соседом, чтобы совместными усилиями громить врага. Инициатива снизу- доверху- от компа лира иелкой группы автоматчиков. 10 командира соединения должна бить ключом. Чем суровее, чем сложнее бой. тем больше инициативы и настойчивости требуется от командиров. руках командиров есть все необхо- димые средства управления в маневрен- ном бою. Надо их только правильно ис- пользовать. А для этого требуется в пер- вую голову решительно покончить с кос- ными Формами управления, с методами, годными лишь при поэтилонной войне и тормозящими дело в боях маневренных Долг каждого командира и комиссара- овладеть управлением в процессе подвиж- ных боев, всемерно используя все суще- ствующие для этого технические средства, которыми родина в достаточной мере снаб- дила войска. В любых, самых трудных и сложных условиях непрерывно. умело управлять частями, обеспечивая точное. успешное выполнение боевой задачи!	vol-5231-page-01-seg-021-0939-3587-1619-5054.png
5231	1	426	5130	1421	5195	5	0.93852	Вручение орденов и медалей СССР	vol-5231-page-01-seg-022-0426-5130-1421-5195.png
5231	1	241	5223	912	5606	55	0.95787	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний команювания на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает большая группа бойцов, командиров и политработников. От из пмени выступил старший политрук Г. Н. Своевой	vol-5231-page-01-seg-023-0241-5223-0912-5606.png
5231	1	241	5612	912	5748	17	0.95684	Группа военинаенеров, воентехников интендантов получает награды за образ- цовое выполнение заданий команювания по обеспечению действующей армии зимним	vol-5231-page-01-seg-024-0241-5612-0912-5748.png
5231	1	937	5217	1606	5748	78	0.95738	обмундированием в зиму 1941--1942 гг. Награды за образцовое выполнение зада- ний правительства по производству и ос- воению новых видов вооружения получает группа стахановцев, инженерно-техничес- ких и хозяйственных работников. Ордена медали были вручены также генерал-майору артиллерии К. К. Снитко, конструктору Кировского завода М. С. Бе- ренсону, управляющему Ленинградской об- ластной конторой Главхимебыта А. Г. Дег- тяренко, партизану В. А. Ткаченко др. М. И. Калинин сердечно поздравил полу- чивших награды товарищей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5231-page-01-seg-025-0937-5217-1606-5748.png
5231	1	627	5812	1226	5854	2	0.97868	ОТВАЖНАЯ САНИТАРКА	vol-5231-page-01-seg-026-0627-5812-1226-5854.png
5231	1	239	5877	912	6129	40	0.95420	Южный Фронт, 17 июля. (Спецкорр. ТАСС). В первые же дни войны Паша Леонтьева, 17-летняя работница Тирас- польского консервного завода, вместе шестью своими братьями ушла на Фронт. У Днепра под Запорожьем она была ране- па. Спустя три месяца Паша вернулась на	vol-5231-page-01-seg-027-0239-5877-0912-6129.png
5231	1	935	5875	1602	6127	47	0.96127	фронт. Многим раненым бойцам спасла она жизнь. Недавно в ночном сражении она за 12 часов вынесла с поля боя 25 раненых со всем их вооружением. Будучи контуже- на, Леонтьева под огнем противника про- должала свою работу до тех пор, пока все раненые не были эвакуированы в тыл.	vol-5231-page-01-seg-028-0935-5875-1602-6127.png
5231	1	1737	975	2952	1063	3	0.96474	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5231-page-01-seg-029-1737-0975-2952-1063.png
5231	1	1847	1087	2840	1151	4	0.96397	Утреннее сообщение 17 июля	vol-5231-page-01-seg-030-1847-1087-2840-1151.png
5231	1	1665	1171	2331	1275	16	0.95121	В течение ночи на 17 июля наши вой- ска вели бои с противником в районе Воронежа.	vol-5231-page-01-seg-031-1665-1171-2331-1275.png
5231	1	1665	1281	2325	1352	9	0.95535	На других участках фронта существен- ных изменений но произошло.	vol-5231-page-01-seg-032-1665-1281-2325-1352.png
5231	1	1655	1403	2329	2260	129	0.95653	районе Воронежа бои продолжаются с прежней силой. Многочисленные попыт- ки противника продвинуться вперед успе- ха не имети. На поле боя остались груды группа гитлеровцев и десятки сожженных немецких танков. На одном из участков полк вражеской пехоты атаковал нашу часть. Наши войны подпустили гитлеров- цев на близкое расстояние, а затем от- крыли огонь из минометов, пулеметов и ВИНТОВОК. Потеряв свыше 800 человек, противник отступил. Преследуя немцев, наши танки ворвались в населенный пункт, уничтожили 2 артиллерийских ба- тареи, 7 станковых пулеметов, 3 броне- машины и истребили свыше 200 гитле- ровцев. На другом участке отрягу совет- ских автоматчиков удалось прорваться в район укрепленных рубежей противника посеять там панику. Подоспевшие к этому времени наши танкисты и пехотин- цы заняли выгодные позиции. В этом бою противник потерял 5 танков до 600 солдат и офицеров.	vol-5231-page-01-seg-034-1655-1403-2329-2260.png
5231	1	1653	2313	2321	2811	79	0.95842	Юго-восточнее Миллерово идут напря- женные бои. Наши войска, отходя под на- пором численно превосходящих сил про- тивника, изматывают немцев на промежу- точных рубежах и наносят им большой урон. На одном из участков наши танки- сты и пехотинцы разгромили прорвавшую- ся вперед часть противника. Уничтожено 11 немецких танков и 1.800 гитлеровцев. Наши артиллеристы и минометчики обстре- ляли пехоту и танки противника, скопив- шиеся у переправы через реку. Сожжено и подбито 14 танков, истреблено до 600 не- мелких солдат и офицеров.	vol-5231-page-01-seg-035-1653-2313-2321-2811.png
5231	1	1647	2864	2319	3253	58	0.95361	Части, действующие на отдельных уча- стках Ленинградского фронта, за два дня уничтожили свыше 200 гитлеровцев. Ог- пес артиллерии разрушены 3 вражеских Д30Т'а наблюдательный пункт, сбит аэростат и подавлен огонь нескольких ар- тиллерийских и минометных батарей про- тивника. Бомбежкой с воздуха причинены разрушения и вызваны пожары в одном финском порту. В ходе боевых действий взяты пленные и захвачены трофеи.	vol-5231-page-01-seg-036-1647-2864-2319-3253.png
5231	1	2357	1208	3027	1521	47	0.95132	Отряд курских партизан под командова- нием тов. С. совершил ночной налет на занятый немцами населенный пункт. Пар- тизаны бесшумно сняли часовых и забро- сали гранатами дома, в которых спали гитлеровцы. Уничтожив свыше 60 окку- пантов, советские патриоты сожгли два танка, 8 автоматы и склад с продоволь- ствием.	vol-5231-page-01-seg-037-2357-1208-3027-1521.png
5231	1	2353	1560	3025	2132	96	0.95459	Отделение немецких солдат из 245 пол- ка 88 немецкой пехотной дивизии, во гла- ве с командиром унтер-офицером потом добровольно сдалась в плен. Командир отделения заявил: «В первых числах июля русские разгромили 246 полк. Сель- мого июля командование ввело в бой 245 полк. Только пять дней мы воевали с русскими. За это время наш полк поте- рял до половины личного состава. Здесь на Фронте мы поняли, что Гитлер погнал нас в Россию на верную смерть. как толь- ко представился удобный случай, я при- казал моему отделению сдаться в плен. Солдаты обнаружили полное единодушие и охотно сложили оружие».	vol-5231-page-01-seg-038-2353-1560-3025-2132.png
5231	1	2349	2178	3019	2663	72	0.95508	В селе Морозовка (Украина) гитлеров- ские палачи учинили неслыханное пре- ступление. Немецкие военные власти при- казали крестьянам в 1вухиневный срок сдать 2 тысячи пудов хлеба и 100 пудов мяса. Крестьяне заявили, что они сами го.10,1ают, так как немецкие солдаты их обобрали дочиста. На третий день немеп- кий комендант приказал всем беременным женщинам села явиться в комендатуру. На вызов явилось 27 беременных женщин. Гитлеровские изверги загнали их всех в погреб и забросали гранатами.	vol-5231-page-01-seg-039-2349-2178-3019-2663.png
5231	1	2341	2687	3015	3251	91	0.95793	Радио Виши (Франция) вчера передало сообщение о положении в Москве, в кото- ром утверждает, что «Московское населе- ние получает по 80 граммов хлеба на че- ловека». подлежит сомнению, что, рас- пространяя подобного рода ложь, гитлеров- аниме подручные из Вяши стараются его- лить Берлину. Однако и на сей раз они попали впросак. Известно, что один жи- тель Москвы получает хлеба больше, чем один житель Берлина, один житель Рима и один житель Виши, вместе взятые. Из- вестно также, что французский народ го- падает, потому что предатели отдали Францию на разграбление немецким окку- пантам.	vol-5231-page-01-seg-040-2341-2687-3015-3251.png
5231	1	1843	3284	2824	3347	4	0.96270	Вечернее сообщение 17 июля	vol-5231-page-01-seg-041-1843-3284-2824-3347.png
5231	1	1649	3375	2315	3479	18	0.93609	В течение 17 июля наши войска про- должна ли бои с противником в районе Воронежа и южнее Миллерово.	vol-5231-page-01-seg-042-1649-3375-2315-3479.png
5231	1	1649	3491	2309	3564	9	0.95139	На других участках фронта существен- тых изменений не произошло.	vol-5231-page-01-seg-043-1649-3491-2309-3564.png
5231	1	1645	3613	2313	3931	48	0.95506	За 16 июля частями нашей авиалии на различных участках Фронта уничтожено или повреждено 90 немецких танков, 265 автомашин с войсками и грузами, несколь- ко автоцистерн с горючим. Полавлен огонь 2 дивизионов зенитной артиллерии. взор- вано 5 складов с боеприпасами, рассеяно и частью уничтожено до четырех батальонов пехоты противника.	vol-5231-page-01-seg-044-1645-3613-2313-3931.png
5231	1	1639	3994	2311	4816	131	0.95283	В районе Воронежа наши войска пред- приняли, на некоторых участках, ряд контратак и нанесли немцам большой урон. В ожесточенном сражении бойцы гвардей- ской части истребили 680 солдат и офи- перов противника. Кроме того полбиты 3 танка, уничтожены 4 орудия и 13 ма- шин с боеприпасами. Другая наша часть на том же участке уничтожила более 400 гитлеровцев и 2 минометных батареи. Ус- пешно громят врага советские танкисты и артиллеристы. Крупный отряд немцев сле- лал попытку окружить наш походный ба- тальон у села Бойцы артиллерийской батареи, где командиром тов. Демидов, вы- качели орудия на открытые позиции прямой наводкой стали расстреливать про- гивника. Артиллеристы уничтожили по 1.000 гитлеровцев. На другом участке на- шими бойцами подбито 15 немецких тан- ков, уничтожено 14 орудий, разгромлены штабы трех полков противника и захва- чены документы. трофей и пленные.	vol-5231-page-01-seg-045-1639-3994-2311-4816.png
5231	1	1635	4875	2305	5323	77	0.95734	Южнее Миллерово продолжаются бон. Наши войска отбивают ожесточенные ата- ки противника. На одном из участков 12 немецких танков и 60 автомашин с пехо- той зашли в тыл нашей части. Завязался упорный бой, во время которого жено 8 немецких танков и свыше 400 гит- леровцев. Недалеко от пункта Е. наши танки, прикрывавшие отход пехотных ча- стей, в течение дня четыре раза холитилин в контратаку и уничтожили 1.200 гитле- ровцев, 5 танков. 18 автомашин и 7 пу- десантов противника.	vol-5231-page-01-seg-046-1635-4875-2305-5323.png
5231	1	1633	5368	2303	5575	28	0.95988	На отдельных участках Калининского фронта происходили бои местного значения- Пехота противника, при поддержке группы танков, пыталась прорвать передний край нашей обороны. Групповым огнем наши бронебойщики уничтожили 8 немецких	vol-5231-page-01-seg-047-1633-5368-2303-5575.png
5231	1	2343	3373	3011	3473	11	0.95817	танков. Лишенная поддержки танков не- мецкая пехота отступила, понеся большие потери.	vol-5231-page-01-seg-048-2343-3373-3011-3473.png
5231	1	2341	3522	3011	3864	48	0.96219	Саперы, под командованием лейтенанта Фадеева, незаметно пробрались к огневым точкам противника. Несколько бойцов во главе c красноармейцем Васильевым забросали противотанковыми гранатами ДЗОТ, в котором находились гитлеровцы. Другая группа бойцов, руководимая сер- жантом Киселевым, взорвала две огневых ТОЧКИ. Во время этой операции саперы истребили 25 немецких солдат и офицеров.	vol-5231-page-01-seg-049-2341-3522-3011-3864.png
5231	1	2341	3927	3007	4096	31	0.95552	Разведчики Аноршин и Денисьев встре- гимись в тылу противника с группой не- мецких солдат. В перестрелке разведчики убили пять гитлеровцев, а двух взяли в плен и привели их в свою часть,	vol-5231-page-01-seg-050-2341-3927-3007-4096.png
5231	1	2339	4151	3005	4360	32	0.94770	Немцы окружили бойца тов. Щеглова и пытались взять его в плен. Красноармеец- казах тов. Искалиев бросился на выручку своего товарища. Действуя совместно. они истребили 10 гитлеровцев и присоедини- лись к своему взводу.	vol-5231-page-01-seg-051-2339-4151-3005-4360.png
5231	1	2337	4421	3003	4662	36	0.95494	Партизанские отряды, под командова- ниен товарищей В. и Т., действующие в одном из районов Ленинградской области, оккупированных немцами, пустили под откос воинский эшелон противника. Раз- рушено 10 вагонов с войсками и 2 ва- гона с боеттоипасами.	vol-5231-page-01-seg-052-2337-4421-3003-4662.png
5231	1	2335	4719	3001	5034	52	0.95456	Сдавшийся добровольно в плен солдат 533 полка 383 немецкой пехотной ливи- зии Рихар. М. рассказал: «За десять дней боев под Воронежем 533 полк потеря. свыше половины своего личного состава Роты и батальоны обескровлены. Мы по- теряли много техники и вооружения. Для примера в моей роте осталось только три автомата и один пулемет".	vol-5231-page-01-seg-053-2335-4719-3001-5034.png
5231	1	2329	5085	2997	5575	67	0.96288	Партизаны Югославии выбили итальян- ских оккупантов из ряда захваченных ими городов. Измученное население востор- женно встретило партизанские отряды. Патриотами захвачены у оккупантов ино- гочисленные трофеи. Только в одном из городов партизаны захватили 16 пулеме- тов, 250 винтовок, несколько автомашин, боеприпасы, и военное имущество. Heweii- ко-итальянские захватчики вынуждены теперь применять против партизан свою авиацию. Однако партизаны умело скры- вают свои базы и из пехотного оружия обстреливают самолеты противника.	vol-5231-page-01-seg-054-2329-5085-2997-5575.png
5231	1	1796	5639	2809	5748	7	0.98202	ПАРТИЗАНЫ ПУСТИЛИ ПОД ОТКОС ТРИ ФАШИСТСКИХ ЭШЕЛОНА	vol-5231-page-01-seg-055-1796-5639-2809-5748.png
5231	1	1629	5765	2298	5984	31	0.95526	КАЛИНИНСКИЙ ФРОНТ, 17 июля. (По телеграфу от наш. корр. ). Группа партизан из отряда «Смерть фашизму» совершила ряд смелых налетов на железные дороги в одном из оккупированных районов Кати- минской области.	vol-5231-page-01-seg-056-1629-5765-2298-5984.png
5231	1	1629	5989	2298	6125	19	0.96844	На участке между двумя крупными на- селенными пунктами партизаны замини- ровали железнодорожное полотно. Вскоре показался эталон с немецкими солдатами	vol-5231-page-01-seg-057-1629-5989-2298-6125.png
5231	1	2321	5771	2990	6127	55	0.96318	и офицерами. Он наскочил на мины. Раз- далось несколько взрывов, и поезд слетел под откос. Разбиты паровоз и 21 вагон, уничтожено более 400 фашистов. На этом же участке через несколько мп- нут наскочил на мины еще один враже- ский эшелон с военным грузом. Шедший навстречу подорвавшимся эшелонам ре- монтно-восстановительный поезд партизаны тоже пустили под откос,	vol-5231-page-01-seg-058-2321-5771-2990-6127.png
5231	1	3298	975	4177	1153	5	0.88618	Упорные бои в районе Воронежа	vol-5231-page-01-seg-059-3298-0975-4177-1153.png
5231	1	3054	1183	3723	1678	79	0.96339	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 июля. (По телеграфу от наш. корр. ). Сегодня в райо- не Воронежа наши войска вели напряжен- ные бои с крупными силами пехоты и тан- ков противника. Немцы, перешедшие к обороне, стараются во что бы то ни стало закрепиться. Под сильными контрударами наших частей они несут огромные потери, но все же оказывают яростное сопроти- вление. Наши танковые и пехотные части настойчиво продвигаются вперед, шаг за шагом теснят противника. Бон в районе города носят исключительно упорный ха- рактер.	vol-5231-page-01-seg-060-3054-1183-3723-1678.png
5231	1	3050	1690	3719	2148	76	0.96058	Советские танкисты и пехотинцы, взаи- содействуя с авиацией. обошли с двух сто- рон немецкий полк и полностью уничто - жили два батальона вражеской пехоты. Здесь подбито 26 танков противника, за- хвачены 22 автомашины с грузом. 11 пу- леметов. 60 тысяч патронов, автоматы. Взяты пленные. Сбиты шесть немецких самолетов: два - ружейные и пулемет- ным огнем, четыре - огнем зенитной ар- тиллерии. Танкисты совместно с артилле- рией разбили 19 вражеских огневых то- чек и 14 противотанковых орудий.	vol-5231-page-01-seg-061-3050-1690-3719-2148.png
5231	1	3047	2158	3713	2655	73	0.94272	Особенно успешно действует один ба- тальон наших тяжелых танков. За два дня боев он поджег 5 фашистских танков, раз- бил 12 орудий. 31 противотанковое ружье, 31 миномет, 52 пулемета. Танкисты во- рвались в расположение 520-го отдельного мотострелкового батальона противника. разгромили его штаб и перебили больше тысячи солдат и офицеров. Следует отче- тить, что потери нашего танкового ба- тальона составили 2 машины, 6 убитых и 14 раненых бойцов. Южнее города идут не менее ожесточен-	vol-5231-page-01-seg-062-3047-2158-3713-2655.png
5231	1	3742	1187	4421	2378	186	0.95343	ные бои. N часть напесла пемпан тяже- лое поражение. На восточном берегу Дона в районе двух населенных пунктов разгро- млены два потока 75-й немецкой пехотной дивизии -- 222-й и 202-й. При этом 222-й полк, прижатый к реке, почти це- ликом уничтожен, разгромлен штаб полка, захвачены большие трофен и 56 пленных. часть продолжает бой на уничтожение остатков 75-й дивизии. Захваченные атом участке пленные 35-го пехотного полка 7-й венгерской дивизии рассказы- вают, что их дивизия только за двд боев потеряла больше половины своего состава. Для подкрепления полка прибыль свежий батальон. Он потерял до 400 че- ловек убитыми и ранеными. Кровопролитный бой разыгрался на за- планом берегу Дона. Одна наша часть ночью форсировала реку и. перетравив- шись, завязала бой, который вылился в рукопашную схватку. Наши бойцы сбра- сывали немецких солдат и офицеров в Дон, топили их. Бой закончился только к полудню. Немцы потеряли в нем ло ба- тальона убитыми. Противник принимает все меры, чтобы улучшить свое положение в верховьях Дона. Он усиленно подтягивает резервы из глубины. Пленные солдаты 168-й пе- хотной дивизии говорят, что оно 12 су- то в наршем до Дона и прямо с нарша вступило в бой.	vol-5231-page-01-seg-063-3742-1187-4421-2378.png
5231	1	3740	2380	4413	2647	32	0.95485	Встретив мощный отпор советских войск, врат перешел к обороне. Он упорно сопротивляется, строит дзоты и блиндажи, хочет прочно закрепиться. Не давать вра- гу времени закрепляться! Сильнее контр- удары! Батальонный комиссар В. КОРОТЕЕВ.	vol-5231-page-01-seg-064-3740-2380-4413-2647.png
5231	1	3196	2724	4252	2860	6	0.97747	Нашими частями отбито несколько населенных пунктов	vol-5231-page-01-seg-065-3196-2724-4252-2860.png
5231	1	3039	2883	3709	3341	70	0.95849	БРЯНСКИЙ ФРОНТ, 17 июля. (По те- леграфу от наш. корр. ). На отдельных участках фронта шут бои. В одном районе противник женою крупных потерь сумел включиться в расположение наших войск. После этого немцы пытались расширить клин и тем самым улучшить свои новые позиции. Однако этот маневр им не удал- ся. Вклинившиеся войска противника под- верглись контратакан с флангов. Пол ула- рами наших частей неипы поспешно от- ступили, оставив несколько населенных	vol-5231-page-01-seg-066-3039-2883-3709-3341.png
