volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5214	1	847	393	2087	458	3	0.95003	Смерть немецким оккупантам!	vol-5214-page-01-seg-001-0847-0393-2087-0458.png
5214	1	212	471	2186	809	8	0.95689	----- ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5214-page-01-seg-002-0212-0471-2186-0809.png
5214	1	243	851	503	908	2	0.92917	150 (5214)	vol-5214-page-01-seg-003-0243-0851-0503-0908.png
5214	1	864	859	1566	908	5	0.92464	28 июня 1942 г., воскресенье	vol-5214-page-01-seg-004-0864-0859-1566-0908.png
5214	1	1995	863	2243	912	2	0.83695	ЦЕНА 15 КОП.	vol-5214-page-01-seg-005-1995-0863-2243-0912.png
5214	1	2416	395	4356	861	39	0.96868	В ходе войны потерпели полный крах все планы и расчеты гитлеровской клики, а Совет- ский Союз выдержал все испытания, еще более укрепил свою оборонную мощь и вместе с другими свободолюбивыми народами мира создал условия для окончательно10 разгрома гитлеровской армии.	vol-5214-page-01-seg-006-2416-0395-4356-0861.png
5214	1	239	982	1535	1291	7	0.97427	УЧАСТНИКИ ОТЕЧЕСТВЕННОЙ ВОЙНЫ-ГОРДОСТЬ И ОПЛОТ НАШЕЙ РОДИНЫ	vol-5214-page-01-seg-007-0239-0982-1535-1291.png
5214	1	200	1317	876	1954	95	0.96395	Советский народ по праву завоевал сла- ву героического народа. История нашей страны это летопись подвигов, свер- шенных во имя светлой жизни, во имя счастья родной земли. Яркими факелами во мгле веков горят образы народных ге- роев, отдавших свою жизнь борьбе за свободу. Героическим подвигом масс бы. Великий Октябрь. Легендарной эпопеей вошла в историю гражданская война. Слов- но величественный памятник, высится на рубеже столетий трудовой героизм совет- ских людей, создавших в годы сталинских пятилеток могучую социалистическую дер- жаву оплот цивилизации и культуры. И словно прекрасный венец, освященный кровью бессмертных богатырей, сияют под- вне участников отечественной войны.	vol-5214-page-01-seg-008-0200-1317-0876-1954.png
5214	1	198	1959	870	2278	54	0.95809	Мы прожили год в суровой борьбе и походах. Злобный враг обрушил на нас тавину огня и стали на земле и с возду- ха. Наши кровные земли стали ареной фа- шистского разбоя. Мы выстояли перед железным шквалом вражеского нашествия. В жестоких боях родились, возмужали, по- крыли себя бессмертной славой тысячи и тысячи героев советского народа.	vol-5214-page-01-seg-009-0198-1959-0870-2278.png
5214	1	196	2288	868	2673	60	0.96123	Самонадеянно замыслив покорить од- ним ударом нашу страну, немцы пелооце- нили не только мощь советской экономики, но прежде всего ошиблись в оценке му- жества и стойкости наших людей. Ослеп- ленные легкими победами над рядом евро- пейских армий, они думали, что и бойцы Красной Армии, подавленные силой немец- кого оружия, лишатся воли к сопротив- тению, падут ниц перед полчищами Гит- хера.	vol-5214-page-01-seg-010-0196-2288-0868-2673.png
5214	1	192	2685	866	3212	78	0.95587	Эта карта фашистской военщины была бита в первые же дни войны с Co- ветским Союзом. Сыны сталинской эпохи в кровавой борьбе, навязан- ной врагом, проявили невиданные доселе героизм и самопожертвование. Лучшие чер- ты, которые любовно растила в наших партия Ленина- Сталина, в пламе- ни боев засверкали словно грани благо- ротного алмаза. Один год войны родил столько легендарных героев, сколько не рождало их раньше целое столетие. Весь мир преклоняется перед воинами, которые с такой непреклонной доблестью защищают свою родину.	vol-5214-page-01-seg-011-0192-2685-0866-3212.png
5214	1	188	3220	863	3855	102	0.95797	У участников отечественной войны есть славный пример отцов - участников гра- гражданской войны. Уже топца, двадцать с лишним лет назад, зажется огонь совет- ского наприотизна, который теперь так ярко горит в сердце каждого бойца. Уже тогда это был не обычный воинский пыл, a священный героизм народной войны. Ленин говорил тогда: "...Если война эт. ведется с повышенной энергией, с повы- шенным героизмы, то только потому, что в первый раз в мире создана воору- женная сила, знающая, за что она воюет, и в первый раз в мире рабочие и кре- стьяне, приносящие невероятно тяжкие жертвы, ясно сознают, что они защищают Советскую социалистическую республи- БУ...»	vol-5214-page-01-seg-012-0188-3220-0863-3855.png
5214	1	184	3866	859	4181	49	0.95143	боях против немецких захватчиков Воины Красной Армии повторили и учно- жили высокий героизм наших отцов и старших братьев. Ясное сознание того, что мы защищаем построенную нашим трудом и потом родную страну Советов, ведет лю дей на смерть и на славу, на подвиги, равных которым не знает история чело- вечества	vol-5214-page-01-seg-013-0184-3866-0859-4181.png
5214	1	182	4195	855	4511	51	0.95052	Великий русский полководец Александр Суворов говорил своиы соддатам: «Возьми себе за образец героя древних времен, на- блюдай его, или за ним вслед, поравняй- ся, обгони - слава тебе!» Участники оте- чественной войны будут сами прославлены в веках, как образец невиданной отваги ибо сражения, в которых они действовали. не имеют себе равных.	vol-5214-page-01-seg-014-0182-4195-0855-4511.png
5214	1	180	4523	849	4700	27	0.93782	Античная история сохранила предание том, как римлянин Мутий Сдавала, за- хваченный врагами, сам держал в пламени Жертвенника свою правую руку, пока не сгорела. Герой хотел показать врагам	vol-5214-page-01-seg-015-0180-4523-0849-4700.png
5214	1	898	1319	1568	1956	102	0.95697	свою силу воли, хотел им дать понять, что никакие пытки не склонят его к преда- гельству родной страны. Отечественная вой- на запечатлела в своей летописи не один, a множество подвигов, подобных подвига героев древних времен. Вечно будет жить быль наших дней о незабвенных героях- танкистах Калиничеве, Дормилонтове. Ши- нюве и Соловьеве, которые в глубине не- приятельской территории до последнего ды- хания поражали врагов из своего полон- того танка и, подожженные фашистами, сгорели, но не сдались. В их предсмерт- ной записке, принесенной в нашу часть верным четвероногим другом, герон писа- ли: «Последние минуты. Обливают бензи- нож. Умрем, но победа за нами. Прощайте, товарищи».	vol-5214-page-01-seg-016-0898-1319-1568-1956.png
5214	1	896	1967	1564	2244	43	0.96357	А легендарный полет капитана Гастел- ло, который на горящем самолете врезался в танковую колонну врага! Имя героя пер- вых дней отечественной войны ни- копца не изгладится из памяти народной так же, как имена героев, повторивших его подвиг и вошедших в пантеон бессмерт- ныех!	vol-5214-page-01-seg-017-0896-1967-1564-2244.png
5214	1	894	2268	1564	2691	70	0.96294	За год ВОЙНЫ недосчитываем своих рядах многих и многих слав- ных товарищей, отдавших жизнь борьбе с заклятым врагом. Велика наша скорбь о павших героях. Их образы жи- вут в наших сердцах, как святыня. Незаб- венные сыны народа, доблестные воины Красной Армии, они заслужили наше бла- гоговение и земной поклон своим героиз- мом и великой любовью к родине лю- бовью, которая сильнее смерти. 0 каждом из них можно сказать словами Шекспира:	vol-5214-page-01-seg-018-0894-2268-1564-2691.png
