volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5142	1	1769	4904	2432	6155	183	0.96052	ЗАПАДНЫЙ ФРОНТ, 2 апреля. (По те- лефону от наш. корр. ). Ведя наступатель ные бон с упорно обороняющимся протир ником, наши войска добились новых успе- хов на ряде участков фронта. Фашисты в течение долгого времени удерживали одн оборонительный рубеж, который был силь- но укреплен противотанковыми и противо- пехотными препятствияхи. Наши части, удачно проведя разработанную заранее операцию, нанесли немцам неожиданный удар во ф.танк --- по наиболее слабому ме- сту--и ворвались в тактическую глубину вражеской обороны. Удар наших частей оказался совершен- но неожиданным для противника, который построил свою оборону, опираясь на ряд хорошо укрепленных населенных пунктов, защищенных многочисленными инженерны- ми сооружениями минными полями. В первый день наступательных боев N часть, уме то маскируясь, подошла на 200-300 метров к одному опорному пункту врага и завязала упорный бой. Враг потерял здесь до батальона пехоты и вынужден был от- ступать под ударами наших бойцов. Одна- ко следующей ночью противник, подтянув новые резервы, перешел в контратаку, поддержанную танками. Наши бойцы оста- населенный пункт, но продолжали вести ожесточенный бой, который в конце концов привел к разгрому брошенных нем- цами резервов. Населенный пункт был прочно занят нами, Развивая venex войска начали	vol-5142-page-01-seg-047-1769-4904-2432-6155.png
5142	1	2446	4912	3114	6151	174	0.96318	преследовать врага, отливая одно селение за другим. N часть удачным маневром вышла на тылы немецких войск. Ее лей- ствия, поддержанные одновременным уда ром с фронта, заставили противника отка- титься еще дальше. Особенно удачно провели ночную атаку бойцы N соединения, нанесшие противнику огромные потери. Немцы продолжали упор- обороняться и дважды переходили в контратаки, но не смогли остановить на- тиск наших бойцов. Противник пытатся задержаться на вы- годном для него тактическом рубеже. за- ранее подготовленном для обороны. Здесь он оказал сильное огневое сопротивление, опираясь на сеть блиндажей и 1зотов. На- ши бойцы умело просачивалась в вражеской обороны, грэм или ее. Стремясь улучшить свое положение отвлечь наши силы, немцы предприняли сильную контратаку на соседнем участке фронта. Они бросили в бой более двух полков пехоты, поддержанной десятью танками, и повели местное наступление. Вначале им удалось овладеть двумя насе- ленными пунктами, но вскоре противник был выбит оттуда, и положение на это!! участке было восстановлено. Продолжая наступательные бои, наши войска продвинулись вперед и овладели еще несколькими населенными пунктами. Захвачены пленные. Они в большинстве своем принадлежат к недавно прибывшим позор вам	vol-5142-page-01-seg-048-2446-4912-3114-6151.png
5142	1	3435	916	4237	972	2	0.95090	последний час	vol-5142-page-01-seg-049-3435-0916-4237-0972.png
5142	1	3301	1107	4382	1309	13	0.96985	Трофеи войск Ленинградского фронта за период с 23 по 31 марта 1942 года	vol-5142-page-01-seg-050-3301-1107-4382-1309.png
5142	1	3198	1325	4510	1799	123	0.92959	Войсками ЛЕНИНГРАДСКОГО фронта в боях с противником за пе- риод с 23 по 31 марта ЗАХВАЧЕНЫ следующие трофеи: орудий --- 85 танков -- 10, бронемашин -- 6, минометов -- 65, пулеметов -- 385, проти- вотанковых ружей -- 28, автоматов -- 173, винтовок - 1.562, радиостан- ций -- 11, автомашин грузовых - 129, мотоциклов -- 17, ракет - свыше 3.000, гранат - 5.583 и 54 ящика с гранатами, снарядов - 7.788 и 150 ящиков со снарядами, мин -- 11.300 220 ящиков с минами, винтовоч ных патронов -- 1. 291. 300. За это же время УНИЧТОЖЕНО: 23 немецких самолета, 25 ору дий, 83 миномета и 45 автомашин с различным грузом. За период с 23 по 31 марта противник потерял убитыми около 12.000 солдат и офицеров.	vol-5142-page-01-seg-051-3198-1325-4510-1799.png
5142	1	3285	1885	4384	2093	14	0.95670	Трофеи войск Калининского фронта за период с 21 марта по 1 апреля 1942 года	vol-5142-page-01-seg-053-3285-1885-4384-2093.png
5142	1	3190	2107	4504	2382	75	0.93857	За период с 21 марта по 1 апреля войсками КАЛИНИНСКОГО фронта ЗАХВАЧЕНЫ у противника следующие трофеи: танков - 6, ору- дий - 27, пулеметов -- 130, минометов - 21, автоматов -- 41, винто- ВОК - 560, снарядов -- 1.400, винтовочных патронов - свыше 56.000, ра- диостанций -- 4, автомашин -- 36, цистерн -- 8, парашютов с грузом - 7 лошадей - 130, лыж - 300 пар, склад продовольствием и склад с го рючим и боеприпасами.	vol-5142-page-01-seg-054-3190-2107-4504-2382.png
5142	1	3190	2384	4504	2580	46	0.93853	За Это же время УНИЧТОЖЕНО: 35 немецких самолетов, 39 тан- ков, 443 автомашины, 52 орудия, 23 пулемета, 25 минометов, 154 повозки с боеприпасами и разным военным имуществом, 6 складов с боепри- пасами, 1 склад с продовольствием, 74 оборонительных пункта, 30 блин- дажей и 32 огневых точки.	vol-5142-page-01-seg-055-3190-2384-4504-2580.png
5142	1	3188	2584	4500	2698	21	0.91941	За период с 21 марта по 1 апреля немцы потеряли в районе Калининского фронта убитыми около 10.000 солдат и офицеров. СОВИНФОРМБЮРО,	vol-5142-page-01-seg-056-3188-2584-4500-2698.png
5142	1	3351	2742	4313	2874	6	0.96765	Наши части наносят немцам большой урон	vol-5142-page-01-seg-057-3351-2742-4313-2874.png
5142	1	3152	2890	3815	3945	160	0.96348	КАЛИНИНСКИЙ ФРОНТ, 2 апреля. (Пс телеграфу от наш. корр. ). На участке, за- нимаемом частями N соединения, продол- жаются ожесточенные бои. Закрепившись в лесу севернее одного населенного пункта и проникнув в рощу, что юго-восточнее его, фашисты подтягивали в село подкреп- ления, намереваясь предпринять отсюда контратаку. Своим пулеметным огнем леса и рощи они простреливали две доро- ги, которые ведут в населенный пункт, обеспечивали таким образом для себя безо- пасное сосредоточение сил. Одна наша часть должна была лишить противника на- дежды на инициативу в бою и, упредив его, овладеть населенным пунктом. Скрытно сосредоточившись под покровом темноты к северо-востоку от села, одно наше подразделение подготовилось к атаке. Другому подразделению предстояло насту- пать с кого-востока по той дороге, которая простреливалась из рощи, поскольку ино- го пути не было. Наступление пехоты дол- жны были поддерживать танки. Однако они несколько запоздала. Получив сведе- ния о местонахождении танков, командир решил не откладывать время атаки приближался рассвет, и была дорога каж- дая минута. Артиллерия открыла огонь по дзотам	vol-5142-page-01-seg-058-3152-2890-3815-3945.png
