volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5620	1	939	110	2159	239	3	0.95758	Смерть немецким оккупантам.	vol-5620-page-01-seg-001-0939-0110-2159-0239.png
5620	1	136	252	2199	618	7	0.98933	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5620-page-01-seg-002-0136-0252-2199-0618.png
5620	1	301	637	580	692	3	0.88840	№ 249 (5620)	vol-5620-page-01-seg-003-0301-0637-0580-0692.png
5620	1	630	641	1557	690	5	0.93381	21 октября 1943 г., четверг	vol-5620-page-01-seg-004-0630-0641-1557-0690.png
5620	1	1907	637	2170	688	2	0.89837	ЦЕНА 20 КОП.	vol-5620-page-01-seg-006-1907-0637-2170-0688.png
5620	1	2590	165	4036	241	3	0.93047	сегодня в н	vol-5620-page-01-seg-007-2590-0165-4036-0241.png
5620	1	2336	261	3281	343	12	0.89909	От Советского Информбюро. Оперативная свод- ка за 20 октября (1 стр. ).	vol-5620-page-01-seg-008-2336-0261-3281-0343.png
5620	1	2337	358	3279	438	8	0.90077	Указы Президиума Верховного Совета СССР (1--2 стр. ).	vol-5620-page-01-seg-009-2337-0358-3279-0438.png
5620	1	2334	444	3279	529	10	0.91252	Майор П. Милованов. -- На Правобережной Украине (2 стр. ).	vol-5620-page-01-seg-010-2334-0444-3279-0529.png
5620	1	2334	538	3279	662	17	0.96205	опыта наступательных боев на ВОЙСК: Майор П. Слесарев. - Танковая атака в лесисто-болотистой местности (2 стр. ).	vol-5620-page-01-seg-011-2334-0538-3279-0662.png
5620	1	3374	258	4326	662	52	0.91624	Майор В. Земляной. Массированные удары воздуха (2 стр. ). Майор Л. Железнов. -- Могила воина (3 стр. ). A. Иглицкий. -- В селах освобожденных районов (3 стр. ). A. Кривицкий. Традиции русского офицерства (3 стр. ). НАВСТРЕЧУ 25-летию ВЛКСМ (3 стр. ). Проф. Э. Генкина. - Слава волжской твердыни (4 стр. ).	vol-5620-page-01-seg-012-3374-0258-4326-0662.png
5620	1	313	772	1544	950	6	0.90912	Решительность и настойчивость в прорыве обороны	vol-5620-page-01-seg-013-0313-0772-1544-0950.png
5620	1	250	982	912	1415	62	0.95793	Наступление Красной Армии, длящееся уже больше трех месяцев. характеризуется Высоким искусством прорыва современной обороны. Наши войска одинаково успешно прорывали и долговременную оборону нем- цев и полевую c глубоко разветвленной сетью заграждений, траншей, окопов, блин- дажей и дзотов. Как бы ни были силь- ны вражеские позиции на основных и про- нешуточных рубежах, войска Красной Арины решительно их преодолевали, при- чем нередко с хола.	vol-5620-page-01-seg-014-0250-0982-0912-1415.png
5620	1	242	1425	914	2260	114	0.96045	Немцы, столь ожесточенно оборонявшие каждую высоту, каждый населенный пункт на Орловском плацдарме, между Десной и Днепром и на юге, сейчас со- противляются еще яростнее. Опираясь на 0жную и трудно преодолимую систему оборонительных рубежей, заблаговременно созданных, они бросают против наших на- ступающих частей танковые соединения и авиацию, крупные силы пехоты и артил- лерии. Вражеские контратаки, хотя и стоят противнику неисчислимых жертв, не пре- кращаются. Наоборот, подбрасывая резер- бы, немцы усиливают контратаки. Тем не менее наши части снова и снова показывают образцы взлона вборо- ны противника. Недавно Советское Ин- формбюро сообщило о двух новых проры- рах юго-восточнее Кременчуга и южнее Томеля, совершенных в особо труд- ной обстановке завоевания и расширения плацдармов на берегу широкой водной преграды.	vol-5620-page-01-seg-015-0242-1425-0914-2260.png
5620	1	237	2267	907	3062	118	0.95233	В основе всех этих успешных действий наших войск лежит твердое, настойчивое стремление выполнить боевую задачу до конца. Боевой порыв и железное упор- ство вот те качества, без которых Красная Армия не смогла бы достигнуть столь серьезных побед. Сокрушить совре- менную оборону можно лишь тогда, когда все от генерала до рядового про- никнуты суровой решимостью проэваться глубь вражеских позиций, разгромить опорные пункты, уничтожить живую силу технику ненцев. Этой решимостью дол- жны быть пронизаны как самый замысел боя, так и всё исполнение замысла от начала до конца. Атакуя передний край, ведя бой в глубине, нужно упорно доби- ваться образцового решения поставленных задач, памятуя, что общий успех наступ- ления складывается из ряда частных ус- пехов, настойчиво развиваемых до полного разгрома врага.	vol-5620-page-01-seg-016-0237-2267-0907-3062.png
5620	1	235	3074	905	3759	98	0.95626	На любом направлении, независимо от того, какой на нем наносится удар главный или вспомогательный, каждая часть должна стремиться пробить брешь обороне, проникнуть в ее глубину, выйти на фланги и в тыл опорным пун- ктам противника. Одновременно необ- ходимо, чтобы любая брешь немедлен- но использовалась для достижения общего успеха. Само собой разумеется, что подоб- ная инициатива, настойчивость должны сочетаться с организованностью наступле- Еия, искусной тактикой, умелым маневром. Без этого упорство может превратиться 5 сексуальные действия. Нельзя допускать н часа топтания на месте. Промедление все- гла опасно, особенно в наступательном бою, но вместе с тем опасны и необдуман- ные действия.	vol-5620-page-01-seg-017-0235-3074-0905-3759.png
5620	1	237	3772	903	3950	27	0.93093	Задача состоит в том, чтобы везде и всегда целиком использовать всю нашу могучую технику подавления и разруше- ния, искусно взламывать вражеские обо- ронительные рубежи, каждый раз исходя	vol-5620-page-01-seg-018-0237-3772-0903-3950.png
5620	1	933	981	1590	1161	26	0.95144	из конкретной обстановки. Это значит что, получив боевую задачу, твердо и на- стойчиво добиваясь успешного ее решения. надо проявлять высокую гибкость в спо- собах достижения цели.	vol-5620-page-01-seg-019-0933-0981-1590-1161.png
5620	1	929	1167	1592	2153	136	0.95409	На одном участке фронта N соединение после значительного броска вперед на- толкнулось на неприятельскую оборону, имевшую сильные позиции. Немпы откры- ли интенсивный огонь из минометов срулий. Кроме того, они предприняло ряд контратак. Вскоре окончательно определи- лось, что это был передний край оборо- нительной полосы, заранее созданный врагом на данном направлении, о чем уже имелись некоторые заблаговременные све- дения. Обстановка требовала организации методического прорыва. Командир нения начал к этому готовиться еще ходе преследования, спешно подтягивая артиллерию, тяжелые минометы и при- данные танки. Передовые подразделения сразу же ввязались в бой и сумели ов- ладеть в некоторых местах первой ли- нией траншей. ходе этих частных атак удалось нащупать основные опор- ные пункты, соответственно чему коман- дир создал артиллерийскую группировку и наметил направление главного удара. Пока происходили частные атаки, всё было подготовлено для нового прорыва, и он прошел весьма успешно.	vol-5620-page-01-seg-020-0929-1167-1592-2153.png
5620	1	927	2161	1586	2850	98	0.95382	Подобная организованность и правиль- ный выбор способов для достижения цели верный залог успеха. Организован- ность в настойчивость обязательны для сложного дела прорыва обороны. Между тем иной командир, встретившись с не- обходимостью преодолеть новый укреп- ленный рубеж и делая для этого оста- новку, мало продумывает план пред- стоящей атаки. Бывает так, что командир начинает действовать по металлу «була- бочных уколов», отчего лишь увеличи- Дается время паузы, да и потери. Иногда общее наступление организуется без уче- та характера неприятельских позиций укреплений: подразделения атакуют дзоты доты, не организуя, как требуется, штурмовые группы. Ясно, как всё это ме- тает быстрейшему развитию успеха.	vol-5620-page-01-seg-021-0927-2161-1586-2850.png
5620	1	922	2859	1584	3950	162	0.95340	Командир, решительно добивающийся достижения цели, постарается найти пути, чтобы расшатать вражескую оборону лю- быми способами. Если необходим фрон- тальный прорыв, оп организует ero должной методичностью, сосредоточив не- обходимые средства и силы и организовав взаимодействие так, чтобы поразить всю глубину обороны. Если обстановка пол- скажет, что нужно сделать упор на дей- ствия мелких групп с целью просачива- ния в глубь обороны и взрыва ее «из- нутри», он изберет этот способ. Если же целесообразно и то я другое, - сочетает сильные удары в одних местах с действиями мелких групп в других, ис- пользуя все возможности для маневра. Самое главное не топтаться на ме- сте, а упорно, решительно добиваться ус- пешного выполнения задач, проявляя при этом тактическую сметку, смелую пред- приничивость. Красная Армия уже неод- нократно демопстрировала превосходство своей тактики над немецкой, в частности в области прорыва современной обороны. Долг наших наступающих войск - еще бо- лев совершенствуя свою тактику, упорно взламывать вражеские оборонительные ру- бежи один за другим, уничтожая живун силу и технику немцев.	vol-5620-page-01-seg-022-0922-2859-1584-3950.png
5620	1	332	4034	1489	4212	19	0.92045	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ послом турецкой республики г-ном Х. Р. БАЙДУРОМ	vol-5620-page-01-seg-023-0332-4034-1489-4212.png
5620	1	233	4229	899	4734	79	0.92964	20 октября в 1 час дня в Кремле Пред- седатель Президиума Верховного Совета СССР тов. М. И. калинин принял Чрезвы- чайного и Полномочного Посла Турецкой Республики г-на Х. Р. Байдура, вручив- щего свои верительные грамоты Г-на Х. Р. Байдура сопровождали воен- ный атташе Посольства майор Ш. Зобу, 1-й Секретарь Посольства Г. М. Дамбел, 1-й Секретарь Посольства Г. А. Беркай, 2-й Секретарь Посольства Г. М. Кунт 2-й Секретарь Посольства Г. Ш. Илмаз, которые были представлены Послом тов. М. И. Калинину.	vol-5620-page-01-seg-024-0233-4229-0899-4734.png
5620	1	914	4235	1578	4580	43	0.93029	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел тов. С. И. Карта- радзе, Секретарь Президиума Верховного Совета СССР тов. А. Ф. Горкин, Заведую- щий Ближне-Восточным отделом НКИД тов. 8. И. Лаврентьев, Заместитель Заведую- mero Протокольным отделом НКИД тов. Фомин.	vol-5620-page-01-seg-025-0914-4235-1578-4580.png
5620	1	918	4609	1575	4730	16	0.92551	Тов. М. И. - Калинин имел беседу г-ном Х. Р. Байдуром после вручения ве рительных грамот.	vol-5620-page-01-seg-026-0918-4609-1575-4730.png
5620	1	335	4820	1472	4973	19	0.94820	Завтрак у Народного Комиссара Иностранных Дел тов. В. М. Молотова в честь г-на Корделла Хэлла и г-на Антони Идена	vol-5620-page-01-seg-027-0335-4820-1472-4973.png
