volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6201	1	943	2125	1597	2630	69	0.95837	Сознание этого определяет ныне всё по- ведение наших воинов, находящихся на германской земле. Советские оккупацию- ные войска показали глубокое понимание государственных интересов своей Родины, успешно помогая восстановлению нормаль- ной жизни в Берлине и в других районах Германии. Высокая сознательность, высо- кий моральный дух наших воинов явля- ются важной предпосылкой быстрейшего осуществления наших государственных за- дач на территории оккупированной Гер- мании в соответствии с решениями Бер- линской Конференции трех Держав.	vol-6201-page-01-seg-019-0943-2125-1597-2630.png
6201	1	934	2647	1591	3328	104	0.96320	Мы оккупировали Германию как побе- дители, сломившие сопротивление сильно- го и подлого врага. Волны Красной Ар- мини законно гордятся своей великой побе- дой, могуществом п славой советского Отечества и никогда и ни в чем по уро- нят своего авторитета победителей. Отлич- ное выполнение всех требований уставов наставлений, железная дисциплина, вы- детская организованность, строжайший по- рядок нерушимый закон для всех со- детских воинов, a особенно --- нахотя- шихся за рубежом. Они должны отличать- ся безукоризненной выправкой, собранно- стью, подтянутостью, самим своим внеш- ним видом внушая окружающим уваже- ние. Пусть во всем поведении, во всем облике советского воина отражается ве- личие нашей могучей Родины, наша самая	vol-6201-page-01-seg-020-0934-2647-1591-3328.png
6201	1	1620	1019	2276	1595	80	0.96651	передовая; социалистическая культура Первая заповедь советского воина, на- ходящегося за пределами родной земли, - это постоянная бдительность. Гитлеров- ский режим оставил последышей, чтобы любыми средствами, в том числе терро- ром, диверсиями, вредить Советскому Союзу и другим свободолюбивым демократическим странам. Стремясь нанести нам ущерб, коварный и подлый враг может попытать- ся также втянуть некоторых наших людей в болото морального разложения. Обо всем этом следует крепко помнить и неуклонно выполнять указание товарища Сталина: «Находясь за рубежом родной земли, будь- те особенно бдительны!»	vol-6201-page-01-seg-021-1620-1019-2276-1595.png
6201	1	1620	1605	2270	2003	51	0.96503	Велика и почетна политическая ответ ственность каждого воина советских ок- купационных сил. Он - представитель социалистического государства, защитник его интересов за пределами наших гра- нип. Руководствуясь благородным девизом Красной Армии -- «За нашу советскую Родину!» он обязан всеми своими действиями снова и снова утверждать честь и достоинство своего социалистиче- ского Отечества.	vol-6201-page-01-seg-022-1620-1605-2270-2003.png
6201	1	1611	2021	2266	2738	113	0.96674	Слов нет, тяжко советскому человеку быть так долго оторванным от Родины, от близких, выполнять свои пелегкие обя- занности на чужбине. Но воины Красной Армии закаленные, дисциплинирован- ные люди. Четыре года провели они в тяжелых боях, далеко от родных мест. Сознание своего долга перед Родиной помогало им преодолевать все трудности, жертвовать личным во имя победы над врагом, во имя счастья Отчизны. Созна- ние своего патриотического долга поможет нашим воинам и теперь за рубежом с честью выполнить возложенные на них за- дачи. Каждый воин ныне должен отчетли- во сознавать, что от его поведения во многом зависит прочное закрепление на- шей победы, успех нашей государствен- ной политики, направленной на благо со- ветского народа и миролюбивых наций.	vol-6201-page-01-seg-023-1611-2021-2266-2738.png
6201	1	1605	2754	2260	3334	83	0.95799	В поведении воинов советских оккупай- сит должны находить свое отра- жение советская государственная муд- рость, величие нашей страны, ее спра- ведливая политика, ее гигантский между- народный авторитет. Пусть каждый бое и офицер Красной Армии, находящийся за рубежом, постоянно в строю, и вне службы помнит об этом своем долге, особой своей ответственности. Пусть су- ществует для него один железный закон, владеет им одно стремление: быть достой- ным своей социалистической Родины, оп- равдать доверие народа, доверие Верхов- ного Главнокомандующего Генералиссиму- са Советского Союза товарища Сталина!	vol-6201-page-01-seg-024-1605-2754-2260-3334.png
6201	1	249	3400	918	5065	120	0.94299	О присвоении воинских зв Постанов. Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлениями Государ- ственного Комитета Обороны от 7 марта 1942 г., 2 января и 4 февраля 1943 г.: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Захватаеву Никанору Дмитриевичу. Иванову Владимиру Дмитриевичу. Лучинскому Александру Александро- вичу. Шикину Иосифу Васильевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Бойно Василию Романовичу. Гнечко Алексею Романовичу. Дьяконову Анатолию Александровичу. Емельянсзу Василию Нестеровичу. Зайцеву Владимиру Александровичу. Казаковцеву Аркадию Кузьмичу. Казанцеву Александру Игнатьевичу. Калашникову Константину Федоровичу. Лукашину Петру Тимофеевичу. Максимову Александру Михайловичу. Перекрестову Григорию Никифоровичу. Пономареву Ивану Михайловичу. Сорокину Константину Леонтьевичу. Черемисову Леонтий Георгиевичу. Яковлеву Алексею Ефимовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Алексееву Леониду Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Николаеву Ивану Карповичу.	vol-6201-page-01-seg-025-0249-3400-0918-5065.png
6201	1	280	5113	887	5150	6	0.91966	Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-026-0280-5113-0887-5150.png
6201	1	916	3400	1587	5150	122	0.93971	зний офицерскому составу и чтение Совета Народных Комиссаров Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Завалишину Николаю Ивановичу. Песис Александру Евсеевичу. Звание ГЕНЕРАЛ-МАЙОРА Балдынову Илье Васильевичу. Гапоненко Илье Павловичу. Глазачеву Ивану Васильевичу. Голубову Семену Самсоновичу. Гросулово Ивану Алексеевичу. Дубовик Владимиру Александровичу. Ищенко Якову Никифоровичу. Ковальскому Сергею Ефремовичу. Краскевич Владимиру Михайловичу. Маркину Владимиру Дмитриевичу. Сапожникову Борису Григорьевичу. Сгибневу Степану Михайловичу. Селезневу Козьме Федоровичу. Ставцеву Николаю Георгиевичу. Степанову Дмитрию Степановичу. ГЕНЕРАЛ-МАЙОРА Звание АРТИЛЛЕРИИ Колпачеву Федору Васильевичу. Товстолес Сергею Александровичу. Торги Торкунову Семену Андриановичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Горскому Ивану Максимовичу. Калинушкину Михаилу Николаевичу. Кислову Андрею Александровичу. Михайлову Константину Алексеевичу. Немцевич Юрию Александровичу. Нюхтилина Владимиру Филипповичу. Орлову Петру Ивановичу. Пархоменко Ноэль Арсеньевичу. Савельеву Ивану Борисовичу. Слобожан Давиду Яковлевичу. Трушкину Ивану Андреевичу. Туренко Евгению Георгиевичу. Председатель Совета Народных Управляющий Директор	vol-6201-page-01-seg-027-0916-3400-1587-5150.png
6201	1	1589	3400	2231	5150	107	0.94076	генералам Красной Армии Союза ССР Федоренко Георгию Семеновичу. Фокину Василию Васильевичу. Чер Черненькому Николаю Назаровичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Егорову Александру Васильевичу. Обруч Григорию Игнатьевичу. Сергееву Ивану Ивановичу. Супян Борису Давыдовичу. Звание ГЕНЕРАЛ-МАЙОРА войск связи Гурьянову Николаю Львовичу. Евдокимову Александру Андреевичу. Макаренко Дмитрию Григорьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Блохину Михаилу Ивановичу. Суслину Дмитрию Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Мурачеву Семену Афанасьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Трофимову Ивану Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Кинасову Александру Александровичу Крондо Николаю Павловичу. Минасову Родиону Ивановичу. Федорову Ивану Кильсеевичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Матюк Поликарпу Дмитриевичу. Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Сухову Николаю Логиновичу. Комиссаров Союза ССР И. СТАЛИН. ми Совнаркома СССР Я. ЧАДАЕВ.	vol-6201-page-01-seg-028-1589-3400-2231-5150.png
6201	1	748	5200	1746	5248	5	0.94024	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6201-page-01-seg-029-0748-5200-1746-5248.png
6201	1	411	5264	2079	5337	9	0.87367	награждении Героев Советского Союза второй медалью , Золотая Звезда	vol-6201-page-01-seg-030-0411-5264-2079-5337.png
6201	1	247	5337	1241	5658	47	0.95849	За образцовое выполнение боевых заданий Командования на Фронте борьбы с японскими империалистами, дающее право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах на родине награжденных: Предсе д Москва, Кремль, 8 сентября 1945 года.	vol-6201-page-01-seg-031-0247-5337-1241-5658.png
6201	1	278	5622	897	5662	6	0.93436	Москва, Кремль. 8 сентября 1945 года...	vol-6201-page-01-seg-032-0278-5622-0897-5662.png
6201	1	1247	5341	2237	5658	39	0.94357	1. Генерал-полковника танковых войск Кравченко Андрея Григорьевича. 2. Генерал-полковника Крылова Николая Ивановича. 3. Главного Маршала авиации Новикова Александра Алек- сандровича. 4. Генерал-полковника Плиева Иссы Александровича. отель Президиума Верховного Совета СССР М. КАЛИНИН кретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6201-page-01-seg-033-1247-5341-2237-5658.png
6201	1	483	5742	1995	5856	11	0.97419	ОТ'ЕЗД НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ СССР В. М. МОЛОТОВА В ЛОНДОН	vol-6201-page-01-seg-034-0483-5742-1995-5856.png
6201	1	245	5871	1228	5995	23	0.91049	8 8 сентября Народный Комиссар Иностранных Дел СССР В. М. Молотов выехал из Москвы в Лондон для участия в работе Совета Министров Иностранных	vol-6201-page-01-seg-035-0245-5871-1228-5995.png
6201	1	1259	5865	2233	5974	10	0.92723	Дел, учрежденного на основании решения Берлинской Конференции глав Трех Правительств.	vol-6201-page-01-seg-036-1259-5865-2233-5974.png
6201	1	2450	2315	3266	2351	6	0.90698	Маршал Советского Союза А. М. ВАСИЛЕВСКИЙ	vol-6201-page-01-seg-037-2450-2315-3266-2351.png
6201	1	2670	2386	2883	2433	4	0.83751	У. К А З	vol-6201-page-01-seg-038-2670-2386-2883-2433.png
6201	1	2278	2436	3264	3361	62	0.95863	Президиума Верховного Совета СССР 0 присвоении звания Героя Советского Союза Маршалу Советского Союза МАЛИНОВСКОМУ Р. Я. За образцовое выполнение боевых зада- ний Верховного Главнокомандования по руководству боевыми операциями войск Забайкальского фронта против японских империалистов и достигнутые в результате этих операций успехи присвоить звание Героя Советского Союза с вручением орде- на Ленина и медали «Золотая Звезда» Маршалу Советского Союза Малинов- скому Родиону Яковлевичу.	vol-6201-page-01-seg-039-2278-2436-3264-3361.png
6201	1	2299	3369	3225	3608	20	0.91234	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-040-2299-3369-3225-3608.png
6201	1	2655	3717	2862	3765	3	0.86649	У К А	vol-6201-page-01-seg-041-2655-3717-2862-3765.png
6201	1	2264	3779	3251	4425	43	0.96320	Президиума Верховного Совета СССР награждении Маршала Советского Союза МЕРЕЦКОВА К. А. орденом , ПОБЕДА" За умелое выполнение заданий Верхов- ного Главнокомандования по руководству боевыми операциями войск 1-го Дальнево- сточного фронта против японских империа- листов и за достигнутые в результате этих операций успехи наградить	vol-6201-page-01-seg-042-2264-3779-3251-4425.png
6201	1	2494	4448	3024	4500	2	0.97822	ОРДЕНОМ «ПОБЕДА»	vol-6201-page-01-seg-043-2494-4448-3024-4500.png
6201	1	2266	4515	3245	4856	26	0.93376	Маршала Советского Союза Мерецкова Кирилла Афанасьевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-044-2266-4515-3245-4856.png
6201	1	3469	858	4281	1371	23	0.95071	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Героя Советского Союза Маршала Советского Союза ВАСИЛЕВСКОГО Александра Михайловича второй медалью , Золотая Звезда"	vol-6201-page-01-seg-045-3469-0858-4281-1371.png
6201	1	3446	1388	4295	2050	61	0.95712	За образцовое выполнение боевых заданий Верховного Главнокомандо- вания по руководству операциями на фронте борьбы с японскими импе- риалистами и достигнутые в резуль- тате этих операций решающие успе- хи наградить второй медалью «Золо- тая Звезда» Героя Советского Союза Маршала Советского Союза Василев- ского Александра Михайловича, со- орудить бронзовый бюст с изобра- жением награжденного и установить его на постаменте на родине награж- денного,	vol-6201-page-01-seg-046-3446-1388-4295-2050.png
6201	1	3490	2079	4252	2324	20	0.92665	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-047-3490-2079-4252-2324.png
6201	1	3392	3560	4173	3589	6	0.88706	Маршал Советского Союза Р. Я. МАЛИНОВСКИЙ	vol-6201-page-01-seg-048-3392-3560-4173-3589.png
6201	1	3413	4827	4127	4858	6	0.91234	Маршал Советского Союза К. А. МЕРЕЦКОВ	vol-6201-page-01-seg-049-3413-4827-4127-4858.png
6201	1	2262	4914	3241	5573	92	0.95300	У К А З Президиума Верховного Совета СССР О присвоении звания Героя Советского Союза генералам Красной Армии За образцовое выполнение боевых заданий Верховного Глав- нокомандования по руководству боевыми операциями войск против японских империалистов и за достигнутые в результате этих операций успехи присвоить звание Героя Советского Са- юза с вручением ордена Ленина и медали "Золотая Звезда": 1. Генералу армии Масленникову Ивану Ивановичу. 2. Генералу армии Захарову Матвею Васильевичу. 3. Генерал-полковнику Иванову Семену Павловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-050-2262-4914-3241-5573.png
6201	1	3326	4974	4216	5190	16	0.95143	Президиума Верховного Совета СССР О награждении Маршала Монгольской Народной Республики Чойбалсан Хорлоина орденом Суворова 1 степени	vol-6201-page-01-seg-052-3326-4974-4216-5190.png
6201	1	3278	5194	4256	5376	30	0.93825	За умелое руководство боевыми операциями войск Монголь ской Народно-Революционной Армии в борьбе с общим врагов империалистической Японией наградить Маршала Монголь- ской Народной Республики Чойбалсан Хорлоина орденам Суво рова 1 степени.	vol-6201-page-01-seg-053-3278-5194-4256-5376.png
6201	1	3307	5388	4222	5583	20	0.91962	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1945 года.	vol-6201-page-01-seg-054-3307-5388-4222-5583.png
6201	1	2258	5614	4134	6003	88	0.93458	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовом составу Красной Армии За умелое руководство боевыми операциями и за образ- цовое выполнение боевых заданий Командования на фронте борьбы с японскими империалистами присвоить звание Ге- рся Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Полковнику Балдынову Илье Васильевичу. 2. Старшему лейтенанту Бирченко Ивану Кузьмичу 3. Капитану Васильеву Павлу Ефимовичу. 4. Полковнику Васильеву Павлу Федоровичу. 5. Генерал-майору Гнечко Алексею Романовичу. 6. Капитану Громову Ивану Петровичу. (Окончание на 2-й стр. ).	vol-6201-page-01-seg-055-2258-5614-4134-6003.png
6201	2	1934	226	2527	268	7	0.89604	Р А С Н А 3 Е	vol-6201-page-02-seg-001-1934-0226-2527-0268.png
6201	2	276	235	4223	284	8	0.93646	КРАСНА 9 сентября 1945 г., воскресенье. 213 (6201).	vol-6201-page-02-seg-002-0276-0235-4223-0284.png
6201	2	290	340	2119	620	17	0.97132	От трудящихся города Хабаровска Великому вождю народов Верховному Главнокомандующему вооруженными силами Советского Союза Генералиссимусу Иосифу Виссарионовичу СТАЛИНУ	vol-6201-page-02-seg-003-0290-0340-2119-0620.png
6201	2	191	647	854	1371	109	0.95596	Родной наш отец, любимый вождь, ве- ликий полководец! В этот светлый, радостный день всена- родного торжества праздник победы над Японией, в день полного окончания второй мировой войны, когда ликует весь советский народ, --- мы обращаем первые слова горячей любви и благодарности к Вам, товарищ Сталин, гениальному вдох- носитель и организатору наших побед. От Хингана до Чукотской тундры, от Байкала до берегов Тихого океана, трудя- щиеся Дальнего Востока, как и весь со- ветский народ, с радостью и гордостью повторяют Ваши проникновенные слова: "Отныне мы можем считать нашу отчиз- ну избавленный от угрозы немецкого на- шествия на западе и японского нашест- вия на востоке. Наступил долгожданный мир для народов всего мира».	vol-6201-page-02-seg-004-0191-0647-0854-1371.png
6201	2	185	1378	849	1850	67	0.95998	Для нас, дальневосточников, особенно радостна эта победа. Мы, дальневосточни- ки, хорошо знаем разбойничьи повадки японской военщины, мы хорошо помним кровавые злодеяния японских захватчиков 18- на Советском Дальнем Востоке в 1918- 1922 годах. Неисчислимые жертвы страдания принесли они тогда советским людям, кровью рабочих и крестьян зали- ли города и сёла Приморья и Приамурья. Героическая Красная Армия, могучее партизанское движение выбросили в 1922 году японских разбойников с нашей свя-	vol-6201-page-02-seg-005-0185-1378-0849-1850.png
6201	2	868	645	1527	1622	142	0.95654	щенной земли. Но и после этого япон- ские империалисты не прекращали своей провокаторской деятельности на границах Советского Союза. Богатства нашего Даль- него Востока не давали покоя японским самураям. вот теперь наступил долгожданный час расплаты японский агрессор раз- громлен. Под Вашим гениальным води- тельством доблестная Красная Армия с честью выполнила свой долг перед Роди- ной. Навсегда в памяти нашего народа сохранится доблестный военный путь и исполинский подвиг наших славных совет- ских воинов. От Берлина до Порт-Артура прошли они, чтобы разгромить последний очаг агрессии - японский империализм. Сорок лет японские захватчики исполь- зовали Южный Сахалин и Курильские острова, как базу для нападения на наш Дальний Восток, как барьер, закрываю- щий для нашей страны выход в океан. Теперь этому положен конец. Южный Са- халин и Курильские острова станут от- ныне средствами прямой связи Советского Союза с океаном и базой обороны нашей страны от японской агрессии.	vol-6201-page-02-seg-006-0868-0645-1527-1622.png
6201	2	868	1628	1520	1771	25	0.94993	Велика наша радость! Но мы, дальне- восточники, следуя Вашим мудрым ука- заниям, не забываем о том, что нам пред- стоит решать трудные и сложные задачи	vol-6201-page-02-seg-007-0868-1628-1520-1771.png
6201	2	1543	653	2199	1301	93	0.95841	по дальнейшему укреплению военно-эко- номического могущества Советского Даль него Востока, нашей великой Родины Теперь, когда на Дальнем Востоке уничто- жен последний очаг агрессии и обеспече- на безопасность наших границ, мы будем неустанно работать на наших фабриках и заводах, на рыбных промыслах и золо- тых приисках, в шахтах и рудниках, на колхозных и совхозных полях во имя дальнейшего процветания и укрепления могущества нашей Родины. Сильный сво- им морально-политическим единством, не- поколебимо сплоченный вокруг большеви- стской партии, вокруг Вас, наш родной п любимый товарищ Сталин, советский на- род приумножит богатства, силы и мощь своей великой Отчизны.	vol-6201-page-02-seg-008-1543-0653-2199-1301.png
6201	2	1545	1309	2187	1421	10	0.92784	Да здравствует наша победа! Слава нашей героической Красной Ар- мни!	vol-6201-page-02-seg-009-1545-1309-2187-1421.png
6201	2	1543	1425	2191	1657	23	0.94420	Слава нашим дальневосточным войскам Тихоокеанскому флоту, отстоявшим честь и достоинство нашей Родины! Слава великой партии Ленина- Сталина! Слава великому советскому народу, на роду-победителю!	vol-6201-page-02-seg-010-1543-1425-2191-1657.png
6201	2	1541	1663	2189	1771	12	0.93706	Да здравствует наш великий вождь гениальный полководец, наш родной любимый товарищ Сталин!	vol-6201-page-02-seg-011-1541-1663-2189-1771.png
6201	2	1048	1787	2142	1848	11	0.97661	Принято на общегородском митинге трудящихся гор. Хабаровска. Присутствовало 65 тысяч человек.	vol-6201-page-02-seg-012-1048-1787-2142-1848.png
6201	2	206	1924	2177	2678	177	0.93854	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии (Окончание. Начало - на 1-й стр. ) 19. Лейтенанту Романову Николаю Федоровичу. 7. Старшине Демину Николаю Архиповичу. 20. Гвардии генерал-лейтенанту танковых войск Савельеву 8. Генерал-майору Зданович Гавриилу Станиславовичу. 9. Генерал-лейтенанту танковых Войск Каткову Федору Григорьевичу. 10. Ефрейтору Колесник Василию Степановичу. 11. 11. Красноармейцу Корлякову Алексею Николаевичу. 12. Старшему лейтенанту Кот Василию Англинчу. 13. Подполковнику Лоскутову Николаю Алексеевичу. 14. Лейтенанту Макарову Ивану Ивановичу. 15. Майору Наконечному Анатолию Гавриловичу. 16. Генерал-лейтенанту Олешеву Николаю Николаевичу. 17. Генерал-майору Перекрестову Григорию Никифоровичу. 18. Красноармейцу Попову Георгию Михайловичу. Михаилу Ивановичу. 21. Старшему лейтенанту Савушкину Степану Аверьяновичу 22. Капитану Светецкому Григорию Григорьевичу. 23. Старшему лейтенанту Сидорову Павлу Никитовичу. 24. Капитану Смирных Леониду Владимировичу. 25. Младшему сержанту Фирсову Александру Яковлевичу. 26. Генерал-майору Черепанозу Корнилию Георгиевичу. 27. Лейтенанту Шахматову Семену Семеновичу. 28. Майору Шутсзу Петру Ивановичу. 29. Старшему лейтенанту Юдину Сергею Тимофеевичу. 30. Старшему сержанту Якубину Алексею Александровичу. 31. Капитану Яровому Артемпю Сергеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6201-page-02-seg-013-0206-1924-2177-2678.png
