volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6256	1	210	3844	870	4527	103	0.96687	Самым существенным и вместе е тем наиболее реальным средством, с помощью которого офицеры штаба сумеют непре- станно наращивать свои знания и накал- ливать необходимый методический опыт, является лпх личное, активное участие во всех видах боевой подготовки. Для вдум- чивого штабного офицера, привыкшего трудиться, любая практическая работа в войсках, связанная с боевой подготовкой, это еще один стимул к самой усилен- ной работе над собой. Руководимый долгом службы, он станет делать всё для того, чтобы оказаться на высоте положения, когда понадобится доказать свою осведом- ленность на практике, продемонстрировать свои знания перед аудиторией во время Урока. Командиры обязаны смелее вклю- чать во все звенья учебного процесса	vol-6256-page-01-seg-016-0210-3844-0870-4527.png
6256	1	922	1137	1578	1773	95	0.96835	штабных офицеров, поручать им занятия с офицерами, привлекать в роли руководи- телей показных уроков, возлагать на них составление планов тактических учений, поручать им чтение лекций по военной истории, по вопросам боевого опыта. На первых порах особенно молодым штабным офицерам понадобится всесторон- няя помощь. Они будут нуждаться в со- встах, им понадобится помощь и в подборе пособий. Долг командира состопт, нако- нец, 'в том, чтобы создать для штабного офицера необходимые условия его личного совершенствования, всячески оберегать его авторитет. Только когда командир убежден высокой подготовке офице- ра своего штаба, он в праве допустить его работе в подразделении.	vol-6256-page-01-seg-017-0922-1137-1578-1773.png
6256	1	910	1779	1570	3034	173	0.96724	Личное вмешательство командира или начальника штаба в самостоятельную ра- боту штабных офицеров не будет одина- ковым во всех случаях. Если речь идет о повседневной помощи подразделениям, тут прямая обязанность штабных офице- ров по собственному почину, без особых напоминаний свыше, изучать програм- мные вопросы и оказывать всяческую помощь подразделениям. Штабные офи- деры должны всегда помнить: будучи в подразделении, нельзя провести время с пользой для дела, если не подготовиться этому заранее, не заглянуть в расписа- ние занятий и не проштудировать лишний раз нужных статей уставов и наставле- ний. Можешь справиться без посторонней помощи готовься сам, нуждаешься в содействии старшего офицера обратись к своему начальнику, но никогда не по- являйся в войска неподготовленным к своей работе - таково правило, какому обязаны следовать все штабные офицеры, помогая своему командиру в совершенст- Бовании боевого мастерства воинов. Развитие тактического кругозора штаб- ных офицеров, общее повышение их тео- ретической подготовки послужит прочной основой дальнейшего повышения всей культуры работы штабов. Командир несет всю полноту ответ- ственности за всестороннее обучение штабных офицеров, за постоянную готов- ность штаба как органа управления вой- сками.	vol-6256-page-01-seg-018-0910-1779-1570-3034.png
6256	1	899	3040	1554	3577	70	0.97095	Тренировка штабных офицеров в со- ставлении оперативных документов, в ис- полнении функциональных обязанностей должна быть подчинена одному тре- бованию: научить штаб действовать подвижных Формах боя, выполнять все обязанности по управлению войсками в весьма ограниченные сроки. Это основное требование современной войны должно лослужить исходным данным при обуче- нии штабных офицеров. Офицер штаба, приученный выполнять свои обязанности в считанные минуты, делать свое дело не по трафарету, а творчески, не растеряется быстротечном бот.	vol-6256-page-01-seg-019-0899-3040-1554-3577.png
6256	1	889	3587	1545	4163	88	0.96667	Ориентируясь главным образом на ра- боту штабного офицера в скоротечном бою, нужно в соответствии с этим воспи- тывать у него и навыки штабной служ- бы. Умение на ходу, без излишних пояс- нений, понять основные мысли командира, с такой же быстротой и привычной лов- костью отобразить их на карте или за- печатлеть на графическом рисунке, соста- вить расчет, написать любое распоряже- ние, набросать донесение, все эти ка- чества не являются прирожденными. Они выращиваются кропотливым и упорным трудом, систематически и правильно по- ставленной боевой подготовкой всех кате- горий штабных офицеров.	vol-6256-page-01-seg-020-0889-3587-1545-4163.png
6256	1	883	4171	1533	4529	51	0.96056	Войсковые штабы и штабы специаль- ных родов оружия Красной Армии имеют прекрасные кадры офицеров, прошедших суровую школу войны. Они являются но- сителями славных боевых традиций штабов советских войск. Опираясь на эти бое- вые кадры, командиры сумеют поднять еще выше культуру работы штабов частей и соединений Красной Армии в условиях мирной учебы.	vol-6256-page-01-seg-021-0883-4171-1533-4529.png
6256	1	241	4622	1502	4668	9	0.91671	Красная Армия готовится к выборам в Верховный Совет СССР	vol-6256-page-01-seg-022-0241-4622-1502-4668.png
6256	1	377	4707	1357	4753	5	0.98890	Беседы о советской избирательной системе	vol-6256-page-01-seg-023-0377-4707-1357-4753.png
6256	1	199	4761	862	5303	76	0.96169	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 14 но- ября. (По телеграфу от наш. корр. ). каждым днем в частях и подразделениях округа всё шпре развертывается агитаци- онно-массовая работа по подготовке к вы- борам в Верховный Совет СССР. N артиллерийском училище курсанты, офп- цены и вольнонаемные сотрудники изу- чают Положение о выборах в специальных группах под руководством квалифицирован- ных пропагандистов майора Никонова, старшего лейтенанта Дудченко, лейтенан- тов Самичко, Дегтяренко и других. Содержательную беседу о советской из- бирательной системе провел на-днях	vol-6256-page-01-seg-024-0199-4761-0862-5303.png
6256	1	864	4761	1527	5303	64	0.96190	бойцами своего взвода агитатор Васильев... Свою беседу он иллюстрировал выдерж- камп из Конституции СССР и конститу- ций капиталистических стран. В ленин- ской комнате подразделения гвардии ка- питана Сорокина оборудована избиратель- ная витрина. Здесь размещены текст По- ложения о выборах, лозунги, плакаты, газетные материалы, посвященные подго- товке к выборам. Хорошую инициативу проявила библио- тека N части, Она организовала при чи- тальне выдачу литературы, посвященной выборам.	vol-6256-page-01-seg-025-0864-4761-1527-5303.png
6256	1	371	5378	1326	5490	6	0.98430	Бойцы нерусской национальности изучают избирательный закон	vol-6256-page-01-seg-026-0371-5378-1326-5490.png
6256	1	191	5492	847	5941	61	0.95801	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- НЫХ ВОЙСК В ГЕРМАНИИ. 14 ноября. (По телеграфу от наш. корр. ). В гвардей- ском Гомельском краснознаменном полку служат бойцы разных национальностей Некоторые из них плохо знают русский язык. Заместитель командира полка май- ор Чертков выявил офицеров, знающих языки народов СССР. Перед тем как пору- чить им проводить занятия с бойцами не- русской национальности, он тщательно проинструктировал каждого.	vol-6256-page-01-seg-027-0191-5492-0847-5941.png
6256	1	191	5949	841	6020	9	0.94364	Это мероприятие дало возможность крас- ноармейцам молдаванам, чувашам, тата-	vol-6256-page-01-seg-028-0191-5949-0841-6020.png
6256	1	870	5500	1518	5786	34	0.95416	рам, узбекам слушать беседы об избира- тельном законе, о Конституции Советско- го Союза на родном языке. В другом полку бойцов нерусской наци- ональности оказалось более 100 человек. Для работы с ними выделены несколько агитаторов,	vol-6256-page-01-seg-029-0870-5500-1518-5786.png
6256	1	868	5798	1516	6020	30	0.94352	Агитатор старший сержант Пишуриков провел несколько бесед с чувашем Матве- евым, мордвином Якомеска, с татарами Нафтулиным и Харидиновым. Такие же беседы с бойцами нерусской национально сти проводят и другие агитаторы,	vol-6256-page-01-seg-030-0868-5798-1516-6020.png
6256	1	1676	864	2837	947	3	0.98380	по советской стране	vol-6256-page-01-seg-031-1676-0864-2837-0947.png
6256	1	1607	976	2243	1046	8	0.89322	B ЧЕСТЬ ПРЕДСТОЯЩИХ ВЫБОРОВ В ВЕРХОВНЫЙ СОВЕТ СССР	vol-6256-page-01-seg-032-1607-0976-2243-1046.png
6256	1	1589	1061	2247	1661	94	0.97218	АЛМА-АТА, 14 ноября. (ТАСС). Тру- дящиеся Казахстана встречают предстоя- щие выборы в Верховный Совет СССР новыми трудовыми успехами. Колхозники сельхозартели «Красноармеец», Зерендин- ского района, отметили подготовку к вы- борам сверхплановой сдачей государству 3 тысяч пудов зерна, карагандинские шахтеры треста «Углеразрез» выдают на- гора уголь сверх производственной про- граммы, животноводы почти всех облас- тей республики начали сдавать скот в счет поставок будущего года. Сайрамские колхозники сдали 18 тысяч центнеров хлопка сверх задания. Меркин- ские сахарники выполнили месячный план на 20 дней раньше срока и сейчас сдают десятки тысяч пудов сахара в подарок родине сверх плана.	vol-6256-page-01-seg-033-1589-1061-2247-1661.png
6256	1	1657	1721	2168	1788	4	0.88212	для восстанавливаемых ПРЕДПРИЯТИИ СТРАНЫ	vol-6256-page-01-seg-034-1657-1721-2168-1788.png
6256	1	1583	1798	2239	1993	21	0.95490	ЛЕНИНГРАД, 14 ноября. (ТАСС). Кол- лектив проектировщиков всесоюзного треста «Промстройпроект» разрабатывает проекты восстановления и реконструкции ряда крупнейших промышленных пред- приятий страны.	vol-6256-page-01-seg-035-1583-1798-2239-1993.png
6256	1	1580	1995	2237	2533	72	0.96604	Для широкого применения скоростных методов восстановительных работ слроек- тирозана база строительной индустрии Наркомстроя. Здесь будут изготовляться отдельные узлы сооружений, монтируемые затем на стройплощадках. Закончено проектирование нового мар- теновского цеха, судосборочного цеха, плаза, эллингов и других цехов судо- строительного завода в Николаеве. За- кончено также проектирование нового гидротурбинного цеха, который будет сооружен на заводе "Электросила" имени C. М. Кирова в Ленинграде. Первые турбины этого цеха мощностью до 100 тысяч киловатт предназначаются для Днепрогэса.	vol-6256-page-01-seg-036-1580-1995-2237-2533.png
6256	1	1580	2541	2229	2665	14	0.96948	Составлен проект рудно-обогатительной фабрики Магнитогорского металлургиче- ского комбината, перерабатывающей 3 млн руды в год.	vol-6256-page-01-seg-037-1580-2541-2229-2665.png
6256	1	1576	2676	2228	2893	32	0.98587	Большие работы выполняет трест для Криворожского металлургического завода- Проектируется восстановление ТЭЦ на 50 тысяч киловатт, нового сталефасонного- тайного и кузнечного цехов, а также раз- рушенного немцами крупнейшего в Союзе цеха бессемеровских сталей	vol-6256-page-01-seg-038-1576-2676-2228-2893.png
6256	1	1572	2901	2224	3121	32	0.96740	Для Донбасса, Урала, Кольского полу- острова, Эстонской и Латвийской ССР, для многих городов Союза создаются проекты новых, восстанавливаемых и ре- конструируемых предприятий. Это - кон- туры промышленного 'строительства пер- вой послевоенной пятилетки.	vol-6256-page-01-seg-039-1572-2901-2224-3121.png
6256	1	1574	3196	2220	3231	5	0.85310	НОВАЯ ДОМЕННАЯ ПЕЧЬ НА УРАЛЕ	vol-6256-page-01-seg-040-1574-3196-2220-3231.png
6256	1	1564	3241	2220	3535	41	0.97166	нижний ТАГИЛ, 14 ноября. (ТАСС). На Алапаевском металлургическом заводе закончено строительство новой доменной печи. Начав стройку в трудных условиях военного времени, коллектив треста Урал- машстрой за короткий срок закончил кладку шахты, монтаж оборудования, со- оружение литейного двора, воздуходувки и других агрегатов.	vol-6256-page-01-seg-041-1564-3241-2220-3535.png
6256	1	1566	3541	2204	3605	8	0.95385	Новая уральская домна скоро даст пер вую плавку.	vol-6256-page-01-seg-042-1566-3541-2204-3605.png
6256	1	1574	3655	2206	3728	5	0.87779	ПЕРЕДОВОЙ ТРЕСТ ЧЕЛЯБИНСКОГО УГОЛЬНОГО БАССЕЙНА	vol-6256-page-01-seg-043-1574-3655-2206-3728.png
6256	1	1554	3740	2212	4256	73	0.98187	ЧЕЛЯБИНСК, 14 ноября. (TACC) Трест «Коркинуголь» издавна занимает ведущее положение Челябинском угольном бассейне. За 10 месяцев трест дал стране 312 тысяч тонн угля сверх плана. Блестящую производственную победу одержал коллектив шестого разреза: 9 но- ября он завершил годовой план. Отлично работают угольщики участка, руководи- мого комсомольцем Савельевым, бригада десятника Барсукова. По две нормы зы- рабатывает машинист экскаватора Аниси- мов. Горняки шестого разреза обязались до конца года выдать сверх задания 35 тысяч тонн угля.	vol-6256-page-01-seg-044-1554-3740-2212-4256.png
6256	1	1640	4309	2121	4380	4	0.90516	ВЫСТАВКА ПРОИЗВЕДЕНИЙ НАРОДНОГО ТВОРЧЕСТВА	vol-6256-page-01-seg-045-1640-4309-2121-4380.png
6256	1	1553	4394	2204	4595	29	0.96827	МИНСК, 14 ноября. (ТАСС). В столице Белоруссии открылась выставка произведе- ний народного творчества. Художники-са- моучки, скульпторы, мастера инкрустации, резчики по дереву, вышивальщицы и тка- чихи представили около тысячи работ.	vol-6256-page-01-seg-046-1553-4394-2204-4595.png
6256	1	1549	4603	2202	4860	33	0.95633	Общее внимание привлекают изделия вышивальщиц Гончаровой, Калашниковой, Петраковой и Кожок, неоднократных уча- стниц всесоюзных и международных вы- ставок. Инкрустатор Вареник представил шкатулку, каждый квадратный сантиметр которой состоит из 100 кусочков дерева разных цветов.	vol-6256-page-01-seg-047-1549-4603-2202-4860.png
6256	1	2264	974	2918	1251	27	0.96190	ЗАКАЗ ВЫПОЛНЕН ДОСРОЧНО ЧЕЛЯБИНСК, 14 ноября. (ТАСС). Че лябинский завод металлоконструкций не давно получил ответственный заказ. Он изготовляет железные конструкции для восстанавливаемого в Харькове электро- механического завода.	vol-6256-page-01-seg-048-2264-0974-2918-1251.png
6256	1	2264	1266	2914	1493	29	0.96168	Челябинцы на 10 дней раньше срока выпустили и отправили конструкции для строительства цеха электробуров. Завод досрочно выполнил также заказ на изго- товление металлических ферм для моста в районе Златоуста.	vol-6256-page-01-seg-049-2264-1266-2914-1493.png
6256	1	2303	1580	2873	1688	6	0.86789	КАРАКУЛЕВОДЧЕСКИЕ СОВХОЗЫ выполнили план прироста поголовья	vol-6256-page-01-seg-050-2303-1580-2873-1688.png
6256	1	2262	1703	2908	1935	35	0.95634	АСТРАХАНЬ, 14 ноября. (ТАСС). Кара- кулеводческий трест выполнил план при- роста поголовья на 102,3 процента. Егс отары увеличились на 74 тысячи овец Совхозы треста сдали государству более 11.500 шкурок каракуля, что составляет 109 процентов плана.	vol-6256-page-01-seg-051-2262-1703-2908-1935.png
6256	1	2266	1943	2899	2003	8	0.95040	30 работников треста награждены орде нами и медалями.	vol-6256-page-01-seg-052-2266-1943-2899-2003.png
6256	1	2264	2073	2906	2185	9	0.88120	САХАРНЫЕ ЗАВОДЫ УКРАИНЫ выработали свыше 7 миллионов ПУДОВ САХАРА	vol-6256-page-01-seg-053-2264-2073-2906-2185.png
6256	1	2257	2200	2906	2431	42	0.95928	КИЕВ, 14 ноября. (ТАСС). В первой де каде ноября сахарные заводы Украины значительно увеличили выработку сахара... В республике уже выпущено 7 миллионов 173 тысячи пудов сахара - на 2 миллиона 763 тысячи пудов больше, чем на то же время в прошлом году.	vol-6256-page-01-seg-054-2257-2200-2906-2431.png
6256	1	2253	2438	2904	2663	32	0.97298	По количеству выработанного сахара первое место занимает Винницкий сахара- трест. Заводы этого треста дали стране около 3 миллионов пудов сахара. Соколов- ский, Юридический, Бердшадский и другие предприятия треста перевыполнили месяч- ные задания.	vol-6256-page-01-seg-055-2253-2438-2904-2663.png
6256	1	2251	2670	2897	2800	18	0.96061	Хорошо работают предприятия Каменец- Подольского треста: с начала сезона са- хароварения среднесуточная производитель- ность здесь составляет 106 процентов.	vol-6256-page-01-seg-056-2251-2670-2897-2800.png
6256	1	2347	2873	2794	2939	4	0.83252	СЕЛЬСКОХОЗЯЙСТВЕННАЯ выставка в гжатске	vol-6256-page-01-seg-057-2347-2873-2794-2939.png
6256	1	2243	2959	2895	3316	50	0.97753	ГЖАТСК (Смоленская область), 14 но ября. (ТАСС). Здесь открылась первая после войны районная сельскохозяйствен- ная выставка. На ней экспонированы лен, пшеница, рожь, племенной швицкий скот, рысистые лошади. На стендах - красоч- ные диаграммы, показывающие развитие хозяйства. Выставка подводит итог более чем двухлетнего труда колхозников по восстановлению хозяйства, разрушенного гитлеровскими захватчиками.	vol-6256-page-01-seg-058-2243-2959-2895-3316.png
6256	1	2239	3328	2891	3550	31	0.95426	Гжатская деревня растет и крепнет. Распаханы тысячи гектаров земель, зарос- ших бурьяном в годы оккупации. Почти все сельхозартели имеют животноводческие фермы. Государственный план развития крупного рогатого скота и овец перевы- полнен.	vol-6256-page-01-seg-059-2239-3328-2891-3550.png
6256	1	2231	3562	2887	4059	74	0.96774	Павильон животноводства привлекает много посетителей. Колхозы имени Сталина, имени Калинина, «Красный луч» и другие вывели на выставку коров, дав- ших по 5.900 литров молока, племенных быков. Колхозы «Сорец» и «Рабочий путь» показывают свиней и овец. Передовые колхозы добились серьезных успехов в поднятии урожайности. Пра- сковья Кузьмина, Анна Мелешко в кол- хозе «Красные Замошки» вырастили по 8,5 центнера селекционных семян льна, по 28 центнеров овса. Стопудовые урожай вырастили многие бригады и звенья Гжат- ского района.	vol-6256-page-01-seg-060-2231-3562-2887-4059.png
6256	1	2347	4117	2759	4191	4	0.84694	РАСТЕТ ДОБЫЧА КОКСУЮЩИХСЯ УГЛЕЙ	vol-6256-page-01-seg-061-2347-4117-2759-4191.png
6256	1	2216	4202	2875	4860	100	0.97112	ШАХТЫ, 14 ноября. (ТАСС). Горняки комбината «Ростовуголь» повышают добы- чу коксующихся углей. На шахтах удли- няются линии действующих забоев и взо- дятся в строй новые лавы. С начала этого года на шахтах коксующихся углей вве дено в строй 15 новых механизированных лав. Это позволило почти на 700 метров удлинить линию забоев. Благодаря расши- рению фронта горно-проходческих рабо1 добыча коксующихся углей на шахтах треста «Богураевуголь» ноябре по сравнению с январем увеличилась вдвое. Шахты «Васильевская», «Горняцкая», № 20 и другие превысили свои довоенные мощности. На месторождениях коксующихся углей развертывается строительство 15 новых шахт, 6 из них вступят в строй в этом году.	vol-6256-page-01-seg-062-2216-4202-2875-4860.png
6256	1	1636	4924	2773	5020	5	0.98540	ОБЩЕГОРОДСКОЕ СОБРАНИЕ ПРОФСОЮЗНОГО АКТИВА ЛЕНИНГРАД	vol-6256-page-01-seg-063-1636-4924-2773-5020.png
6256	1	1541	5032	2197	5461	62	0.95604	ЛЕНИНГРАД, 14 ноября. (ТАСС). Се- годня в актовом зале Дворца труда со- стоялось общегородское собрание проф- союзного актива. Собрание заслушало доклад секретаря ВЦСПС товарища Л. Н. Соловьева об ито- гах работы Всемирного конгресса проф- союзов. Во Всемирном конгрессе профсою. зов, - говорит тов. Соловьев, - приняло участие 215 делегатов представителей 65 профсоюзных организаций Европы, Аме- рики и стран Востока. Этот конгресс яв-	vol-6256-page-01-seg-064-1541-5032-2197-5461.png
6256	1	2216	5040	2864	5175	17	0.98433	ляется выдающимся событием в истории профсоюзного движения. Создана Всемир- ная федерация профсоюзов, объединяющая 67 миллионов организованных рабочих.	vol-6256-page-01-seg-065-2216-5040-2864-5175.png
6256	1	2216	5187	2862	5349	22	0.98022	прениях выступили председатель об- ластного комитета профсоюза рабочих среднего машиностроения тов. Лосский и председатель ЦК союза рабочих фарфоро вой промышленности тов. Люкова.	vol-6256-page-01-seg-066-2216-5187-2862-5349.png
6256	1	2214	5361	2858	5459	9	0.98193	Общегородское собрание профсоюзного актива единодушно приняло приветствие товарищу Сталину.	vol-6256-page-01-seg-067-2214-5361-2858-5459.png
6256	1	1568	5533	2835	5573	7	0.93700	ИТОГИ И ПЕРСПЕКТИВЫ РАБОТЫ ПО ПЕРЕЛИВАНИИ крови	vol-6256-page-01-seg-068-1568-5533-2835-5573.png
6256	1	1537	5589	2191	6016	66	0.97188	Закончился объединенный пленум ученого совета Центрального института гематоло- гии и переливания крови. В течение трех дней виднейшие представители медицины, руководители периферийных институтов и станций обсуждали итоги работы по пере- ливанию крови, проведенной за годы Оте- чественной войны, и перспективы своей деятельности в условиях мирного времени. В результате необычайно широкого раз- маха, который приобрела в нашей стране служба переливания крови, были полно- стью обеспечены нужды всех лечебных	vol-6256-page-01-seg-069-1537-5589-2191-6016.png
6256	1	2206	5591	2858	5856	40	0.96927	учреждений фронта и тыла. 11 процентам раненых было сделано переливание крови спасена жизнь многих тысяч бойцов и офицеров. Эти данные привел в своем до- кладе директор Центрального института гематологии и переливания крови член- корреспондент Академии медицинских наук A. А. Багдасаров.	vol-6256-page-01-seg-070-2206-5591-2858-5856.png
6256	1	2204	5860	2852	6012	20	0.96138	На пленуме выступили заместитель нар кома здравоохранения СССР заслуженный деятель науки Н. Н. Приоров и академик A. А. Богомолец. (ТАСС)	vol-6256-page-01-seg-071-2204-5860-2852-6012.png
6256	1	2966	2744	4202	2844	22	0.94602	Герой Советского Союза генерал-полковник артиллерии М. И. Неделин В период Великой Отечественной войны тов. Неделин был командующим артил- лерией 3-го Украинского фронта.	vol-6256-page-01-seg-072-2966-2744-4202-2844.png
6256	1	2932	2912	4222	3098	6	0.94845	Советские артиллеристы готовятся К «Дню артиллерии»	vol-6256-page-01-seg-073-2932-2912-4222-3098.png
6256	1	2912	3119	3566	3305	23	0.95337	Как сообщили корреспонденту «Красной звезды» Военном Совете артиллерии Красной Армии, празднование Дня ар- тиллерии в этом году будет проводиться в воскресенье, 18 ноября.	vol-6256-page-01-seg-074-2912-3119-3566-3305.png
6256	1	2908	3313	3562	3672	46	0.96479	Советские артиллеристы встречают свой традиционный праздник в условиях напряженной учебы, которая проводится по нормальной программе. Всюду, где рас- положены артиллерийские части, на оккупированных территориях вражеских земель, в военных округах внутри страны, бойцы и офицеры изучают опыт Оте- чественной войны, повышают свое мастер- ство, осваивают материальную часть.	vol-6256-page-01-seg-075-2908-3313-3562-3672.png
6256	1	2902	3678	3554	4003	48	0.95885	Праздник Дня артиллерии будет прове- ден в частях под знаком подведения ито- гов боевой учебы и широкой популяри- зации достижений советской артиллерии сыгравшей столь большую роль в победе над фашистской Германией и подтвердив- шей высокую сталинскую оценку о том что советская артиллерия является главной ударной силой Красной Армии.	vol-6256-page-01-seg-076-2902-3678-3554-4003.png
6256	1	2904	4013	3552	4154	21	0.95409	Во всех частях и соединениях прово- дятся беседы 0 Дне артиллерии, докла- ды о славе русских артиллеристов, воспо- минания участников войны.	vol-6256-page-01-seg-077-2904-4013-3552-4154.png
6256	1	2893	4162	3550	4811	89	0.96176	В ряде городов Советского Союза, том числе в столицах союзных республик состоятся торжественные собрания, посвя- щенные Дню артиллерии. Москве торжественное собрание столичного гарни- зона назначено на 17 ноября в Централь- ном театре Красной Армии. Советская столица торжественно от- празднует день сталинских артиллеристов любимцев народа. В Центральном пар- ке культуры и отдыха имени Горького открывается специальная выставка образ- по в русской артиллерии, начиная от Ивана Грозного до настоящего времени. Здесь будут показаны орудия русской ар- мии во времена Ивана Грозного, Петра Первого, Отечественной войны 1812 года, нарезная артиллерия второй половины	vol-6256-page-01-seg-078-2893-4162-3550-4811.png
