volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5249	1	1611	1484	2286	2083	88	0.95612	В районе флотской колонна немецких тапков тытатась атрорвать линию нашей стороны. Не доходя до наших позиций, три танка противника подорвались на минном поле. Огнем с коротких дистан- ний наши артиллеристы и бронебойпивый подлили и сожгли 5 вражеских машин. Затем в бой бетутило подразделение ветки тяжелых танков. Огнем и тата- ном отважные танкисты уничтожили 14 немецких танков. Остальные танки противника вышли из боя и быстро серы- тись. Южнее Блесткой паши войска пред- несколько контратак и потеснил- противника. В ходе боев уничтожено 9 немецких танков и до 800 гитлеров- цев.	vol-5249-page-01-seg-027-1611-1484-2286-2083.png
5249	1	1610	2132	2282	2669	81	0.94813	В районе котельниково гитлеровцы с палью сломить нашу оборону бросают в бой значительное число танков. Наши части отбили эти атаки противника. Лишь на одном участке 10 топ- и значительная группа автоматчиков включились в расположение советских ча- стей. В завязавшемся бою уничтожено 4 такка и свыше 200 немецких авто- матчиков. Активно действует советская авиация. В течение суток наши летчика несколько раз бомбили танковые части бро- гивника и нанесли им серьезные потери. В воздушных боях сбито 18 и поврежде- по 13 немецких самолетов.	vol-5249-page-01-seg-028-1610-2132-2282-2669.png
5249	1	1608	2722	2278	3229	64	0.95284	В районе южнее Белая Глина нали войска вели тяжелые оборонительные бои танками и мотопехотой противника. На одном из участков после упорных противнику удалось несколько продви- рвутся вперед. В районе южнее Кущев- седой немецю-фашистские войска вели неоднократную атаки наших позиций. Атаки гитлеровцев отбиты с большими них потерями. Бойцы Н-ского соединения сожгли 9 немецких танков, 60 автома- шин и истребили до 700 солдат и офице- противника.	vol-5249-page-01-seg-030-1608-2722-2278-3229.png
5249	1	1606	3275	2272	3544	29	0.94142	На Волховском фронте проверить столкновения небольшими грушпами противника и редкая артиллерийская п ружейная перестрелка. Наш отряд вне- записным ударом ворватся в небольшой на- дев. Захвачено орудие и два просвета.	vol-5249-page-01-seg-031-1606-3275-2272-3544.png
5249	1	2482	1122	2826	1187	1	0.94502	августа	vol-5249-page-01-seg-032-2482-1122-2826-1187.png
5249	1	2315	1246	2986	1610	48	0.95901	На Брянском фронте происходили дей- ствия разведывательных групп. Развел- чики во главе с лейтенантами Вахруше- вым, Юсуповым и старшим политруком Александровым совершили сменный налет на укрепления противника. Внезапно ворвавшись в ходы сообщения и дзоты, они уничтожили свыше 40 гитлеровцев, захватили станковый пулемет и взяли в плен немецкого обер-ефрейтора.	vol-5249-page-01-seg-033-2315-1246-2986-1610.png
5249	1	2313	1700	2984	2052	47	0.95923	Партизаны Ленинградской области, дей- ствующие на коммуникациях противни- ка, за истекшие две недели пустили пол ОТКОС 12 немецких железнодорожных эшелонов с кривой силой и военными гру- зами. Советские патриоты сожгли транс- портный самолет «Юнкерс-52», сделав- шой вынужденную посадку, и тем пе- хотного оружия сбили немецкий башбар- травщик.	vol-5249-page-01-seg-034-2313-1700-2984-2052.png
5249	1	2309	2115	2982	2400	44	0.94718	Ниже публикуются выдержки за- писной книжки солдата 9 роты 44 вен- герского полка Иштеана Киша: «Проеха- ли горного сел и городов... От города Белая Церковь осталась груда развалин. Здесь видна немецкал работа. Целые сравнены с землей. В деревнях такая же картина. Везде разрушенные дома...	vol-5249-page-01-seg-035-2309-2115-2982-2400.png
5249	1	2305	2408	2980	2697	49	0.95810	Целый день готовились к бою с тар- тизанами. В Носовке обшарили все до- ма, но ни одного партизана не нашли. При обысках отнимаем все, что най нужно. Поймали старого учителя. Немедленно до- просили и тут же вздернули его на висе- липу. Командир отделения отрубил сму Это нужно для устрашения...	vol-5249-page-01-seg-036-2305-2408-2980-2697.png
5249	1	2303	2712	2978	3214	69	0.95224	Трудный ночной марш. Недалеко от села Улатова мы неожиданно очутились под градом пуль. Партизаны стреляли из пулеметов, автоматических пистолетов и автоматических винтовок. Батальон поте- рял больше половины людей... Нас подло обманули. Говорили, что с партизанами будет очень легко разделаться, а на са- мом деле они не уступают регулярным войскам. Они действуют из засад и всегда неожиданно. Боишься на каждом шагу, так как в любом месте могут всадить пу- лю»	vol-5249-page-01-seg-037-2303-2712-2978-3214.png
5249	1	2300	3279	2974	3544	27	0.94899	пев совершила нападение на ас- советских войск Брюсселе. Ручными гранатами уничтожено больше 30 гитле- ровцев. Отважные патриоты провикли в тюрьму, освободили несколько десятков бельгийских заложников и скрылись.	vol-5249-page-01-seg-038-2300-3279-2974-3544.png
5249	1	1773	3581	2801	3640	3	0.92916	Вечернее сообщение августа	vol-5249-page-01-seg-039-1773-3581-2801-3640.png
5249	1	1604	3683	2270	3833	19	0.93257	В течение 7 августа наши войка вели ожесточенные бои в районах Клетская, се- вернее Котельниково, Армавир и южнее Кущевская.	vol-5249-page-01-seg-040-1604-3683-2270-3833.png
5249	1	1604	3843	2264	3912	9	0.93846	На других участках фронта существен вых изменений не произошло.	vol-5249-page-01-seg-041-1604-3843-2264-3912.png
5249	1	1602	3919	2268	4031	12	0.94740	Наш корабль в Балтийском море потопил транспорт противника водоизмещением в 10.000 тонн	vol-5249-page-01-seg-042-1602-3919-2268-4031.png
5249	1	1598	4081	2270	4509	58	0.95105	За 6 августа часто ли нашей авиации на различных участках фронта уничтожено или повреждено до 50 немецких танков п бронемашин, до 200 автомашин с войсками и грузами, 50 повозок с боеприпасами, 6 автоцистерн с горючим, подавлен огонь 10 батарей полевой и зенитной артиллерии, взорвано 5 складов боеприпасов, разбит железнодорожный состав, рассеяно и частью уничтожено двух батальонов пехоты противника.	vol-5249-page-01-seg-044-1598-4081-2270-4509.png
5249	1	1592	4562	2266	5032	67	0.94907	В районе Клетской наши войска отбили несколько атак немцев. Только перед обо- ронительными тубежами Н-ской части гит- леровцы тотеряли 8 танков и 350 солдат и офицеров. Упорные бои развернулись юж- нее Клетской, на участке Н-ского гвардей- ского соединения. В течение последних ней гвардейцы отразили 17 танковых атак противника и уничтожили более 100 не- мешки танков. Лишь за один день огнем артиллерии и стрелковых подразделений истреблено 500 гитлеровцев.	vol-5249-page-01-seg-045-1592-4562-2266-5032.png
5249	1	1592	5093	2264	5527	60	0.95978	В районе севернее Котельниково продол- жались ожесточенные бои с танками и ав- томатчиками противника, вклинившимися в нашу оборону. В бою за один населен- ный пункт подбито 8 танков и, истреблено свыше 300 немецких автоматчиков. Под- тянув резервы, немцы предприняли на этом участке вторую танковую атаку. h этому времени подошли советские танки а сразу же нанесли контрудар. Гитлеровцы понесли большие потери.	vol-5249-page-01-seg-046-1592-5093-2264-5527.png
5249	1	1592	5573	2262	6155	79	0.95538	В районе южнее Белая Глина наши вой- ска в течение нескольких дней вели тя- желые оборонительные бои против насту- пающих немецко-фашистских войск. На участке Н-ского соединения вражеские ко- тонны танков и мотопехоты были встре- чены артиллерийским и минометным огнем. Неприятель потерял до 40 танков и бо- лее 1.000 солдат и офицеров. Полтянуз новые силы, немцы снова атаковали наши позиции. После кровопролитных боев с пре- восходящими силами противника наши ча... сти отошли на новый оборонительный ру. беж в направлении Армавир.	vol-5249-page-01-seg-047-1592-5573-2262-6155.png
5249	1	1594	6172	2262	6247	11	0.92226	Южнее Воронежа наши части форсиро- звали реку Дон. Советские бойцы заняли	vol-5249-page-01-seg-048-1594-6172-2262-6247.png
5249	1	2300	3687	2970	3872	23	0.93772	два крупных населенных пункта. Бон на улицах нескольких других насе- ленных пунктов. Разгромлен полк седьмой венгерской дивизии. Захвачено 12 орудий и другие трофеи.	vol-5249-page-01-seg-049-2300-3687-2970-3872.png
5249	1	2298	3917	2970	4303	48	0.95345	На Карельском фронте происходили столкновения с разведывательными груп- пами противника. В районе части, где командиров тов. Триалгин, около роты вра- жеских солдат подошли к нашему бое- вочу охранению. Бойцы подпустили нем- пев на близкое расстояние и открыли ру- жейно-пулеметный огонь. Потеряв не- сколько десятков убитыми, гитлеровцы от- ступили.	vol-5249-page-01-seg-050-2298-3917-2970-4303.png
5249	1	2296	4352	2964	4580	31	0.94444	Группа наших летчиков во главе командиром подразделения тов. Книжни- ком атаковала вражеский аэродром. Vany- тоже но 6 немецких самолетов, взорвал склад с боеприпасами. Наши самолеты без потерь вернулись на свой аэродром.	vol-5249-page-01-seg-051-2296-4352-2964-4580.png
5249	1	2292	4649	2964	4879	24	0.94250	Партизанский отряд тов. С., действую щий в одном из районов Сумской области. организовал крушение воинского противника. Разбито 50 вагонов. Убито ранено свыше тысячи немецко-фашистских	vol-5249-page-01-seg-052-2292-4649-2964-4879.png
5249	1	2290	4926	2960	5508	89	0.94925	5 августа на сторону Красной Армии перелетели три немецких летчика на са- молетах "Мессершмитт-109". Сдавшиеся в плен лейтенант Бодо Лельме, унтер-офицер Курт Филипп и рядовой Вернер III умер совершили посадку на одной из площадок в районе нашей линии обороны. Пленные заявили, что еще в пути на фронт они- сговорились между собой о переходе на сторону русских. Бодо Альме, Курт Фи- типл и Вернер Шухер обратились к не- мен ким солдатам с призывом сдаваться в плен и тем самым сохранить себе жизнь этой преступной войне, затеянной Ги- тлером его кликой	vol-5249-page-01-seg-053-2290-4926-2960-5508.png
5249	1	2290	5561	2958	5838	33	0.94659	Немецко-фашистские захватчики обре- кают население Советской Эстонии на го- лодную смерть. Все продовольствие гитле- ровцы вывозят в Германию. Жители ас- донских городов получают по 170 граммов. суррогатного хлеба. Подавляющее большин- ство фабрик бездействует.	vol-5249-page-01-seg-054-2290-5561-2958-5838.png
5249	1	2290	5897	2958	6241	47	0.95304	Грызня между румынскими и венгер- скими подручными Гитлера нередко пере- ходит в открытую драку. В июле на уча- с тко венгерско-румынской границы меж. Клужем и Тыргу-Муреш пропзошли крова- бые столкновения. У пункта Салонта не- тавно рота румынских солдат перешла гра- ницу и напата на венгерскую погранич- стражу	vol-5249-page-01-seg-055-2290-5897-2958-6241.png
5249	1	3322	992	4096	1073	2	0.86463	районе Клетской	vol-5249-page-01-seg-056-3322-0992-4096-1073.png
5249	1	3013	1094	3691	1570	71	0.95331	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 августа- (По телеграфу от наш. корр. ). Не на час не прекращаются упорные бои районе южнее Клетской. Вражеские танки рыскают по степи мелкими группами, стремясь нащупать слабое место в боевых порядках наших частей. То тут, то там вспыхивают ожесточенные схватки, в ко- порых немцы несут немалые потери, осо- бенно от огня нашей артиллерии. Совет- ские артиллеристы проявляют образцы стойкости и боевого умения, преграждая врагу дорогу к берегам Дона-	vol-5249-page-01-seg-057-3013-1094-3691-1570.png
5249	1	3013	1572	3682	1959	50	0.96304	На-1нях разыгрался кровопролитный бой на рубеже, занимаемом частью. Немцы ударили во фланг этой части олин- надцатью танками, сопровождаемымп ба- тальском пехоты- Атаку поддерживали авиация, артиллерия, минометы против- ника. Бронебойщики нашей части сразу вывели из строя две вражеские маши- ны, пулеметчики покосили десятки фа- пестов, но немцы продолжали лезть впе- рел.	vol-5249-page-01-seg-058-3013-1572-3682-1959.png
5249	1	3011	1963	3678	2423	70	0.96017	Создалось трудное положение. Но в это время во фланг гитлеровцам угарила не- большая группа наших танков, возглав- тяемая лейтенанта Бойко. Танкисты на- правили свой удар преимущественно про- тив танков неприятеля- Немецкая пехота начала отставать от своих машин, опа- саясь разрывов снарядов. Однако лейте- нант Бойко и его товарищи сами попали в весьма затруднительное положение. По нин открыла огонь противотанковая бата- рея врага, которая до этого ничем не об- наруживала себя.	vol-5249-page-01-seg-059-3011-1963-3678-2423.png
5249	1	3005	2431	3680	2824	60	0.96153	Тогда были введены в действие наши тяжелые орудия. Артиллеристы с большой дистанции даты несколько удачных попа- даний и разбили немецкую батарею. Лей- тенант Бойко продолжал контратаку, об- ра тил в бегство немецкие танки и ста. преследовать пехоту противника. Его ус- лех был поддержан стрелковой частью- Советские танки и пехота решительно контратаковали врага и отбросили его, за- крепившись на новом рубеже.	vol-5249-page-01-seg-060-3005-2431-3680-2824.png
5249	1	3711	1089	4385	1741	93	0.95168	В течение целого дня немцы кратно пытались восстановить прежнее положение. Они наносили попеременные удары то на этом, то на соседних участ- как, но сколько-нибудь серьезного успела не имели. Против Гвардейского соединения не- приятель бросил большие танковые силы в сопровождении пехоты. В течение суток фашисты предприняли целый ряд ярост- рых атак. Когда натиск танковых групп с фронта был огбит с большими потерян для вражеских танков и пехоты, неупы несколько раз пытались атаковать наши части с флангов. Но здесь их усилия были тщетны- Гвардейцы, стойко сража- ясь за каждую пядь родной земли, всюду отбросили врага.	vol-5249-page-01-seg-061-3711-1089-4385-1741.png
5249	1	3707	1743	4385	2742	145	0.95634	На одном направлении немцы вещи в бой особенно сильную танковую группи- ровку. Больше сотни вражеских бронило- ванных машин устремилось на позиции наших бойцов, стараясь стомить сопротив- ление N Гвардейской части. Тут бой от- личался исключительным ожесточениен. В конце концов противник был отбит, по- теряв от огня наших бронебойщиков артиллеристов добрую половину атакую- Славные гвардейцы, отразив все попыт- ки врага проникнуть в глубину на той обороны, уничтожили в этих боях болев ста гитлеровских танков и насколько сот солдат и офицеров. Упорные бои в районе южнее Клетской продолжаются- На ряде участков они про- текают с переменным успехом. Отдельный рубежи и населенные пункты по несколь- ку раз переходят из рук в руки. Порою неприятелю кле-где удается добиться ус- пеха, но наши части дружными контр- атаками снова отбрасывают фашистов исходное положение. Степи усеяна тыся чами вражеских трупов, сотнями подби- тых танков, выведенных из строя немец- ких орудий и пулеметов.	vol-5249-page-01-seg-062-3707-1743-4385-2742.png
5249	1	3837	2750	4340	2822	5	0.93877	Старший батальонный комиссар л. ВЫСОКООСТРОВСКИЙ.	vol-5249-page-01-seg-063-3837-2750-4340-2822.png
5249	1	3282	2876	4108	3009	7	0.94427	Бой в районе Армавира и южнее Кущевской	vol-5249-page-01-seg-064-3282-2876-4108-3009.png
5249	1	2999	3025	3680	3703	94	0.95636	ДЕЙСТВУЮЩАЯ АРМИЯ. 7 августа. (По телеграфу от наш. корр. ). В районе южнее Кущевской вчера весь день исключи- тельно напряженные бон. Противник, встретив сильное сопротивление, пытался вчера одним ударом прорвать нашу оборо- ну. Но это ему удалось далеко не везде. На многих решающих участках атаки неприятеля отоиты с большими для него потерями. Вся тяжесть фашистских атак в этом районе снова пришлась на долю донских и кубанских казаков. Несмотря на численное превосходство противника, советские каза- ки самоотверженно сражаются с врагом. Боевые действия казацких частей отлича- ются организованностью, умением коман- диров управлять, высокой дисциплиной и стойкостью.	vol-5249-page-01-seg-065-2999-3025-3680-3703.png
