volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5958	1	1004	2687	1667	3295	92	0.95973	За время наступательных операций тап- кисты Красной Армии накопили богатей- ший опыт умелого использования боевых машин, мастерского ухода за ними. Весь этот опыт нужно использовать, сделать достоянием всего водительского состава Долг и дело чести каждого танкиста любовио ухаживать за доверенной ему машиной, всегда содержать ее в чистоте и порядке, тщательно проверять и готовить материальную часть перед маршем и боем; на поле боя правильно оценивать мест- ность и противника, смело и умело манев- рировать; после марша и боя вниматель- но осматривать и проверять работу всех механизмов и агрегатов и устранять об- наруженные недостатки.	vol-5958-page-01-seg-017-1004-2687-1667-3295.png
5958	1	1000	3312	1664	3845	85	0.95621	В любой обстановке, на всех этапах боевой деятельности механик-водитель и все члены экипажа должны помнить о не- обходимости своевременно обслуживать ма- шину. Это обеспечит безотказную ее бое- вую работу. Это продлит ее боевую жизнь. Каждый танкист должен полностью учесть, что если его танк будет служить полтора- два срока, то он сможет уничтожить в бо- ях в полтора-два раза больше техники и живой силы врага. Борьба за продление жизни танков, артиллерийских самоходов это в конечном счете борьба за даль- нейшее наращивание мощи наших ударов по врагу.	vol-5958-page-01-seg-018-1000-3312-1664-3845.png
5958	1	1000	3857	1658	3991	17	0.95258	Заботливым уходом, тщательным выпол- нением всех существующих правил экс- плоатапии боевой техники продлим жизнь каждой боевой машины!	vol-5958-page-01-seg-019-1000-3857-1658-3991.png
5958	1	402	4062	1571	4218	14	0.93571	Вручение орденов и медалей СССР группе генералов офицеров и конструкторов промышленности вооружения и боеприпасов	vol-5958-page-01-seg-020-0402-4062-1571-4218.png
5958	1	307	4234	971	4847	102	0.95679	Вчера, 23 ноября, первый заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил группе генералов, офицеров и конструкто- ров промышленности вооружения и бое- припасов ордена и медали СССР за образ- цовое выполнение заданий командования по обеспечению действующей Красной Армии артиллерийским вооружением и боеприпасами. Ордена Кутузова 1 степени были вру- чены Б. Л. Ванникова и П. И. Паршину; ордена Суворова II степени -- В. М. Ря- бикову, одновременно получившему ме- даль «За боевые заслуги», и М. В. Хру- ничему; ордена Кутузова II степени И. А. Барсукову. П. H. Горемыкину, П. И. Кирпичникову, И. А. Мирзаханову и B. Н. Новикову; ордена Отечественной	vol-5958-page-01-seg-021-0307-4234-0971-4847.png
5958	1	990	4232	1650	4847	113	0.94268	войны 1 степени - Н. Д. Агееву, К. С. Гамову, И. П. Дзюба, А. И. Звереву. Г. И. Ивановскому, Н. П. Карасеву, Г. Н. Кожевникову, М. А. Колобову, В. Г. Кос- тыгову, одновременно получившему орден Красного Знамени, Н. И. Кочнову, Н. И. Крупнову, Н. В. Мартынова, М. И. Пере- левченко, П. Н. Пиголкину, Э. h. Сате- лю, Г. И. Синегубову, М. Н. Сулоеву и B. И. Шестакову; ордена Отечественной войны II степени A. A. Домитееву и Б. А. Орлову. Тов. H. M. Шверник после вручения орденов и медалей сердечно поздравил награжденных генералов, офицеров и кон- структоров и пожелал им дальнейших ус- пехов в обеспечении Красной Армии ар- тиллерийским вооружением и боеприпа- сами. (ТАСС).	vol-5958-page-01-seg-022-0990-4232-1650-4847.png
5958	1	530	4920	1438	5011	6	0.97034	СТАЛИНГРАДСКИЙ ТРАКТОРНЫЙ ЗАВОД ПЕРЕВЫПОЛНИЛ ГОДОВОЙ ПЛАН	vol-5958-page-01-seg-023-0530-4920-1438-5011.png
5958	1	307	5030	977	5257	37	0.96702	СТАЛИНГРАД, 23 ноября. (ТАСС). Сталинградский тракторный завод перевы- полнил годовой план выпуска товарной и валовой продукции. На призыв магнитогор- цев и кузнечан тракторостроители обяза: лись в четвертом квартале выпустить в 3 раза больше тракторов, чем в третьем	vol-5958-page-01-seg-024-0307-5030-0977-5257.png
5958	1	992	5034	1654	5253	31	0.96186	квартале и перевыполнить квартальный план выпуска тракторов на 3 процента :: дать сверхплановые дизельмоторы и запас- ные части к тракторам, своими силами ввести в эксплуатацию 5 тысяч квадратных метров жилой площади,	vol-5958-page-01-seg-025-0992-5034-1654-5253.png
5958	1	629	5340	1346	5374	4	0.87895	500 эшелонов сверх плана	vol-5958-page-01-seg-026-0629-5340-1346-5374.png
5958	1	305	5394	973	5617	34	0.94858	СВЕРДЛОВСК, 23 ноября. (ТАСС). Кол- лектив второго разреза Богословских копей первым комбинате «Свердловскуголь» выполнил годовой план. Воодушевленные докладом товарища Сталина, горняки обя- зались выдать сверх годового плана 500 эшелонов угля. В счет обязательства они	vol-5958-page-01-seg-027-0305-5394-0973-5617.png
5958	1	988	5397	1652	5617	33	0.95776	уже отправили 280 маршрутов с топливом... Добыча угля в разрезе идет со значитель- ным перевыполнением суточного графика Участки Борисова и Новожилова за 20 дней ноября сверх графика выдали 8 ты сяч тонн угля.	vol-5958-page-01-seg-028-0988-5397-1652-5617.png
5958	1	515	5684	1448	5775	6	0.94887	НАУЧНАЯ СЕССИЯ, ПОСВЯЩЕННАЯ ПАМЯТИ А. КРЫЛОВА	vol-5958-page-01-seg-029-0515-5684-1448-5775.png
5958	1	302	5800	965	6090	44	0.96036	Вчера, 23 ноября, открылась сессия от- деления литературы и языка Академии наук СССР, посвященная 100-летию со дня смерти И. А. Крылова. Член-корреспондент П. И. Лебедев-По- лянский в своем докладе охарактеризовал общественно-политические взгляды вели- кого русского баснописца и влияние его стихов, басен и публицистических статей	vol-5958-page-01-seg-030-0302-5800-0965-6090.png
5958	1	984	5798	1644	6086	46	0.96406	на развитие и направление русской лите- ратуры. Н. Л. Степанов посвятил свой доклад содержанию басен Крылова, про- фессор В. В. Виноградов - анализу язы- ка крыловских произведений. Сессия привлекла большое число участ- ников видных научных деятелей, лите- ратуроведов и писателей. Сегодня она продолжает свою работу. (ТАСС).	vol-5958-page-01-seg-031-0984-5798-1644-6086.png
5958	1	1754	954	2966	1104	9	0.94546	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 23 ноября	vol-5958-page-01-seg-032-1754-0954-2966-1104.png
5958	1	1710	1125	3033	1664	142	0.95691	В течение 23 ноября на острове САРЕМА (ЭЗЕЛЬ) наши войска вели бои по уничтожению группировки противника в южной оконечности острова и овладели сильно укрепленными опорными пунктами ТЮРЬМЕ, ИДЕ и МЯЕБЕ. Корабли Краснознаменного Балтийского флота 20 ноября в результате боя потопили один миноносец противника у южной оконечности острова САРЕМА (33ЕЛЬ). Авиация флота потопила в Балтийском море транспорт противника водо- измещением в 4000 тонн. В ЧЕХОСЛОВАКИИ, севернее и северо-западнее ЧСП, наши войска вели насту- пательные бои, в ходе которых заняли город ЧЕПЕЛЬ, а также более 30 других населенных пунктов, в том числе крупные населенные пункты СОБРАНЦЕ, БУН- КОВЦЕ, ПАВЛОВЕЦ, КАПУШАНЫ, ЧИЧАРОВЦЕ, НАРОД, САРТЫ и железнодорож- ног станции БАТВА, ЧИЧАРОВЦЕ. Город и железнодорожный узел ЧОП, переходов- ший из рук в руки, вновь занят нашими войсками. В ходе боев севернее и северо- западнее ЧОП наши войска взяли в плен 3000 немецких и венгерских солдат и офицеров.	vol-5958-page-01-seg-033-1710-1125-3033-1664.png
5958	1	1710	1669	3029	2031	96	0.94300	В ВЕНГРИИ наши войска с боями заняли населенные пункты и железнодорож- на станции ТОКАЙ, ТАРЦАЛ. В боях за 21 и 22 ноября на территории Венгрии наши войска взяли в плен 2550 немецких и венгерских солдат и офицеров, Таким образом с 8 по 22 ноября на территории Венгрии нашими войсками взято в плен 14.470 немецких и вен- герских солдат и офицеров. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения. За 22 ноября наши войска подбили и уничтожили 10 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 18 самолетов противника.	vol-5958-page-01-seg-034-1710-1669-3029-2031.png
5958	1	1848	2116	2883	2202	8	0.94319	Массированный налет нашей авиации на порт Лепая (Либава)	vol-5958-page-01-seg-036-1848-2116-2883-2202.png
5958	1	1690	2221	2354	2433	32	0.94334	В ночь на 23 ноября наша авиация дальнего действия произвела массирован- ный налет на порт Лепая (Либава). В результате бомбардировки в порту B03- никло много пожаров, сопровождавшихся взрывами. Особенно крупные пожары от-	vol-5958-page-01-seg-037-1690-2221-2354-2433.png
5958	1	1689	2493	2350	2870	57	0.94847	На острове Сарема (Эзель) в результате стремительной атаки советские части вы- били немцев из нескольких опорных пунктов. На поле боя осталось свыше 200 вражеских трупов. Наши войска продол- жают теснить противника и уничтожать его живую силу и технику. За несколь- ко дней боев нашими частями захвачены немцев 50 орудий, 70 пулеметов и 55 тысяч снарядов и мин.	vol-5958-page-01-seg-038-1689-2493-2350-2870.png
5958	1	1681	2889	2348	3770	130	0.95996	Чехословакии, севернее и северо-за- паднее города Чоп наши войска вели на- ступательные бои. Немцы пытались оста- новить продвижение советских частей в глубине своего оборонительного пояса. Они заранее создали на этом участке сильно укрепленные узлы сопротивления. Каменные строения прифронтовых сёл гитлеровцы превратили в дзоты. В ниж- них этажах зданий установлены орудия на чердаках пулеметы. После того, как в обороне противника была пробита брешь, наши подвижные отряды устре- мились вперед, обошли вражеские опор- ные пункты и окружили их. Советские бийпы со всех сторон атаковали немцев и после упорного боя принудили их сложить оружие и сдаться в плен. Развивая успех, паши войска продвинулись вперед на 15 километров, овладели городом Чепель заняли более 30 других населенных пунктов. В холе блев захвачены большие трофеи, в числе которых 64 орудия, 240 пулеметов и 120 железнодорожных ва-	vol-5958-page-01-seg-039-1681-2889-2348-3770.png
5958	1	1683	3780	2341	3987	26	0.95707	Наша авиация активно поддерживала действия наземных войск. Советские лет- чики уничтожила ряд артиллерийских и минометных батарей, до 60 автомашин и взорвали крупный склад боеприпасов про- тивника.	vol-5958-page-01-seg-040-1683-3780-2341-3987.png
5958	1	1677	4026	2341	4276	38	0.94782	B Венгрии части Н-ского соединения овладели населенным пунктом Токай, рас- положенным на западном берегу реки Тиссы. Развивая успех, наши подразделе- ния разгромили гитлеровцев на горе To- кай и после упорного боя овладели желез- нодорожной станцией и населенным пунк-	vol-5958-page-01-seg-041-1677-4026-2341-4276.png
5958	1	2370	2227	3031	2435	27	0.93323	мечены в северной части военного порта в новом порту и в районе складов порто- вого управления. Разрывы бомб наблюда- лись также среди немецких транспортов. стоявших на рейде.	vol-5958-page-01-seg-042-2370-2227-3031-2435.png
5958	1	2370	2493	3031	2989	72	0.94740	том Тарцал. На другом участке два пол ка пехоты противника перешли в контр- атаку. Советские пехотинцы и артилле- ристы встретили врага сильным огнем. В рядах немцев произошло замешательство... Тогда наши бойцы нанесли гитлеровцам удар во фланг вынудили их отступить. этом бою уничтожено до батальона вражеской пехоты. Наши бомбардировщики и штурмовики наносили удары по боевым порядкам и 2. подходящим резервам противника. В воз- душных боях и огнем зенитной артилле сбито 14 немецких самолетов.	vol-5958-page-01-seg-043-2370-2493-3031-2989.png
5958	1	2360	3049	3031	4276	174	0.95981	Перешедший на сторону Красной Армии начальник штаба 1 венгерской танковой дивизии капитан генерального штаба Цалффи сообщил: «Стремительное наступ- ление советских войск с юго-востока яви- лось полной неожиданностью как для венгров, так и для немцев. Никто не предполагал, что русские так быстро пе- респект Румынию и Трансильванские Аль- ны. Немецкие и венгерские войска этих боях потерпели тяжелые поражения. Командир венгерской армии генерал- лейтенант Гайслер недавно сказал: «Судь- ба Венгрии решилась в районе Дебрецена. Теперь поражение Венгрии неизбежно». Гайслер немец по национальности. Он понимает, что Венгрия проиграла войну, но продолжает гнать на убой венгерских солдат. Таких, как Гайслер, в Венгрии много. Военное министерство и генераль- пый штаб венгерской армии возглавляет немец Бергер. Командующие первой. вто- рой и третьей венгерскими армиями немцы. Командование всеми венгерскими войсками осуществляет немецкий генерал- полковник Фризнер. Вся власть в стране сосредоточена в руках гитлеровского на- местника в Венгрии - Везенмайера. Вен- герские войска обессилены. Настроение солдат и офицеров подавленное. Последние события заставили меня пересмотреть свои взгляды. Я пришел к выводу, что Венгрия должна порвать с помпами и прекратить бессмысленное сопротивление советским войскам».	vol-5958-page-01-seg-044-2360-3049-3031-4276.png
5958	1	1852	4332	2862	4372	5	0.96385	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5958-page-01-seg-045-1852-4332-2862-4372.png
5958	1	1681	4378	2341	6086	156	0.95134	НАГРАЖДЕНИИ ОРДЕНА ОФИЦЕРСКОГО, СЕРЖF вольнонаемного состава (Продолжение. Начало в №№ 26 орденом красной звезды 26. Старшего лейтенанта Богданова Пе- тра Тимофеевича. 27. Старшего лейтенанта Божко Василия Максимовича. 28. Старшего техника-лейтенанта Бойко Алексея Федоровича. 29. Старшего лейтенанта Болванович Па- вла Павловича. 30. Старшего лейтенанта Болотова Мн- трофана Никитовича. 31. Лейтенанта Борисенко Анатолия Ро- мановича. 32. Младшего лейтенанта Борисенко Ива на Николаевича. 33. Старшего техника-лейтенанта Бориса- ва Семена Павловича. 34. Капитана Бородич Владимира Гри- горьевича. 35. Инженер-капитана Браушкина Семена Григорьевича. 36. Техника-лейтенанта Бриллиантова Александра Селиверстовича. 37. Лейтенанта Будник Дмитрия Нико- лаевича. 38. Капитана Бузовир Григория Петрови- ча. 39. Подполковника Бутенас Бронислава Казимировича. 40. Лейтенанта Сычева Евгения Петрова- ча 41. Лейтенанта Бычкова Якова Мефодье- вича. 42. Ванецян Геворка Амазасповича. 43. Васильева Владимира Михайловича. 44. Техника-лейтенанта Васильева Семена Андреевича. 45. Васильчук Леонида Георгиевича. 46. Старшего лейтенанта Вассерман Да- вида Шапсовича. 47. Техника-лейтенанта Верескунова Ни- колая Семеновича. 48. Старшего лейтенанта Вожжова Алек- сея Ивановича. 49. Старшего лейтенанта Войстрик Нико- лая Васильевича	vol-5958-page-01-seg-046-1681-4378-2341-6086.png
5958	1	2339	4378	3018	6053	165	0.95377	и и медалями генералов, НТСКОГО, РЯДОВОГО И :: АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ 270, 272 и 276 «Красной звезды») 50. Старшего лейтенанта Войтова Григо- рня Никифоровича. 51. 51. Лейтенанта Войцеховского Виктора Ивановича. 52. Инженер-капитана Волкова Якова Ни- колаевича. 53. Лейтенанта Волкодаева Виктора Дми- триевича. 54. Старшего техника-лейтенанта Воробь ева Михаила Сергеевича. 55. Лейтенанта Вшивкова Александра Фе- доровича. 56. Старшину Вяткина Юрия Александро- вича. 57. Старшего лейтенанта Гайденко Павла Георгиевича. . . 58. Инженер-майора Гамаюнова Александ- ра Андреевича. 59. Глушко Никанора Викторовича. 60. Майора Говоруха Ивана Иосифовича. 61. Лейтенанта Гогочкина Анатолия Ва- сильевича. 62. Старшего техника-лейтенанта Гойхман Вадима Бенционовича. 63. Майора Головачева Петра Антонови- ча 64. Лейтенанта Головченко Григория Ни- китовича. 65. Старшего техника-лейтенанта Гольд- берг Александра Самойловича. 66. Старшего лейтенанта Гончарова Нико- лая Никифоровича. 67. Старшего техника-лейтенанта Горбуно- ва Александра Спиридоновича. 68. Капитана Гордиевич Виктора Михай- ловича. 69. Старшего техника-лейтенанта Горовец Петра Васильевича. 70. Горюнова Алексея Самуиловича. 71. Лейтенанта Горяинова Михаила Серге- евича. 72. Инженер-капитана Григор Трофима Ивановича. 73. Грушевского Василия Павловича. 74. Инженер-капитана Губер Яковлевича Евгения	vol-5958-page-01-seg-047-2339-4378-3018-6053.png
5958	1	2498	6061	2860	6094	2	0.96957	(Продолжение следует)	vol-5958-page-01-seg-048-2498-6061-2860-6094.png
5958	1	3077	952	4397	1163	10	0.96170	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5958-page-01-seg-049-3077-0952-4397-1163.png
5958	1	3099	1198	3576	1231	3	0.87383	Дорогой Иосиф Виссарионович	vol-5958-page-01-seg-050-3099-1198-3576-1231.png
5958	1	3056	1246	3716	1562	42	0.95356	Выполняя решение Государственного Комитета Обороны, коллектив шахтострой- телей треста «Тулшахтострой» на терри- торни, освобожденной от немецких захват- чиков, на новом Скуратовском месторож- дении Тульской области построил и сдал в эксплуатацию 4 новых механизирован ных угольных шахты мощностью 4000 тонн угля в сутки.	vol-5958-page-01-seg-051-3056-1246-3716-1562.png
5958	1	3056	1579	3712	1715	20	0.95564	Коллективы горняков новых скуратов- ских шахт комбината «Тулауголь» успеш- но осваивают новые шахты и перевыпол- няют установленный план добычи угля.	vol-5958-page-01-seg-052-3056-1579-3712-1715.png
5958	1	3052	1740	3710	1946	27	0.95243	B исключительно короткий срок 6 месяцев - шахта № 7 вплотную подо- шла к освоению проектной мощности, «Скуратовуголь» превращается круп- ный, передовой трест Подмосковного уголь- ного бассейна.	vol-5958-page-01-seg-053-3052-1740-3710-1946.png
5958	1	3052	1967	3717	2181	32	0.94020	В короткие, установленные правитель- a ством сроки было пройдено 12 шахтных стволов, 16000 пог. метров горных выра- боток, проложено 22 километра железных дорог, вынуто 300 тысяч кубометров грунта, проведено 45 километров линии	vol-5958-page-01-seg-054-3052-1967-3717-2181.png
5958	1	3724	1192	4401	2177	141	0.95757	электропередач связи, построено 15.000 кв. метров жилья. Воодушевленные грандиозными победами нашей родной Красной Армии, изгнавшей немецко-фашистских захватчиков из пре- делов нашей Родины, строитель и горняки нового Скуратовского угольного района встречают 27-10 годовщину Октября новы- ми производственными успехами, развер- нув борьбу за ввод в эксплуатацию освоение в 1944 году еще одной мощной механизированной шахты и закладку двух новых шахт, с проектной добычей 600 тыс. тонн угля в год. Докладывая о выполнении Ваша ука- заний, товарищ Сталин, о развитие добы- чи подмосковных углей, питающих про- мышленность и транспорт важнейших центральных областей нашей страны, за- веряем Вас, Послы Виссарионович что Тульская партийная организация, коллек- тив шахтостроителей и горняков и впредь будут, не щадя сил своих, бороться за дальнейшее увеличение добычи угля, что- бы еще больше усилито помощь нашей родной Красной Армии в ее героической борьбе за честь, свободу и независимость нашей славной Советской Родины.	vol-5958-page-01-seg-055-3724-1192-4401-2177.png
5958	1	3530	2193	4359	2423	24	0.94465	Управляющий трестом «Тулшахтострой» КРАВЦОВ. Главный инженер ШВАРЦМАН... Начальник комбината «Тулауголь» ПРИХОДЬКО. Главный инженер комбината РОЩУПКИН. Управляющий трестом "Скуратовуголь" ШЕРСТНЕВ. Секретарь Тульского обкома ВКП(б) ЧМУТОВ.	vol-5958-page-01-seg-056-3530-2193-4359-2423.png
5958	1	3131	2425	4326	2648	20	0.95933	ТУЛА ТРЕСТ "ТУЛШАХТОСТРОЙ" т.т. КРАВЦОВУ, ШВАРЦ МАНУ ТРЕСТ «СКУРАТОВУГОЛЬ» т. ШЕРСТНЕВУ комбинат «ТУЛАУГОЛЬ» т.т. ПРИХОДЬКО, РОЩИпкину ОБКОМ ВКП(6) т. ЧМУТОВУ	vol-5958-page-01-seg-057-3131-2425-4326-2648.png
5958	1	3068	2668	4393	2941	48	0.91219	Поздравляю коллектив рабочих, инженерно-технических работников и служащих треста «Тулшахтострой» и комбината «Тулауголь» с окон- : чанием в короткий срок строительства и успешном освоением четырех новых механизированных угольных шахт мощностью 4.000 тонн угля в сутки на новом Скуратовском месторождении Тульской области. Же Желаю дальнейших успехов в Вашей работе. •	vol-5958-page-01-seg-058-3068-2668-4393-2941.png
5958	1	3999	2950	4291	2989	2	0.95210	и. сталин	vol-5958-page-01-seg-059-3999-2950-4291-2989.png
5958	1	3099	3054	4347	3258	19	0.96943	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО : СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5958-page-01-seg-060-3099-3054-4347-3258.png
5958	1	3058	3279	3718	3395	9	0.93622	(Продолжение. Начало - в № ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5958-page-01-seg-061-3058-3279-3718-3395.png
5958	1	3049	3414	3708	4976	148	0.95822	36. Подполковника Дворникова Петра Ку прияновича. 37. Гвардии полковника Дегтярева Ми- хаила Филимоновича. 38. Полковника интендантской службы Десятый Александра Ефимовича. 39. Полковника Долгополова Петра Алек- сандровича. 40. Полковника Дронова Александра Ар- тамоновича. 41. Инженер-подполковника Дубосарского Александра Царевича. 42. Инженер-подполковника Емец Алек- сандра Романовича. 43. Подполковника интендантской службы Епинина Трофима Варламовича. 44. Полковника Ершова Григория Ивано- вича. 45. Полковника юстиции Завьялова Нико- лая Петровича. 46. Подполковника Звягольского Алек- сандра Федоровича. 47. Полковника Золотовского Владимира Николаевича. 48. Полковника артиллерийско-технической службы Зуева Михаила Алексеевича. 49. Полковника интендантской службы Карпушина Николая Петровича. 50. Полковника Коцоева Айтека Бецкое- вича. 51. Инженер-полковника Кащеева Алек- сандра Ефремовича. 52. Инженер-полковника Климович Антона Осиповича. 53. Полковника Козлова Алексея Ивано- вича. 54. Гвардии полковника Копылова Андрея Герасимовича. 55. Гвардии полковника Корченова Вла- димира Борисовича. 56. Подполковника Костянова Виктора Кузьмича. 57. Полковника Кузнецова Василия Алек- сеевича. 58. Полковника артиллерийско-технической службы Кузнецова Ивана Василье- вича. 59. Подполковника Константиновича. Купрович Евгения	vol-5958-page-01-seg-062-3049-3414-3708-4976.png
