volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4875	1	1029	912	1594	971	5	0.96374	24 мая 1941 г., суббота	vol-4875-page-01-seg-001-1029-0912-1594-0971.png
4875	1	1314	470	2286	519	4	0.93222	Пролетарии всех стран, соединяйтесь.	vol-4875-page-01-seg-002-1314-0470-2286-0519.png
4875	1	313	531	2280	906	7	0.98321	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4875-page-01-seg-003-0313-0531-2280-0906.png
4875	1	2044	914	2296	965	2	0.81985	ЦЕНА 15 КОП.	vol-4875-page-01-seg-005-2044-0914-2296-0965.png
4875	1	313	902	2280	991	9	0.95715	120 (4875) 24 мая 1941 г., суббота ЦЕНА 15 коп	vol-4875-page-01-seg-006-0313-0902-2280-0991.png
4875	1	2387	537	3337	942	59	0.92108	P. Моран. -- На учебных сборах (1 стр. ). Изобретатели Красной армии (1 стр. ). Майор М. Среднев. - Автотранспорт в маневрен ной войне (2 стр. ). Полковник И. Хориков. Ночное учение ба тальона (2 стр. ). Майор Ф. Войтулевич. -- Рота в наступлении (2 стр. ). Военврач 1-го ранга В. Пашков. -- Санитарное обеспечение лагерей (2 стр. ).	vol-4875-page-01-seg-008-2387-0537-3337-0942.png
4875	1	3433	535	4390	940	58	0.92122	ПАРТИЙНАЯ ЖИЗНЬ. - Бригадный комиссар И. Григоренко. -- Нарушается порядок учета ком- мунистов. -- Старший политрук К. Варфоломеев. В школе партийного актива (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -- A. Кудря- Полезная книга (3 стр. ). Массовая физкультура и спорт. --- В. Дуров. Ловкость и выносливость (3 стр. ). K. Гофман. -- Бои за Крит (4 стр. ).	vol-4875-page-01-seg-010-3433-0535-4390-0940.png
4875	1	430	1043	1544	1227	5	0.93940	Выше поднять боевую выучку снайпера	vol-4875-page-01-seg-011-0430-1043-1544-1227.png
4875	1	291	1239	977	3659	370	0.95524	Едва ли можно переоценить роль снай- пера в современном бою. II в разведке, п в охранения, в в обороне, и в наступ- лении всюду сверхметкий стрелок ока- зывает большую, действенную помощь це- лым подразделениям. Отыскание противни- ка по самым незначительным признакам, уничтожение быстро появляющихся п бы- стро исчезающих целей, орудийных и пу- леметных расчетов, низко летящих само- летов, остекление амбразур долговремен- ных огневых точек и танковых щелей - таковы главные обязанности снайпера. Важность перечисленных задач и труд- ность их выполнения очевидны. Они не могут быть успешно решены первым по- павшимся, пусть даже хорошо подготовлен ным бойцом. Снайшенс --- это искусство неиссякаемая моральная стойкость, быстро- та ориентирования в обстановке, бесстра- шие и физическая выносливость. Между тем у нас кое-где забывают об этом и ма- ло уделяют внимания воспитанию сверх- метких стрелков. Ничем другим нельзя об - яснить то, что, например, в части, которой командует полковник Садов, некоторые подразделения не имеют снайперов. Даже небольшой стрелковый актив, выявленный в процессе зимней учебы, растерян одни выбыли из части, другие, действуя на полевых занятиях в роли обычных стрел- ков, позабыли то, что знали и ухели. Приходится еще и еще раз напоминать старую истину отбор бойцов для под- готовки из них мастеров огня есть одна 113 важнейших задач всех начальников. При этом речь идет не только о том, чтобы выделить людей и наделить их высоким званием сверхметкого стрелка. Надо и в процессе занятий со снайперами тщатель- но изучать бойцов, присматриваться к их поведению в сложной тактической обста- новке и в зависимости от этого останавли- вать окончательный выбор на тех, кто действительно способен быть снайпером. Командир обязан дорожить кандидатами в снайперы, держать их на специальном уче- те и никуда не переводить. Растерять на- колленный опыт легко, а вот восстановить утраченное, госпиталь нужных для боя искусных стрелков - кропотливое дело. Первое, с чем сталкивается снайпер, - это изучение оружия. Отлично владеть оружием --- значит до тонкости знать его устройство, понимать работу механизмов, уметь устранять любые задержки. Особен- но пристального внимания заслуживает са- мая нежная и в то же время самая важ- ная -часть -вооружения - оптический при- цел. необходимо изучить так, чтобы без посторонней помощи производить вы- верку, устанавливать по глазам, вести наблюдение и, пользуясь прицельными ни- тяжи, измерять расстояние до цели, ука- зывать ее местонахождение, определять упреждение.	vol-4875-page-01-seg-012-0291-1239-0977-3659.png
4875	1	293	3661	963	4176	74	0.94935	Современный бой пред являет повышен- ные требования искусству ружейного огня. Важно приучать снайперов вести наблюдение из-за деревьев, из окопов, бой- ниц, пользоваться биноклем и перископом, быстро отыскивать цели и уничтожать их в максимально короткие сроки. Следует помнить, что в своеобразном огневом со- стязании на поле боя выходит победите- лем тот, кто раньше обнаружит цель и быстрей изготовится к стрельбе, кто стре- ляет метче, кто лучше рассчитывает свон силы и время. Весьма показателен случай, происшед-	vol-4875-page-01-seg-013-0293-3661-0963-4176.png
