volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5277	1	2380	3177	3041	3446	40	0.96096	Партизанский отряд известного польско- го патриота казимира Соколинского за два месяца боевых действий встретил 268 гет- леровцев, разрушил 9 мостов и пустил по, откос 4 восковых поезда. Кроме того, пар- тизаны разгромили имение немецкого по- мещие сожгли большое количеств клеба	vol-5277-page-01-seg-040-2380-3177-3041-3446.png
5277	1	1843	3490	2896	3548	4	0.97144	Вечернее сообщение 9 сентября	vol-5277-page-01-seg-041-1843-3490-2896-3548.png
5277	1	1694	3578	2354	3823	28	0.95035	В течение 9 сентября наши войска ветеран ожесточенные бои с противником западнее и юго-западнее Сталинграда, а также районах Новороссийск и Моздок. На дру- Фронтах существенных изменений не произошло.	vol-5277-page-01-seg-042-1694-3578-2354-3823.png
5277	1	1692	3841	2354	4192	49	0.96199	За 8 сентября частями нашей авиации на различных участках Фронта уничто- жено или повреждено до 40 немецких танков и бронемашин, до 200 автомашин c войсками и грузами, 20 автоцистерн горючим, подавлен огонь 8 батарей полевой реактивной артиллерии, взорвано 3 склада боеприпасов, рассеяно и частью уничтожено до полка пехоты противника.	vol-5277-page-01-seg-043-1692-3841-2354-4192.png
5277	1	1686	4239	2350	5031	103	0.96137	Западнее Сталинграда наши войска всли напряженные бон с крупными силами немецкой пехоты и танков. Пос. двух- дневных упорных боев наши части оста вили два населенных пункта. Гвардейцы Н-ской стрелковой части отбили несколько атак гитлеровцев. Уничтожено 10 немец- танков. 14 орудий и свыше 300 солдат и офицеров противника. Большой урон живой силе и технике неприятеля наносят наши танкисты. Танковый экипаж в составе тт. Боровкова, Пухальского Васильева уничтожил немецкий танк, 8 противотанковых орудий и 2 авто- машины боеприпасами. Экипаж под командованием т. Беликова подбит два немецких танка, уничтожил два орудия и истребил 10 взвода гитлеровцев. Всего течение дня танкистами Н-ской части подбито 13 танков противника.	vol-5277-page-01-seg-045-1686-4239-2350-5031.png
5277	1	1686	5051	2344	5266	26	0.94803	Юго-западнее Сталинграда наши часть отбивали ожесточенные атаки противника Немцы потеряли 7 танков и до роты пе- хоты. Танкисты Н-ской части уничтожении дво роты румынской пехоты. *	vol-5277-page-01-seg-046-1686-5051-2344-5266.png
5277	1	1682	5286	2346	5637	45	0.96228	В районе Новороссийска продолжалась ожесточенные бои. Немцы, после огромных потерь в людях и технике, прорвались к северо-западной окраине города. Наши вой ка контратаками сдерживают насту- нающего врага. Огневыми налетами совет- ской артиллерии и минометов рассеяно частью уничтожено 10 батальонов пехоты противника. На поле боя осталось	vol-5277-page-01-seg-047-1682-5286-2346-5637.png
5277	1	2380	3576	3039	3843	32	0.96628	5 сожженных танков, 8 автомашин и не- несколько сот убитых гитлеровцев. Наши летчики, взаимодействуя с наземными ча- стями, штурмовыми и бомбардировочными кадетами уничтожили колонну немецких танков и автомашин, подходивших к месту боев	vol-5277-page-01-seg-048-2380-3576-3039-3843.png
5277	1	2378	3891	3037	4164	42	0.94292	В районе Моздок советские войска вели боп по уничтожению неприятельской груп- пировки на южном берегу реки. Под уда- рами наших бойцов гитлеровцы были вы- нуждены отступить. Н-ская часть уни- чтожила 3 танка, 7 орудий и до 200 не мецких солдат и офицеров.	vol-5277-page-01-seg-049-2378-3891-3037-4164.png
5277	1	2372	4216	3037	4969	114	0.96366	У немецкого солдата Франца Дети най- лено неотправленное письмо, адресованное некоему Шюльп в г. Ратибор. В это. письме говорится: "Уже год, как я воюю думал, что теперь-то, наконец, мне удастся отдохнуть, но в последнюю минуту все заменилось. Уже второй день мы слем поезда на новый участок фронта У меня больше нет никакой охоты попасть на передовые линии, где ежедневно погибают товарищи... Какие ужасные нанесли нам русские в последнем боях... Мы надеялись, что этим летом наступит конец. Напрасно. Теперь совершенно оче- вилно, что нечего и лучать об окончании войны в этом году. Я прихожу в ужас от предстоящей зимы и готов отказаться от самых высоких наград, от всего на свете, лишь бы только вырваться отсюда".	vol-5277-page-01-seg-050-2372-4216-3037-4969.png
5277	1	2364	4995	3029	5637	90	0.95442	Добровольно сдавшийся в плен унтер- офицер 100 немецкой пехотной дивизия Гейнц Х. рассказал: «В Клеве я виде. опухших от голода женщин и детей которые, как тени, бюлили по улицам поисках хлеба. Немецкие военные власти относятся к русским и украинцам, как к своим рабам. При мне из Бисера отправляли пять эшелонов украгинцер Германию. авчин и женщин ловил на квартирах, на улицах и под конвоем отправляли на вокзал. Тех. кто пытался оказать сопротивление, жестоко избивали Нескольких украинцев, отказавшихся по- ехать на пуш нудительные работы в Гер- манию, гестаповцы повесили около роковста »	vol-5277-page-01-seg-051-2364-4995-3029-5637.png
5277	1	1875	5703	2810	5760	4	0.94551	Налет на вражеский аэродром	vol-5277-page-01-seg-052-1875-5703-2810-5760.png
5277	1	1674	5782	2338	6251	67	0.95572	ЛЕНИНГРАДСКИЙ ФРОНТ, 9 сентября- (По телеграфу от наш. корр. ). Летчики гвардейцы N авиачасти нанесли фашист- рекой авиации новый уцар. Воздушная раз- ведка установила, что немецкие бомбарди- ровщики поле налета заправляются го- рючим и боевримасами не на основном, на игрифронтовом аэродроме. Выбрав мо- мепт, когда Юнкерсы только что произве- посадку, штурмовики-гвардейцы не ожиданно появились над аэродромом. Пер вуло группу машин вет тов. Смышляев, вторую тов, Анисимов Летчики	vol-5277-page-01-seg-053-1674-5782-2338-6251.png
5277	1	2358	5794	3024	6249	64	0.95497	видели Юнкерсы, стоявшие двумя больши- ми группами на окраинах аэродрома. Обе группы штурмовиков, несмотря сильный зенитный огонь, точно сбросил свой груз. В местах стяжки немецких бомбардировщиков возникло большое чисел пожаров. На одной окраине аэродрома про нашел сильный взрыв и к небу взметнул ся фонтан огня. Видимо, бомбы попаля в склад с горючим. Во время этого налета уничтожен 25 23 самолетов противника, преимуществен- по бомбардировщиков.	vol-5277-page-01-seg-054-2358-5794-3024-6249.png
5277	1	3213	1112	4285	1261	6	0.94519	новая ложь немецких ФАЛЬШИВОМОНЕТЧ И КОВ	vol-5277-page-01-seg-055-3213-1112-4285-1261.png
5277	1	3073	1291	3733	1638	54	0.96381	Гитлеровцы на весь мир прославились как первостепенные брехуны. Но в па- следнее время немцы настолько заврались и запутались в своих лживых «военны. сообщениях», что перестали даже назы- вать какие-либо цифры потерь противна- ка, а просто перечисляют десятки взёрез ших им в голову номеров дивизий Крас- ной Армии, якобы уничтоженных в болхове на советско-германском фронте.	vol-5277-page-01-seg-056-3073-1291-3733-1638.png
5277	1	3073	1652	3733	2320	111	0.95751	Так, например, 8 сентября нем: командование разразилось сногсшибатель- ной вестью --- оно оповестило мир о что с 1 мая по 31 августа немецко-фа- шистекими войсками, якобы, уничтожени "56 дивизий и 39 бригад Брасной An- мии». Дабы придать этим фантастически данным хотя бы видимую достоверность брехуны из штаба Гитлера перечисляю номера, якобы. уничтоженных дивизий бригад Красной Армии, нимало не стес- няясь тем, что многие из перечисленны. ими дивизий и бригад вовсе не прини- мали участия в боях с мая по август 1942 года, некоторых из них вообще не было в составе действующей Красной Ар- мии, а остальные ревизии, хотя и поне: ли потери в боях, однако продолжают упорно сражаться и бить врага.	vol-5277-page-01-seg-057-3073-1652-3733-2320.png
5277	1	3071	2330	3727	2816	73	0.96286	Немцы, роли облегчения задачи унич тожения на бумаге советских войск, раз самоутешения и обмана населения Герма- нии по вопросу о мнимых советских по терях, дошли до того, что изобрели особы войсковые соединения советской армии- вроде "ударных бригад" и «авиационны. бригад», а затем без всяких усилий пере били их, включив в списки уничтожил ных советских члетей. Причем, пользуясь своим обычным жульническим приемоч гитлеровцы вновь умолчали о своих ственных потерях, хотя эти потери ок- ромны.	vol-5277-page-01-seg-058-3071-2330-3727-2816.png
5277	1	3073	2828	3721	2928	17	0.94897	Публикуем фактические данные о поте рях воюющих сторон с 1 мая по 31 авгу ста с. г.	vol-5277-page-01-seg-059-3073-2828-3721-2928.png
5277	1	3073	2942	3727	3008	10	0.94372	За указанный период боев на советско- германском фронте понесли значительные	vol-5277-page-01-seg-060-3073-2942-3727-3008.png
5277	1	3753	1279	4423	3002	282	0.94904	потери 42 стрелковых советских дивизий и 25 бригад, из них 14 танковых. За это же время частями Красной Ар- были полностью разгромлены (унич тоже но более 70 процентов боевого соста ва) следующие 73 вражеских дивизии: a) 1, 6, 8, 11. 22, 24, 28, 50, 57 58, 62, 75, 79, 87, 102, 113, 123, 132, 161, 168. 170, 223, 227, 256, 269 290, 291, 294, 297, 305, 336, 342, 377 387 немецкие пехотные дивизии; 3, 14, 36 и 60 немецкие моторизованные диви- зил и две моторизованные дивизии "СС" 4 и 5 немецкие горно-стрелковые дивизии; 1. 2, 3, 5, 9. 11, 16, 17, 18, 19, 22 и 23 немецкие танковые дивизии. Всего разбито 54 немецких дивизии. б) 1, 2, 4, 18, 20 румынские пехот- ные дивизии; 1 и 2 горные и 5 кавале рийская румынские дивизии. Всего разбита 8 румынских дивизий. b) 3, 7, 10, 12 и 14 венгерские пе- хотные дивизии и танковая венгерская бригада. f) 2 и 9 пехотные, 3 моторизованная 2 альпийская итальянские дивизии. Уничтожены также 1-я сювацкая мото- рисованная дивизия и легион детских гит- леровцев «Дания». Кроме того, в боях с 1 мая по 31 авгу- ста советские войска нанести тяжелые потери 26, 30, 44. 56. 76. 94, 95, 121, 122, 129, 208, 212, 254. 258, 296, 299, 328, 329, 340, 384 и 385 немецких пе- хотным дивизиям, потерявшим от 40 до 50 процентов боевого состава. Таковы факты. В прошедших боях Красная Армия пе- ремолола, таким образом, существенную часть вражеских войск. Пройдет немного времени и остальную массу дивизий Гит- лера и его вассалов постигнет такой же бесславный конец. Советский народ, Крас- ная Армия найдут каждому немцу, венгру, румыну, итальянцу, словаку, финну, Ворвавшемуся в советскую страну--пулю и два аршина земли! СОВИНФОРМБЮРО	vol-5277-page-01-seg-061-3753-1279-4423-3002.png
5277	1	3269	3067	4206	3103	4	0.93941	ЗАПАДНЕЕ И ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5277-page-01-seg-062-3269-3067-4206-3103.png
5277	1	3193	3149	4297	3277	5	0.97255	Напряженные бои с вражескими танками	vol-5277-page-01-seg-063-3193-3149-4297-3277.png
5277	1	3063	3303	3731	4399	168	0.96346	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 сентября (По телеграфу от наш. корр. ). Сегодня утра немецко-фашистские войска почтi на всех участках западнее юго-западнее Сталинграда усилили свои атаки. Встречая всюду упорное сопротивление защитников города, враг вынужден по нескольку раз- атаковать отдельные рубежи и опорные пункты. Он несет огромные потери, но все же рвется к Сталинграду, всячески старается пробиться в глубь обороны. Koe- где немецкие части вклинились в распо- ложение наших войск, и здесь сейчас иду! непрерывные ожесточенные бои. Крупное столкновение разыгралось се- годня в районе одного населенного пункта западнее Сталинграда. Еще вчера наши части отбили здесь две фашистских атаки. На подступах к населенному пункту нем- цы оставили несколько подбитых танков. около 200 убитых солдат и офицеров. Под- тянув сюда новые части, неприятель опять предпринял сегодня наступление на насе- ленный пункт. Впереди пехоты двигались танки под прикрытием авиации. Немецкие самолеты группами по 6-8 машин шли на наши боевые порядки и бомбили насе- ленный пункт. Когда в воздухе появились наши истребители, то завязались воздуш- ные бон, которые возникали еще несколько раз в течение дня.	vol-5277-page-01-seg-064-3063-3303-3731-4399.png
