volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6033	1	2193	3783	3509	5224	307	0.94148	В течение 22 февраля на ЗЕМЛАНДСКОМ полуострове, западнее КЕНИГСБЕРГА, наши войска отбивали атаки крупных сил пехоты и танков противника. Ценой больших потерь в живой силе и технике противнику удалось потеснить наши ча- сти от северного побережья Кенигсбергской бухты. Одновременно юго-западнее . . . КЕНИГСБЕРГА наши войска вели бои по уничтожению востачно-прусской групли- ковки противника и, сжимая кольцо окружения, овладели городом ЦИНТЕН и насе- ленными пунктами ЗАРГЕН, ПАЛЬТЕН, КИРШИНИН, БОРМАННСХОф, ПЛЯСВИХ. В трехдневных боях 19 по 21 февраля --- западнее КЕНИГСБЕРГА нашими войсками уничтожено 86 немецких танков и самоходных орудий, 76 орудий, 160 пулеметов н свыше 300 автомашин. Противник потерял только убитыми более 2.000 солдат и офицеров; " Южнее ДАНЦИГА наши войска, в результате наступательных боев, овладели населенными пунктами ГОГОЛЕВО, КЕНИГСВАЛЬДЕ, БАРЛОВНО, ГЛУХА, ВАЛЬД- " ДОРф, КРАМПКЕН, ЛОНГ, ГУТТОВИТЦ, РИТТЕЛЬ. За 21 февраля в этом районе наши войска взяли в плен более 500 немецких солдат и офицеров и захватили следующие трофеи: самоходных орудий --- 5, орудий --- 55, бронетранспортеров- 24. В ПОЗНАНИ продолжались бои по уничтожению гарнизона противника, - удерживающего ЦИТАДЕЛЬ. - 8 провинции БРАНДЕНБУРГ, южнее города ГУБЕН, наши войска вышли на деку НЕЙСЕ, заняв при этом более 60 населенных пунктов, среди которых круп- ные населенные пункты ШЕНКЕНДОРф, МАРКЕРСДОРФ, ШТРЕГА, ТЕЙПЛИТЦ, ТРИБЕЛЬ, ГРОСС ЗЕРХЕН, ТЕПФЕРШТАДТ, ДУБРАУ. В лесах юго-восточнее города ГУБЕН наши войска ликвидировали окруженную группу противника численностью до 2.000 солдат и офицеров, при этом взяты в плен командиры боевых групп полковник Хенш и полковник Лендейкар. районе БРЕСЛАУ наши войска вели бои по уничтожению окруженной в городе группировки противника, в ходе которых заняли пригороды Бреслау МАЗЕЛЬВИТЦ, КРИТЕРН, ГЮНЕРН, ЗИМСДОРФ. На северном берегу ДУНАЯ, восточнее города КОМАРНО, наши войска от- бивали атаки крупных сил пехоты и танков противника. В боях за 21 февраля этом районе подбито и уничтожено 40 немецких танков и самоходных орудий. - На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения.	vol-6033-page-01-seg-020-2193-3783-3509-5224.png
6033	1	2195	5232	3491	5311	22	0.93116	За 21 февраля на всех фронтах подбито и уничтожено 198 немецких танков воздушных боях и огнем зенитной артиллерии сбито 80 самолетов противника.	vol-6033-page-01-seg-021-2195-5232-3491-5311.png
6033	1	2175	5379	2832	5781	39	0.95536	Массированный налет нашей противника в городах К В ночь на 22 февраля наши тяжелые бомбардировщики нанесли массированный удар по военно-промышленным объектам противника в городе Кенигсберге. В ре- зультате бомбардировки возникло свыше 40 пожаров, сопровождавшихся взрывами большой силы, Наблюдением отмечены	vol-6033-page-01-seg-023-2175-5379-2832-5781.png
6033	1	2171	5854	2828	6105	37	0.95286	Юго-западнее города Кенигсберг наши войска вели бои по ликвидации восточно- прусской группировки противника. Оже- сточенные бон происходили в районе го- рода Цинтен. Немцы превратили этот го- род в мощный опорный пункт своей обо- Они построили экстезобетонные ло-	vol-6033-page-01-seg-024-2171-5854-2828-6105.png
6033	1	2840	5379	3499	5781	41	0.96534	авиации на военные объекты енигсберг и Братислава пожары на территории машиностроитель- ного и газового заводов. В эту же ночь наша авиация бомбар- жировала военно-промышленные объекты противника в чехословацком городе Бра тислава. Бомбардировкой вызваны пожа- ры, среди которых произошло несколько сильных взрывов	vol-6033-page-01-seg-025-2840-5379-3499-5781.png
6033	1	2846	5858	3497	6109	37	0.94571	ты, отрыли глубокие противотанковые рвы, а на высотах, окружающих Цинтен. сосредоточило свиные 80 артиллерийских и минометных батарей. Советские части предприняли обходный маневр с севера, переправились через реку Штрадик и пе- ререзали все дороги, ведущие из города на	vol-6033-page-01-seg-026-2846-5858-3497-6109.png
6033	1	3527	3615	4075	3779	9	0.94577	АРМ БЮРО запад. Другие наши части ворва юго-востока Зараза	vol-6033-page-01-seg-027-3527-3615-4075-3779.png
6033	1	3536	3717	4189	4181	77	0.94992	запад. Другие наши части ворвались в Цинтен с юго-востока. Завязались упор- ные уличные бои. Немцы много раз пере- ходили в контратаки, но под ударами на- ших подразделений откатывались назад. Сегодня наши войска разгромили вражес- кий гарнизон и очистили город от немцев. В боях за Цинтен уничтожено до 4 ты- сяч солдат и офицеров противника, 41 танк, 10 бронетранспортеров и 60 ору- дий. Захвачено у немцев 40 орудий, 108 пулеметов и другие трофеи. Взято в плен 520 немцев	vol-6033-page-01-seg-028-3536-3717-4189-4181.png
6033	1	3528	4237	4187	4991	117	0.95821	Южнее города Данциг наши войска продолжали наступление. Лесные масси- вы, большое число озер и речек затруд- няют действия советских частей. Исполь- зуя удобную для обороны местность, нем- цы укрепили населенные пункты, а на перекрестках дорог построили узлы со- противления с датами и дзотами. Части Н-ского соединения сегодня вели упор- ные бои за населенный пункт и железно- дорожную станцию Лонт, находящиеся у пересечения двух железных дорог. Наши бойцы сломили вражеское сопротивление и штурмом заняли Лонг. Противник оста- вил на поле боя 400 трупов своих сол- дат и офицеров. Подойти 9 немецких танков и 2 бронетранспортера. На другом участке наши войска с боями продвину- лись вперед на 10 километров и выбили немцев из нескольких сильно укреплен- ных населенных пунктов.	vol-6033-page-01-seg-029-3528-4237-4187-4991.png
6033	1	3526	5062	4185	5460	61	0.95449	Познани наши войска вели бои по уничтожению немецкого гарнизона, засев- шего в Цитадели. Советские штурмовые отряды очистили от немцев земляной вал, опоясывающий Цитадель с юга, и с помощью лестниц и штурмовых мо- стиков преодолели ров. Затем наши бой- цы устремились в брешь, пробитую ар- тиллерией в крепостной стене, и овладели одним зданием. Захва в плен 360 солдат и 13 немецких офицеров.	vol-6033-page-01-seg-030-3526-5062-4185-5460.png
6033	1	3516	5541	4179	6109	87	0.95030	В провинции Бранденбург, южнее го- рода Губен наши войска, с боями про- двигаясь вперед, на широком фронте вы- шли к реке Нейсе. Занято селение Шен- кендорф, находящееся в трех километрах южнее Губина. Немцы выбиты также из населенного пункта Штрега, расположен- ного в шести километрах к северу от города Форст. Подразделения Н-ской ча- сти прижали к реке батальон пехоты противника. Большая часть гитлеровцев уничтожена. а остальные взяты в плен. За день боев на разных участках под- бито и сожжено 38 немецких танков и самоходных орудий. Захвачены большие трофейная	vol-6033-page-01-seg-031-3516-5541-4179-6109.png
6033	2	2100	305	2392	334	6	0.75858	Р А С Н А Я	vol-6033-page-02-seg-001-2100-0305-2392-0334.png
6033	2	378	411	2297	573	17	0.97609	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ Армии	vol-6033-page-02-seg-003-0378-0411-2297-0573.png
6033	2	336	593	993	900	37	0.95838	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками, проявленные при этом доблесть, мужество, за выдающиеся заслуги в области подготовки офицерских кадров артиллерии и формирование артил- лерийских частей Красной Армии награ- дить:	vol-6033-page-02-seg-004-0336-0593-0993-0900.png
6033	2	502	927	830	956	2	0.88491	ОРДЕНОМ ЛЕНИНА	vol-6033-page-02-seg-005-0502-0927-0830-0956.png
6033	2	370	971	985	1035	6	0.94820	1. Лейтенанта Ананьева Иннокентия Па- вловича.	vol-6033-page-02-seg-006-0370-0971-0985-1035.png
6033	2	355	1037	987	1650	62	0.95241	2. Гвардии лейтенанта Антипова Вален- тина Михайловича. 3. Сержанта Баженова Ивана Степано- вича. 4. Капитана Власова Илью Семеновича. 5. Гвардии капитана Ершова Анатолия Васильевича. 6. Капитана Иселидзе Левана Владими- ровича. 7. Гвардии старшего лейтенанта Калья- нова Ивана Максимовича. 8. Лейтенанта Коршак Захара Захара- вича. 9. Красноармейца Кремнева Николая За- заровича. 10. Гвардии лейтенанта Лобузнова Europa Никифоровича. 11. Майора Любомудрова Василия Нико- лаевича.	vol-6033-page-02-seg-007-0355-1037-0987-1650.png
6033	2	1022	589	1661	1236	65	0.94942	12. Гвардии старшего лейтенанта Овчин- никова Федора Христофоровича. 13. Старшину Панферова Петра Ивано- вича. 14. Лейтенанта Пасечник Ивана Сидоро- вича. 15. Младшего сержанта Репко Павла Сте- пановича. 16. Ефрейтора Соколова Михаила Нико- лаевича. 17. Старшего сержанта Тимофеева Ми- хаила Петровича. 18. Красноармейца Убогова Федора Яко- влевича. 19. Красноармейца Урицкого Давида Мои- сеевича. 20. Гвардии лейтенанта Заботкина Лео- нида Васильевича. 21. Старшего сержанта Хафизова Ильгам Хайрутдиновича.	vol-6033-page-02-seg-008-1022-0589-1661-1236.png
6033	2	1029	1254	1655	1576	23	0.93628	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Майора Власова Михаила Ивановича. ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ - - Полковника Михеева Федора Михай- ловича, ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6033-page-02-seg-009-1029-1254-1655-1576.png
6033	2	1041	1584	1655	1648	6	0.95964	Гвардии подполковника Базыкина Па- вла Владимировича.	vol-6033-page-02-seg-010-1041-1584-1655-1648.png
6033	2	1710	589	2330	869	27	0.94542	2. Полковника Босый Якова Афанасье вича. 3. Подполковника Гайдукасова Артемия Рафаиловича. 4. Герст Вадима Михайловича, 5. Майора Гринько Василия Даниловича... 6. Гвардии' майора Зубкова Федора Лу- кича.	vol-6033-page-02-seg-011-1710-0589-2330-0869.png
6033	2	1696	875	2332	1601	66	0.94423	7. Полковника Кобцева Владимира Да- выдовича. 8. Полковника Малинина Ивана Михай- ловича. 9. Полковника Полищук Савву Кон- дратьевича. 10. Майора Попова Кузьму Григорьевича. 11. Подполковника Посадского Ивана Ва- сильевича. 12. Полковника Сергейко Михаила Дани- ловича. 13. Капитана Серебрякова Артамона Ива- новича. 14. Подполковника Соколова Александра Георгиевича. 15. Подполковника интендантской служ- бы Соколова Ивана Ивановича. 16. Гвардии подполковника Хольц Алек- сандра Александровича. 17. Майора Хрипун Якова Андреевича.	vol-6033-page-02-seg-012-1696-0875-2332-1601.png
6033	2	1825	1621	2189	1654	2	0.93695	(Продолжение следует).	vol-6033-page-02-seg-013-1825-1621-2189-1654.png
6033	2	641	1723	2036	1822	3	0.96060	Штурм немецкого замка	vol-6033-page-02-seg-014-0641-1723-2036-1822.png
6033	2	334	1847	993	3176	201	0.95493	Город кончается. Оставляем машину переулке и под защитой ночи проходим мимо развалин окраинных домов, мимо сожженных и разбитых немецких танков. Подбираемся почти вплотную к следую- щему очагу сопротивления немцев. За каменной стеной сарая у бронебойного ружья сидит сержант Головин со своим помощником Муцыком. Он пулю за пулей посылает в замок, стреляя по окнам, по немецким пулеметчикам. 76-мм. орудия лейтенанта Кондратенко стоят справа и прямой наводкой тоже бьют по окнам. Пулеметчики Бабкин и Васюнин разворо- тили дыру в черепичной крыше сарая и непрестанным огнем поливают верхние окна того же замка. Балиан Тимченко, командир стрелко- вого батальона, который осаждает кре- пость, стоит за углом сарая и стреляет из ракетницы, указывая пели орудиям и пулеметам. Тысячи пуль, сотни снарядов обрушиваются на замок, но немцы не сдаются. При ярком свете ракет нам хо- рошо видна прочная, с башнями по углам громадина старинного здания, где уже трое суток бешено сопротивляются остат- ки разбитых немецких частей. Готические окна верхних этажей на все четыре сто- роны полыхают разноцветными потоками трассирующих пуль, со двора бьют тя- желые самоходные орудия. Огонь, дым каменная пыль вихрятся к небу, беспре- станно грохочут пушки. Замок так близ- ко находится от орудий прямой наводки, что осколки разрывающихся снарядов до- летают и на огневые позиции.	vol-6033-page-02-seg-015-0334-1847-0993-3176.png
6033	2	334	3180	983	3364	22	0.96309	Разрушена первая башня. Пробиты бреши верхних этажах, разворочена крыша, но нижние этажи стоят беруши- мо, из полуподвальных окон ожесточенно строчат немецкие пулеметы.	vol-6033-page-02-seg-016-0334-3180-0983-3364.png
6033	2	334	3377	985	3698	46	0.95623	Капитан Тимченко коротко совещается с инженерами Федоровым и Поляковым. Принимается решение взорвать замок. Саперы старшего лейтенанта Казакова взваливают на плечи ящики со взрывчат- кой. Руководимые сержантом Штанько, они один за одним пропадают в темноте. По сигналу капитана наш огонь зати- хает, освобождая дорогу саперам. Но нем-	vol-6033-page-02-seg-017-0334-3377-0985-3698.png
6033	2	1076	1889	1601	1959	5	0.95746	(От специального корреспондента «Красной звезды»)	vol-6033-page-02-seg-018-1076-1889-1601-1959.png
6033	2	1010	2034	1661	2498	74	0.94477	ды не умолкают. Мы хорошо видим, как передовые саперы Штанько, Савин, Волков, Слухачев, Беляев - под огнем врага, маскируясь B зарослях сада, скрытно подползают к углу замка, быстро и ловко делают в стене гнездо для взрыв- чатого вещества. Саперы Михайлов, Де- путатов, Королев, Ильин ящик за ящи- ком подтаскивают взрывчатку. Через не- сколько минут земля содрогается от силь- ного взрыва. Дождь камней, пыли и рас- щепленного дерева обрушивается на зем- лю с большой высоты.	vol-6033-page-02-seg-019-1010-2034-1661-2498.png
6033	2	1010	2521	1659	2767	33	0.96297	наступила тишина и пыль раз- веялась, мы увидели в углу замка лишь небольшую дыру. Попрежнему полыхают огнем немецкие пулеметы, Капитан Тим- ченко злобно кусает губы. Он снова встречается с инженерами Федоровым и Поляковым.	vol-6033-page-02-seg-020-1010-2521-1659-2767.png
6033	2	1006	2778	1663	3279	81	0.95548	Ночь кончилась. Светает. Саперы наби- вают мешки взрывчаткой, ползут к пролому в стене. Огромной силы пожар забуше- вал внутри замка. Огонь и дым охватили здание от фундамента до крыши. Тем вре- менем саперы лейтенанта Фомичева про- брались чуть ли не в самое пекло пожа- ра, заложили еще раз изрядную порцию взрывчатки, и новый взрыв развалил сверху донизу часть западной стены. Пехотинцы Тимченко со всех сторон устремились на штурм крепости. Тогда в огне и дыму над развалинами замка мелькнул большой белый флаг.	vol-6033-page-02-seg-021-1006-2778-1663-3279.png
6033	2	1006	3298	1662	3690	60	0.96028	Наши пехотинцы остановились, залег- ли, прекратили огонь. Из всех подваль- ных окон начали вылезать закопченные, окровавленные, покрытые с ног до головы каменной пылью немны курсанты унтер- офицерской школы, эсэсовцы, жандармы, смешанные танкисты, артиллеристы, одним словом, всякой твари по паре. Трое суток они яростно сопротивлялись, а сей- час, вздымая к небу дрожащие руки, мо- лят о пощаде. С ненавистью и презрением	vol-6033-page-02-seg-022-1006-3298-1662-3690.png
6033	2	1681	1847	2334	3070	182	0.95751	наши бойцы сгоняют пленных в полуты- сочную колонну, ведут в тыл. Пока огонь не успел распространиться на всё здание, мы спешим осмотреть за- мок. Двухметровые крепостные стены, мо- нолитные, скрещивающиеся арки, бойни- цы, убежища, способные выдержать удар тяжелой бомбы, подземные ходы. Настоя- щая крепость. Во дворе стоят совершенно исправные 14 бронетранспортеров, три самоходных орудия, два танка. Подвалы завалены боеприпасами и продуктами. Не- сколько сотен раненых немцев вперемеж- ку с убитыми валяются на соломе в мрачных комнатах подземелья. Убитые лежат и на верхних этажах у бой- ниц, у окон. На серых булыжниках двора тоже ле- жат немцы, расплющенные гусеницами наших танков. Они валяются и в прое- мах окон, и на каменных ступеньках крыльца, и под стенами, и на дорожках сада, под кустами, срезанные пулемет- ной очередью, пронзенные меткой пулей стрелка, разнесенные в клочья разрывом гранаты, полуобгоревшие. Это трупы нем- цев на немецкой земле. Каждый из них перед смертью заглянул в беспощадные и справедливые глаза возмездия. Большое, уже теплое солнце подымает- ся далеко за Одером. Не для немцев оно будет светить и греть! Высокое голубое небо раскинулось над Озером. Не для немцев его красота!	vol-6033-page-02-seg-023-1681-1847-2334-3070.png
6033	2	1679	3080	2330	3580	74	0.95086	Неподалеку от взорванного, набитого немецкими трупами дота стоит сапер Штанько разведчик-подрывник, знаме- нитый мастер по уничтожению немцев. который хорошо умеет поднимать на воз- дух их крепости. Штанько утирает пот- ное, закопченное лицо, смотрит на дело рук своих и улыбается. У его ног бежит веселый, искрящийся серебром, совсем не- сенний ручей. Над его головой раскину- лось высокое нежноголубое небо, по-ве- сеннему мягкий ветер обдувает его коре- настую фигуру, солнце ласково загляды- дает ему в глаза.	vol-6033-page-02-seg-024-1679-3080-2330-3580.png
6033	2	1711	3584	2287	3688	6	0.94905	A. АВДЕЕНКО ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6033-page-02-seg-025-1711-3584-2287-3688.png
6033	2	687	3756	1984	3833	15	0.91838	5 о и з а г о р о д и н т е н	vol-6033-page-02-seg-026-0687-3756-1984-3833.png
6033	2	332	3870	987	4162	36	0.95738	Наши войска, непрерывно нанося удары, продолжают сжимать окруженную груп- пировку немцев юго-западнее Кенигсберга- на. Сегодня после длительных и упорных боев части N соединения, атакующие неприятеля с севера, овладели крупным опорным пунктом обороны противника го- родом Цинтен.	vol-6033-page-02-seg-027-0332-3870-0987-4162.png
6033	2	328	4164	985	4598	64	0.95313	Цинтен это узел коммуникаций. Здесь сходятся шесть шоссейных и две железных дороги. Расположенный на вы- годном естественном рубеже, город в то же время был одним из основных узлов немецкой обороны, прикрывающей под- ступы к побережью залива Фриш Гаф. В лексиконе немецкого командования Циптен получил наименование «северных ворот» к побережью. Для обороны этих «ворот» немцы подтянули в район Цинтена боль- шие силы пехоты, танков, артиллерии.	vol-6033-page-02-seg-028-0328-4164-0985-4598.png
6033	2	326	4604	984	5037	62	0.95538	Оборонительные рубежи неприятеля проходили по высотам, примыкающим к городу с севера и с юга. Сосредоточив на этих высотах значительные огневые средства, немцы держали под перекрест- ным огнем подступы к Цинтену. Западнее города проходит вторая пряжа высот, гос- поiствующая над первой. На этой гряде немцы организовали тыльный рубеж обо- роны, насытив его артиллерийскими и минометными батареями. Однако сильное огневое сопротивление неприятеля не ос-	vol-6033-page-02-seg-029-0326-4604-0984-5037.png
6033	2	1070	3912	1594	3982	5	0.95417	(От специального корреспондента «Красной звезды»)	vol-6033-page-02-seg-030-1070-3912-1594-3982.png
6033	2	1000	4061	1655	5031	141	0.96052	тановило натиска советских войск. Под- разделения N части форсировали реку, прикрывавшую подступы к городу с се- вера. Закрепившись на ее левом берегу, наши пехотинцы и самоходчики стали продвигаться к вокзалу и после ожесто- ченных боев овладели станционными зда- ниями. На железнодорожных путях насту- пающие захватили много паровозов и ва- гонов с военными грузами. В последующие дни разгорелись крово- пролитные бон на улицах города. Одна группа наступающих подразделений, овла- дев вокзалом, продвинулась к южной окраине Цинтена. Тем временем другая группа пробивалась к центру города и к его западной окраине. Уличные схватки приняли весьма напряженный характер. Они вспыхивали то там, то здесь, по- скольку наши войска прорывали город- скую оборону одновременно на нескольких направлениях. Противник, превративший почти все строения в укрепленные огне- вые точки, непрерывно контратаковал на- ши штурмовые отряды, которые медленно, но настойчиво продвигались в глубь го- пола, Высшего напряжения достигла улич-	vol-6033-page-02-seg-031-1000-4061-1655-5031.png
6033	2	1677	3862	2324	3928	7	0.94920	ная борьба в центральных кварталах Цин- тена	vol-6033-page-02-seg-032-1677-3862-2324-3928.png
6033	2	1677	3943	2330	4450	82	0.96027	Однако исход боев за Цинтен решался не только на его улицах, но также и на соседних участках за чертой города, где наши войска предприняли обходный ма- невр. Наступающие сочетали фронтальный удар с маневром в сторону шоссейных до- рог, идущих от города на запад и на юг. По мере того, как эти дороги перехваты- запись, положение немецкого гарнизона, оборонявшего Цинтен, становилось все бо- лее тяжелым. Нависая с фланга и созда- вая для немцев угрозу окружения, наши части постепенно очищали от неприятеля кварталы города.	vol-6033-page-02-seg-033-1677-3943-2330-4450.png
