volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5243	1	1629	1429	2301	1926	76	0.96248	районе Воронежа наши войска вели бал с противником. Западнее города нем- пы пытались атаковать наши части, но были отброшены. В этом бою гитлеровцы потеряли свыше 200 солдат и офицеров. Активно действовала советская авиация. В течение суток наши летчики уничто- жили 12 немецких танков, 80 автома- шин, подавили 5 артиллерийских и 2 минометных батареи, взорвали 3 склада боетричасами, рассеяли и частью уни- чтожили до полутора батальонов пехоты противника. В воздушных боях обито 6 подбито 3 немецких истребителя.	vol-5243-page-01-seg-024-1629-1429-2301-1926.png
5243	1	1627	1975	2300	2616	96	0.95807	В районе юго-западнее Клетской наши войска, отбивая атаки немцев, нанесли войскам противника большой урон. Толь- ко на одном участке за последние дни уничтожено 120 танков и свыше 2.000 солдат и офицеров противника. В районе населенного пункта Р. группа немецких танков прорвалась в расположение на- шей части. Наши танкисты мощным контрударов подбили 12 танков и отбро- сили противника. Немецкое командование стремится прорвать линию обороны со- ветских войск и бросает в бой свежие подкрепления. На одном из участков гитлеровцы послали в бой стрелковую бригаду финнов, подержанную немелки- ми танками. Наши бойцы отбили атаку и уничтожили несколько сот белофиннов.	vol-5243-page-01-seg-025-1627-1975-2300-2616.png
5243	1	1625	2663	2302	3050	58	0.95330	и юго-восточнее Батайска на- ши части отбивают ожесточенные атаки крупных танковых сил противника, на- ступающих при поддержке большого ко- личества самолетов. Ценою больших по- терь немцам удалось несколько продви- нуться вперед. Одно наше село защища- ла рота бойнов и подразделение проти- вотанковых орудий. Немцы восемь раз переходили в атаку, но не могли сло- чить мужественных бойцов. Огнем ору-	vol-5243-page-01-seg-027-1625-2663-2302-3050.png
5243	1	2323	1128	2992	1372	35	0.94691	дей, гранатами и бутылками с зажига- тельной смесью они уничтожили 16 не- мецких танков. Противник потерял уби- тыми и ранеными свыше 400 человек. Только на другой день, получив приказ командования, бойцы отошли на новый рубеск.	vol-5243-page-01-seg-028-2323-1128-2992-1372.png
5243	1	2323	1411	2992	1997	80	0.95559	На Брянском фронте происходили бои местного значения. Получив подкрепле- ние, противник пытался на одном из участков прорвать передний край нашей (бороны. Встреченные сильным мино- кетным огнем, гитмеровцы понесли боль- потери и стали отходить. Наши бой- воспользовались создавшейся обста- новкой и ворвались в укрепленный про- тивником населенный пункт. На другом участке танкисты под командованием тов. Попова с трех направлений атако- вали усиленный вражеский моторизован- ный батальон и уничтожили 6 немецких танков, 16 автомашин, 12 противотан- ковых орудий и свыше 300 гитлеровцев.	vol-5243-page-01-seg-029-2323-1411-2992-1997.png
5243	1	2323	2022	2990	2217	28	0.95311	Отряд витебских партизан под коман- дованием тов. в бою с немецкими за- хватчиками уничтожил 113 солдат и 7 немецких офицеров. Партизаны этого отряда взорвали два моста через реку.	vol-5243-page-01-seg-030-2323-2022-2990-2217.png
5243	1	2319	2241	2992	2693	64	0.95389	Пробравшийся через линию Фронта в расположение наших частей колхозник Максимов А. П. из деревни Мякшено Ленинградской области рассказал: «Нем- замучили и расстреляли в деревне многих женщин, детей и стариков. Сов- X03 «Полоное» и 500 крестьян окрест- ных деревень немецкие власти передали барону Хильмон. Крестьяне работают у барона от зари до зари, не получая ни- какой платы. Помещик-барон издевается над крестьянами и корыйт их проросшим	vol-5243-page-01-seg-031-2319-2241-2992-2693.png
5243	1	2315	2736	2990	3049	41	0.95828	Орлеане (Франция) гитлеровцы аре- стовали около двухсот французов и при- говорили их к каторжным работам. В связи с этим состоялась антигерманская демонстрация. Более тысячи Французских патриотов собрались на вокзал проводить своих товарищей. Толпа оттеснила и омела конвой. Многие зрестованные бе- жали.	vol-5243-page-01-seg-032-2315-2736-2990-3049.png
5243	1	1814	3084	2797	3141	3	0.94067	Вечернее сообщение июля	vol-5243-page-01-seg-033-1814-3084-2797-3141.png
5243	1	1629	3166	2298	3269	16	0.94562	В течение 31 июля наши войска вели бои в районах Клетская, Цимлянская, южнее и юго-восточнее Батайска.	vol-5243-page-01-seg-034-1629-3166-2298-3269.png
5243	1	1629	3280	2286	3349	9	0.92314	На других участках фронта существен- ных изменений не произошло.	vol-5243-page-01-seg-035-1629-3280-2286-3349.png
5243	1	1627	3402	2294	3896	75	0.95194	За 30 июля частями нашей авиации на различных участках фронта уничто- жено или повреждено 56 немецких тан- ков, 230 автомашин с войсками и груза- ми, 20 автоцистерн с горючим, взорвано 2 склада боеприпасов и 2 склада горю- чего, подавлен огонь 16 батарей полевой и зенитной артимерии, разбито 2 желез ногорожных состава, рассеяно и частью уничтожено до четырех рот пехоты про- гивника. В Баренцевом море авиацией флота по- топлен транспорт противника водоизме- щением в 15.000 тонн.	vol-5243-page-01-seg-037-1627-3402-2294-3896.png
5243	1	1625	3955	2290	4305	52	0.96463	Южнее Воронежа противник дважды переходил в контратаку. Артиллерийским и минометным огнем гитлеровцы были от- брошены и понесли большие потери. Не- мепкая пехота при поддержке танков ата- ковала роту лейтенанта Акимова. Отбивая натиск врага, наши бойцы гранатами и бутылками с зажигательной смесью по- дожгли 4 танка и истребили 80 немецких солдат и офицеров.	vol-5243-page-01-seg-038-1625-3955-2290-4305.png
5243	1	1621	4352	2286	4635	51	0.95543	В бою в районе южнее Клетская унич- тожено 48 немецких танков, 17 противо танковых и 10 тяжелых орудий, 21 авто малина и 3 броневика. Захвачены 3 тан- ка и самолет. На другом участке наши танкисты захватили 10 исправных немец- ких танков, которые сразу же были на- правлены в бой против гитлеровцев.	vol-5243-page-01-seg-039-1621-4352-2286-4635.png
5243	1	1617	4690	2284	4973	41	0.95484	В районе Цимлянской продолжались упорные бои с группировкой противника, переправившейся на южный берег Дона. Только на участке одного нашего соедине- ния уничтожено 9 немецких танков, 15 орудий, 23 пулемета и 8 минометных ба- тарей. Противник потерял свыше 1000 солдат и офицеров.	vol-5243-page-01-seg-041-1617-4690-2284-4973.png
5243	1	1615	5010	2284	5437	74	0.95452	Южнее и юго-восточнее Батайска наши войска, вели тяжелы оборонительные бои c противником. На отдельных участках, после кровопролитного сражения, наши ча- сти отошли на новые рубежи. Немцы по- теряли в этом бою 13 танков, 18 орудий и свыше 600 человек убитыми. Моторизо- ванной колоний противника и группе тан- ков удалось зайти во фланг нашей части. Советские бойцы огнем из противотанко- вых орудий и ружей сожгли 5 танков н 7 автомашин. Затем наши танки и пехота	vol-5243-page-01-seg-042-1615-5010-2284-5437.png
5243	1	2317	3166	2988	3267	13	0.94519	перешли в контратаку. Немецкая колонна рассечена на несколько групп и по частям уничтожена.	vol-5243-page-01-seg-043-2317-3166-2988-3267.png
5243	1	2317	3314	2986	3768	63	0.95979	На Ленинградском фронте происходили бои местного значения. Немцы предпри- ночи попытку вернуть занятый нашимн войсками населенный пункт. При пол- держке бомбардировочной авиации гитле ровцы дважды атаковали наши позиции. Бойцы части, где командиром тов. Важе- нин, встретили врага мощные артилле- рийским, минометным и ружейно-пулемет- ным огнем. Потеряв до 300 солдат и офи- церов, немцы отступили. Огнем нашей зе- нитной артиллерии сбиты 5 немецких самолетов.	vol-5243-page-01-seg-044-2317-3314-2986-3768.png
5243	1	2315	3811	2984	4159	49	0.95757	На Западном фронте велась редкая ар- тиллерийская и пулеметная перестрелка. Огнем нашей артиллерии разрушено не- сколько блиндажей, взорван склад с бое- припасами, рассеяно и частью уничтожено несколько разведывательных групп и до двух рот пехоты противника. Снайперы Н-ского соединения за последние 10 дней истребили 260 немецких солдат и офице- ров.	vol-5243-page-01-seg-045-2315-3811-2984-4159.png
5243	1	2315	4208	2980	4452	33	0.96506	Отряд ленинградских партизан под командованием тов. Д. пустил под откос два железнодорожных эшелона противника. Разбиты 50 вагонов, в большей части груженых автомашинами и танками. Пот обломками вагонов погибло до 300 не- мелких оккупантов.	vol-5243-page-01-seg-046-2315-4208-2980-4452.png
5243	1	2313	4503	2978	5073	87	0.95632	Пленный солдат 50 полка 11 финской пехотной дивизии Юхо П. рассказал: "Финляндия зашла в тупик. Промышлен- ность переживает полный застой. Сель- ское хозяйство пришло в упадок. Многие крестьяне весной засеяли лишь половину своей земли. Нехватало рабочих рук, не было семян и удобрений. Народ ненави- дит немцев и считает их виновниками всех бед, обрушившихся на Финляндию. Недавно в городе Тампере в ресторан, гл- кутили немцы, кто-то бросил несколько гранат. В лесах скрывается большое ко- личество солдат, бежавших c фронта. Они ловят немцев и шюцкоровцев и ист- ребляют их».	vol-5243-page-01-seg-047-2313-4503-2978-5073.png
5243	1	2311	5121	2974	5437	48	0.95454	Получено сообщение 0 чудовищном преступлении немецко-фашистских лю- доедов. В начале июля в Днепропетров- ске немцы арестовали 150 рабочих паро- возных мастерских за отказ поехать на работу в Германию. Гитлеровские мерзав- цы в течение семи дней морили аресто- ванных рабочих голодом, а потом вывели их за город и расстреляли.	vol-5243-page-01-seg-048-2311-5121-2974-5437.png
5243	1	1954	5482	2640	5531	3	0.96553	Бои местного значения	vol-5243-page-01-seg-049-1954-5482-2640-5531.png
5243	1	1613	5551	2280	5985	70	0.95587	БРЯНСКИЙ ФРОНТ, 31 июля. (По теле- графу от наш. корр. ). В течение про- шедшего дня на фронте велись бои мест- ного значения. Немцы несколько дней назад захватили один населенный пункт и начали в нем укрепляться. Наша пехо- та при поддержке танков не дала врагу здесь закрепиться, завязав ожесточенный бой. В итоге его противник выбит из на- селенного пункта. При атаке подбито не- сколько танков врага и уничтожены его роты.	vol-5243-page-01-seg-050-1613-5551-2280-5985.png
5243	1	1613	5989	2276	6127	19	0.95209	В этом бою удачно действовали кино- метчики командованием капитанз Еселевского. Обнаружив колонну против- они открыли огонь Из 130 авто-	vol-5243-page-01-seg-051-1613-5989-2276-6127.png
5243	1	2311	5559	2964	5624	6	0.94391	машин с немецкой пехотой уцелели не	vol-5243-page-01-seg-052-2311-5559-2964-5624.png
5243	1	2307	5636	2970	5811	23	0.95656	Умело действовали и артиллеристы. В течение дня и ночи они вели сильный огонь и подавили две артиллерийских, четыре минометных батареи, разрушили 10 130ТОВ.	vol-5243-page-01-seg-053-2307-5636-2970-5811.png
5243	1	2305	5812	2968	6123	35	0.95357	Стойко бился взвод под командованием Прохорова. Немцы пытались вклиниться расположение наших подразделений. Взвод смело принял бой с численно пре- Восходящим врагом. Бойцы вынулили противника к отходу. уничтожив 60 его солдат, захватив пулемет и штабные до-	vol-5243-page-01-seg-054-2305-5812-2968-6123.png
5243	1	3330	933	4061	1010	2	0.88462	Стойко отражать	vol-5243-page-01-seg-055-3330-0933-4061-1010.png
5243	1	3450	1051	3939	1110	2	0.87434	атаки врага	vol-5243-page-01-seg-056-3450-1051-3939-1110.png
5243	1	3017	1136	3689	2758	239	0.95757	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 июля. (По телеграфу от наш. корр. ). Борьба на юге принимает все более широкие размеры. Противник всячески старается расширить свой прорыв и продвинуться дальше на юг. На отдельных направлениях сегодня ему удалось это сделать. Потеснив наши части, он захватил несколько оборонитель- новых рубежей. Наши войска ведут упорные бои с неприятелем. Вчера некоторые части вновь предприняли ряд контратак и сумели ме стами задержать противника. районе Батайска казачья часть, которой коман- дует тов. Тутаринов, совместно с артилле- рийским подразделением, отразив с утра неприятельское наступление, сама перешла в контратаку и нанесла двум немецкий полкам чувствительный удар. Противнику понес здесь значительные потери и был задержан. Только вечеру, погтянув резервы, он снова атаковал наши по- Бой длился до поздней ночи. Не добившись успеха и понеся потери, про- тивник прекратии атаки. Наши конники также потерпели некоторый урон, но сумели удержать позиции. На этом участке немцы начинают ме нять тактику своих танковых атак. Хотя на решающих направлениях у них насту- пают более или менее крупные колонны танков, на других участках в атаках участвуют небольшие танковые грушшы. танки используются главным об- разом для выброски десантов автоматчи- ков, а также для нанесения обороняющим- ся фланговых ударов. Лобовые атаки при- меняются сейчас несколько реже. Все это об ясняется тем, что противник несет не- малые потери. Кроме того, на отдельных участках немцы встречают крепкую обо- рону, сломить которую лобовыми атаками не всегда удается. Южнее Батайска немецкие войска не- сколько раз пытались форсировать водную преграду. Смелыми контратаками казачьи	vol-5243-page-01-seg-057-3017-1136-3689-2758.png
5243	1	3713	1144	4385	2441	197	0.96018	части не пошустили ненцев к перепра- Бам, отогнали их на исходные позиции. Ожесточенный бой разыграться вчера юго-западнее Батайска. Здесь два немеп- ких батальона с танками и артиллерией пытались прорваться в глубь нашей обо- роны побережьем. Наступление началось танковой атакой. Береговые батареи встре- тили немцев сильным огнем. Когда в под- разделениях противника наступило смяте- ние, наша морская пехота стремительно контратаковала фашистские батальоны. Они оба были разбиты на-голову. Только убитыми немцы потеряли здесь несколько сот и офицеров. Наши части наносят противнику боль- шой урон. Тем не менее в районе южнее и юго-восточнее Батайска натиск немцев продолжается и противнику удалось несколько продвинуться вперед. Наши ча- сти отопле. Нужно активизировать борьбу танками, полностью и более эффективно использовать все противотанковые средст- ва, недостатка в которых у наших частей нет. Чтобы остановить врага, не дать ему продвигаться дальше на юг, нужно стой- ко отражать танковые атаки. То, что сделали казачья часть и артиллеристы, может и должна сделать любая другая часть. Высокая стойкость советских войск вот что может остановить врага. В районе Цимлянской также идут упор- ные и непрерывные бои. Одна наша часть в течение всего дня ваза бои с против- ником и сдерживала его напор. вечеру немцы усилили свои атаки. Бой продол- жается.	vol-5243-page-01-seg-058-3713-1144-4385-2441.png
5243	1	3711	2447	4379	2722	39	0.96282	Другая наша стрелковая часть ночью организовала несколько засад автоматчи- ков. Копда днем неприятельские части пошли в наступление, автоматчики не один- нужно нанести противнику удар с тыла. Немцы, оставив на поле боя много уби- тых и раненых, вынуждены были отка-	vol-5243-page-01-seg-059-3711-2447-4379-2722.png
5243	1	3900	2726	4322	2758	3	0.93018	Подполковник М. ЧЕРНЫХ	vol-5243-page-01-seg-060-3900-2726-4322-2758.png
5243	1	3304	2826	4086	2954	4	0.97528	районе юго-западнее Кле Клетская	vol-5243-page-01-seg-061-3304-2826-4086-2954.png
