volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5807	1	228	4813	1450	4942	9	0.96718	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5807-page-01-seg-025-0228-4813-1450-4942.png
5807	1	384	4951	1277	4988	6	0.93777	Постановление Совета Народных Комиссаров Союза ССР	vol-5807-page-01-seg-026-0384-4951-1277-4988.png
5807	1	175	5009	827	5084	6	0.95888	Совет Народных Комиссаров Союза ССР постановляет:	vol-5807-page-01-seg-027-0175-5009-0827-5084.png
5807	1	167	5095	829	5690	50	0.93524	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 4 фев- раля 1943 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Шатилову Сергею Савельевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Мельникову Семену Ивановичу. Председатель Совета Народных Управляющий Москва, Кремль. 29 мая 1944 г	vol-5807-page-01-seg-028-0167-5095-0829-5690.png
5807	1	904	5009	1427	5184	14	0.95036	Звание ГЕНЕРАЛ-МАЙОРА Глазунову Владимиру Никитичу. Журавлеву Алексею Георгиевичу. Кулакову Павлу Христофоровичу. Паша -Савве Игнатьевичу.	vol-5807-page-01-seg-029-0904-5009-1427-5184.png
5807	1	907	5195	1473	5311	8	0.87329	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК :: Вильховченко Дмитрию Трофимовичу.	vol-5807-page-01-seg-030-0907-5195-1473-5311.png
5807	1	836	5322	1429	5690	22	0.91782	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Выволокина Андрею Федоровичу. Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Дрыншеву Сергею Дмитриевичу. Комиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ	vol-5807-page-01-seg-031-0836-5322-1429-5690.png
5807	1	163	5861	825	6059	26	0.95784	ВОРОШИЛОВГРАД, 29 мая. (ТАСС). Сегодня комбинат «Ворошиловградуголь» выполнил 5-месячный план. Соревнуясь с бакинскими нефтяниками и рудокопами Кривбасса, горняки Ворошиловграда с на- чала года увеличили среднесуточную до-	vol-5807-page-01-seg-033-0163-5861-0825-6059.png
5807	1	833	5863	1494	6057	31	0.94426	бычу на 56 процентов. Передовые тресты "Ворошиловуголь", "Первомайскуголь" и пять других уже дали стране 100 эше- лонов сверхпланового топлива. За остав- шиеся дни мая горняки комбината добудут еще 50 эшелонов угля.	vol-5807-page-01-seg-034-0833-5863-1494-6057.png
5807	1	1600	854	2791	1013	8	0.97347	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 мая	vol-5807-page-01-seg-035-1600-0854-2791-1013.png
5807	1	1544	1036	2852	1134	22	0.94337	В течение 28 мая на фронтах существенных изменений не произошло. В воздушных боях и огнем зенитной артиллерии сбито 14 самолетов про- тивника,	vol-5807-page-01-seg-036-1544-1036-2852-1134.png
5807	1	1644	1198	2743	1281	9	0.93585	Нашими кораблями в Финском заливе потоплена немецкая подводная лодка	vol-5807-page-01-seg-037-1644-1198-2743-1281.png
5807	1	1531	1296	2191	1402	17	0.94000	На-днях корабли Краснознаменного Бал- тийского флота, находясь в дозоре около одного из островов в Финском заливе, об-	vol-5807-page-01-seg-038-1531-1296-2191-1402.png
5807	1	1529	1469	2183	1719	32	0.94569	Северо-западнее города Тирасполь нем- ны ночью пытались вести разведку боем. Гвардейцы Н-ской части минометным и пулеметным огнем нанесли противнику большие потери. Не достигнув переднего края нашей обороны, гитлеровцы в беспо- рядке отступили.	vol-5807-page-01-seg-039-1529-1469-2183-1719.png
5807	1	1527	1758	2183	2148	57	0.94516	На 2-м Украинском фронте группа не- мелких самолетов пыталась бомбардиро- вать наши позиции. Старшина Марк Усов открыл из пулемета огонь по самолетам противника. Один немецкий самолет заго- релся и врезался в землю. Красноармеец Ивап Шивко огнем из винтовки подбил другой самолет противника, Самолет совер- шил посадку на нашей территории. У него оказался пробитым маслобак. Летчик взят плен	vol-5807-page-01-seg-040-1527-1758-2183-2148.png
5807	1	1525	2191	2179	2656	61	0.95737	Юго-восточнее города Витебск против ник вновь пытался овладеть высотой, па- днях занятой нашими подразделениями. Утром немецкая пехота с нескольких на- правлений атаковала наши позиции. Бой- цы Н-ской части, оборонявшие высоту. встретили немцев сильным артиллерийско- минометным и пулеметным огнем. Атака немцев захлебнулась. Поредевшие от наше- го огня подразделения противника были вынуждены отойти на исходные рубежи. На поле боя подсчитано 230 вражеских трупов.	vol-5807-page-01-seg-041-1525-2191-2179-2656.png
5807	1	1527	2697	2181	3197	71	0.95886	Партизанский отряд, действующий в Могилевской области, 11 мая взорвал три автомашины и уничтожил находившихся в них гитлеровцев. Немецкое командова- ние направило против партизан каратель- ную экспедицию. Партизанская разведка своевременно обнаружила противника. Со- вершив обходный маневр, советские пат- риоты атаковали карательный отряд с фланга и разгромили его. Немцы, прижа- тые к реке, пытались спастись вплавь, но были истреблены метким огнем. В этом бою партизаны уничтожили не менее роты гитлеровцев и захватили пленных.	vol-5807-page-01-seg-042-1527-2697-2181-3197.png
5807	1	2202	1300	2856	1402	13	0.93722	наружили подводную лодку противника. Наши корабли немедленно атаковали и потопили немецкую подводную лодку.	vol-5807-page-01-seg-043-2202-1300-2856-1402.png
5807	1	2202	1510	2856	1794	39	0.94893	После тяжелых поражений немецкой армии на советско-германском фронте гит- леровцы с помощью крутых и свирепых полицейских мер провели в Эльзасе и Ло- тарингии военную мобилизацию. Многие французы, насильно призванные в немец- кую армию, переходят на сторону Крас- ной Армии.	vol-5807-page-01-seg-044-2202-1510-2856-1794.png
5807	1	2202	1810	2856	2277	78	0.95303	Солдат 28 легко-пехотной немецкой дп- верни француз из Лотарингии Козеф Б. рассказал: "Нам выслали моих родите лей в Силезию. Они находятся там в ужасных условиях и выполняют самые тяжелые работы. Немцы поработили нашу родину. Понятно, что ни один честный Француз пе будет служить в немецкой ар- мир. Я и мои друзья Анри Шарль и Эжен находились в одном оконе. С нами был немен. Рано утром, когда немец отлучил- ся, мы, захватив с собой винтовки, пере- бежали к русским».	vol-5807-page-01-seg-045-2202-1810-2856-2277.png
5807	1	2202	2285	2856	2824	90	0.96095	Пленный солдат 454 немецкой охранной дивизии Пьер В. рассказал: «Я служил во французской армии и 14 июня 1940 года попал в немецкий плен. В лагере для воен- нопленных немцы всячески оскорбляли нас. Десятки раз на день они говорили, что французы это не люди, а животные, а французские военнопленные даже хуже животных. Однако в 1943 г. во время мо- билизации нас призвали в немецкую ар- мию. Провожая в армию, родные говорили мне: "Не забудь, что ты француз". Попав на советско-германский фронт, я оказался русских. Мой долг сражаться за осво- бождение Франции».	vol-5807-page-01-seg-046-2202-2285-2856-2824.png
5807	1	2198	2841	2854	3197	55	0.95491	Пленный солдат 14 немецкой дивизии француз из Эл:заса Леон Д. заявил: "Когда мести о первых успехах Красной Армии до- катились до Эльзаса, население ликовало. Французские патриоты приветствовали друг друга и говорили: "Наконец-то нашлась та- кая армия, которая бьет немцев". Все эль- зайцы поют о победах Красной Армии и с большим уважением называют ее полко- водцев».	vol-5807-page-01-seg-047-2198-2841-2854-3197.png
5807	1	1715	3237	2662	3293	5	0.96656	Оперативная сводка за 29 мая	vol-5807-page-01-seg-048-1715-3237-2662-3293.png
5807	1	1529	3316	2835	3420	24	0.95369	B течение 29 мая на фронтах существенных изменений не произошло. За 28 мая в воздушных боях и огнем зенитной артиллерии сбито 33 самолета противника.	vol-5807-page-01-seg-049-1529-3316-2835-3420.png
5807	1	1771	3481	2589	3570	7	0.96448	Массированный удар нашей авиации по аэродромам противника	vol-5807-page-01-seg-051-1771-3481-2589-3570.png
5807	1	1523	3581	2180	3795	34	0.94720	Сегодня утром наша авиация произвела массированный удар по аэродромам про- тивника в районе городов Роман и Хуши (Румыния). В момент налета на этих аэ- родромах находилось много немецких са- молетов. Наши летчики подавили зенит-	vol-5807-page-01-seg-052-1523-3581-2180-3795.png
5807	1	1521	3874	2177	4357	71	0.95633	Северо-западнее города Луцк на одном участке противник атаковал наше подраз- деление. Ценою больших потерь немцам удалось приблизиться к переднему краю советской обороны и ворваться в траншее. Завязалась рукопашная схватка. В это время к месту боя подоспела рота авто- матчиков под командованием капитана Голованова и контратаковала противника. Оставив в траншеях 40 трупов и более 70 раненых солдат, немцы поспешно от- ступили. Наши бойцы захватили мино- мет, 6 пулеметов 52 винтовки. * *	vol-5807-page-01-seg-054-1521-3874-2177-4357.png
5807	1	1521	4376	2173	4715	44	0.95550	Юго-восточнее города Станислав отря ды гитлеровцев пытались вести разведку боем. Ружейно-пулеметным огнем наши подразделения рассеяли противпика. Нем- цы потеряли убитыми до 200 своих сол- дат и офицеров. Взяты пленные. Советские зенитчики, отражая налеты вражеской авиации на расположение на- ших войск, сбили 5 пеменких самолетов.	vol-5807-page-01-seg-055-1521-4376-2173-4715.png
5807	1	1517	4734	2171	5074	48	0.95090	Юго-восточнее города Витебск воздуш- ной разведкой была обнаружена перепра- ва противника через один водный рубеж. Советские летчики получили приказ раз- бить эту переправу. Подойдя ночью к ре- не с заглушенными моторами, наши лет- чики прямым попаданием бомб разрушили переправу, Уничтожено 10 немецких ав- томашин, находившихся около переправы. *	vol-5807-page-01-seg-056-1517-4734-2171-5074.png
5807	1	1517	5092	2169	5503	54	0.95807	28 мая тридцать немецких самолетов пытались произвести налет на один наш военный объект в Финском заливе. Огнем зенитной артиллерии и истребителями Краснознаменного Балтийского флота са- молеты противника были рассеяны. В воздушных боях сбиты пять немецких истребителей и один бомбардировщик. Кроме того. огнем зенитной артиллерии уничтожены два бомбардировщика против- ника. Паша авиалия потерь не имела.	vol-5807-page-01-seg-057-1517-5092-2169-5503.png
5807	1	1510	5524	2172	6065	79	0.95015	Несколько партизанских отрядов, лей- ствующих в Калининской области, за первую половину мая пустили под откос 18 18 воинских эшелонов противника. На шоссейной и грунтовых дорогах парти- заны взорваля два моста, уничтожили 4 легковых л 69 грузовых немецких авто- машин. В боях с противником и из зассал убито более 150 немецких солдат офицеров. Партизанами взято 12 пленных. * * Как уже сообщалось, паши войска. расположенные на правом берегу Днестра северо-западнее города Тирасполь, в пер- вой половине мая успешно отбили атаки	vol-5807-page-01-seg-058-1510-5524-2172-6065.png
5807	1	2193	3583	2845	3795	26	0.95713	ную артиллерию и с нескольких заходов бомбами и пушечно-пулеметным огнем уничтожили и Повредили не менее 60 са- молетов противника. Все наши самолеты вернулись на свои базы.	vol-5807-page-01-seg-059-2193-3583-2845-3795.png
5807	1	2196	3878	2847	4012	19	0.95945	крупных спл танков и пехоты противни- ка. Вот что говорят захваченные в плен немецкие солдаты, участвовавшие в этих боях.	vol-5807-page-01-seg-060-2196-3878-2847-4012.png
5807	1	2194	4018	2849	4943	136	0.95197	Пленный фельдфебель 8 роты 55 не- мецкого пехотного полка Рихард Гесс сооб- щил: «Командир дивизии генерал-лейте- нант Циммер огласил нам следующий приказ командования: исходу дня лик- видировать предмостное укрепление рус- ских и отбросить их за Днестр». Перед атакой солдатам для храбрости выдали водку. Мой взвод должен был выйти к противотанковому рву и удержать этот рубеж до подхода подкреплений. До про- тивотанкового рва мы добрались благопо- лучно, по уйти оттуда не удалось на мне, ни моим солдатам. Русские неожиданно окружили нас и взяли в плен». Пленный младший врач 21 немецкого пехотного полка Танс Пфаннепмюллер со- общил: «Бесплодные атаки стоили нам очень больших потерь. Когда русские пе- решли в контратаку, все оставшиеся в живых солдаты II офицеры побежали. Персонал перевязочного пункта также разбежался, бросив раненых на произвол судьбы. -Меня и фельдфебеля Шефангеля вместе ранеными русские взяли в плен»	vol-5807-page-01-seg-061-2194-4018-2849-4943.png
5807	1	2189	4947	2845	5775	126	0.95171	Пленный ефрейтор --- радист 6 роты 6 танкового полка 3 немецкой танковой дивизии Руди Гиерунимус сообщил: "За время отступления весной текущего года наша дивизия растеряла почти всю свою технику. 6-го мая дивизия получила но- вую материальную часть. В течение трех дней мы испытывали машины и произво- тили пристрелку. Десятого мая вечером командир роты обер-лейтенант Фельдгейм собрал весь личный состав и зачитал приказ о поступлении. На рассвете танки двинулись к русским позициям. Нам при- шлось еще раз испытать на себе силу и мощь русской артиллерии. За полчаса из строя выбыло 27 танков. Мой танк был подожжен прямым попаданием снаряда. Командир танка унтер-офицер Петерс, башенный стрелок Инерт стрелок Пейпер погибли, я сдался в плен. Кроме больших потерь в технике тяже- тых людских жертв, эта операция ничего не дала».	vol-5807-page-01-seg-062-2189-4947-2845-5775.png
5807	1	2179	5776	2843	6065	41	0.94227	Характерно, что в этих боях с совет- ской стороны принимали участие лишь незначительные силы, главным образом артиллерия, минометы п передовые под- разделения пехоты. Однако, как показы- вают пленные, немцы дорого заплатили за свою попытку ликвидировать предмостное укрепление советских войск на Днестре.	vol-5807-page-01-seg-063-2179-5776-2843-6065.png
5807	1	2949	852	4139	1004	15	0.97052	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5807-page-01-seg-064-2949-0852-4139-1004.png
5807	1	2902	1027	4207	1169	32	0.94054	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5807-page-01-seg-065-2902-1027-4207-1169.png
5807	1	2943	1175	4137	1373	33	0.93327	1. Гвардии лейтенанту Кошечкину Борису Бузьмичу. 2. Гвардии младшему лейтенанту Танцорову Григорию Васильевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 29 мая 1944 года.	vol-5807-page-01-seg-066-2943-1175-4137-1373.png
5807	1	2941	1421	4143	1633	18	0.95722	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ : офицерского состава красной армии	vol-5807-page-01-seg-067-2941-1421-4143-1633.png
5807	1	2877	1652	3535	1810	22	0.96167	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5807-page-01-seg-068-2877-1652-3535-1810.png
5807	1	3024	1819	3389	1877	3	0.88038	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5807-page-01-seg-069-3024-1819-3389-1877.png
5807	1	2906	1891	3528	2243	34	0.96665	1. Генерал-лейтенанта Боголюбова Алек сандра Николаевича. 2. Генерал-полковника Гречко Андрея Антоновича. 3. Генерал-лейтенанта Журавлева Евге- ния Петровича, 4. Гвардии генерал-полковника танко- вых войск Катукова Михаила Ефимо- вича. 5. Генерал-лейтенанта танковых войск Новикова Николая Александровича.	vol-5807-page-01-seg-070-2906-1891-3528-2243.png
5807	1	3020	2266	3387	2325	3	0.91773	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ	vol-5807-page-01-seg-071-3020-2266-3387-2325.png
5807	1	2904	2337	3528	2527	18	0.94066	1. Генерал-полковника авиации Красов- ского Степана Акимовича. 2. Генерал-полковника Москаленко Ки- рилла Семеновича. 3. Генерал-полковника Черняховского Ивана Даниловича.	vol-5807-page-01-seg-072-2904-2337-3528-2527.png
5807	1	2879	2548	3526	2612	4	0.85258	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ	vol-5807-page-01-seg-073-2879-2548-3526-2612.png
5807	1	2889	2623	3530	3391	72	0.94912	I. Гвардии генерал-лейтенанта Баранова Виктора Кирилловича. 2. Генерал-лейтенанта Батюня Александра Григорьевича. 3. Генерал-майора Воробьева Василия Фроловича. 4. Генерал-лейтенанта Кальченко Нико- лая Тимофеевича. 5. Генерал-лейтенанта Крайнюкова Кон- стантина Васильевича. 6. Генерал-лейтенанта Озерова Федора Петровича. 7. Генерал-майора Павловского Николая Осиповича. 8. Гвардии генерал-полковника танковых войск Рыбалко Павла Семеновича. 9. Гвардии генерал-лейтенанта Соколова Сергея Владимировича. 10. Генерал-майора Упман Карла Ивано- вича. 11. Гвардии генерал-лейтенанта танковых войск Шалина Михаила Алексеевича. " 12. Генерал-лейтенанта Шатилова Сергея Савельевича.	vol-5807-page-01-seg-074-2889-2623-3530-3391.png
5807	1	3016	3414	3378	3476	4	0.92367	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5807-page-01-seg-075-3016-3414-3378-3476.png
5807	1	2897	3487	3522	3612	14	0.95649	1. Гвардии генерал-майора танковых войск Белова Евтихия Емельяновича. 2. Генерал-лейтенанта Варенникова Ива- на Семеновича,	vol-5807-page-01-seg-076-2897-3487-3522-3612.png
5807	1	3566	1654	4214	2166	48	0.94954	3. Гвардии подполковника Жукова Ни- колая Григорьевича. 4. Генерал-лейтенанта Маландина Гер- мана Капитоновича. 5. Гвардии полковника Медведева Ми- хаила Всеволодовича. 6. Генерал-майора Новикова Василия Васильевича. 7. Генерал-майора Прохорова Федора Алексеевича. 8. Гвардии генерал-майора Озимина Ми- хаила Ивановича. 9. Генерал-майора Филатова Александра Алексеевича. 10. Генерал-майора Шмыго Ивана Степа- новича.	vol-5807-page-01-seg-077-3566-1654-4214-2166.png
5807	1	3689	2198	4057	2266	4	0.92107	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5807-page-01-seg-078-3689-2198-4057-2266.png
5807	1	3564	2279	4203	2914	69	0.96713	1. Гвардии подполковника Денисова Сер- гея Алексеевича. 2. Гвардии генерал-майора Дремова Ива- на Федоровича. 3. Гвардии генерал-майора танковых войск Иванова Сергея Алексеевича. 4. Генерал-майора авиации Лакеева Ива- на Алексеевича. 5. Генерал-лейтенанта авиации Наней- швили Владимира Варденовича. 6. Гвардии генерал-майора танковых войск Пошкус Александра Адамовича. 7. Гвардии полковника Роганова Влади- мира Николаевича. 8. Гвардии подполковника Фомичева Ми- хаила Георгиевича. 9. Генерал-лейтенанта Шевердина Федора Ефимовича. 10. Полковника Юзеева Леснида Нико- лаевича.	vol-5807-page-01-seg-079-3564-2279-4203-2914.png
