volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5506	1	1055	187	2265	250	3	0.96467	Смерть немецким оккупантам.	vol-5506-page-01-seg-001-1055-0187-2265-0250.png
5506	1	368	277	2307	614	7	0.99265	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5506-page-01-seg-002-0368-0277-2307-0614.png
5506	1	417	647	686	698	3	0.91322	№ 135 (5566)	vol-5506-page-01-seg-003-0417-0647-0686-0698.png
5506	1	1129	650	1679	698	5	0.94328	10 июня 1943 г., четверг	vol-5506-page-01-seg-004-1129-0650-1679-0698.png
5506	1	2030	650	2282	698	3	0.85792	ЦЕНА 20 хоп.	vol-5506-page-01-seg-005-2030-0650-2282-0698.png
5506	1	2687	178	4129	250	1	0.88735	сегодня	vol-5506-page-01-seg-006-2687-0178-4129-0250.png
5506	1	2430	273	3379	671	50	0.92412	Сообщения Советского Информбюро (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Советские патриоты активно участвуют в под- песке на военный заем (2 стр. ). Майор Б. Король. Техника и тактика атаки немецкого узла сопротивления (2 стр. ). Майор И. Сарак. -- Управление воздушным боем (2 стр. )-	vol-5506-page-01-seg-007-2430-0273-3379-0671.png
5506	1	3476	271	4419	352	9	0.90657	Полковник Н. Рубинштейн, патриоты (3 стр. ). Великие русские	vol-5506-page-01-seg-008-3476-0271-4419-0352.png
5506	1	3476	356	4417	666	45	0.91498	Новый удар нашей авиации по аэродромам про- тивника (3 стр. ). Илья Эренбург. -- Ожидание (3 стр. ). Б. Шатров: -Три года поражений Италии (4 стр. ) Заявление Рузвельта об ответных мерах США в случае применения державами оси отравляющих . . веществ (4 стр. ).	vol-5506-page-01-seg-009-3476-0356-4417-0666.png
5506	1	366	766	1692	992	4	0.98484	Сообщение Наркомфина Союза ССР	vol-5506-page-01-seg-010-0366-0766-1692-0992.png
5506	1	356	1022	1702	1301	34	0.96513	Выпущенный 5 июня с. г. Второй Государственный Военный Заем на сумму 12 миллиардов рублей размещен к исходу 9-го июня на 20 миллиардов 121 миллион рублей, что означает перевыполнение на 8 миллиардов 121 миллион рублей.	vol-5506-page-01-seg-011-0356-1022-1702-1301.png
5506	1	447	1309	1594	1413	8	0.95155	Подписка на заем продолжается. Наркомфин СССР А. ЗВЕРЕВ	vol-5506-page-01-seg-012-0447-1309-1594-1413.png
5506	1	482	1501	1569	1582	3	0.86908	Подвиг Андриана Стерлева	vol-5506-page-01-seg-013-0482-1501-1569-1582.png
5506	1	354	1601	1015	2072	62	0.92932	Старый бубанский крестьянин Андриан Стерлев, колхозный пастух, спас знамя 43-го полка. Бойды яростно защищали свое знамя, являющееся символом чести и славы. Когда пали все доблестные защит- ники знамени, оно перешло лейтенанту Громашеву. Он оставался один, но, отби- ваясь от врагов, нес знамя на своей гру- ди. Чувствуя, что силы оставляют его, передал святыню полка в руки сторону крестьянину Андриану Стерлеву, который сказал:	vol-5506-page-01-seg-014-0354-1601-1015-2072.png
5506	1	349	2079	1013	3060	151	0.92985	русский и русское знамя сохраню. Громашева схватили немцы, он попал в плен, но знамя полка осталось в верных руках. великую святыню, старый рус- ский крестьянин Андриан Отерлев хранил знамя, пряча его от постороннего взгля- да. Он просыпался по ночам, чтобы про- верить, цело ли оно. Великая животворя- шая вера в скорую победу двигала чувст- вами и мыслями Андриана Стерлева. Он знал, он верил наши придут, они вер- нутся, они не могут не вернуться. И все- что с ними возвратится 43-й поле, и тог- да он передаст полковую святыню в рук!! тех, кто высоко поднимет ее над полем боя к вящшей славе родного оружия. На- дежда старого русского солдата сбылась. Красная Армия прогнала немцев. Андриан Стерлев встретил бойцов 43-го полка и вручил знамя. Гвардейцы обняли ста- рого крестьянина, как родного отца. Анд- риан Стерлев получил звание почетного гвардейца. Его наградили орденом Красного Знамени. Слава о подвиге крестьянина про- гремела по всей Кубани.	vol-5506-page-01-seg-015-0349-2079-1013-3060.png
5506	1	343	3064	1003	3611	72	0.92114	Благородное и мужественное русское сердце бьется в груди верного сына роди- ны, колхозника Андриана Стерлева. Рис- куя своей жизнью и жизнью своей семьи. он сохранил священную реликвию. Андри- Стерлев не склонил голову перед силой наглых поработителей -- он гордо пронес сквозь испытания судьбы свою великую любовь к отчизне и преданность граждан- склону долгу. Я русский и знамя русское... Эти простые слова кубанского кресть- янина достойны того, чтобы быть высечен- ными на мраморе.	vol-5506-page-01-seg-016-0343-3064-1003-3611.png
5506	1	343	3616	1001	3768	24	0.91034	Русская земля испокон веков была силь- на патриотизмом своего народа. В годину тяжелых бедствий русский народ стеной вставал на защиту отечества, и горе было	vol-5506-page-01-seg-017-0343-3616-1001-3768.png
5506	1	1036	1601	1696	2336	99	0.93086	врагам, когда они сталкивались с народной яростью, ненавистью и беззаветным пат- риотизмом. Вражеским уделом в таких слу- чаях были разгром и гибель. История сохранила память о бессмерт- HON подвиге костромского крестьянина Ивана Сусанина, отдавшего свою жизнь за родину в борьбе против польских интер- вентов. В народе до сих пор еще ходят рассказы о русской крестьянке старостихе Василисе, которая во главе партизанского отряда бесстрашно истребляла французов в 1812 году. В историю российской армии навеки занесены скромные имена унтер- офицера Азовского полка Старичкова солдата Бутырского полка Чайки, которые, находясь в плену у французов, сумели сберечь полковое знамя и доставить его командования.	vol-5506-page-01-seg-018-1036-1601-1696-2336.png
5506	1	1032	2345	1688	2772	57	0.94030	Великая отечественная война, которую наш народ ведет с гнусными немецкими захватчиками, породила замечательных ге- роев, чьи имена никогда не померкнут в памяти благодарного народа, чьи подвиги послужат примером доблести и отваги для потомков. Вспомним Зою Космодемын- скую, погибшую на виселице, тульского колхозника Ивана Петровича Иванова, ко- горый завел немцев в чащу, где они на- шли свою гибель.	vol-5506-page-01-seg-019-1032-2345-1688-2772.png
5506	1	1024	2787	1687	3768	145	0.93275	Много у нас славных героев, и в их числе мы видим теперь Андриана Стерле- ва. Своим благородным поступком русский патриот Андриан Стерлев обессмертил свое яма. В хрестоматиях опишут славное де- яние кубанского крестьянина. Дети и вну- ки наши будут вспоминать колхозного на- стуха Андриана Стерлева --- патриота, гражданина и мужественного человека. В знамени полка Андриан Стерлев уви- дел символ чести армии и асти своей страны. Русский же человек всё сделает для того, чтобы сберечь честь своей отчизны, он пойдет на любой под- виг, на любое испытание, не устрашится ни смерти, ни мучения. Дух Ивана Суса- нина живет и вечно будет жить среди на- шего народа, доблесть которого всегда слу- жила предметом восхищения и удивления. В этой доблести, в русской исконной от- ваге, в беззаветном патриотизме, в ну- жестве сынов и дочерей нашего великого народа мы видим верный залог нашей окончательной победы над немеципии ду- шегубами.	vol-5506-page-01-seg-020-1024-2787-1687-3768.png
5506	1	667	3865	1354	3933	2	0.98394	ОФИЦЕРСКИЙ ТАКТ	vol-5506-page-01-seg-021-0667-3865-1354-3933.png
5506	1	333	3958	996	4497	82	0.94526	На одной из проселочных фронтовых дорог автомашина с несколькими коман- дирами была остановлена часовым. Он объявил, что здесь проезд закрыт, ука- за.1 другой путь. Майор Алиханов, сидев- ший в машине, неведомо почему возмутил- ся этим. «На каком основании закрыта дорога? - резко спросил он. --- Кто это тут колобродит?" когда же часовой отве- тил, что выполняет приказ капитана, командира батальона, майор Аликанов за- пальчиво воскликнул: «Так вот, передай- те своему капитану, что он на черта не смысла в деле только бестолковщину разводит!...э	vol-5506-page-01-seg-022-0333-3958-0996-4497.png
5506	1	332	4499	992	5539	160	0.95444	Сообщая об этом в "красную звезду" майор А. Юрьев пишет: считаю поведе ние майора Аликанова недостойным офисе ра красной Армии. Своей запальчивостью и грубостью, своими необдуманными, рез- в тому же совершенно песправед- левыми словами по адресу капитана он на- нес ущерб достоплетву в авторитету этого кома дира в глазах его подчиненных Вме- сте с тем майор Алиханов налил и свою офицерскую честь, поо такая манера хер- жаться ни в ком не вызовет, уважения». Нау остается лишь присоединиться этим словом, подчеркнув. что вопрос, поднятый майором А. Юрьевый, полон большого принципиального значения. Офицерская честь и достоинство --- это святая святых Ее надо оберегать тельно, строжайше, помня, что какие бы то ни было умаление авторитета командира чрезвычайно пагубно сказывается на феей боевой работе. Значит ли это, что можно проходить мимо ошибок или погрешностей. допущенных тум или пным командиром? Конечно, нет! Такое понимание заботы об авторитете командира было бы глубоко ошибочным, ясверным в ничего, кроме вреда. не принесло бы. Право и прямая обязанность каждого	vol-5506-page-01-seg-023-0332-4499-0992-5539.png
5506	1	1019	3958	1675	4315	48	0.93825	начальника немедленно реагировать на малейший недочет в деятельности того или иного нижестоящего командира, взыскивая с виновного соляной мерой. Суровая требо- вательность необходима, как воздух, для успешного воспитания офицерских кадров. плодотворной их боевой работы. Другое дело - как именно, в такой обстановке и каких формах должна проявляться эта требовательность.	vol-5506-page-01-seg-024-1019-3958-1675-4315.png
5506	1	1009	4317	1673	5535	184	0.94915	Среди наших начальников можно встре- тить еще и таких любителей пошуметь, которые по всякому поводу готовы учинить громовой разнос нижестоящему коман- диру в присутствии его подчиненных бой- цов, не заботясь особенно при этом подборе слов. Надо ли говорить, как это бьет по авторитету нижестоящего коман- дира, как это умаляет его офицерское до- стоинство! Нашумев сверх меры, такой на- чальник спокойно следует дальше. нимало не печалясь тси, что резкая характеристи- ка, которую он громогласно дал ниже- стоящему командиру. отнюдь не способна сверлить должное уважение и доверие нему со стороны подчиненных, а, наобо- рот, подрывает и доверие, и уважение. Тот, кто по-настоящему бережет нашу офицерскую честь, ни при каких обстоя- тельствах не допустит и малейшего умале- ния достоинства нижестоящих командиров. тем более в присутствии подчиненных бойцов. Тот, кто уважает свое офицерское звание, никогда не позволит себе унизить- ся ло беспардонной грубости. Такт в обра- тени с подчиненными ни в коей мере не снижает силы требовательности, а, наоборот, повышает эту силу. умножает воспитательное воздействие властного командирского указания Повседневная за- бота об авторитете нижестоящих коман- диров обязательна для каждого, кто носит почетное и высокое звание советского офи- пера.	vol-5506-page-01-seg-025-1009-4317-1673-5535.png
5506	1	434	5592	1546	5732	15	0.97796	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ГВАРДИИ СТАРШЕГО ЛЕЙТЕНАНТА БАГИРОВА В. Д. ОРДЕНОМ ЛЕНИНА	vol-5506-page-01-seg-026-0434-5592-1546-5732.png
5506	1	335	5749	1649	6004	48	0.93118	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить гвардии старшего лейтенанта Багирова Владимира Джафаровича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июня 1943 года.	vol-5506-page-01-seg-027-0335-5749-1649-6004.png
5506	1	1783	768	3000	916	7	0.96812	ОТ СОВЕТСКОГО ИНФОРМБЮРО утреннее сообщение 9 июня	vol-5506-page-01-seg-028-1783-0768-3000-0916.png
5506	1	1728	948	2381	1024	12	0.93534	В течение ночи на 9 июня на фронте ничего существенного не произошло.	vol-5506-page-01-seg-029-1728-0948-2381-1024.png
5506	1	1721	1083	2379	1432	40	0.93641	На Западном фронте артиллеристы Н-ской части произвели огневой налет не позиции немцев. Артиллерийским огнем уничтожены 2 орудия и взорван склад про- тивника боеприпасами. Красноармеец r. Гавостин, находясь в боевом охранении, несколькими очередями из ручного пулемета- 78 уничтожил группу немецких разведчи-	vol-5506-page-01-seg-031-1721-1083-2379-1432.png
5506	1	1717	1487	2373	1798	44	0.93595	На одном участке районе Севска противник силою до двух батальонов пе- хоты при поддержке танков атаковал наши подразделения. Атака гитлеровцев была отбита нашими бойцами. В резуль- тате боя уничтожено до двух рот пехоты противника, сбит танк и огнем пехот- ного оружия сбит немецкий самолет.	vol-5506-page-01-seg-032-1717-1487-2373-1798.png
5506	1	1715	1861	2368	2250	47	0.93022	Южнее Изюма немецкие автоматчики пытались разведать передний край нашей обороны. Бойцы Н-ской части минометных и пулеметным огнем рассеяли противника. На другом участке артиллерийским огнем разрушено 2 немецких б.блиндажа, уничто- жено самоходное орудие и 4 пулемета противника. Снайперы Н-ской части B течение вчерашнего дня истребили 38 гит леровцев.	vol-5506-page-01-seg-034-1715-1861-2368-2250.png
5506	1	1709	2311	2368	2622	44	0.92950	Западнее Ростова на Дону наши артил- леристы разрушили 4 дзота и 3 блиндажа. уничтожили артиллерийскую батарею и пулеметов противника. Минометчики под- разделения, где командиром старший лей- тенант т. Бутенко, за три дня уничтожили зенитное орудие, 4 миномета и разрушили 5 вражеских дзотов и блиндажей.	vol-5506-page-01-seg-035-1709-2311-2368-2622.png
5506	1	2402	981	3059	1449	60	0.93755	Партизанский отряд, действующий одном из районов Киевской области, ворвался в крупный населенный пункт. Советские патриоты взорвали немецкие авторемонтные мастерские, 3 гаража, уничтожили 44 тягача, 7 грузовых авто- машин и сожгли склад с горючим. Другой отряд киевских партизан пустил под откос воинский эшелон противника, следовавший к линии фронта. При крушении уничтоже- ны паровоз и 8 вагонов. Убито и раннее много гитлеровцев.	vol-5506-page-01-seg-037-2402-0981-3059-1449.png
5506	1	2392	1508	3051	2212	104	0.93617	На сторону красной Армии перешли три солдата одного из подразделений 86 не- мецкой пехотной дивизии. Перебежчик Пауль рассказал: «Попав на фронт, я решил перейти к русским и начал подыс- кивать единомышленников. В тылу и в армии все страшно боятся доносчиков и агентов гестапо. Поэтому Я действовал весьма осторожно. Познакомившись с сол- датом Генрихсон, я увидел. что ему можно довериться, и завел с ним разговор. Я заявиа Генриху, что для германской армии начался период поражений, и недалек тот час, когда она будет совершенно уничто- жена. После нескольких встреч мы дого- ворились перейти русским. Нам удалось привлечь еще солдата Поганна. На-днях мы трое сдались в плен».	vol-5506-page-01-seg-038-2392-1508-3051-2212.png
5506	1	2391	2273	3049	2620	44	0.93415	Чехословацкие патриоты самоотверженно борются против немецких оккупантов. В районе города Злина рабочие сожган воен- ный склад. Сгорело огромное количество обуви, заготовленной для немецкой армии. Недалеко от Праги патриоты обстреляли отряд эсэсовцев. В районе Брно железно- дорожники пустили под откос поезд с зе- нитаыма орудиями.	vol-5506-page-01-seg-040-2391-2273-3049-2620.png
5506	1	1914	2668	2829	2704	18	0.94384	Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 9 ИЮНя	vol-5506-page-01-seg-041-1914-2668-2829-2704.png
5506	1	1713	2734	2360	2808	11	0.89821	В течение 9 июня на фронте существен- ных изменений не произошло.	vol-5506-page-01-seg-042-1713-2734-2360-2808.png
5506	1	1707	2819	2362	2973	20	0.91074	Нашей авиацией в Баренцевом море по- топлен немецкий транспорт, в Балтийском vape потоплены транспорт и три стороже- вых катера противника.	vol-5506-page-01-seg-043-1707-2819-2362-2973.png
5506	1	1702	3059	2360	3372	45	0.93683	8 июня частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 40 автомашин с войсками и грузами, разбит железнодорожный эше- лон, взорвано несколько складов боеприпа- сов и горючего, подавлен огонь 2 артил- лерийских батарей, рассеяно и частью уничтожено до роты пехоты противника.	vol-5506-page-01-seg-045-1702-3059-2360-3372.png
5506	1	1696	3436	2354	3827	56	0.92320	На Западном фронте наши части истре- били до 200 солдат и офицеров противни- ка, уничтожили 3 орудия, 7 пулеметов, 6 наблюдательных пунктов и взорвали села, боеприпасов. Разведывательный отряд Н-ской части проник в тыл противника и напал на немцев, производивших оборони- тельные работы. Наши бойцы перебили до 30 гитлеровцев и, захватив пленных, вер- нулись в свою часть.	vol-5506-page-01-seg-047-1696-3436-2354-3827.png
5506	1	1692	3895	2351	4121	29	0.93449	В районе Лисичанска советские артилле- ристы уничтожили 2 немецких орудия разрушили 3 блиндажа, наблюдательный пункт и истребили до роты гитлеровцев. Наши летчики в воздушных боях сбили 3 немецких самолета.	vol-5506-page-01-seg-049-1692-3895-2351-4121.png
5506	1	1692	4195	2347	4584	52	0.92034	Западнее Ростова на Дону происходит.1а редкая перестрелка. Гвардейцы-минометчи- совершили огневой налет на позиции противника, разрушили 7 дзотов и блин- дажей и уничтожили более 70 нелепых солдат и офицеров. Разведчики лейтенант 1. Лях, красноармейцы т.т. Рычков, Невер- довский, Стмейкин, Чевычелов и Манцу- ров напали на боевое охранение против- ника и убили 20 гитлеровцев.	vol-5506-page-01-seg-050-1692-4195-2347-4584.png
5506	1	1688	4658	2343	5013	47	0.92676	На Ленинградском фронте наши подраз- деления истребили до двух рот и охоты противника. Артиллерийским огнем разру- шено 15 немецких дзотов 6 блиндажей, взорваны 2 склада боеприпасов, уничтоже- ны 8 автомашин несколько повозок с грузами. Группа разведчиков под командо званием сержанта т. Кривенкова заметила грушу белофиннов, вооруженных автома-	vol-5506-page-01-seg-051-1688-4658-2343-5013.png
5506	1	2387	2730	3045	2958	28	0.93703	тами и ручными пулеметами. Наши бойцы близкого расстояния открыли огонь истребили до 40 вражеских солдат. Зах- ватив 4 пулемета и несколько автоматов. разведчики благополучно вернулись в свою часть.	vol-5506-page-01-seg-052-2387-2730-3045-2958.png
5506	1	2381	3030	3038	3459	63	0.92155	Отряд белорусских партизан, действую- щий в одном из районов Витебской облас- ти, за несколько дней пустил под откос 3 немецких воинских эшелона с двойной тягой, следовавших к линии фронта. Раз- биты 6 паровозов, 35 вагонов с боеприпа- : сами, 40 вагонов с продовольствием и 10 вагонов с различным военным иму- ществом. В одном населенном пункте со- ветские патриоты сожгли крупные скла- ды противника.	vol-5506-page-01-seg-053-2381-3030-3038-3459.png
5506	1	2372	3527	3034	4152	86	0.93393	Летчик пгтабного отряда 51 немецкой потребительной эскадры унтер-офице Франц Клюг, захваченный 5-го июня в плен, рассказал: «22 мая при налете на Курск немецкая авиация потерпела пора- жение. Командование привлекло некоторых офицеров ответственности за то, что они допустили чрезвычайно большие потери. Одного майора авиации, ранее награжден- пого рыцарении крестом, предали суду. Однако последующий налет на курск, со- вершенный 2 июня, повлек за собой еще более тяжелые потери. Только орловская группировка потеряла в этот день 56 ма- шин, а кроме того большие потери понесли и другие авиационные части».	vol-5506-page-01-seg-054-2372-3527-3034-4152.png
5506	1	2366	4172	3024	4516	52	0.92536	Бортовой стрелок ефрейтор Шорнитейн. взятый в плен 2-го июня, заявил: «Я 22 мая 1943 года прибыл из Франции в го- род Сталино в 55 бохоардировочную эскад- ру. Первый налет на советский город бурек, в котором я участвовал, закончился катастрофой для экипажа. Русские сбили машину и захватили в плен летчика, меня и радиста».	vol-5506-page-01-seg-055-2366-4172-3024-4516.png
5506	1	2364	4594	3021	5023	59	0.93781	Греческие партизаны, действующие в районе южного Эпра, атаковали итальян- ский отряд и в ожесточенной схватке ис- требили 76 итальянцев. В другом районе на линии железной дороги Афины-Сало- ники греческое патриоты устроили завал- Когда к листу завала подошел итальян- ский воинский эшелон, машинист остано- поезд. Партизаны открыли из пулеме- тов огонь и уничтожили значительное ко- личество вражеских солдат и офицеров.	vol-5506-page-01-seg-056-2364-4594-3021-5023.png
5506	1	1869	5089	2844	5197	5	0.96790	ПАРТИЗАНЫ РАЗГРОМИЛИ НЕМЕЦКИЙ КАРАТЕЛЬНЫЙ ОТРЯД	vol-5506-page-01-seg-057-1869-5089-2844-5197.png
5506	1	1685	5205	2343	5924	96	0.94039	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 июня. наш. корр. ). Партизанский отряд 110.1 командованием тов. 1. систематически со- вершал налеты на одну шоссейную наги- страль и уничтожал - вражеские военные грузы, доставляемые немцами к фронту. В последних числах мая против партизан выступил крупный карательный отряд, усиленный танками и орудиями По чис- ленности живой силы и техники преиму- щество было на стороне противника. Нем- цы наступали с трех населенных пунктов, создавая этим угрозу окружения партизан. Путь отхода леса, в котором находились партизаны, были также блокированы про- тивником. За лесом, в тылу расположения партизанского отряда --- непроходимые бо- лота и озера.	vol-5506-page-01-seg-058-1685-5205-2343-5924.png
5506	1	1675	5926	2336	6002	9	0.88439	Местное население заблаговременно пре- дупредило партизан о карательной экспе-	vol-5506-page-01-seg-059-1675-5926-2336-6002.png
5506	1	2364	5218	3013	5296	12	0.92245	диции, и народные мстители сумели хоро- шо подготовиться к встрече с врагом.	vol-5506-page-01-seg-060-2364-5218-3013-5296.png
5506	1	2358	5305	3015	5816	73	0.93958	Немцы пустили вперед свои танки, пол прикрытием которых двигалась пехота. Подпустив на близкое расстояние враже- сене машины, партизаны стали выводить их из строя, а затем внезапно из засад открыли огонь по пехоте. Часть карателей партизаны зазлекли в лес и здесь наносили гитлеровцам удар за ударом. Вскоре ини- циатива боя перешла в руки партизан. Карательный отряд был разгромлен. Пар- тизаны подбили три немецких танка, истре. билд до ста солдат и офицеров противника, захватили трофей.	vol-5506-page-01-seg-061-2358-5305-3015-5816.png
5506	1	2356	5835	3007	5996	14	0.92863	Расправившись с карателями. партизан ский отряд попрежнему продолжает кон- тролировать важную шоссейную магистраль врага.	vol-5506-page-01-seg-062-2356-5835-3007-5996.png
5506	1	3115	2584	4366	2675	21	0.95518	Герой Советского Союза подполковник М. С. Диасамидзе, получивший на- днях в Кремле правительственную награду - орден Ленина и медаль «Золотая Звезда».	vol-5506-page-01-seg-063-3115-2584-4366-2675.png
5506	1	3641	2685	4364	2713	6	0.95040	Снимок нашего спец. фотокорр. А. Боровского	vol-5506-page-01-seg-064-3641-2685-4364-2713.png
5506	1	3106	2791	4355	2941	7	0.90164	Согромным успехом продолжается подписка на военный заем	vol-5506-page-01-seg-065-3106-2791-4355-2941.png
5506	1	3239	2969	3548	2998	2	0.94094	ГРУЗИНСКАЯ ССР	vol-5506-page-01-seg-066-3239-2969-3548-2998.png
5506	1	3059	3032	3717	3250	34	0.93188	ТБИЛИСИ, 9 июня. (ТАСС). 8 июня к 8 часам вечера подписка на заем по рб публике составила 428.359 тысяч рублей, превысив намеченную к реализации сумму на 114.359 тысяч рублей. Наличными внесено 160.416 тысяч рублей.	vol-5506-page-01-seg-067-3059-3032-3717-3250.png
5506	1	3239	3281	3533	3311	2	0.95764	АРМЯНСКАЯ ССР	vol-5506-page-01-seg-068-3239-3281-3533-3311.png
