volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4813	1	265	2346	933	2711	53	0.94347	Дисциплина в академии проявляется не только в соблюдении воинских порядков, уставов, но в равной мере и в творческом отношении делу, точном исполнении за- даний, в организованности и культуре ра- боты, строгости, требовательности в себе и подчиненным, постоянном рвении к служ- бе. Слабая дисциплина лучшая почва для расхлябанность, плохого качества уче- бы, низкой успеваемости,	vol-4813-page-01-seg-016-0265-2346-0933-2711.png
4813	1	259	2717	933	3409	92	0.94820	Крепкая воинская дисциплина не стала еще, к сожалению, законом всей деятель- ности академий. Об этом неопровержимо свидетельствуют итоги последней экзамена- ционной сессии, которая показала, что в учебе продолжает процветать штурмовик- на. Равномерной работы над учебным ма- териалом все еще нет. Большинство слу- шателей усиленно берется за дело лишь перед зачетами. Отсюда - поверхностные знания, начетничество, механическое заучи- вание без понимания существа явлений и прочие недочеты, с которыми пришлось встретиться многим экзаменаторам. А ведь планомерная, добросовестная учеба, систе- матическое изучение положенных предме- тов первейший воинский долг команды- pa слушателя академии, элементарное правило дисциплины.	vol-4813-page-01-seg-017-0259-2717-0933-3409.png
4813	1	249	3415	929	5057	227	0.95265	Причины этих недочетов коренятся недостатке требовательности со стороны преподавателей и начальников. Нередко можно встретить преподавателя, не изу- чающего слушателей, не интересующегося их самоподготовкой. Такое формальное от- ношение делу нетерпимо. Преподаватель академии - не только лектор, руководитель занятий, и командир - воспитатель своих подчиненных. Его задача --- постоян- но следить за работой слушателей, приви- вать им высокую культуру организованно- го труда, воспитывать чувство ответствен- ности за непрерывное совершенствование. Задачи, стоящие перед академиями, тре- буют повышения как практической, так и теоретической подготовки слушателей. Нельзя забывать, что академия прежде всего теоретическая школа. Глубоко заблуждаются те товарищи, которые поня- ли перестройку учебного процесса акаде- мий как требование поменьше заниматься теорией. Это особенно относится такси- ческой подготовке. Управлять современным боем может лишь всесторонне культурный и образованный командир, знающий в со- вершенстве теорию военного дела. А в тактике, в отличие от так называемых точных наук, нет формул, нет непрелож- ных законов: она дает возможные способы решения задач, но вместе с тем учит, что решение каждой частной задачи опреде- ляется данной конкретной обстановкой, соотношением сил сторон, характером дей- ствий противника, условиями времени и места. Только глубокое знание военной теории даст командиру силу ориентировки, поможет ему быстрей приобрести навыки умелой организации и уверенность в вы- полнении любого порученного дела. Улучшая лекции, повышая качество клас- сных занятий, следует одновременно предо- ставить слушателям больне самостоятельно- сти в теоретической учебе. Почти все участ- ники обсуждения вопросов методики препо-	vol-4813-page-01-seg-018-0249-3415-0929-5057.png
4813	1	957	1324	1629	1860	77	0.95332	давания тактики в академиях, проведенного на страницах «Красной звезды», совершен- но правильно предлагали обеспечить макси- мальное время для самоподготовки слуша- геля. Большие резервы времени вскроются. если более четко II организованно по- строить внутриакадемическую жизнь, за- ставив слушателей разумно планировать свой труд, научив их беречь каждую ми- нуту. Нечего греха таить, партийные ор- ганизации и командование академий порой так планируют все массовые и другие вне- учебные мероприятия, что обучаемым по- чти не остается времени для самостоя- тельной работы.	vol-4813-page-01-seg-019-0957-1324-1629-1860.png
4813	1	955	1868	1623	2518	101	0.95333	Поднятие на должную высоту теорети- ческого обучения ни в коей мере не ума- ляет, конечно, значения всякого рода практических занятий. Важно только по- нять всю пагубность противопоставления теории практике. Задача заключается в ра- зумном сочетании того и другого. Та же дискуссия о методах преподавания тактики показала, что количество тактических за- нятий в поле следует увеличить, макси- мально приблизив их к реальным боевым условиям работы командира и его штаба. Следует одобрить инициативу военных ака- демий: имени М. В. Фрунзе, механизации и моторизации имени И. В. Сталина и дру- гих, которые в январе и феврале текущего года провели большие учения слушателей на местности.	vol-4813-page-01-seg-020-0955-1868-1623-2518.png
4813	1	949	2524	1621	3541	143	0.94685	На последних полевых выходах отчетли- выявилось, что привычка работать толь- ко на карте, на бумаге свойственна еще многим товарищам. Некоторые слушатели предпочитали «действовать» по картам В штабе даже в тех случаях, когда обста- новка настоятельно повелевала им выйти на местность, например, при организация взаимодействия. Отсюда ясно, что необхо- димо, во-первых, устраивать побольше хо- роших полевых учений, а во-вторых, про- дуктивнее организовать классные занятия по тактике и штабной службе, так, чтобы слушатель чувствовал боевую обстановку, которая держала бы его в постоянном на- тряжении. Кафедрам тактики следует ос- новательно поработать, чтобы найти наи- более поучительные методы проведения групповых упражнений и военных игр. Народный комиссар обороны обязал ака- демии: "Обеспечить высокое качество на- учно-исследовательской работы по опера- тивному искусству, общей тактике, управ- лению боем, штабной службе и опыту последних войн, превратив академии в ла- боратории военной мысли Красной армии". Это - задача исключительной важности и значения	vol-4813-page-01-seg-021-0949-2524-1621-3541.png
4813	1	945	3551	1613	4097	76	0.95093	В наших академиях неплохо поставлена научно-исследовательская работа по спе циальным военно-техническим дисципли- нам. Что же касается исследований в обла- сти тактики, оперативного искусства и дру- гих военных дисциплин, то здесь еще не- льзя говорить о серьезных достижениях. Основной недочет состоит в том, что боль- пинство научно-исследовательских тем тактического характера оторвано от жиз- ни, от насущных потребностей войск. Лишь некоторые диссертации, защищенные пре- подавателями, широко используются в ар- мейской практике. Значительная же часть трудов покоится в архивах.	vol-4813-page-01-seg-022-0945-3551-1613-4097.png
4813	1	941	4104	1613	4646	71	0.94970	Академии красной армии имеют богатые возможности научной работы: и крепкие профессорско-преподавательские кадры, отличную материально-техническую базу. Перед ними стоит множество увлекатель- ных проблем, разрешение которых повысит мощь Красной армии. Кафедрам следует лишь четко организовать дело, держать тесный контакт с соответствующими цен- тральными управлениями Наркомата Оборо- ны, выдвигать для разработки животрепе- сущие темы, зорко следить за всеми нов- шествами в военном деле и быстро извле- кать для себя все денное из практики войск.	vol-4813-page-01-seg-023-0941-4104-1613-4646.png
4813	1	937	4654	1607	5049	52	0.94751	Всемерное укрепление воинской дисципли- ны, улучшение теоретической и практиче- ской подготовки слушателей, постоянный контроль за их работой и жесткая труба- валентность, разумное распределение вре- мени между различными формами занятий, живая связь с войсками, учет их запросов и требований - вот пути, по которым должно повышение качества обучения и научно-исследовательской работы акаде- чий	vol-4813-page-01-seg-024-0937-4654-1607-5049.png
4813	1	297	5138	1556	5247	15	0.97525	0 НАЗНАЧЕНИИ тт. РЫЧАГОВА П. В. и ЗАПОРОЖЕЦ А. И. ЗАМЕСТИТЕЛЯМИ НАРОДНОГО КОМИССАРА ОБОРОНЫ СССР	vol-4813-page-01-seg-025-0297-5138-1556-5247.png
4813	1	251	5262	1587	5379	21	0.93849	Совнарком СССР назначил генерал-лейтенавиации тов. Рычагова П. В. и армейского комиссара 1 ранга тов. Запорожец А. И.местителями народного комис- сара обороны.	vol-4813-page-01-seg-026-0251-5262-1587-5379.png
4813	1	344	5434	1514	5549	10	0.96737	ПЕРЕХОДЯЩИЕ ПРИЗЫ ПОБЕДИТЕЛЯМ ВСЕАРМЕЙСКОГО лыжного кросса имени с К. ТИМОШЕНКО	vol-4813-page-01-seg-027-0344-5434-1514-5549.png
4813	1	247	5571	913	5899	48	0.94384	Для премирования военных академий, военных училищ и частей Красной армии, показавших лучшие результаты в соревно- ваниях по Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза C. К. Тимошенко, установлены переходя- щие призы --- портреты народного комис- сара обороны С. К. Тимошенко. Переходящие призы, а также грамоты и	vol-4813-page-01-seg-028-0247-5571-0913-5899.png
4813	1	935	5569	1599	5895	48	0.95192	вымпелы будут вручены одной военной академии, трем военным училищам и деся- ти частям Красной армии, добившимся лучших результатов во Всеармейском лыж- ном кроссе. Переходящий приз может перейти в собственность в том случае, если лыжники академии, училища, части завоюют его пять раз в разные годы или три года подряд.	vol-4813-page-01-seg-029-0935-5569-1599-5895.png
4813	1	550	5966	1287	6007	3	0.96246	Окружной лекторий командира	vol-4813-page-01-seg-030-0550-5966-1287-6007.png
4813	1	238	6025	917	6290	40	0.93220	СВЕРДЛОВСК, 10 марта. (По телефону от наш. корр. ). При Доме Красной армии от- крылся окружной лекторий командира. В нем будут читаться лекции по трем основ- ным циклам: «История войн и военного искусства», «История международных от- ношений», «Произведения классиков марк-	vol-4813-page-01-seg-031-0238-6025-0917-6290.png
4813	1	933	6025	1601	6280	27	0.94076	зизна-ленинизма». Первая лекция из цикла «История войн и военного искусства» была прочитана 2 марта старшим политруком Червяковым. чтению лекций привлечены работники птаба округа и лучшие пропагандисты го-	vol-4813-page-01-seg-032-0933-6025-1601-6280.png
4813	1	1791	2715	2885	2771	7	0.95778	Заместитель народного комиссара обороны генерал-лейтенант авиации Рычагов,	vol-4813-page-01-seg-035-1791-2715-2885-2771.png
4813	1	3095	2711	4302	2771	14	0.94580	Заместитель народного комиссара обороны армейский комиссар 1-го ранга A. И. Запорожец. Фото Т. Вайля	vol-4813-page-01-seg-037-3095-2711-4302-2771.png
4813	1	1646	2850	2984	3288	61	0.93693	Указ Президиума Верховного Совета СССР НАЗНАЧЕНИИ т. ВОЗНЕСЕНСКОГО Н. А. ПЕРВЫМ ЗАМЕСТИТЕЛЕМ ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР ПО ЭКОНОМСОВЕТУ Назначить тов. Вознесенского Николая Алексеевича первым Заместителем Предсе- дателя Совета Народных Комиссаров СССР по Экономсовету, c освобождением его от обязанностей Председателя Госплана СССР. Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 марта 1941 года.	vol-4813-page-01-seg-038-1646-2850-2984-3288.png
4813	1	1644	3330	2976	3729	55	0.93686	Указ Президиума Верховного Совета СССР НАЗНАЧЕНИИ т. САБУРОВА М. 3. ПРЕДСЕДАТЕЛЕМ ГОСПЛАНА GGP И ЗАМЕСТИТЕЛЕМ ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ GGGP Назначить тов. Сабурова Максима Захаровича Председателем Госплана СССР и Заместителем Председателя Совета Народных Комиссаров СССР. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 10 марта 1941 года.	vol-4813-page-01-seg-039-1644-3330-2976-3729.png
4813	1	1769	3773	2844	3948	14	0.96182	Указ Президиума Верховного Совета СССР О ПРИСВОЕНИИ СМОЛЕНСКОМУ ЛЬНОКОМБИНАТУ ИМЕНИ тов. АНДРЕЕВА А. А.	vol-4813-page-01-seg-040-1769-3773-2844-3948.png
4813	1	1637	3964	2972	4174	36	0.92268	Удовлетворить просьбу Смоленских областных руководящих организаций и при- своить Смоленскому льнокомбинату имя тов. Андреева А. А. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 10 марта 1941 г.	vol-4813-page-01-seg-041-1637-3964-2972-4174.png
4813	1	1733	4219	2870	4389	12	0.96934	Указ Президиума Верховного Совета РСФСР 0 СОЗЫВЕ ЧЕТВЕРТОЙ СЕССИИ ВЕРХОВНОГО СОВЕТА РСФСР	vol-4813-page-01-seg-042-1733-4219-2870-4389.png
4813	1	1637	4407	2962	4624	37	0.91104	Созвать Четвертую сессию Верховного Совета Российской Советской Федератив- ной Социалистической Республики 1 апреля с. г. в г. Москве. Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ. Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. Москва, 10 марта 1941 года.	vol-4813-page-01-seg-043-1637-4407-2962-4624.png
4813	1	1631	4670	2972	4733	4	0.97834	Партийная конференция Дальневосточного фронта	vol-4813-page-01-seg-044-1631-4670-2972-4733.png
4813	1	1623	4743	2287	5189	62	0.94704	ХАБАРОВСК, 10 марта. (По телеграфу от наш. корр. ). Вчера на утреннем и ве- чернем заседаниях партийной конференции проходили прения по докладу дивизионно- комиссара Яковлева о задачах политор ганов и партийных организаций в связи с перестройкой боевой подготовки. Делегаты в своих выступлениях расска- зывали о том, как части и подразделения перестраивают боевую подготовку в соот- ветствии с требованиями народного комис- сара обороны.	vol-4813-page-01-seg-045-1623-4743-2287-5189.png
4813	1	1619	5191	2290	6274	165	0.95103	Части нашего соединения, --- гово- рит делегат конференции тов. Клековкин, обучаются в поле, несмотря на суровые зимние условия. Стрелковый полк, ко- торым командует майор Кучерявенко, до- бился значительных успехов и вышел на первое место в соединении. Однако у нас имеются и такие ча- сти, - продолжает тов. Клековкин, - ко- торые отстают в боевой и политической учебе. Некоторые политработники продол- жают работать по-старинке, оторванно от боевой учебы. Например, заместитель командира по политической части старший политрук Антонов до сих пор, как гово- рят, не нашел своего места. Вместо того, чтобы работать в подразделениях, он пред- почитает сидеть в своем кабинете. Началь- ника клуба и начальника библиотеки Анто- нов превратил в разносчиков писем и газет. Суровой критике на конференции под- верглись политработники, не понявшие тре- бований народного комиссара обороны. Де- легат конференции тов. Чубунов привел любопытный факт. В батальоне, которым командует тов. Севастьянов, плохо органи- зована учеба. Подразделения отстают в бо- эвой подготовке. Командир батальона вме- сто того, чтобы повысить качество занятий, взяться за организацию учебы... лиевиди-	vol-4813-page-01-seg-046-1619-5191-2290-6274.png
4813	1	2295	4745	2974	6270	232	0.95711	ровал час отдыха, часы массовой работы в это время проводил с бойцами допол- нительные занятия. Однако и после этого положение не изменилось. Тогда Севастья- нов издал приказ, которым обязал коман- диров организовать занятия с отстающими после отбоя. В этом батальоне частенько бывали работники отдела политической пропаганды и даже управления политиче- ской пропаганды фронта. Заходили сюда и командиры из штаба соединения. Однако никто не замечал этих безобразий. Делегат конференции Клинов рассказал о пристрастии некоторых политработников к бумажному руководству. Бумаг, директив и прочих указаний идет настолько много, что не успеваешь их прочитывать, говорит он. - Очень часто бывает, что директивы приходят со значительным опозданием. 5 марта, напри- мер, я получил письменное указание, в ко- тором предлагалось провести ряд меропри- ятий к 1 марта! Ясно, что такой дирек- тиве грош цена. Надо сократить бумажную писанину и освободить нас от большой, подчас никому не нужной переписки. А то ведь бывают такие дни, когда только и за- нимаешься тем, что разбираешь почту и отвечаешь на бумажные предписания. Многие делегаты конференции в своих выступлениях говорили о подготовке и вос- питании среднего и младшего начальству- ющего состава. Некоторые политорганы не- достаточно проявляют заботу о командирах, об их культурном и политическом росте. В прениях по докладу дивизионного ко- миссара Яковлева выступило 28 человек. Делегаты конференции с большим полем- мом послали приветствие главе советского правительства В. М. Молотову и народному комиссару обороны Герою и Маршалу Со- ветского Союза С. К. Тимошенко	vol-4813-page-01-seg-047-2295-4745-2974-6270.png
4813	1	3063	2852	4318	2996	6	0.95950	Совещание руководящих комсомольских работников военных округов	vol-4813-page-01-seg-048-3063-2852-4318-2996.png
4813	1	3010	3016	3676	3269	29	0.95510	Вчера открылось созванное Главным уп- равлением политической пропаганды Крас- ной армии совещание помощников началь- ников управлений политпропаганды округов и армий по работе среди комсомольцев. докладом выступил бригадный комиссар Вилюбов.	vol-4813-page-01-seg-049-3010-3016-3676-3269.png
4813	1	3008	3275	3672	3450	22	0.95864	В своем докладе тов. Видюков анализи- ровал недостатки перестройки работы ком- сомольских организаций и подробно оста- новился на основных задачах армейского комсомола.	vol-4813-page-01-seg-050-3008-3275-3672-3450.png
4813	1	2990	3456	3672	5349	265	0.95590	Серьезной критике была подвергнута в докладе деятельность отделов по работе среди комсомольцев. Некоторые из них много еще занимаются составлением все- возможных сводок и директив и мало вни- кают в жизнь комсомольских организаций частей. Работа многих помощников на- чальников отделов политпропаганды по комсомолу также не перестроена в соот- ветствии с новыми требованиями. Основными задачами армейского комсо- иола, говорит тов. Видюков, являются сейчас воспитание каждого комсомольца отличником боевой и политической подго- товки, дисциплинированным и умелым спе- циалистом военного дела, всемерное повы- шение авторитета командира, помощь командованию в насаждении советской во- инской дисциплины. Комсомольские органи- зации обязаны стать боевыми помощника- ми командиров в выполнении приказа на- родного комиссара обороны на 1941 учеб- ный год. Комсомольские руководители должны работать по-новому, больше зани- маться вопросами коммунистического и во- инского воспитания бойцов и командиров, знать людей и работать с людьми. Первым в прениях выступил помощник начальника управления политпропаганды Западного особого военного округа по ком- сомолу тов. Горбушин. Он признал, что многие организации ВЛКСМ в округе не сумели еще поднять каждого комсомольца на уровень отличника. В частях есть еще комсомольцы, отстающие по боевой и по- литической подготовке, нарушающие воин- скую дисциплину. Причина тому --- от- сутствие общественного контроля за успе- ваемостью комсомольцев в учебе и их по- ведением, отсутствие индивидуального под- хода к воспитанию молодежи. руководству комсомольскими органи- зациями пришли новые молодые кадры. В N полку, например, секретарем бюро из- бран красноармеец Шулунов. Он не имеет никакого опыта комсомольской работы. Та- ким людям надо больше помогать. Тов. Рейтборд из Среднеазиатского воен- ного округа говорил о стиле руководства ротными комсомольскими организациями. Он привел примеры, когда комсомольские руководители ходят из роты в роту, собн-	vol-4813-page-01-seg-051-2990-3456-3672-5349.png
4813	1	3701	3018	4365	3126	15	0.93564	рают сведения, но не учат секретарей пре- зидиумов и комсоргов, как надо воспиты- вать комсомольцев.	vol-4813-page-01-seg-052-3701-3018-4365-3126.png
4813	1	3688	3130	4365	4000	114	0.95219	Центральной фигурой в комсомольской организации части, говорит тов Рейтборд, становится сейчас группкомсорг. При мно- гочисленности родной организации, при максимальном уплотнении рабочего дня, при условии, что боевая учеба проводится теперь по преимуществу в поле, не- посредственное воспитание комсомольцев должно быть сосредоточено в группе. Группкомсорг обязан быть умелым органи- затором, пропагандистом и агитатором. Помощник начальника отдела политгро- паганды 70-й стрелковой дивизии тов. Па- тякин остановился на работе комсомоль- ских организаций с командирами-комсо- мальцами. Организация ВЛКСМ, руководи- мая секретарем бюро тов. Гусевым, не за- нимается воспитанием комсомольцев-коман- жиров. В результате некоторые из них от- рываются от жизни организации. Надо на- помнить всем организациям ВЛКСМ, что они несут полную ответственность за ра- боту, учебу и поведение командиров-ком- сомольцев.	vol-4813-page-01-seg-053-3688-3130-4365-4000.png
4813	1	3684	4004	4361	4841	116	0.95162	Товарищи Бомштейн из Северокавказ- ского, Алексеев из Уральского и Матицын из Харьковского военных округов привели при- меры хорошей комсомольской инициативы. Комсомольцы N танковой части, где се- кретарем бюро тов. Дорошенко, выступили инициаторами борьбы за экономию горюче- го. За год полк сэкономил свою месячную норму. Заместитель командующего войска- ми Северокавказского военного округа одоб- рил почин комсомольцев-танкистов. По инициативе комсомольцев третьей ро- ты N танкового батальона во всем соеди- нении развернулось живое, творческое со- ревнование танковых экипажей. Комсомоль- ская организация второго батальона бро- нетанкового училища имени Сталина орга- низует по выходным дням стрелковые со- ревнования, технические конференции, на которых комсомольцы выступают со спе- циальными докладами. На проверке комсо- мольцы батальона получили отличную оцен- ку по стрельбе из танка.	vol-4813-page-01-seg-054-3684-4004-4361-4841.png
4813	1	3676	4843	4353	5349	63	0.93888	Помощник начальника отдела политпро- паганды 99-й стрелковой дивизии тов. Ла- зарев поделился опытом работы полковых и ротных комсомольских организаций пе- редового соединения Красной армии. На совещании выступили также това- рищи Мельников (Московский военный ок- руг), Айзенштат (Закавказский военный округ), Мазуров (Прибалтийский особый военный округ), Черкасов (Киевский осо- бый военный округ), Бойченко (Сибирский военный округ), Шинкаренко и другие. Сегодня совещание продолжает свою ра- боту.	vol-4813-page-01-seg-055-3676-4843-4353-5349.png
4813	1	3209	5413	4122	5527	8	0.96785	ПАРАД В АКАДЕМИИ МЕХАНИЗАЦИИ И МОТОРИЗАЦИИ ИМЕНИ СТАЛИНА	vol-4813-page-01-seg-056-3209-5413-4122-5527.png
4813	1	2984	5541	3654	6272	99	0.95315	Корпуса Военной ордена Ленина акаде- мни механизации и моторизации Красной армии имени Сталина празднично украше- ны. На фронтоне здания портрет лю- бимого Сталина, чье имя носит академия. На большом красном полотнище вывешен указ 0 награждении академии орденом Ленина. Макет ордена, прикрепленный над главным под'ездом, напоминает о высокой награде, которую недавно получила акаде- мия за выдающиеся успехи в подготовке командных и инженерных кадров для авто- бронетанковых войск Красной армии. В воскресенье к полудню вдоль здания академии выстроились ровные шеренги слушателей и преподавателей. Начальник академии генерал-майор танковых войск Г. Н. Ковалев подает команду: Под знамя, смирно! Из главного под'езда знамя академии	vol-4813-page-01-seg-057-2984-5541-3654-6272.png
4813	1	3666	5551	4346	6278	94	0.94700	выносят знаменосец Герой Советского Сою- за полковник Михайлов и ассистенты Ге- рои Советского Союза майор Абрамов, капи- таны Босов и Кулабухов. Начинается парад. Его принимает замес- титель начальника Главного авто-бронетан- кового управления Красной армии генерал- майор технических войск П. А. Лебедев. Знамя на середину! звучит команда. Четким шагом знаменосец и ассистенты проходят перед строем и останавливаются около принимающего парад. Тов. Лебедев зачитывает Указ Президиума Верховного Совета Союза ССР о награждении академии и прикалывает к знамени орден Ленина. Начинается торжественный марш. Стро- го держа равнение, четко отбивая шаг, идут колонны профессоров, преподавателей, слушателей орденоносной академии	vol-4813-page-01-seg-058-3666-5551-4346-6278.png
4813	2	2018	415	2638	459	10	0.96641	Р А С Н А Я В Е Д А	vol-4813-page-02-seg-001-2018-0415-2638-0459.png
4813	2	3622	404	4334	447	8	0.90353	11 марта 1941 г., вторник. № 58 (4813).	vol-4813-page-02-seg-002-3622-0404-4334-0447.png
4813	2	437	534	1492	712	5	0.92504	Четкий план и высокая требовательность	vol-4813-page-02-seg-003-0437-0534-1492-0712.png
4813	2	283	732	961	1532	113	0.95730	Успех боевой подготовки войск, точное выполнение приказа народного комиссара обороны на 1941 учебный год в огромной мере зависят от настойчивости наших командиров и начальников. Командир яв- ляется полновластным руководителем вве- ренного ему подразделения, части, соеди- нения. Он организует учебный процесс, он отвечает за состояние дисциплины, он при- зван воспитывать в подчиненных те каче- ства, которые необходимы в бою. Тем большее значение имеет личный план командира. Когда у командира есть такой план, конечно, хорошо продуманный и обоснованный, он может правильно рас- пределить работу, сосредоточить внимание на важнейших звеньях боевой подготовки. И, наоборот, когда такого плана нет, ко- мандир, обычно, распыляет силы, упускает из поля своего зрения многие серьезные вопросы, недостаточно использует ближай- ших помощников.	vol-4813-page-02-seg-004-0283-0732-0961-1532.png
