volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5954	1	280	1873	1279	2194	36	0.95552	Артиллерия была той силой, которая обеспечила Красной Армии разгром немец- ких войск под Сталинградом и Воронежем, под Курском и Белгородом, под Харьковом и Киевом, под Витебском и Бобруйском, под Ленинградом и Минском, под Яссами и Кишиневом,	vol-5954-page-01-seg-018-0280-1873-1279-2194.png
5954	1	278	2223	1275	2452	27	0.96974	Своим сокрушающим огнем артиллерия успешно расчищала путь пехоте и танкам в величайших сражениях Отечественной вой- ны, в результате чего враг оказался изгнан- ным из пределов нашей Родины.	vol-5954-page-01-seg-019-0278-2223-1275-2452.png
5954	1	277	2468	1271	2704	28	0.95455	Теперь вместе со всей Красной Армией советская артиллерия наносит сокрушитель- ные удары по живой силе, технике и укреп- лениям врага в последних решающих боях за победу над Германией.	vol-5954-page-01-seg-020-0277-2468-1271-2704.png
5954	1	1827	1181	2177	1225	2	0.90035	Москва, Кремль	vol-5954-page-01-seg-021-1827-1181-2177-1225.png
5954	1	1321	1254	2316	1625	43	0.95798	Всем известно, что советская артиллерия добилась полного господства на поле боя над артиллерией врага, что в многочислен- ных боях с врагом советские артиллеристы и минометчики покрыли себя неувядаемой славой исключительного мужества и геро- изма, а командиры и начальники показали высокое искусство управления огнем.	vol-5954-page-01-seg-022-1321-1254-2316-1625.png
5954	1	1321	1644	2306	1737	11	0.92626	Это такой успех, которым может по пра- ву гордиться наша страна.	vol-5954-page-01-seg-023-1321-1644-2306-1737.png
5954	1	1319	1744	2310	1931	17	0.94993	Товарищи артиллеристы и минометчики, инженеры и техники, офицеры и генералы советской артиллерии! Поздравляю вас с днем артиллерии!	vol-5954-page-01-seg-024-1319-1744-2310-1931.png
5954	1	1315	1952	2306	2081	12	0.97252	В ознаменование решающих успехов ар- тиллерии Красной Армии в Отечественной войне ПРИКАЗЫВАЮ:	vol-5954-page-01-seg-025-1315-1952-2306-2081.png
5954	1	1308	2104	2304	2583	44	0.96582	сегодня 19 ноября, в день артиллерии, в 19 часов в столице нашей Родины-Москве, в столицах союзных республик и в городах Ленинграде, Сталинграде, Севастополе, Одессе, Хабаровске, Новосибирске, Сверд- ловске, Горьком, Молотове и Туле от име- ни Родины салютовать нашим славным ар- тиллеристам драдцатью артиллерийскими залпами.	vol-5954-page-01-seg-026-1308-2104-2304-2583.png
5954	1	1308	2598	2294	2697	12	0.94838	Пусть живет и здравствует советская ар- тиллерия на страх врагам нашей Родины!	vol-5954-page-01-seg-027-1308-2598-2294-2697.png
5954	1	419	2725	2189	2885	7	0.94532	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5954-page-01-seg-028-0419-2725-2189-2885.png
5954	1	467	2966	2106	3060	3	0.97504	Праздник советской артиллерии	vol-5954-page-01-seg-029-0467-2966-2106-3060.png
5954	1	263	3079	929	3505	64	0.95790	Сегодня во всех столицах советских республик, а также в ряде других городов прогремит салют в честь доблестной со- ветской артиллерии. "Вся страна отмечает сегодня великое значение артиллерии, как главной ударной силы Красной Армии» (Сталин). Вся страна будет слушать пере- даваемые по радио из Москвы мощные залпы сотен орудий. Они сольются с гро- хотом пушек действующей армии, громя- щих укрепления, технику и живую силу гитлеровпев.	vol-5954-page-01-seg-030-0263-3079-0929-3505.png
5954	1	257	3506	925	3968	68	0.95032	Отныне 19 ноября войдет в историю Красной Армии как дата ежегодного пра- здника, установленного Указом Президиума Верховного Совета СССР и отмечаются боевые заслуги артиллерии Красной Армии в борьбе с немецко-фашистскими захват- чиками. День этого праздника выбран в память 19 ноября 1942 года, когда нача- лось наступление под Сталинградом, за- кончившееся разгромом войск Паулюса. То был триумф советской артиллерии. бле- стяще обеспечившей окружение и ликви- дапию 6-й немецкой армии.	vol-5954-page-01-seg-031-0257-3506-0925-3968.png
5954	1	248	3976	919	4761	116	0.96119	В сталинградском сражении с огромной силой проявились боевые качества совет- ской артиллерии: всесокрушающая моть ее огня, высокая оперативная и такти- ческал подвижность, способность пепре- рывно сопровождать огнем пехоту и танки не только в период поддержки атаки развития боя в глубине, а и в преследо- вании, при окружении в уничтожении окруженных полков и дивизий противника. Несмотря на труднейшие условия. в кото- рых проводилась подготовка к прорыву. невиданные по той поры массы артилле- рийских средств были скрытно подтянуты и сосредоточены на направлениях главных ударов. В нужный срок советские орудия своевременно открыли огонь такой питер- сивности и плотности, что оборона немцев была парализована. наша пехота овла- дела линиями укреплений, танки витло в прорыв и вырвались на оперативный про- стор.	vol-5954-page-01-seg-032-0248-3976-0919-4761.png
5954	1	242	4766	907	5120	52	0.95727	С первого же дня войны советская ар- - тиллерия явила миру свое превосходство над артиллерией немцев. И в тяжелых оборонительных боях первого периода вой ны и в победоносных наступательных операциях последнего времени артиллерия Красной Армии показала свое могуще- ство: совершенство техника. железную стойкость личного состава, тактическое и стрелковое мастерство генералов и офи-	vol-5954-page-01-seg-033-0242-4766-0907-5120.png
5954	1	929	3072	1610	5111	290	0.96550	серов. Снаряды, метко выпущенные со- ветскими артиллеристами, превращали огромные массы танков врага в груды бесформенного металла. В соревновании пемепкой брони с русским снарядом побе- днл спаряд, решив задачу, поставленную после сражения на Сомме в 1916 г., ког- да появились первые тапки сухопут- ные броненосцы. Не помогло немцам и увеличение брони - советская сталь про- бивает и шкуру "Королевского тигра". «Всем известно, что советская артил- лерия добилась полного господства на поле боя над артиллерией врага, что в многочисленных боях с врагом советские артиллеристы минометчики покрыли себя неувядаемой славой исключительного мужества и героизма, командиры начальники показали высокое искусство управления огнем. Это такой успех, которым может по праву гордиться наша страна» (Сталин). Успехи наших артиллеристов не слу- чайны. И было вполне естествена что именно они получили первые девять ор- денов Отечественной войны. Тысячи и ты- сячи советских артиллеристов --- это вер- ные сыны парола, потомки знаменитых русских пушкарей. Подвиг бойцов бата- реи старшего лейтенанта Быкова, подпу- скавших поменкие танки на близкое рас- стояние и расстреливавших их упор. вызывает в нашей памяти образы артил- леристов прошлого, дравшихся до тех пор. "пока неприятель не сядет верхом на пушки». Героизм, готовность к самопо- жертвованию таков первый девиз со- ветского артиллериста. Мужество искусство артиллериста сталинской эпохи умножены великолепны- ми качествами отечественного оружия. В разных странах по-разному оценивали опыт первой мировой войны. Действи- тельность показала мудрую прозорливость великого Сталина, предусмотрительно опе- пившего роль артиллерии в современной войне. Как бы и развивались механизи- рованные средства, артиллерия остается наиболее могущественным в смысле огня полом войск. ей голиадлежат главенствую- шая роль в борьбе с танковыми массами... дна расчитает путь наступающим войскам цементирует боевые порядки в Благодаря предвидению сокете кая артиллерия вступила в войну грозной сп- лой для врага, а в ходе войны пополня- лась всё новыми системами, шла по пути совершенствования.	vol-5954-page-01-seg-034-0929-3072-1610-5111.png
5954	1	1627	3068	2291	3905	121	0.96494	Усилия рабочих оборонной промышлен- ности позволили насытить армию артил- лерийскими средствами в нужном количе- стве и нужного качества. На фронт ши- рокими потоками идут всё новые эшелопь вооружением, боеприпасами. Увеличение производства пушек и глубин воз- можность перейти к новым, гибким орга- низационным Фермам, к смелым тактиче- ским приемам использования артиллерий- ской техники. Организация крупных ссе- линейный, метод артиллерийского на- ступления и бесперебойное обеспечение боеприпасами привели к созданию та- кой силы нашего огня, которая повергает немцев в ужас. С каждым днем растет умение советских артиллеристов усполн зовать вверенную им технику с наиболь- шей пользой для общего успеха. после- доносных наступательных операциях на- ша артиллерия неотступно следует с ней- сками, приходя им в нужную минуту на помощь, расчищая путь от со'екта F об'екту.	vol-5954-page-01-seg-035-1627-3068-2291-3905.png
5954	1	1621	3922	2279	4372	62	0.96316	Огромное количество уничтоженных танков, сбитых самолетов и разбитых ба- тарей врага записано на счету с ветских артиллеристов. Правительство высоко опе- нило их заслуги перед Родиной. Болес 500 тысяч генералов, офицеров, сержан- тов и рядовых получило правительствеп- ные награды. Около 1000 человек полу- чили звание Героя Советского Союза. Сегодня новая большая группа советских артиллеристов удостоена высоких наград. Парад-победитель вправе гордится своимг доблестными артиллеристами,	vol-5954-page-01-seg-036-1621-3922-2279-4372.png
5954	1	1615	4391	2275	4845	62	0.96272	Неумолчно грохочут советские "аубины, минометы. Тысячи тонн разяте- го металла сокрупнают долговременные врага, его огневые средства танки, самолеты, живую силу. Артилле- рия, тесно взаимодействуя авиапней. на пост грозные удары номнам. Резуль- татами боевой работы артиллериетсв авиации умело пользуются пехота и тан- Они прошли вперед уже сотни кило- метров. И скоро пол звуки артиллерийской музыки паши войска водрузят пад Берлп- том знамя победы.	vol-5954-page-01-seg-037-1615-4391-2275-4845.png
5954	1	1614	4861	2269	5026	17	0.93964	Верховный Главнокомандующий поздра- вил сегодня советских артиллеристов днем их праздника, B ответ поэтс поздравление гремит дружный возглас:	vol-5954-page-01-seg-038-1614-4861-2269-5026.png
5954	1	1608	5036	2266	5117	7	0.91504	Слава создателю могучей советской артиллерии великому Сталину!	vol-5954-page-01-seg-039-1608-5036-2266-5117.png
5954	1	521	5170	1981	5267	9	0.97489	О ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕнерала армии БУЛГАНИНУ НИКОЛАЮ АЛЕКСАНДРОВИЧУ	vol-5954-page-01-seg-040-0521-5170-1981-5267.png
5954	1	802	5286	1706	5317	3	0.91589	яссаров Союза ССР	vol-5954-page-01-seg-041-0802-5286-1706-5317.png
5954	1	282	5344	2258	5499	45	0.93907	Совет Народных Комиссаров Союза ССР постановляет: Совета СССР от 7 мая 1940 года воинское звание генерала Присвоить установленное Указом Президиума Верховного армии Булганину Николаю Александровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Москва, Кремль. 18 ноября 1944 года. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5954-page-01-seg-042-0282-5344-2258-5499.png
5954	1	492	5567	2010	5721	15	0.97360	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ МАРШАЛОВ И ГЕНЕРАлов артиллерии КРАСНОЙ АРМИИ ОРДЕНОМ СУВОРОВА	vol-5954-page-01-seg-043-0492-5567-2010-5721.png
5954	1	236	5744	2248	6100	74	0.93559	За умелое и мужественное руководство боевыми операциями дования по обеспечению артиллерийским вооружением в бое- и образцовое выполнение заданий Верховного Главного Коман- припасами Действующей Армии наградить: : ОРДЕНОМ СТЕПЕНИ 1. Главного Маршала артиллерии Воронова Биолан Ни- колаевича. 2. Генерал-полковника артиллерии Казакова Василия Пва- новича. 3. Генерал-полковника Хлебникова Николая Михайловича. 4. Маршала артиллерии Чистякова Михаила Николаевича. 5. Маршала артиллерии Яковлева Николая Дмитриевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5954-page-01-seg-044-0236-5744-2248-6100.png
5954	1	2874	3768	3760	3832	4	0.93089	и генералам Красной Армии	vol-5954-page-01-seg-046-2874-3768-3760-3832.png
5954	1	2648	3849	3987	3887	3	0.89146	Постановление Совета Народных	vol-5954-page-01-seg-047-2648-3849-3987-3887.png
5954	1	2302	3908	2962	4195	39	0.92128	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом 7 Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Госу- арственного Комитета Обороны от 3 марта 1942 года и 4 февраля 1943 года:	vol-5954-page-01-seg-048-2302-3908-2962-4195.png
5954	1	2339	4212	2895	4376	8	0.89243	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Нагорному Николаю Никифоровичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ	vol-5954-page-01-seg-049-2339-4212-2895-4376.png
5954	1	2333	4378	2899	4636	21	0.93793	Волкотрубенко Ивану Пвановичу. Дроздову Николаю Федоровичу. Жургвлеву Даниилу Арсентьевичу. Зашихину Гавриилу Савельевичу. Самсонову Федору Александровичу. Сокольскому. Александру Кузьмичу. Хохлову Василию Псидоровичу.	vol-5954-page-01-seg-050-2333-4378-2899-4636.png
5954	1	2345	4651	2910	4749	4	0.87303	Звание ГЕНЕРАЛ-ПОЛКОВНИКА инженерно-артиллерийской СЛУЖБЫ	vol-5954-page-01-seg-051-2345-4651-2910-4749.png
5954	1	2331	4757	2816	4867	9	0.91886	Ванникову Борису Львовичу. Устинову Дмитрию Федоровичу. Чечулину Петру Петровичу.	vol-5954-page-01-seg-052-2331-4757-2816-4867.png
5954	1	2329	4882	2887	5024	7	0.88726	Звание ГЕНЕРАЛ-ПОЛКОВНИКА инженерно-технической СЛУЖБЫ Паршину Петру Ивановичу.	vol-5954-page-01-seg-053-2329-4882-2887-5024.png
5954	1	2325	5042	2879	5159	8	0.90985	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Гритчину Николаю Федоровичу. Орлову Ивану Алексеевичу.	vol-5954-page-01-seg-054-2325-5042-2879-5159.png
5954	1	2354	5174	2877	5238	3	0.87958	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5954-page-01-seg-055-2354-5174-2877-5238.png
5954	1	2312	5251	2866	6100	72	0.93666	Абросимову Павлу Александровичу. Васильеву (степану Васильевичу. Васюкову Петру Емельяновичу. Гамову Павлу Васильевичу. Герасимову Антону Владимировичу. Горянину Анатолию Николаевичу. Гулевич Сергею Силовичу. Гулейко Василию Григорьевичу. Дегтяреву Михаилу Ивановичу. Дереш Николаю Андреевичу. Жданову Николаю Николаевичу. Кожухово Леониду Пустиновичу. Кубееву Дмитрию Дмитриевичу. Курбатову Александру Ивановичу. Кулешову Павлу Николаевичу. Кутейникову Михаилу Петровичу. Лавринович Леониду Григорьевичу. Макееву Семену Ильичу. Маркову Николаю Васильевичу. Меткалеву Анатолию Григорьевичу. Михельсон Николаю Николаевичу. Петрову Николаю Сергеевичу. Рябову Николаю Федоровичу. Чесных Петру Федоровичу.	vol-5954-page-01-seg-056-2312-5251-2866-6100.png
5954	1	3022	3910	3591	3987	5	0.90592	Шарапову Алексеевичу. Шувалинсву Владимиру Васильевичу	vol-5954-page-01-seg-057-3022-3910-3591-3987.png
5954	1	3033	4003	3597	4097	4	0.86139	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-артиллерийской СЛУЖБЫ	vol-5954-page-01-seg-058-3033-4003-3597-4097.png
5954	1	3022	4109	3531	4186	6	0.91849	Рябинсву Василию Михайловичу Сорокину Степану Андреевичу.	vol-5954-page-01-seg-059-3022-4109-3531-4186.png
5954	1	3049	4195	3572	4295	4	0.87050	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-технической СЛУЖБЫ	vol-5954-page-01-seg-060-3049-4195-3572-4295.png
5954	1	3020	4297	3545	4343	3	0.90231	Хруничева Михаилу Васильевичу...	vol-5954-page-01-seg-061-3020-4297-3545-4343.png
5954	1	3020	4353	3570	4470	7	0.88674	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Зетилозу Михаилу. Яковлевичу.	vol-5954-page-01-seg-062-3020-4353-3570-4470.png
5954	1	3085	4493	3528	4557	3	0.87084	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5954-page-01-seg-063-3085-4493-3528-4557.png
5954	1	2999	4570	3626	5771	100	0.93710	Ахназарян Карапет Вардановичу. Ганже Ивану Семеновичу. Гиршович Михаилу Григорьевичу. Глебову Александру: Ивановичу. Даньшину Игорю Михайловичу. Зыкову Ивану Николаевичу. Иванову Владимиру Николаевичу. Касаткину Георгию Владимировичу. Касперович Петру Григорьевичу. Касьянову Александру Ивановичу. Квашневсному Владимиру Александро вичу. Кикнадзе Михаилу Геронтьевичу. Кирш Георгию Васильевичу. Кныш Ивану Павловичу. Колесникову Петру Васильевичу. Короленко Посифу Федосеевичу. Кравцову Анатолию Евстафьевичу. Култашеву Михаилу Георгиевичу. Малофееву Анатолию Ивановичу. Ментюкову Николаю Федоровичу. Михайлову Анатолию Николаевичу. Михалеву Сергею Сергеевичу. Никифорову Николаю Семеновичу. Никольскому Михаилу Александровичу. Оганесян Николаю Александровичу. Плужникову Николаю Ивановичу. Слепченко Петру Григорьевичу. Тарасову Дмитрию Ивановичу. Федорову Василию Александровичу. Хусид Виктору Борисовичу. Царькову Василию Васильевичу. Чистяхозу Валерию Павловичу. Янклович Марку Павловичу.	vol-5954-page-01-seg-064-2999-4570-3626-5771.png
5954	1	2995	5786	3572	6105	22	0.93523	Звание ГЕНЕРАЛ-МАЙОРА инженерно-артиллерийской СЛУЖБЫ Ахназарову Амаяку Николаевичу. Барсукову Ивану Антоновичу. Бодрову Сергею Яковлевичу. Быховскому Абраму Псаевичу. Вишневскому Давиду Николаевичу. Вознесенскому Сергею Николаевичу.	vol-5954-page-01-seg-065-2995-5786-3572-6105.png
5954	1	3683	3922	4320	5690	145	0.93441	Гонор Льву Россртовичу. Герамыжнну Петру- Николаевичу. Дегтяреву Василию Алексеевичу. Добровольсному Александру Евгеньевичу. Елисееву Михаилу Петровичу. Елисеева Василию Федоровичу. Еляну Амо Сергеевичу. Землерубу Виктору Абрамовичу. Иванову Евгению Николаевичу. Иванову Николаю Дмитриевичу. Ивановскому Георгию Ивановичу. Изчениеву Владимиру Лукьяповичу. Карасеву Николаю Павловичу. Карпову Алексею Яковлевичу. Киноину Михаилу Иосифовичу. Комарову Николаю Герасимовичу. Константинову Владимиру Николаевичу. Костыгову Владимиру Георгиевичу. Ксысину Ивану Петровичу. Лобанову Михаилу Михайловичу. : Лопухевскому Степану Николаевичу. Марацкому Дмитрию Ивановичу. Мирзаханову Пллариону Аветовичу. Новикову Григорию Маркеловичу. Новикову Владимиру Николаевичу. Носезсисму Науму Эммануиловичу. Пастухову Борису Михайловичу. Петрову Федору Федоровичу. Пономареву Валерию Корнеевичу. 1. Гахачициому Анатолию Викторовичу. Серебрякову Сергею Михайловичу. Слухотскому Владимиру Евгеньевичу. Пахтину Михаилу Петровичу. Соколову Андрею Птларпеновичу. Фомину Василию Ивановичу. Франкфурт Самуилу Григорьевичу. Фраткину Борису Абрамовичу. Хазанову Борису Абрамовичу. Шевченко Александру Ивановичу. : Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Актеру Николаю Дмитриевичу. Андрееву Василию Павловичу. Волкову Николаю Александровичу. Мартынову Николаю Васильевичу. Пригульскому Георгию Александровичу. Синегубозу Григорию Ивановичу. Черткову Моиссю Псааковичу.	vol-5954-page-01-seg-066-3683-3922-4320-5690.png
5954	1	3681	5711	4253	6109	29	0.91534	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Попель Михаилу Федоровичу. Шведозу Николаю Кондратьевичу. Звание ИНЖЕНЕР-ПОЛКОВНИКА Азарову Василию Афанасьевичу. Аксенову Семену Федоровичу. Алифанову Михаилу Александровичу Батову Петру Сергеевичу. (Окончание на 2 стр. ).	vol-5954-page-01-seg-067-3681-5711-4253-6109.png
5954	2	2091	338	2391	369	1	0.87684	КРАСНАЯ	vol-5954-page-02-seg-001-2091-0338-2391-0369.png
5954	2	2445	338	2687	371	3	0.90491	3 в д	vol-5954-page-02-seg-002-2445-0338-2687-0371.png
5954	2	3464	334	4282	367	6	0.86225	19 ноября 1344 г., 274 (5954).	vol-5954-page-02-seg-003-3464-0334-4282-0367.png
5954	2	346	444	1548	575	9	0.96256	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5954-page-02-seg-004-0346-0444-1548-0575.png
5954	2	494	590	1398	621	6	0.93277	Постановление Совета Народных Комиссаров Союза ССР	vol-5954-page-02-seg-005-0494-0590-1398-0621.png
5954	2	325	644	888	679	6	0.92224	(Окончание. Начало на 1. стр. ).	vol-5954-page-02-seg-006-0325-0644-0888-0679.png
5954	2	305	690	925	1610	79	0.93780	Безбородову Кузьме Васильевичу. Белянскому Василию Петровичу. Быкову Андрею Яковлевичу. Быстрову Петру Тимофеевичу. Богданову Анатолию Борисовичу. Бутакову Анатолию Степановичу. Бубнову Дмитрию Михайловичу. Ветошкину Сергею Ивановичу. Виноградову Ивану Сергеевичу. Герасимову Константину Михайловичу. Гиндинсону Соломону Савельевичу. Гейман Матвею Михайловичу. Гульянц Еновку Айралетовичу. Давыдову Виктору Георгиевичу. : Демину Евдокиму Алексеевичу. Дмитриеву Игорю Федоровичу. Евдокимову Дмитрию Кузьмичу. Иванову Михаилу Александровичу. Калистратову Александру Дмитриевичу. Калинушкину Петру Ивановичу. Клименкову Василию Яковлевичу. Колычеву Владимиру Александровичу. Котлеру Александру Савельевичу. Кошелеву Александру Михайловичу. Кудрявцеву Василию Владимировичу. Куранову Александру Васильевичу.	vol-5954-page-02-seg-007-0305-0690-0925-1610.png
5954	2	981	650	1544	1612	81	0.93827	Лазареву Петру Петровичу. Лазареву Дмитрию Алексеевичу. Лактионову Петру Владимирович. Машину Василию Дмитриевичу. Маркелову Григорию Ивановичу. Медведеву Сергею Кирилловичу. Мейпариани Вано Васильевичу. Мосину Владимиру Федоровичу. Науменко Василию Васильевичу. Николаеву Прану Ивановичу. Никулину Николаю Владимировичу. Олезскому Мордуху Зиселевичу. Погребенно Федору Федоровичу. Полетагау Николаю Павловичу. Ронжину Александру Николаевичу. Рудисву Константину Николаевичу... Рыжкову Дмитрию Александровичу. Соловьеву Андрего Федоровичу. Соломно Григорию Яковлевичу. Спиридонову Алексею Сергеевичу. Тименджиеву Роману Пваповичу. Тритно Карлу Ивановичу. Холодному Петру Львовичу. Чарскому Федору Капитоновичу. Ч-ботгреву Федору Кузьмичу. Шачину Василию Сергеевичу. Шифрину Якову Абрамовичу.	vol-5954-page-02-seg-008-0981-0650-1544-1612.png
5954	2	402	1633	1519	1704	14	0.94321	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5954-page-02-seg-009-0402-1633-1519-1704.png
5954	2	327	1717	921	1750	6	0.89103	Москва, Кремль. 18 ноября 1944 года.	vol-5954-page-02-seg-010-0327-1717-0921-1750.png
5954	2	338	1827	1523	2048	19	0.96682	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5954-page-02-seg-011-0338-1827-1523-2048.png
5954	2	252	2075	919	2320	34	0.94432	За образцовое выполнение боевых зада- ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- : нием ордена Ленина и медали «Золотая Звезда»:	vol-5954-page-02-seg-012-0252-2075-0919-2320.png
5954	2	294	2329	913	2520	17	0.92135	1. Майору Артамонову Ивану Ильичу. 2. Старшему сержанту Башкину Алек- сандру Ивановичу. 3. Лейтепапту Беневаленскому Алексею Павловичу.	vol-5954-page-02-seg-013-0294-2329-0913-2520.png
5954	2	294	2531	911	2922	40	0.93460	4. Гвардии старшему сержанту Богда нову Ивану Васильевичу. 5. Капитану Буфетову Сергею Игнатье: вичу. 6. Капитану Верникову Ивану Пльнчу. 7. Гвардии старшему лейтенанту Вин- никому Николаю Павловичу. 8. Младшему сержанту Ерменееву Вик тору Ивановичу. 9. Гвардии сержанту Каспарян Сурену Окоповичу.	vol-5954-page-02-seg-014-0294-2531-0911-2922.png
5954	2	944	2069	1594	2925	76	0.93232	10. Майору Ковалеву Степану Моркови " чу. 11. Старшине Козомазову Михаилу Пва- новичу. 12. Старшине Котова Ивану Василье вичу. 13. Старшему сержанту Кузякину Мат- веб Яковлевичу. 14. Красноармейцу Курганскому Ивану Андреевичу. 15. Старшему сержанту Мамутину Бори- су Яковлевичу. 16. Полковнику Меркурьеву Валериану Антоновичу. 17. Старшине Одинец Петру Трофимову- чу. 18. Старшему лейтенанту Полякову Пва- ну. Матвеевичу. 19. Старшине Русакову Михаилу Гаври- ловичу. 20. Гвардии старшему лейтенанту Хо- менко Ивану Антоновичу. 21. Старшему сержанту Шумакову Яко- Сергеевичу.	vol-5954-page-02-seg-015-0944-2069-1594-2925.png
5954	2	419	2947	1508	3022	14	0.91103	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5954-page-02-seg-016-0419-2947-1508-3022.png
5954	2	298	3033	894	3066	6	0.89360	Москва, Кремль. 18 ноября 1944 года.	vol-5954-page-02-seg-017-0298-3033-0894-3066.png
5954	2	277	3151	1552	3351	16	0.97386	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом ленина центрального АРТИЛЛЕРИЙСКОГО КОНСТРУКТОРСКОГО БЮРО НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ СССР	vol-5954-page-02-seg-018-0277-3151-1552-3351.png
5954	2	248	3376	1569	3497	26	0.97457	За выдающиеся заслуги в области создания новых и усовершенствование суще- ствующих образцов артиллерийского вооружения наградить Центральное артилле- рийское конструкторское бюро Народного комиссариата вооружения СССР орденом Ленина,	vol-5954-page-02-seg-019-0248-3376-1569-3497.png
