volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5971	1	1288	1458	2300	3201	151	0.96614	танковых войск КУРКИНА, генерал-пол- ковника танковых войск КРАВЧЕНКО, ге- нерал-майора танковых войск ШТРОМБЕР- НА, генерал-лейтенанта танковых войск ВОЛКОВА, генерал-майора танковых войск САВЕЛЬЕВА, генерал-лейтенанта танковых войск ЖДАНОВА, полковника БРИЖИНЕ- ВА; кавалеристы генерал-лейтенанта ПЛИЕ- ВА, генерал-майора ПИЧУГИНА, генерал- майора КУЦ, генерал-майора ГОЛОВСКО- ГО, генерал-майора ПАВЛОВА, генерал- майора ХРУСТАЛЕВА, генерал-майора БЕ- ЛОУСОВА, полковника ГАГУА, полковни- - ка НИКИФОРОВА, полковника БЛИЗНЮК- КА; летчики генерал-полковника авиации ГОРЮНОВА, генерал-лейтенанта авиации СЕЛЕЗНЕВА, генерал-лейтенанта авиации СТЕПИЧЕВА, генерал-майора авиации КА- манина, генерал-майора авиации ПРО- СТОСЕРДОВА, полковника ЧАНПАЛОВА, полковника РОМАНОВА, майора СУШКО; . . саперы генерал - лейтенанта инженерных войск ЦИРЛИНА, генерал-майора инженер- ных войск ПЛЯСКИНА, генерал-майора ин- женерных войск ИГНАТОВА, генерал-майо- ра инженерных войск ТУПИЧЕВА, генерал- майора инженерных войск ТЮЛЕВА; пол- ковника ЦЕПЕНЮКА, полковника КОВА- ЛЕНКО, полковника ИСАЕВА, полковника МЯСНИКОВА, полковника КАЛИНИЧЕН- ко, полковника НАСОНОВА, подполков- ника АНЗАУРОВА; связисты генерал-лей- тенанта войск связи ЛЕОНОВА, подполков- ника ГРАЧЕВА, полковника ЕГОРОВА, полковника МАКАРЕНКО, полковника ШЕ- РВУДА, майора ШИШЕЛОВА, полковника государственной безопасности КАРПОВА.	vol-5971-page-01-seg-015-1288-1458-2300-3201.png
5971	1	1286	3206	2279	3445	24	0.96144	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны противника и форсировании ДУНАЯ, представить к на- граждению орденами.	vol-5971-page-01-seg-016-1286-3206-2279-3445.png
5971	1	1283	3462	2275	4026	57	0.96347	Сегодня, 9 декабря, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, прорвавшим оборону про- тивника и форсировавшим ДУНАЙ, -двад- цатью артиллерийскими залпами из двух- сот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника и форсировании ТУКАЯ.	vol-5971-page-01-seg-017-1283-3462-2275-4026.png
5971	1	1283	4041	2268	4187	15	0.95771	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5971-page-01-seg-018-1283-4041-2268-4187.png
5971	1	294	4214	2173	4430	13	0.94321	Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН . . 9 декабря 1944 года.	vol-5971-page-01-seg-019-0294-4214-2173-4430.png
5971	1	323	4509	2187	4655	18	0.92206	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь генерала де Голля и г-на Бидо	vol-5971-page-01-seg-020-0323-4509-2187-4655.png
5971	1	238	4682	1233	4907	34	0.92097	9 декабря Председатель Совета Народных Комисса- ров Союза ССР И. В. Сталин дал обед в Кремле в честь Главы Временного Правительства Французской Республики генерала де Голля и Министра Иностран- ных Дел г-на Ж. Бидо.	vol-5971-page-01-seg-021-0238-4682-1233-4907.png
5971	1	230	4917	1227	5480	79	0.92360	На обеде присутствовали генерал де Голль, Г-Н Ж. Бидо, Представитель Временного Правительства Французской Республики при Правительстве СССР г-н P. Гарро, Посол США г-н В. А. Гарриман, Поверенный в делах Великобритании г-н Д. Бальфур, Начальник Штаба Национальной Обороны Французской Республи- ки генерал Жуэн. Директор Политического Департа- мента Министерства Иностранных Дел г-н М. Дежан, Глава Французской Военной Миссии в СССР бригад- ный генерал Пети, Глава Военной Миссии США гене- рал-майор Д. Дин, Глава Британской Военной Миссии адмирал Арчер, сотрудники представительства Фран-	vol-5971-page-01-seg-022-0230-4917-1227-5480.png
5971	1	1260	4682	2256	5474	142	0.92683	цузской Республики и лица, сопровождающие генерала де Голля и г-на Ж. Бидо. С советской стороны при- сутствовали В. М. Молотов, Маршал К. Е. Ворошилов, А. И. Микоян, Л. П. Берия, Г. М. Маленков, Л. М. Каганович, Н. С. Хрущев, Н. А. Вознесенский, Посол СССР во Франции А. Е. Богомолов, Н. А. Булганин, адмирал флота Н. Г. Кузнецов, А. И. Шахурин, В. А. Малышев, Б. Л. Ванников, И. Т. Тевосян, В. Г. Дека- носов, С. А. Лозовский, М. М. Литвинов, И. М. Май- ский, Секретарь Президиума Верховного Совета СССР A. Ф. Горкин, Главный Маршал авиации А. А. Новиков, Главный Маршал артиллерии Н. Н. Воронов, Маршал бронетанковых войск Я. Н. Федоренко, Маршал инже- нерных войск М. П. Воробьев, генерал армии А. И. Антонов, генерал армии А. В. Хрулев, генерал-полков- ник Ф. И. Голиков, ответственные работники НКИД СССР и НКО. Обед прошел в дружественной обстановке.	vol-5971-page-01-seg-023-1260-4682-2256-5474.png
5971	1	617	5559	1835	5599	3	0.94469	вручение французских орденов	vol-5971-page-01-seg-024-0617-5559-1835-5599.png
5971	1	221	5624	886	6048	47	0.95335	9 декабря в представительстве Времен- ного Правительства Французской Республи- ки состоялось вручение французских орде- нов, которыми Французское Правительство наградило маршалов, генералов, офицеров Красной Армии за доблесть и мужество, проявленные при выполнении задания командования на советско-германском фрон- те борьбы с гитлеровской Германией общим врагом Советского Союза и Фран-	vol-5971-page-01-seg-025-0221-5624-0886-6048.png
5971	1	907	5623	1575	6048	54	0.91836	Глава Временного Французского Прави- тельства генерал де Голль вручил коман- царский крест ордена Почетного Легиона Маршалу авиации Ф. Я. Фалалеева, гене- - ралу армии А. И. Антонову, офицерский крест ордена Почетного Легиона генерал- майору Н. В. Славину, генерал-майору M. II. Кутузову, генерал-майору авиации Г. Н. Захарову, генерал-майору авиации C. Т. Левандович, кавалерский крест орде-	vol-5971-page-01-seg-026-0907-5623-1575-6048.png
5971	1	1588	5623	2248	5875	29	0.93134	на Почетного Легиона полковнику меди- цинской службы Д. Е. Розенблюму, подпел- ковнику В. М. Студенову, майору меди- ципской службы А. Г. Караванову, майору Я. Вдовину, инженер-калетану С. Д. Агавеляну.	vol-5971-page-01-seg-027-1588-5623-2248-5875.png
5971	1	1585	5911	2248	6046	16	0.93229	После вручения орденов генерал армии A. И. Антонов и генерал де Голль обменя- лись речами. (ТАСС).	vol-5971-page-01-seg-028-1585-5911-2248-6046.png
5971	1	2366	931	4303	1179	15	0.93804	Президиуму Верховного Совета Туркменской ССР Co. Совету Народных Комиссаров Туркменской ССР Центральному Комитету КП(б) Туркмении	vol-5971-page-01-seg-029-2366-0931-4303-1179.png
5971	1	2325	1186	3318	1413	26	0.91714	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР в день 20-летия образования Туркменской Советской Социалистической Республи- ки шлют братский привет рабочим, колхозникам и интеллигенции Туркмении.	vol-5971-page-01-seg-030-2325-1186-3318-1413.png
5971	1	2323	1421	3314	1742	42	0.91692	Советская власть принесла трудящимся Typeмении освобождение от гнета царских чиновников, ханов и баев. За годы советской власти Туркмения из отста- лой окраины царской империи превратилась под руко- водством партии большевиков, с помощью великого русского народа в цветущую Советскую Социалисти- ческую Республику. :	vol-5971-page-01-seg-031-2323-1421-3314-1742.png
5971	1	2320	1748	3320	2320	64	0.91698	Туркменский народ добился крупных успехов во всех областях хозяйственной и культурной жизни. За- ново созданы нефтяная, химическая, пищевая, тек- стильная и другие отрасли промышленности. В рес- публике создано социалистическое колхозное и сов- хозное сельское хозяйство, построена мощная система ирригационных сооружений. В Туркменской Советской Социалистической Республике построены сотни икол, клубов, много лечебных учреждений, созданы свои театры, высшие учебные заведения, филиал Академии Совет Народ - Сою	vol-5971-page-01-seg-032-2320-1748-3320-2320.png
5971	1	3349	1188	4337	1363	24	0.93058	наук. Расцвела и достигла высокого уровня туркмен- ская культура - национальная по форме, социалисти- ческая по содержанию. Выросли многочисленные на- циональные кадры советской интеллигенции.	vol-5971-page-01-seg-033-3349-1188-4337-1363.png
5971	1	3349	1390	4339	1758	45	0.92884	B В дни Отечественной войны Советского Союза про- тив немецко-фашистских захватчиков трудящиеся Туркмении показали себя верными патриотами нашей великой Родины. Сыны туркменского народа самоот- верженно сражаются в рядах Красной Армии за совет- скую отчизну. Рабочие, колхозники интеллигенция Туркмении не покладая рук работают на помощь фронту.	vol-5971-page-01-seg-034-3349-1390-4339-1758.png
5971	1	3347	1775	4337	2052	41	0.90576	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР выражают твердую уверен- ность в том, что туркменский народ, вместе со всеми 3. братскими народами Советского Союза, выполнит свой долг перед Родиной, отдаст все свои силы делу до- вершения разгрома немецко-фашистских захватчиков.	vol-5971-page-01-seg-035-3347-1775-4337-2052.png
5971	1	3328	2071	4330	2329	18	0.93446	Да здравствует Туркменская Советская Социали- стическая Республика! Смерть немецким захватчикам! ных Комиссаров за ССР Центральный Комитет ВКП б)	vol-5971-page-01-seg-036-3328-2071-4330-2329.png
5971	1	2429	2404	4211	2535	7	0.96427	Президиуму Верховного Совета Туркменской Советской Социалистической Республики	vol-5971-page-01-seg-037-2429-2404-4211-2535.png
5971	1	2310	2550	3295	2725	26	0.93381	Президиум Верховного Совета Союза Советских Социалисти- ческих Республик горячо поздравляет рабочих, колхозников, интеллигенцию и всех трудящихся Туркменской Советской Со- циалистической Республики с двадцатилетием образования рес- пухлики.	vol-5971-page-01-seg-038-2310-2550-3295-2725.png
5971	1	2306	2733	3291	3089	70	0.95050	Славный путь пройден трудящимися Туркменской ССР за истекшие двадцать лет. Советская власть и победа социали- стического строя открыли перед трудящимися республики шп- рокую дорогу к хозяйственному и культурному процветанию. На основе неуклонного проведения ленинско-сталинской напио- нальной политики, под руководством коммунистической партии и при братской поддержке других народов - Советского Союза, трудящиеся Туркменской республики добились больших успехов . . в развитии промышленности, сельского хозяйства и культуры, в повышении своего материального благосостояния.	vol-5971-page-01-seg-039-2306-2733-3291-3089.png
5971	1	2306	3104	3285	3176	16	0.94105	В Великой Отечественной войне с немецко-фашистскими за- хватчиками туркменский народ внес свой большой вклад в об-	vol-5971-page-01-seg-040-2306-3104-3285-3176.png
5971	1	3335	2556	4318	2800	51	0.93321	щие героические усилия народов Советского Союза по разгрому и изгнанию из пределов Советской Родины ненавистного врага, посягнувшего на нашу свободу и независимость. Цод гениальным водительством товарища -Сталина наша ге- роическая Красная Армия, насчитывающая в своих рядах нема- . . . . лоо число доблестных сынов туркменского народа, успешно : громит врага.	vol-5971-page-01-seg-041-3335-2556-4318-2800.png
5971	1	3333	2802	4320	3085	53	0.95658	Президиум Верховного Совета СССР шлет туркменского на- роду свои пожелания дальнейших достижений в области хо- зяйственного и культурного строительства выражает твердую уверенность в том, что рабочие, колхозники и интеллигенция Туркменской ССР, вдохновляемые блестящими победами доб- лостной Красной Армии, еще больше напрягут свои трудовые усилия, чтобы ускорить наступление нашей окончательной победы над немецко-фашистскими захватчиками.	vol-5971-page-01-seg-042-3333-2802-4320-3085.png
5971	1	3526	3099	4280	3179	7	0.97772	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК.	vol-5971-page-01-seg-043-3526-3099-4280-3179.png
5971	1	2514	3249	4105	3379	10	0.94541	Президиуму Верховного Совета Туркменской ССР Совету Народных Комиссаров Туркменской ССР	vol-5971-page-01-seg-044-2514-3249-4105-3379.png
5971	1	2296	3391	3283	3782	64	0.95201	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР шлют горячий привет братскому туркмен- скому народу в день двадцатилетия образования Туркменской Советской Социалистической Республики. Советская власть освободила трудящихся Туркмении от векового национального и политического гнета. За годы советской власти, под руководством большевистской партии и при братской помощи народов Советского Союза, трудящиеся Советской Туркмении добились замечательных успехов во всех областях хозяйственного и культурного строи- тельства.	vol-5971-page-01-seg-045-2296-3391-3283-3782.png
5971	1	2298	3787	3278	3889	14	0.95139	В республике созданы собственная промышленность, социа мистическое сельское хозяйство, расцвела культура туркмен- ского народа,	vol-5971-page-01-seg-046-2298-3787-3278-3889.png
5971	1	3326	3399	4312	3543	29	0.94494	В дни Великой Отечественной войны сыны туркменского на- рода, верные патриоты нашей Родины, самоотверженно сра- жаются против немецко-фашистских захватчиков. Весь турк- менский народ отдает свои силы на помощь фронту.	vol-5971-page-01-seg-047-3326-3399-4312-3543.png
5971	1	3326	3549	4312	3730	35	0.95369	Президиум Верховного Совета РСФСР и Совет Народных Комиссаров РСФСР желают братскому туркменскому народу еще больших успехов в развитии хозяйства и культуры Советской Туркмении, в мобилизации сил на усиление помощи фронту для окончательного разгрома немецко-фашистских захватчиков.	vol-5971-page-01-seg-048-3326-3549-4312-3730.png
5971	1	3328	3745	4305	3810	6	0.93651	Да здравствует Туркменская Советская Социалистическая Республика!	vol-5971-page-01-seg-049-3328-3745-4305-3810.png
5971	1	3589	3812	4268	3891	8	0.97556	ПРЕЗИДИУМ ВЕРХОВНОГО СОВЕТА РСФСР совет народных комиссаров рефер	vol-5971-page-01-seg-050-3589-3812-4268-3891.png
5971	1	2381	3968	4224	4064	10	0.97075	ВРУЧЕНИЕ ОРДЕНОВ СССР ОФИЦЕРСКОМУ СОСТАВУ ВОИНСКОЙ ЧАСТИ СРАЖАЮЩЕЙСЯ ФРАНЦИИ-- НОРМАНДИЯ"	vol-5971-page-01-seg-051-2381-3968-4224-4064.png
5971	1	2289	4082	2954	4511	51	0.93769	Вчера, 9 декабря, Главный Маршал авиации тов. А. А. Новиков по поручению Президиума Верховного Совета Союза ССР вручил ордена личному составу воинской части Сражающейся Франции - «Перман- дия", награжденному за образцовое вы- полнение боевых заданий советского командования на фронте борьбы с немец- кими захватчиками и проявленные при этом отвагу и мужество.	vol-5971-page-01-seg-052-2289-4082-2954-4511.png
5971	1	2277	4516	2947	4984	54	0.92507	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшему лейтенанту Марселю Альберт, которому одновременно вручается орден Красного Знамени, и старшему лейтенанту Роллану де-ля-Пуап, которому вручается также орден Отечественной войны 1 сте- пеппи. :: Герои Советского Союза Марсель Аль- берт и Роллан де-ля-IIvan начали свою	vol-5971-page-01-seg-053-2277-4516-2947-4984.png
5971	1	2964	4089	3635	4640	66	0.93163	боевую деятельность на советско-герман- ском фронте в дни борьбы за Сталинград. Оба они участвовали в многочисленных воздушных сражениях и неизменно выхо- дили победителями. Старший лейтенант Марсель Альберт совершил свыше 150 боевых вылетов и сбил 23 немецких само- лета. Вместе с Героем Советского Союза старшим лейтенантом Ролланом де-ля- Пуап, который сбил 16 самолетов против- ника, Марсель Альберт прошел весь бое- вой путь от Сталинграда до Восточной Пруссии.	vol-5971-page-01-seg-054-2964-4089-3635-4640.png
5971	1	2949	4645	3624	4984	40	0.95201	Затем Главный Маршал авиации тов Новиков вручает офицерам воинской части Сражающейся Франции "Нормандия" ордена Красного Знамени подполковнику Шеру Пуяд, лейтенанту Жозефу Риссо. кацитану Рэнэ Шаль. Ордена Отечествен- ной войны 1 степени младшим лейтена там жак Андрэ и Морис Шаль. Орден	vol-5971-page-01-seg-055-2949-4645-3624-4984.png
5971	1	3647	4089	4316	4466	46	0.91532	Отечественной войны 2 степени младшим лейтенантам Александру Доран, Шарлю Монье, Ив Фору и старшему лейтенанту Андрэ Муанэ. Ордена Красной Звезды ка- питану жану де Панж, младшим лейте- нантам Жаку де Санфаль, Пьеру Кенее, Роберу Прибадн, Шарлю Микель, Марселю Перин, Галю Табюрэ и лейтенанту Мише- лю Шик	vol-5971-page-01-seg-056-3647-4089-4316-4466.png
5971	1	3649	4497	4307	4620	15	0.94578	Ордена и медали вручаются также тех- ническому составу воинской части Сра- жающейся Франции --- «Нормандия».	vol-5971-page-01-seg-057-3649-4497-4307-4620.png
5971	1	3647	4634	4303	4759	17	0.92872	Тов. Новиков сердечно поздравил фран- цузских летчиков и пожелал им дальней ших успехов в их боевой работе.	vol-5971-page-01-seg-058-3647-4634-4303-4759.png
5971	1	3645	4780	4301	4942	18	0.93060	С краткой речью выступил присутство вавший при вручении орденов Министр Иностранных Дел Временного Правитель- ства Франции г-п Бидо.	vol-5971-page-01-seg-059-3645-4780-4301-4942.png
5971	1	4145	4949	4253	4986	1	0.90904	(TACC)	vol-5971-page-01-seg-060-4145-4949-4253-4986.png
5971	1	2304	5913	4230	6013	38	0.94174	ВРУЧЕНИЕ ОРДЕНОВ СССР ОФИЦЕРскому составу воинской части сражающейСЯ ФРАНЦИИ "НОРМАНДИЯ". На снимке: Главный Маршал авиации тов. А. А. Новиков обращается с поздравлением к француз ским летчикам. Слева - министр иностранных дел Временного Правительства Франции - г-н Ж. Бидо.	vol-5971-page-01-seg-061-2304-5913-4230-6013.png
5971	1	3907	6015	4232	6048	3	0.91766	Снимок О. Корице	vol-5971-page-01-seg-062-3907-6015-4232-6048.png
5971	2	2017	294	2314	321	5	0.82144	Р А С Н А	vol-5971-page-02-seg-001-2017-0294-2314-0321.png
5971	2	3535	280	4324	319	9	0.91656	10 декабря 1944 г., воски тенье № 291 (5971	vol-5971-page-02-seg-003-3535-0280-4324-0319.png
5971	2	438	380	2235	557	8	0.94426	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 декабря	vol-5971-page-02-seg-004-0438-0380-2235-0557.png
5971	2	307	582	1623	748	31	0.93757	Войсна 2-го УКРАИНСКОГО фронта прорвали сильно укрепленную оборону противника северо-восточнее БУДАПЕШТА, расширили прорыв до 120 километров по фронту и, продвинувшись в глубину до 60 километров, вышли к реке ДУНАЙ севернее БУДАПЕШТА.	vol-5971-page-02-seg-005-0307-0582-1623-0748.png
5971	2	302	759	1619	1398	122	0.96088	Одновременно войска фронта южнее БУДАПЕШТА форсировали ДУНАЙ, про- рвали оборону противника на западном берегу реки и соединились у озера ВЕЛЕНЦЕ с нашими войсками, наступающими вдоль западного берега ДУНАЯ на север. В ходе наступательных боев войска фронта овладели важными опорными пунк- тами обороны противника - городами БАЛАШШАДЬЯРМАТ, НАГРАД, ВАС, АСАД, СОЧИ, и заняли более 150 других населенных пунктов, в том числе крупные населенные пункты ДьОНДЬОШПАТА, АПЧ, ЛЕРИНЦИ, ВЕРШИОББАДИ, ПАЛОТАШ, МАЧА, СИРАК, ВАНЬЯРЦ, АЧА, КИШНЕМЕДИ, ВАЦХАРТИАН, ТЕРЕНЬ, САНДА, БОЧКЕ, ЧЕВАР, КОШД, НАНДОР, РОМХАНЬ, РЕТШАГ, СЕНДЕжели, сюдь, дисшиене, СОКОЛЬЯ, ВЕРОЧЕ, РАКОЦИЛИГЕТ, СИГЕТСЕНТ-Мликлош, тенел, сигетчеп, РАЦКЕВЕ, ЛОРЕВ, РАЦКЕРЕСТУР, ИВАНЧА, ГЕБЕЛЬЯРАШИ и железнодорожные станции ИОББАДИ, АПЧ, АСАД, МАЧА, ПЮШПЕК-ХАТВАН, ГУТА, КЕВЕШД, НАН- ДОР, СУДЬ, РОМХАНЬ, РЕТШАГ, ДИОШИЕНЕ, НОГРАД, ВЕРОЧЕ, ДУНАХАРАСТИ, СИГЕТСЕНТ-МИКЛОШ, СИГЕТЧЕП, РАЦНЕВЕ, САЗХАЛОМБАТТА, ФЕРЕНЦ, АДОНИ- саболч.	vol-5971-page-02-seg-006-0302-0759-1619-1398.png
5971	2	298	1410	1610	1744	71	0.94156	Между озерами ВЕЛЕНЦЕ и БАЛАТОН наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых заняли населенные пункты ГАРДОНЬ, АГАРД, ПЕРЕЧЕНЬ, ШЕРЕГЕЛЬЕШ, БЕЛЬ- ШЕКАЙТОР, ПЕТЕЛЛЕ и железнодорожную станцию ДИНИЕШ. На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 8 декабря наши войска подбили и уничтожили 63 немецких танка. В воз- душных боях и огнем зенитной артиллерии сбито 46 самолетов противника.	vol-5971-page-02-seg-007-0298-1410-1610-1744.png
5971	2	282	1860	948	2631	106	0.95359	Войска 2-го Украинского фронта пере- шли в наступление северо-восточнее вен- герской столицы города Будапешта. Противник построил в этом районе глубо- ко эшелонированную оборону. Немцы от- рыли траншеи полного профиля, соору- дили многочисленные дзоты и оснастили их огневыми средствами. Путь к сраже- ским позициям преграждали широкие мин- ные поля, а рубежи обороняли отборные немецкие пехотные и танковые части. Наступление советских войск началось мощной артиллерийской подготовкой. Сот- ни орудий обрушили на немцев ураганный огонь. Вслед за огневым валом двинулась в атаку советская пехота. Наращивая удары, советские части на широком Фрон- те прорвали оборону противника. Несмот- ря на дожди и непролазную грязь, капа- лы и речки, наши пехотинцы, аргиллери-	vol-5971-page-02-seg-008-0282-1860-0948-2631.png
5971	2	963	1862	1631	2627	114	0.96035	сты и минометчики с обоями продвигались вперед, отбрасывая и уничтожая врага. В образовавшийся прорыв двинулись наши танковые и кавалерийские части. Против- ник слышно перебросил в район прорыва резервные танковые и пехотные силы. Особенно ожесточенные бои произошли за город Вац мощный опорный пункт обороны немцев, прикрывавший подступы Будапешту с севера. Сломив упорное сопротивление врага, советские танкисты обошли город с севера и юга. Вскоре по- доспели пехотные части. B результате стремительного натиска наши войска раз- громили гарнизон противника и обладали городом Ван, расположенным на Дунае, в 25 километрах севернее вопгерск стали- пы. Одновременно наши части, наступаю- щие в северном направлении, вышли границе Венгрии с Чехословакией овла- тели венгерским городом Балашшатья пмат. Противник несет огромные потери. Поля	vol-5971-page-02-seg-009-0963-1862-1631-2627.png
5971	2	1667	513	2321	680	25	0.95753	сражений усеяны разбитым и брошенным вооружением и техникой немцев. По пред- варительным и неполным данным, захва- чено свыше 5 тысяч пленных и много различных трофеев.	vol-5971-page-02-seg-010-1667-0513-2321-0680.png
5971	2	1654	734	2314	1573	96	0.94557	Южнее города Будапешт советские са- перы ночью скрытно от противника на- вели переправу через реку Дунай. За- стигнутые врасплох гитлеровны подняли тревогу только тогда, когда несколько советских батальонов уже закрепились западном берегу реки. Спешно подтянув танки и самоходные орудия, противник предпринял ряд контратак. Советские пс- пехотинцы и артиллеристы отбили все контратаки немцев и обеспечили порепра- ву наших основных сил через Дунай. Прорвав оборону противника и развивая успех, советские части, захватившие план- дарм, соединились с нашими войсками, наступающими вдоль западного берега Дуная на север. Немцы выбиты такие из железнодорожной станции Сазхаломбатта, находящейся в 18 километрах южнее Будапешта.	vol-5971-page-02-seg-011-1654-0734-2314-1573.png
5971	2	1652	1583	2306	1744	22	0.93227	Наши летчики в воздушных боях в те- чение дня сбили 37 помоцких самолетов... Кроме того, огнем зенитной артиллерии сбито 5 самолетов противника.	vol-5971-page-02-seg-012-1652-1583-2306-1744.png
5971	2	1646	1796	2308	2187	61	0.94666	В Венгрии между озерами Веленце и Балатон наши войска продолжали наступ- ление. Заняты крупные опорные пункты исмцев Гардонь и Диниеш, расположенные на южном побережье озера Веленце. Унич- тожено до 1.500 немецких и венгерских солдат и офицеров. Сожжено и подбито 28 танков и самоходных орудий и 10 броне- транспортеров. Захвачено немцев 20 орудий, 46 пулеметов, 2 склада боеприпа- сов и другие трофеи.	vol-5971-page-02-seg-013-1646-1796-2308-2187.png
