volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5524	1	1043	2389	1715	3372	132	0.94099	Командиру необходимо вдумчиво подхо- дить к использованию асов при выполне- нин боевого задания. Недальновидный командир, не учитывающий особенностей тактики и приемов боя асов, может, ие- ханически определяя боевой порядок, на- значить асов на те места, где инициати- ва их будет скована, и они не получат возможности в полном блеске проявить свое мастерство отличных воздушных бой- цов. Так, например, если при сопровож- дении бомбардировщиков или штурмовиков назначить асов в группу непосредствен- ного прикрытия - они на всё время по- лета будут лишены возможности вести на- ступательный бой, привязаны к сопровож- даемой группе и вопреки своим боевым качествам вынуждены будут ограничиться одной обороной. Также неразумно наря- жать асов только для несения службы воздушных патрулей. Мансвр латрулей обусловлен барражированием над ограни- ченным участком местности, лишить аса свободы маневра - это значит под- резать ему крылья.	vol-5524-page-01-seg-012-1043-2389-1715-3372.png
5524	1	1039	3375	1704	4083	114	0.94231	Свободный воздушный бой основа побед аса. Но боевая деятельность аса не может и не должна быть совсем осво- бождена от каких бы то ни было рамок. Первое и безусловное задание --- это во время поиска найти и уничтожить хо- тя бы один самолет врага. «Пустой» по- лет кровная обида для аса и пятно, которое ложится на доброе имя его полка или эскадрильи. Вместе с тем ас отве- чает за то, чтобы в районе, где проходит его свободный полет, ни одна вражеская машина не прошла незамеченной и не- встреченной должным образом. Вся деятель- ность аса должна протекать под контро- лем командира, хотя, само собой разу- меется, этот контроль не должен выра- жаться в мелкой опеке.	vol-5524-page-01-seg-013-1039-3375-1704-4083.png
5524	1	1032	4091	1698	4560	63	0.93491	Асы авангард советских истребите- лей. Задача авиационных командиров заботливо выращивать кадры асов, нахо- дить в среде летчиков людей с огоньком, талантом прирожденных истребителей и, всячески поощряя их, помогать им до стичь большего мастерства. Надо добиться чтобы в каждом полку было несколько асов, чтобы их число неустанно росло. Зва- ние советского аса почетно, о нем дол- жен мечтать, его должен добиваться каж- дый летчик-истребитель.	vol-5524-page-01-seg-014-1032-4091-1698-4560.png
5524	1	529	4643	1508	4704	2	0.94613	взаимные приветствия	vol-5524-page-01-seg-015-0529-4643-1508-4704.png
5524	1	355	4734	1009	5205	61	0.93484	Пять месяцев назад Красная Армия перешла на ношение новых знаков разли- чия погонов. Введение погонов еще более укрепило воинскую дисциплину и по- рядок во взаимоотношениях военнослужа- щих различных рантов. Повысилась требо- вательность внешнему виду. Меньше наблюдается нарушений приказа о привет- ствиях. Взаимное приветствие как форма вежливости и обоюдного уважения воен- нослужащих и на фронте, и в тылу прочно входит в быт.	vol-5524-page-01-seg-016-0355-4734-1009-5205.png
5524	1	343	5210	1009	6074	120	0.94394	Добиваясь строгого выполнения устав- ных требований о приветствиях всеми без исключения командирами и бойцами, надо окончательно устранить недостатки, еще имеющиеся в этом деле. Есть еще коман- диры, которые, без промедления отдавая честь старшим по званию, проходят мимо тавного по званию, не приветствуя его. Бывают и такие случаи: два командира в одинаковом звании, встречаясь, медлят, каждый из них ждет, чтобы другой первых поднял руку козырьку. Взаимное при- ветствие закон, обязательный знак воинской вежливости. Долг чести баждо- го командира стремиться первому привет- ствовать товарища, равного ему по зва- нию. Если этим сознанием проникнутся все, не будет больше молчаливых сценок при встрече командиров одного ранга. Надо обратить внимание также и на то, как приветствуют военнослужащие. Отда- ние чести --- это не паниоратское раскла-	vol-5524-page-01-seg-017-0343-5210-1009-6074.png
5524	1	1028	4725	1692	5516	108	0.94181	нивание или небрежный кивое знакомому. но уставная форма взаимного приветствия людей, носящих военный мундир. Ее надо выполнять четко, красиво, подчеркивая свою отличную выправку. При этом крас- ноармеец и младший командир должны брать молодцеватый строевой шаг. Что же касается командира, ему надо быть осо- бенно подтянутым, лишенным малейшей тени разболтанности, невнимательности Есть уставное положение, и его надо точно придерживаться: не доходя пяти шагов, принять строевой вид, за три шага по- вернуть голову в сторону приветствуемого и одновременно четким движением прило- жить руку к головному убору. Непонятно. почему до сих пор некоторые отдают честь. не выполняя этих правил, --- запаздывая, глядя куда-то в сторону, так сказать, невежливо исполняя акт вежливости.	vol-5524-page-01-seg-018-1028-4725-1692-5516.png
5524	1	1028	5524	1687	6070	73	0.93609	Погоны введены не только в Красной Армии, но и в войсках НКВД и в Рабоче- Крестьянской милиции. По правилам, суще ствующим в войсках НКВД и милиции, их личный состав приветствует командиров и бойцов Красной Армии. Необходимо, что- бы военнослужащие, согласно приказу, об- менивались взаимным приветствием командирами и бойцами милиции и войск НКВД, строго соблюдая уставные правила. Отдание чести равному и старшему командиру, носящему погоны, --- где бы он ни служил закон для военнослу-	vol-5524-page-01-seg-019-1028-5524-1687-6070.png
5524	1	1798	814	3026	899	3	0.98424	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5524-page-01-seg-020-1798-0814-3026-0899.png
5524	1	1958	920	2890	956	19	0.96658	У Т Р Е Н Н Е Е С О О Б Е Н И Е 30 н я	vol-5524-page-01-seg-021-1958-0920-2890-0956.png
5524	1	1747	988	2404	1075	14	0.93819	В течение ночи на 30 июня на фронте ничего существенного не произошло. * *	vol-5524-page-01-seg-022-1747-0988-2404-1075.png
5524	1	1747	1094	2402	1297	28	0.94242	На Западном фронте происходила артил- лерийская перестрелка. На отдельных уча- стках небольшие подразделения нашей пе хоты вели разведку боем. Уничтожено до 80 немецких солдат. Захвачены пленные. * *	vol-5524-page-01-seg-023-1747-1094-2402-1297.png
5524	1	1743	1315	2402	1931	88	0.94478	В районе Белгорода летчики-истребители младшие лейтенанты Василий Михалев Александр Гайдуков встретились в воздухе 8 немецкими самолетами. Советские лет- чики вступили в неравный бой. Младший лейтенант Михалев атаковал вражеский бомбардировщик и преследовал его до тех пор, пока «Юнкерс-88» не врезался в зем- лю. Другой немецкий бомбардировщик пы- тался соить Михалева огнем своих пушек, но попал под ожесточенный огонь Алек- сандра Гайдукова, загорелся в воздухе и рассыпался на части. Остальные неприя- тельские самолеты уклонились от боя и повернули на запад. Два немецких летчи- ка, выбросившиеся на парашютах, взяты в плен.	vol-5524-page-01-seg-024-1743-1315-2402-1931.png
5524	1	1743	1939	2400	2191	33	0.93386	Летчик Василий Михалев в этом бою одержал четвертую победу. Первый немец- кий самолет он сбил месяц назад, отрубив винтом своей машины хвост вражескому бомбардировщику. Уничтожив врага, Миха лев благополучно приземлился на своей аэродроме.	vol-5524-page-01-seg-025-1743-1939-2400-2191.png
5524	1	1740	2233	2396	2430	29	0.93039	На На одном участке калининского фронта наши разведывательные отряды в резуль тате боя овладели высотой, сильно укреп- ленной противником. Уничтожено до 200 гитлеровцев. Захвачены трофеи и пленные. * *	vol-5524-page-01-seg-026-1740-2233-2396-2430.png
5524	1	1738	2449	2394	2793	52	0.95159	На Северо-Западном фронте груша на- ших разведчиков с нескольких сторон ата ковала опорный пункт противника. Внезап- ным броском наши бойцы ворвались в рас- положение немцев и в рукопашном бою уничтожили до роты гитлеровцев. Развед- чики захватили пять пленных, 4 ручных пулемета, 6 автоматов, радиостанцию II вернулись в расположение своей части * *	vol-5524-page-01-seg-027-1738-2449-2394-2793.png
5524	1	1734	2814	2392	3034	34	0.92900	На Ленинградском фронте снайперы ист ребили 152 гитлеровца. Снайпер Н-ской части т. Щукин, находясь в засаде на переднем крае обороны, выследил и застре- тил 5 незнев. Красноармеец т. Стрельцов, умело маскируясь, приблизился к позициям	vol-5524-page-01-seg-028-1734-2814-2392-3034.png
5524	1	2423	994	3083	1349	55	0.94462	противника и огнем из противотанкового ружья поджет 3 немецких дзота. На одном участке потоплены две шлюпки с находив- шимися в них немецкими солдатами. Ог- нем артиллерийских и минометных подраз- делений разрушено и повреждено 32 дзо- та, 37 пулеметных точек, 15 землянок и 10 наблюдательных пунктов, взорван склад противника с боеприпасами и подожжен склад с горючим.	vol-5524-page-01-seg-029-2423-0994-3083-1349.png
5524	1	2423	1389	3081	1804	64	0.93449	Партизанский отряд имени Фрунзе, дей- ствующий в одном из районов Минской области, пустил под откос эшелон про- тивника. Разбиты паровоз, 3. платформы с орудиями и 6 вагонов с солдатами. Другой отряд минских партизан разгромил два не- мецких гарнизона. Советские патриоты истребили 119 гитлеровцев, захватили 108 пленных, броневик, 12 пулеметов, 2 авто- машины, 130 винтовок, 22 тысячи патро- нов и другие трофеи. * * *	vol-5524-page-01-seg-030-2423-1389-3081-1804.png
5524	1	2419	1831	3079	2465	95	0.94811	Перешедший на сторону красной Армии солдат 121 немецкой пехотной дивизии Гюнтер В. рассказал: «Рота, в которой я служил, находилась на станции Негорелое. Мы охраняли железнодорожное полотно, станционные сооружения и склады. Не- смотря на многочисленные усиленные пос- ты, партизаны ежедневно совершали ди- версионные акты. Рота прибыла в Негоре- дом два месяца. За это время много же- лезнодорожных эшелонов партизаны пусти- ли под откос. Во время одного налета на раз'езд партизаны перебили всю охрану и взорвали два поезда. Я видел опрокинутые вагоны, платформы, груды обломков и ис- коверканного металла всё что осталось от орудий и автомашин». *	vol-5524-page-01-seg-031-2419-1831-3079-2465.png
5524	1	2415	2487	3076	3028	70	0.94383	Париже, Анзене, Лиможе и в ряде других городов Франции на многих пред- приятиях вспыхнули забастовки. Рабочие требуют немедленного прекращения вывоза Германию продовольствия, сырья и фаб- ричного оборудования. В Ланвиль ные стрелки разгромили немецко тру рований ински рабочих, подлежащих на- сильственной отправке в Германию. В Мае- се патриоты взорвали немецкий поезд с военным имуществом. Близ Нантейля же- лезнодорожники пустили под откос вопн- ский эшелон противника. В Сартрувилле патриоты уничтожили немецкий самолет.	vol-5524-page-01-seg-032-2415-2487-3076-3028.png
5524	1	1929	3053	2873	3102	11	0.96244	ВЕЧЕРНЕЕ С О О Б Е Н И Е 30 июня	vol-5524-page-01-seg-033-1929-3053-2873-3102.png
5524	1	1728	3129	2397	3309	23	0.93429	В течение 30 июня на фронте сущест- венных изменений не произошло. Нашей авиацией в Финском заливе но- гоплен сторожевой катер противника, * *	vol-5524-page-01-seg-034-1728-3129-2397-3309.png
5524	1	1723	3313	2387	3780	63	0.95328	На одном из участков Западного фрон- та артимеристы Н-ской части обстреливали позиции противника и взорвали крупный склад боеприпасов. На другом участке разведывательный отряд немцев, под при- крытием артиллерийского и минометного огня, пытался атаковать позиции нашего подразделения. Пулеметным и залповым ружейным огнем советские бойцы прижали немецких разведчиков к земле. Затем от- крыли огонь наши минометные батареи. Понеся большие потери, гитлеровцы в бес- порядке отступили.	vol-5524-page-01-seg-035-1723-3313-2387-3780.png
5524	1	1721	3819	2381	4216	50	0.95441	районе Белгорода наши передовые подразделения отразили атаку немцев, пы- тавшихся боем разведать советские пози- ции. У проволочных заграждений осталось 60 вражеских трупов. Захвачены трофеи и пленные. Артиллеристы подразделения, где командиром младший лейтенант Поце- луйко, совершили огневой налет на враже ские позиции. Уничтожена минометная ба- тарея и разрушено несколько блиндажей противника.	vol-5524-page-01-seg-036-1721-3819-2381-4216.png
5524	1	1717	4254	2377	4668	61	0.94222	Западнее Ростова на Дону аргиллери- сты батареи, где командиром старший лей- тенант Бенгальский, установили свои ору- дня недалеко от переднего края враже- ской обороны, открыли огонь и уничто- жили 3 пулемета, минометную батарею и до 70 немецких солдат и офицеров. Наши летчики в воздушных боях сби- ли 5 немецких самолетов. Кроме того 2 бомбардировщика противника уничтоже ны огнем зенитной артиллерии. *	vol-5524-page-01-seg-037-1717-4254-2377-4668.png
5524	1	1713	4689	2375	5007	50	0.94952	На одном из участков Ленинградского фронта несколько групп пехоты противни- ка пытались атаковать позиции Н-ской ча- сти. Еще на подступах к нашему передне- на краю немцы -были встречены масси- рованным огнем артиллерии и минометов. Одновременно были подвергнуты аресту- черному обстрелу огневые средства, рас- положенные на переднем крае и в глубине	vol-5524-page-01-seg-038-1713-4689-2375-5007.png
5524	1	2404	3129	3070	3309	26	0.93390	обороны противника В результате боя стреблено до роты итлеровцев, уничто жены три вражеских минометных батарей, разрушены 7 дзотов, взорваны два скла- да с боеприпасами и горючим.	vol-5524-page-01-seg-039-2404-3129-3070-3309.png
5524	1	2406	3360	3068	3856	74	0.94885	Партизанский отряд имени Чапаева, дей- ствующий в одном из районов Пинской области, 16 июня подорвал немецкий же- лезнодорожный эшелон, В результате кру- шения уничтожены паровоз и 16 платформ с автомашинами. Группа партизан разру- шила 200 метров железнодорожных линий. Движение на этом участке было прекра- щено на несколько суток. Другой отряд пинских партизан пустил под откос вра- жеский поезд. Разбиты паровоз, 6 класс- ных вагонов с солдатами и офицерами и несколько вагонов с боеприпасами. *	vol-5524-page-01-seg-041-2406-3360-3068-3856.png
5524	1	2400	3878	3062	4563	106	0.94668	По полученным сведениям, в результате налета нашей авиации 23 июня на желез- нодорожный узел Псков, противнику бы. нанесен серьезный урон. Прямым попада нием бомо разрушены станционные coopy- жения, разбиты два воинских эшелона, а также офицерский штабной вагон. Разру- шено несколько казарм, в которых поме- щались немецкие части. Взорвано два скла- да боеприпасов, сожжены два склада горю- чего, разбито несколько батарей зенитных орудий. В пяти километрах от города, на аэродроме, разбито и сожжено 12 немецких самолетов. По неполным данным, на же- лезнодорожном узле Псков и в казармах убито более 1.000 немецких солдат и офицеров. Усиленная немецкая охрана до настоящего времени не допускает населе- ние в район вокзала.	vol-5524-page-01-seg-042-2400-3878-3062-4563.png
5524	1	2394	4613	3057	5009	57	0.94440	Югославские партизаны отбили много- численные атаки немцев у населенного пункта Кумберак и истребили более 100 гитлеровцев. Ружейно-пулеметным огнем сбит немецкий бомбардировщик. Близ на- селенных пунктов Сент-Юре и Мулава па- триоты разгромили два батальона итальян- ской пехоты. В Словении партизаны раз- рушили железнодорожную станцию Беси- нец. В другом районе пущен под откос не- мецкий эшелон с военными грузами.	vol-5524-page-01-seg-043-2394-4613-3057-5009.png
5524	1	1836	5076	2920	5184	6	0.96222	ВРУЧЕНИЕ ОРДЕНА КРАСНОГО ЗНАМЕНИ ГВАРДЕЙСКОЙ ДИВИЗИИ	vol-5524-page-01-seg-044-1836-5076-2920-5184.png
5524	1	1711	5201	2370	5457	39	0.95018	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июня. (По телеграфу от наш. корр. ). На-днях состоя- лось торжественное вручение ордена Крас ного Знамени N гвардейской дивизии. Эта дивизия нанесла сокрушительный удар нем нам в районе Демянска в период на- ступательных операций Красной Армии.	vol-5524-page-01-seg-045-1711-5201-2370-5457.png
5524	1	1711	5470	2366	5613	19	0.94592	На лесной поляне выстроились полки Командующий войсками проходит перед их фронтом. Перекатами гремит боевое крас- ноармейское "ура". Раздается команда:	vol-5524-page-01-seg-046-1711-5470-2366-5613.png
5524	1	1709	5618	2362	5692	10	0.90288	Под знамя, смирно. Знамя гвардей ской стрелковой дивизии на середину.	vol-5524-page-01-seg-047-1709-5618-2362-5692.png
5524	1	1711	5698	2366	5806	11	0.95905	Перед строем в сопровождении взвода героев-гвардейцев торжественно шагает знаменосец капитан Шевелев.	vol-5524-page-01-seg-048-1711-5698-2366-5806.png
5524	1	1700	5816	2369	6072	37	0.93998	Командующий войсками зачитывает Указ Президиума Верховного Совета СССР о на- граждении 'дивизии. Затем он приближается к склоненному знамени и прикрепляет к не- му орлен. Командир дивизии принимает грамоту Президиума Верховного Совета произносит ответное слово, в котором вы-	vol-5524-page-01-seg-049-1700-5816-2369-6072.png
5524	1	2392	5207	3051	5307	12	0.95919	рожает уверенность, что дивизия увенчает свою военную славу новыми. боевыми под- бигами.	vol-5524-page-01-seg-050-2392-5207-3051-5307.png
5524	1	2379	5313	3053	6068	109	0.94885	Снова гремит мощное красноармейское «ура». Со знаменем в руках командир ди- визии проходит вдоль фронта. После это- го командующий войсками от имени Пре- зидиума Верховного Совета вручает лич- ные награды --- ордена и медали гвардей- дам, проявившим доблесть и отвагу в бо- с немецкими оккупантами. От имени награжденных с взволнованными речами выступают гвардии старший сержант Ха- зар кряжко и старший сержант Коновалов. После вручения наград состоялся парад гвардейцев. Чеканя шаг, проходят мимо трибуны стрелки, автоматчики, броневой- щики, снайперы. Вслед за ними движутся гвардейские подразделения артиллеристов. танкистов, пулеметчиков, Внушительное и торжественное шествие гвардии под ес боевым знаменем ярко свидетельствует о том, что прославленная дивизия готова к решающим битвам с врагом	vol-5524-page-01-seg-051-2379-5313-3053-6068.png
5524	1	3146	2740	4406	2867	35	0.95875	ДЕЙСТВУЮЩАЯ АРМИЯ. Летчик-штурмовик младший лейтенант Анна Александровна Егорова с первых дней войны отважно сражается с врагами ро дины. За смелость и отвагу она награждена двумя орденами Красного Знамени и медалью «За отвагу». Фото В. Иванова	vol-5524-page-01-seg-052-3146-2740-4406-2867.png
5524	1	3146	2943	4406	3170	21	0.96971	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ Войск КРАСНОЙ АРМИИ	vol-5524-page-01-seg-053-3146-2943-4406-3170.png
5524	1	3189	3195	4313	3227	9	0.93150	(Продолжение. Начала см. «Красную звезду» 150, 151 и 152)	vol-5524-page-01-seg-054-3189-3195-4313-3227.png
5524	1	3167	3241	3673	3282	3	0.87579	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5524-page-01-seg-055-3167-3241-3673-3282.png
5524	1	3057	3286	3751	6026	279	0.94432	169. Инженер-майора Пястуновича Льва Михайловича. 170. Инженер-майора Равдоника Владимира Станиславовича. 171. Полковника Раевского Федора Нико- лаевича. 172. Инженер-полковника Разумова Михаи- ла Сергеевича. 173. Красноармейца Рассохина Игнатия Егоровича. 174. Инженер-капитана Розова Петра Пе- тровича. 175. Полковника Романова Ивана Констан- тиновича. 176. Полковника Рудакова Александра Ива- новича. 177. Лейтенанта Рудыка Павла Трофимо- вича. 178. Руженцева Семена Михайловича :" слесаря ремзавода № 1. 179. Майора Ружина Емельяна Кирилло- - вича. 180. Капитана Рузова Семена Исаевича. 181. Инженер-подполковника Румянцева Николая Васильевича. 182. Майора Рязанского Александра Пав- ловича. 183. Полковника Савельева Михаила Ива- новича. 184. Савушкина Василия Дмитриевича слесаря-монтажника ремзавода № 1. 185. Капитана Садового Александра Петро- вича. 186. Инженер-майора Салмина Николая Сер- геевича. 187. Капитана Салова Виктора Ивановича. 188. Лейтенанта Самойленко Григория Ми- трофановича. 189. Майора Семенец Петра Михайловича. 190. Капитана Сидоренко Виктора Григо- рьевича. 191. Капитана Сидорова Леонида Ивано- вича. 192. Майора Скиба Семена Иустиновича. 193. Подполковника Смирнова Михаила Степановича " . 194. Инженер-полковника Смирнова Филип- па Семеновича. 195. Лейтенанта Снитко Николая Моисее- вича. 196. Полковника Соколова Дмитрия Нико- лаевича. 197. Соколова Ивана Михайловича. 198. Старшего-лейтенанта Спирина Ивана Ивановича. 199. Майора Стаднюка Федора Ивановича. 200. Инженер-подполковника Стешина Ива- ***** на Николаевича. 201. Майора Сундукова Михаила Яковле- вича. -- -- 202. Майора Супруна Андрея Федоровича. 203. Техника-лейтенанта Супруненко Васи- лия Петровича. 204. Генерал-майора танковых войск Сухо- ва Ивана Прокофьевича. 205. Старшего сержанта Сухорукова Алек- : сея Никитовича. 206. Лейтенанта Суша Петра Федоровича. 207. Инженер-подполковника Сыча Алек- сандра Максимовича. 208. Инженер-калитана Татаринского Сер- : гея Васильевича. 209. Старшего лейтенанта Темнова Петра Петровича. 210. Старшего лейтенанта Теселкина Петра Никифоровича. 211. Подполковника Токарева Василия Ефи мовича. 212. Старшего техника-лейтенанта Толсти- кова Николая Дмитриевича. 213. Подполковника Томашевского Виктора Карловича. 214. Полполковника Трейниса Германа Ми- - - хайловича.	vol-5524-page-01-seg-056-3057-3286-3751-6026.png
