volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5227	1	855	363	2113	430	3	0.95950	Смерть немецким оккупантам.	vol-5227-page-01-seg-001-0855-0363-2113-0430.png
5227	1	216	485	2209	802	7	0.96886	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5227-page-01-seg-003-0216-0485-2209-0802.png
5227	1	269	827	520	880	3	0.91805	№ 163 (5227)	vol-5227-page-01-seg-004-0269-0827-0520-0880.png
5227	1	916	829	1539	880	5	0.91436	14 июля 1942 г., вторник	vol-5227-page-01-seg-005-0916-0829-1539-0880.png
5227	1	2001	823	2250	872	2	0.87264	ЦЕНА 15 КОП.	vol-5227-page-01-seg-006-2001-0823-2250-0872.png
5227	1	2451	351	4377	833	17	0.95959	Воины Красной Армии! Фашистский 1нет горше смерти. Бесстрашно и самоотверженно бейтесь за Родину. Преградить путь фашистским палачам!	vol-5227-page-01-seg-007-2451-0351-4377-0833.png
5227	1	338	951	1462	1183	4	0.94785	ФАШИСТСКИЙ ПЛЕН ХУЖЕ СМЕРТИ	vol-5227-page-01-seg-008-0338-0951-1462-1183.png
5227	1	212	1210	886	1672	67	0.96610	С нарастающим ожесточением разверты- ваются бои в бассейне реки Дон. Части Красной Армии с величайшей самоотвер- женностью сражаются с немецко-фашист- скими войсками, рвущимися на просторы Средней России. B этой смертельной схватке у наших бойцов должен быть один девиз: если нужно, - погибнуть, но оста... новить врага! Перед ними не обыкновен- ный противник, подчиняющийся законам военным и человеческим. Перед ними злоб- ный, озверевший враг, потерявший люд- ской облик.	vol-5227-page-01-seg-009-0212-1210-0886-1672.png
5227	1	208	1686	882	2359	103	0.96510	Фашистские орды, словно стада диких зверей, вырвавшиеся на волю, вытаптывают все живое на своем пути. Вчерашнее поле сражения немцы превращают в арену пы- ток для попавших в их руки мирных жителей, раненых и захваченных в плен красноармейцев. Фашистские палачи не останавливаются ни перед чем, чтобы осу- ществить свою кровавую цель-истребить поработить свободные народы советской страны. Кажется, что не наступление сол- дат и офицеров регулярной армии идет сейчас на фронте, а разбойничий налет банды убийц и истязателей. Они вооруже- ны современной боевой техникой, овладела искусством ведения войны, но это не люди, не воины, а варвары, стремящиеся залить кровью весь мир и упивающиеся своими преступлениями.	vol-5227-page-01-seg-010-0208-1686-0882-2359.png
5227	1	204	2368	876	3043	107	0.96006	Во все времена и эпохи, на всех вой- нах случалось так, что бойцы той или иной стороны попадали в плен к противнику. И с тех пор, как человечество вступило на путь цивилизации, военнопленный, особен- но раненый, пользуется неприкосновен- ностью. Эти права ограждаются между- народными законами, которые были приз- наны всеми державами, том числе и Германией. Но фашисты нагло попирают законы войны, убивая, истязая, обрекая на голодную смерть пленных красноармейцев. Каждый день приносит новые факты нече- творческих мучений, каким подвергают немецкие солдаты и офицеры наших бой- дов. Обезоруженные, обессилевшие от ран и лишений люди становятся обектом са- мых утонченных пыток и расстреливаются без всякого повода, без всякой вины.	vol-5227-page-01-seg-011-0204-2368-0876-3043.png
