volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5335	1	1343	1439	2330	1512	7	0.90784	Совет Народных Комиссаров Союза ССР поста- новляет:	vol-5335-page-01-seg-014-1343-1439-2330-1512.png
5335	1	1339	1528	2328	1682	23	0.93916	Присвоить нижепоименованным лицам высшего на- чальствующего состава Красной Армии воинские зва- ния, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5335-page-01-seg-015-1339-1528-2328-1682.png
5335	1	1520	1716	2146	1800	4	0.97503	Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5335-page-01-seg-016-1520-1716-2146-1800.png
5335	1	1397	1819	1945	1857	3	0.96217	Хрулеву Андрею Васильевичу	vol-5335-page-01-seg-017-1397-1819-1945-1857.png
5335	1	1377	1887	2286	2180	21	0.92633	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Дмитриеву Михаилу Петровичу Казакову Василию Ивановичу Ничкову Петру Никитичу Хлебникову Николаю Михайловичу Хохлову Василию Исидоровичу Чистякову Михаилу Николаевичу	vol-5335-page-01-seg-018-1377-1887-2286-2180.png
5335	1	1365	2204	2294	2294	4	0.95897	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК	vol-5335-page-01-seg-019-1365-2204-2294-2294.png
5335	1	1357	2310	2304	2465	7	0.93712	Молеву Михаилу Ивановичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК	vol-5335-page-01-seg-020-1357-2310-2304-2465.png
5335	1	1395	2479	2055	2529	3	0.91089	Головко Владимиру Александровичу	vol-5335-page-01-seg-021-1395-2479-2055-2529.png
5335	1	1393	2545	2136	2695	7	0.94109	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Драчеву Павлу Ивановичу	vol-5335-page-01-seg-022-1393-2545-2136-2695.png
5335	1	1572	2724	2079	2762	2	0.95762	Звание ГЕНЕРАЛ-МАЙОРА	vol-5335-page-01-seg-023-1572-2724-2079-2762.png
5335	1	1381	2774	2128	3408	49	0.91797	Буриченкову Григорию Андреевичу Виноградову Илье Васильевичу Гарцеву Ивану Алексеевичу Киносян Степану Ильичу Колчук Федору Самуиловичу Малицкому Михаилу Ивановичу Немудрову Гавриилу Маркеловичу Перерва Петру Васильевичу Ратову Петру Филипповичу Редченко Алексею Христофоровичу См. Смирнову Михаилу Васильевичу Тихонову Михаилу Федоровичу Федюнькину Ивану Федоровичу Филатову Михаилу Алексеевичу Хижняк Ивану Лукичу Цепляеву Никите Федоровичу	vol-5335-page-01-seg-024-1381-2774-2128-3408.png
5335	1	1405	3432	2232	3482	3	0.96509	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5335-page-01-seg-025-1405-3432-2232-3482.png
5335	1	1381	3490	1955	3614	9	0.91336	Гамову Павлу Васильевичу Гулейко Василию Григорьевичу Козыреву Дмитрию Ефимовичу	vol-5335-page-01-seg-026-1381-3490-1955-3614.png
5335	1	2421	1433	3165	1646	15	0.92780	Лебедеву Петру Константиновичу Макарову Георгию- Андриановичу Отдельному Герасиму Алексеевичу Петропавловскому Павлу Никандровичу Хитровскому Василию Петровичу	vol-5335-page-01-seg-027-2421-1433-3165-1646.png
5335	1	2402	1658	3325	1754	7	0.94579	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Орел Григорию Николаевичу	vol-5335-page-01-seg-028-2402-1658-3325-1754.png
5335	1	2425	1786	3271	1927	10	0.93642	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Бабкину Якову Сергеевичу Максименко Петру Яковлевичу	vol-5335-page-01-seg-029-2425-1786-3271-1927.png
5335	1	2368	1951	3346	2627	46	0.92730	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Варваркину Александру Николаевичу Смирнову-Несвицкому Александру Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Алексееву Василию Алексеевичу Березину Петру Васильевичу Бур Бурмистрову Ивану Степановичу Головину Алексею Федоровичу Головину Николаю Яковлевичу Граве Ивану Платоновичу Сергиенко Акиму Михайловичу Серебрякову Михаилу Евгеньевичу Сорокину Степану Андреевичу Талакину Александру Михайловичу	vol-5335-page-01-seg-030-2368-1951-3346-2627.png
5335	1	2418	2655	3259	2878	14	0.94709	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО- ТАНКОВОЙ СЛУЖБЫ Огурцову Николаю Семеновичу Печеникину Федору Федоровичу Степанову Юрию Александровичу	vol-5335-page-01-seg-031-2418-2655-3259-2878.png
5335	1	2404	2904	3303	2990	4	0.96733	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5335-page-01-seg-032-2404-2904-3303-2990.png
5335	1	2410	3010	3123	3328	24	0.91375	Вайно Антону Адамовичу Деминову Дмитрию Константиновичу Хижину Николаю Кирилловичу Захарову Петру Прохоровичу Лелюк Александру Григорьевичу Пейрос Льву Соломоновичу Федорову Ивану Михайловичу Хмара Ивану Григорьевичу	vol-5335-page-01-seg-033-2410-3010-3123-3328.png
5335	1	2495	3354	3307	3562	14	0.94198	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий делами Совнаркома СССР Я. ЧАДАЕВ	vol-5335-page-01-seg-034-2495-3354-3307-3562.png
5335	1	2418	3580	2960	3614	6	0.93979	Москва, Кремль. 17 ноября 1942 г	vol-5335-page-01-seg-035-2418-3580-2960-3614.png
5335	1	1445	3691	3227	3859	7	0.96442	от советского информбюро Утреннее сообщение 17 ноября	vol-5335-page-01-seg-036-1445-3691-3227-3859.png
5335	1	1317	3875	1981	4056	28	0.95093	В течение ночи на 17 ноября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance и юго-восточнее Нальчика. На других фрон- тах никаких изменений не произошло.	vol-5335-page-01-seg-037-1317-3875-1981-4056.png
5335	1	1311	4114	1979	4511	62	0.95241	В районе Сталинграда наши войска от- бивали атаки мелких групп противника. В южной части города бойцы Н-ской части вели активные действия. На поле боя по- добрано более 100 винтовок противника и другие трофеи. Орудийные расчеты сер- жантов Иванцова и Кратаря, ведя огонь прямой наводкой, уничтожили до роты не- мецкой пехоты. На другом участке огнем наших артиллеристов рассеяно до батальо- на пехоты противника.	vol-5335-page-01-seg-038-1311-4114-1979-4511.png
5335	1	1307	4578	1979	4871	40	0.96023	Северо-западнее Сталинграда артиллери- сты и минометчики под командованием тов. Полуэктова разрушили 4 немецких блин- дажа, подавили огонь двух минометных ба- тарей и рассеяли три взвода вражеской пехоты. Н-ское подразделение предприня- ло разведку боем. Разведчики ворвались в расположение противника, взорвали 2	vol-5335-page-01-seg-039-1307-4578-1979-4871.png
5335	1	1993	3879	2657	3988	17	0.94554	Дзота, уничтожили до 50 гитлеровцев захватив 2 станковых пулемета и 3 мино- мета, вернулись в свою часть.	vol-5335-page-01-seg-040-1993-3879-2657-3988.png
5335	1	1997	4036	2657	4540	69	0.96370	Юго-восточнее Нальчика наши войска ве ли активные боевые действия. На одном участке группа наших танков вклинилась в оборону противника. Экипаж танка по. командованием старшего лейтенанта Пар- шина раздавил гусеницами 3 противотан ковых орудия и 4 немецких автомашины Танк старшего лейтенанта Терещенко истребил до взвода пехоты и уничтожил несколько пулеметных точек противника. Немцы пытались ликвидировать прорыв спешно бросили 12 танков. В завязавшем- ся бою наши танкисты подбили 4 танка противника.	vol-5335-page-01-seg-041-1997-4036-2657-4540.png
5335	1	1985	4576	2651	4863	36	0.95650	Северо-восточнее Туапсе численно пре- восходящие силы немцев атаковали высо- ту, которую обороняло Н-скее подразделе- ние. Советские бойцы пулеметный огнем внесли расстройство в ряды противника, а затем перешли контратаку. Гитлеровцы отступили, оставив на поле боя 160 тру-	vol-5335-page-01-seg-042-1985-4576-2651-4863.png
5335	1	2679	3913	3338	4200	42	0.96035	На Калининском фронте разведыватель- ная группа Н-ской части проникла в ты. противника и разгромила неменский гарни- зон в одном из населенных пунктов. Уни. чтожено 90 немцев, 6 пулеметов и авто- матическая пушка. Взяты пленные. Огнем зенитной артиллерии сбито 2 са- молета противника.	vol-5335-page-01-seg-043-2679-3913-3338-4200.png
5335	1	2675	4261	3334	4546	42	0.95219	Отряд белорусских партизан пустил поз откос два железнодорожных эшелона про- тивника. Уничтожено 2 паровоза и 26 ваго- нов. При крушениях убито 110 немецких солдат и офицеров. Другой отряд белорус- ских партизан совершил несколько напа- линий на мелкие гарнизоны противника истребил 85 гитлеровцев,	vol-5335-page-01-seg-044-2675-4261-3334-4546.png
5335	1	2665	4612	3332	4865	39	0.95765	Как сообщают, команда одной немецкой подводной лодки отказалась выйти в море... Весь экипаж подводной лодки был аресто- ван заключен в концентрационный ла- герь "Эстервеген" в Энсланде, в район Папенбурга. Гестапо проводит в связи этим чистку среди личного состава флота.	vol-5335-page-01-seg-045-2665-4612-3332-4865.png
5335	1	1853	4891	2808	4947	4	0.96164	Вечернее сообщение 17 ноября	vol-5335-page-01-seg-046-1853-4891-2808-4947.png
5335	1	1303	4967	1971	5146	25	0.94112	В течение 17 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Tyance и юго-восточнее Нальчика. На других фронтах никаких изменений не произошло.	vol-5335-page-01-seg-047-1303-4967-1971-5146.png
5335	1	1303	5198	1971	5655	68	0.95472	В районе Сталинграда наши войска от- били многочисленные атаки гитлеровцев. В заводской части города на одном участк: после двухдневных непрерывных боев про- тивные потеснил наши подразделения. течение дня, по неполным данным, немцы потеряли убитыми и ранеными до 1.000 солдат и офицеров. Уничтожено 60 авто- машин, 5 орудий, 15 минометов, 28 ггуле метов и разрушено 10 дзотов противника. Старший сержант т. Феофанов огнем из противотанкового ружья сбил немецкий бомбардировщик	vol-5335-page-01-seg-048-1303-5198-1971-5655.png
5335	1	1301	5699	1963	6115	57	0.95953	Северо-западнее Сталинграда наши часть обороняли свои позиции и вели перестрел- ку с противником. Бойцы подразделения которым командует тов. Новиков, ружейно пулеметным огнем истребили 75 гитлеров- цев, строивших проволочные заграждения Артиллеристы части, где командиром тов Столбушинский, разрушили 7 вражеских дзотов и блиндажей с их гарнизонами, уничтожили 2 станковых пулемета, мино- метную батарею и истребили два взвода немецкой пехоты	vol-5335-page-01-seg-049-1301-5699-1963-6115.png
5335	1	1301	6157	1963	6301	21	0.95053	10го-восточнее Нальчика советские вой- ска вели активные боевые действия. Под- разделение под командованием тов. Белого атаковало и выбило ненцев из укреплен-	vol-5335-page-01-seg-050-1301-6157-1963-6301.png
5335	1	1989	4963	2649	5354	64	0.95649	ных позиций в районе одной высоты. Тан- кисты под командованием тов. Филиппова подбили и сожгли 5 танков противника истребили до роты немецкой пехоты. Захваченные в плен солдаты 93 немец- кого мотополка и 43 мотоциклетного ба- тальона 13 немецкой танковой дивизии сообщили о тяжелых потерях, которые по- несла дивизия в последних боях. Во многих ротах осталось по 10-15 солдат, а все остальные убиты или ранены.	vol-5335-page-01-seg-051-1989-4963-2649-5354.png
5335	1	1985	5406	2643	5579	24	0.94517	Северо-восточнее Tyance на участке Н-ского соединения немецкая пехота, под- держанная авиацией, пыталась прорвать линию нашей обороны. В этом бою уни- чтожено до 400 гитлеровцев.	vol-5335-page-01-seg-052-1985-5406-2643-5579.png
5335	1	1979	5629	2643	6083	66	0.96053	На одном из участков Волховского фрон- та два полка вражеской пехоты, стремясь вернуть занятый нашими войсками насе- ленный пункт, атаковали наши позиции... Советские бойцы отбили шесть атак про тивника и истребили до полка гитлеров- цев. вечеру, подтянув подкрепления, немцы при поддержке сильного артиллерий- ского и минометного огня вновь перешли в наступление. Противнику удалось вор- ваться на окраины населенного пункта. Наши подразделения ведут упорные улич- ные бои	vol-5335-page-01-seg-053-1979-5629-2643-6083.png
5335	1	1971	6125	2635	6307	25	0.93615	Партизанские отряды, действующие захваченных немцами советских районах 9 по 12 ноября пустили под откос 34 железнодорожных воинских эшелона про- задника. Разбега 15 паровозов, 440 ва-	vol-5335-page-01-seg-054-1971-6125-2635-6307.png
5335	1	2669	4965	3327	5107	24	0.95066	гонов, платформ и цистерн. За это же вре- мя партизаны истребили 940 немецки. солдат и офицеров и взорвали 7 железно дорожных и шоссейных мостов	vol-5335-page-01-seg-055-2669-4965-3327-5107.png
5335	1	2661	5172	3325	5633	67	0.95307	Добровольно перешедший на нашу сто- рону солдат 396 пехотного по.1ка 216 не мецкой пехотной дивизии Позе Ф. рас- сказал: «В городе Витебске на вокзале я видео большой железнодорожный состав вагоны которого были запломбированы. II: них доносились душераздирающие крики Часовые, охраняющие эшелон, рассказали мне, что в вагонах находятся русские женщины, которых насильно отправляют в Германию. При посадке в вагон многие из них были избиты, а 6 женщин расстре-	vol-5335-page-01-seg-056-2661-5172-3325-5633.png
5335	1	2657	5697	3321	6311	81	0.94973	Продовольственное положение Румынии непрерывно ухудшается. Румынская газета «Вурентул» пишет: «hукуруза является основным продуктом питания страны. Сле- довательно, для спокойствия огромного большинства населения нужна кукуруза. Повторяем. вопрос о внутреннем порядке сводится к снабжению кукурузой. Однако у нас был очень неудачный сельскохозяй- ственный год». Урожай пшеницы и других культур почти целиком забрали немцы. Румынам Гитлер оставил кукурузу, но п се нехватает. Продажная правящая клика Румынии уже сейчас опасается голодных беспорядков. Это беспокойство гитлеров- ских лакеев находит свое отражение на страницах многих румынских газет	vol-5335-page-01-seg-057-2657-5697-3321-6311.png
5335	1	3819	1170	3950	1210	1	0.89609	УКАЗ	vol-5335-page-01-seg-058-3819-1170-3950-1210.png
5335	1	3388	1221	4383	1538	34	0.95391	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами начальствующего и рядового состава артиллерии Красной Армии За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5335-page-01-seg-059-3388-1221-4383-1538.png
5335	1	3679	1558	4080	1596	2	0.97077	ОРДЕНОМ ЛЕНИНА	vol-5335-page-01-seg-060-3679-1558-4080-1596.png
5335	1	3410	1610	4098	1650	6	0.91098	1. 1. Полковника Тимохович Петра Яковлевича	vol-5335-page-01-seg-061-3410-1610-4098-1650.png
5335	1	3380	1658	4373	2631	126	0.94625	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Афанасьева Петра Степановича. 2. Полковника Барбина Петра Яковлевича. 3. Генерал-майора артиллерии Барсукова Михаила Милайло вича. 4. Подполковника Бреховских Николая Максимовича. 5. Генерал-майора артиллерии Броуд Якова Исааковича. 6. Полковника Васильева Алексея Георгиевича. 7. Майора Васильева Куприяна Дмитриевича. 8. Подполковника Весельева Гавриила Сергеевича. 9. Полковника Воскресенского Виталия Григорьевича. 10. Полковника Иванова Владимира Александровича. 11. Подполковника Корецкого Ивана Григорьевича. 12. Подполковника Косенко Павла Васильевича. 15. Капитана Куропатова Василия Николаевича. 14. Подполковника Лихачева Владимира Матвеевича. 15. Подполковника Лосева Анатолия Ивановича. 16. Полковника Матюхина Александра Алексеевича. 17. Полковника Никифорова Михаила Васильевича. 18. Генерал-майора артиллерии Пожарского Николая Митрофа новича. 19. Полковника Смахтина Михаила Петровича. 20. Полковника Федорова Юрия Михайловича. 21. Майора Фролова Степана Яковлевича. 22. Генерал-майора артиллерии Чернявского Болеслава Болеста вовича. 23. 23. Полковника Янчинского Александра Николаевича.	vol-5335-page-01-seg-062-3380-1658-4373-2631.png
5335	1	3502	2657	4247	2740	5	0.95705	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5335-page-01-seg-063-3502-2657-4247-2740.png
5335	1	3376	2752	4307	3500	112	0.94712	1. Старшего лейтенанта Антонова Анатолия Васильевича. 2. Сержанта Архипова Рафаила Ивановича. 3. Младшего сержанта Осмоловского Павла Николаевича. 4. Сержанта Бережного Петра Ивановича. 5. Красноармейца Буганова Николая Григорьевича. 6. Старшего лейтенанта Бурдук Виктора Ивановича. 7. Красноармейца Варич Николая Никитовича. 8. Младшего лейтенанта Гайдукова Владимира Федоровича 9. Лейтенанта Гаращенко Владимира Дмитриевича. 10. Старшего лейтенанта Гетманова Порфирия Алексеевича 11. Красноармейца Карнаухова Матвея Васильевича. 12. Красноармейца Клепикова Василия Сергеевича. 13. Капитана Кравченко Ивана Никитича. 14. Старшего сержанта Кураченко Александра Яковлевича. 15. Старшего сержанта Ланко Николая Егоровича. 16. Красноармейца Печенкина Михаила Ивановича. 17. Майора Пустового Петра Ивановича. 18. Сержанта Ревзина Леона Захаровича. 19. Сержанта Столяренко Михаила Григорьевича. 20. Сержанта Стоянина Николая Васильевича. 21. Лейтенанта Утарбаева Сулеймана Илгамовича.	vol-5335-page-01-seg-064-3376-2752-4307-3500.png
5335	1	3496	3524	4241	3610	5	0.93086	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5335-page-01-seg-065-3496-3524-4241-3610.png
