volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5224	1	2321	3184	2988	3434	33	0.95424	Патрлюты Югославии на-днях выбили гарнизоны немецко-итальянских обкупан- тов с целого ряда станций очень важной женщиной дороги. На протластин 80 ки- тометров дорога находится в руках парти- зан. Оградами партизан захвачены боль- шие трофен.	vol-5224-page-01-seg-038-2321-3184-2988-3434.png
5224	1	1834	3467	2785	3528	4	0.94755	Вечернее сообщение 9 июля	vol-5224-page-01-seg-039-1834-3467-2785-3528.png
5224	1	1623	3556	2290	3872	42	0.95219	В токио 9 июля наши войска вели упорные бон с противником западнее Во- оснежа и в районе г. Россошь. На других участках фронта существен- ных изменений не произошло. Нашими кораблями в Балтийском море потоплены два транспорта и танкер про- тивника общим водоизмещением 22.000	vol-5224-page-01-seg-040-1623-3556-2290-3872.png
5224	1	1619	3921	2290	4309	59	0.95642	За 8 июля частями нашей авиации на различных участках фронта уничтожено или повреждено свыше 30 немецких тан- ков, 215 автомашин с войсками и тру- зами, 4 автоцистерны с горючим, полов- лен огонь 6 батарей полевой и зенитной артиллерии, взорван склад с боеприпасами, потоплены канонерская лодка и сторожевой катер, повреждено несколько транспортов, рассеяно и частью уничтожено до полка пехоты противника.	vol-5224-page-01-seg-041-1619-3921-2290-4309.png
5224	1	1615	4362	2288	5142	118	0.96200	На одном из участков западнее Воронежа продолжаются ожесточенные бои. Танко- вое подразделение, которым командует тов. Слобода, атаковало позиции противника. Командир подразделения первым врезался в боевые порядки немецкой пехоты и нанес ей большой урон. На выручку своей пехо- ты гитлеровцы бросили большое количест- во танков. В завязавшемся танковом бою наши танкисты уничтожили 4 средних не- мелких танка, 19 противотанковых орудий 2 миномета с расчетами. Бои за Воронеж полны примеров мужества и отваги совет- ских войнов. На позиции противотанковог) взвода. которым командует младший лейте- наят Сиротин, наступал батальон враже- ской пехоты. Огнем из двух пушек смелые бойцы отоили пять атак противника уничтожили 200 гитлеровцев. Минометная рота, которой командует тов. Вестник, в течение дня уничтожила 400 немецких сол- дат и офицеров.	vol-5224-page-01-seg-042-1615-4362-2288-5142.png
5224	1	1617	5181	2284	5425	34	0.95355	Части, действующие на отдельных участ- ках Ленинградского фронта, за два уничтожили 7 немецких пулеметов, разру пили ДЗОТ. 10 блиндажей и взорваля склад с боеприпасами противника, Гитле- равны потеряли убитыми и ранеными 300 и офицеров.	vol-5224-page-01-seg-043-1617-5181-2284-5425.png
5224	1	1615	5470	2284	5704	31	0.96247	Четыре пикирующих бомбардировщика подразделения тов. Скок (Северо-Западный фронт) совершили налет на аэродром про- тавнада. Несмотря на ольный огонь зе- натной артиллерии, наши летчики уничто- жили 7 и повредили 2 немецких самолета.	vol-5224-page-01-seg-044-1615-5470-2284-5704.png
5224	1	1655	5730	2280	5759	5	0.90583	В россии бюрпедойтиков, под руковоз-	vol-5224-page-01-seg-045-1655-5730-2280-5759.png
5224	1	2319	3546	2986	3685	20	0.95301	ством сержанта Баталова, открыли огонь из противотанковых ружей по немецким самолетам и сбила "Юнкерс-88". Три не- летчика взяты в плен.	vol-5224-page-01-seg-046-2319-3546-2986-3685.png
5224	1	2317	3742	2988	4055	48	0.95374	Группа разведчиков, под командованием сержанта Соколова, проникла в глубь вражеской обороны. Нарушив телефонную связь, наши бойцы забросали гранатами дом, в котором находились немецкий со.1- даты, и уничтожили более 30 гитлеровцев. В завязавшейся затем рукопашной схват- ке разведчики уничтожили еще 20 немцев и без потерь вернулись в свою часть.	vol-5224-page-01-seg-047-2317-3742-2988-4055.png
5224	1	2317	4108	2986	4348	37	0.96448	Немецкий самолет несколькими очередь- ми из пулемета зажег ящики со снаряда- ми на автомашине, которую вел шефер тов. Абрамов. Отважный водитель, рискуя жизнью, стащил горящие ящики и зату- шил огонь. Боеприпасы были во-время до- ставлены на позиции.	vol-5224-page-01-seg-048-2317-4108-2986-4348.png
5224	1	2319	4399	2984	4645	37	0.96136	Несколько партизанских отрядов Ленин- градской области, об'елиненных под коман- дованием товарищей Б. и К., в бою с не- манкой карательной экспедицией уничти- жили 120 оккупантов и захватили пуле- мет, 12 винтовок, автоматы, пистолеты и различное военное снаряжение.	vol-5224-page-01-seg-049-2319-4399-2984-4645.png
5224	1	2313	4698	2984	5288	93	0.95843	Бежавший из фашистского плена сер- жант Иван Иванович Юдин рассказал следующее: «Лагерь, в котором я нахо- дился, перевели из села Николаевка (12 километрах от Таганрога) в Сталино. По дороге из села Николаевка до села Степа- новка (45 километров) гитлеровцы рас- стреляли 150 пленных. Фашистские мер- завцы безжалостно убивали всех, кто обес- силев отставал от колонны. В лагере для военнопленных в Сталино от голода, бо- лезней и побоев ежедневно умирает по 15-20 человек. Немцы кормят пленных гнилой капустой один котелок на 5 человек. Извуренных непосильной рабо- той больных гитлеровские бандиты рас- стретивают на месте".	vol-5224-page-01-seg-050-2313-4698-2984-5288.png
5224	1	2311	5337	2982	5755	62	0.96599	Огромные потери немецко-Фашистской армии на советско-германском фронте вы- нудили гитлеровскую лапку снять значи- тельное количество войск из Франции и направить их на Восток. Ослабленные немецкие гарнизоны не в состоянии обес- печить охрану укреплений. В связи с этим диверсионные акты привяли массовый ха- рактер. В июне в районе Лилля (Фран- пия) французские патриоты полорваля 16 бетонированных ДОТ'ов. Многие ДОТы засышаны замтей залиты водой.	vol-5224-page-01-seg-051-2311-5337-2982-5755.png
5224	1	1704	5805	2881	5871	6	0.97286	Бомбовые удары по северным аэродромам немцев	vol-5224-page-01-seg-052-1704-5805-2881-5871.png
5224	1	1613	5879	2282	6204	50	0.95043	КАРЕЛЬСКИЙ ФРОНТ. 9 июля. (По телеграфу от наш, корр. ). Как уже сооб- щалось в печати, немцы сконцентрировали большие авиационные силы на аэродромах Северной Норвегии и Северной Финляндии. Оттуда они летают на Мурманск и другие гроза Кольского полуострова. На-днях наши бомбардировщики атаковали логовн- ша врага в ряде районов. В результате	vol-5224-page-01-seg-053-1613-5879-2282-6204.png
5224	1	2305	5885	2976	6200	42	0.96529	этих налетов немцы понесли чувствитель- ные потери в материальной части. Только летчики N части внезапным ударом по нескольким аэродромам уничтожили 30 вражеских бомбардировщиков и истребителей. Они, кро- ме того, повредила 27 машин, сожгли ан- гар склад авиационных бомб. Наши летчики потерь не	vol-5224-page-01-seg-054-2305-5885-2976-6200.png
5224	1	3243	1024	4143	1191	5	0.87533	Стойко отбивать атаки немецких войск	vol-5224-page-01-seg-055-3243-1024-4143-1191.png
5224	1	3194	1216	4175	1252	5	0.89243	(От специального корреспондента «Красной звезды»	vol-5224-page-01-seg-056-3194-1216-4175-1252.png
5224	1	3015	1291	3683	1676	56	0.96060	Обстановка западнее Воронежа все более осложняется. Враг сконцентрировал круп- ные силы. Он стремится, прикрываясь ар- тиллерией и авиацией, перебросить свои войска через Дон, и бешено рвется к Воро- нежу. Отдельные просочившиеся части немцев уже завязали бой на восточном бе- регу реки. Нужно исключительное упор- ство в обороне, требуется напрячь все силы, чтобы отразить налог вражеских полчищ.	vol-5224-page-01-seg-057-3015-1291-3683-1676.png
5224	1	3017	1682	3685	2651	141	0.95749	Основные силы 4-й танковой армии немцев пока сдерживаются нашими вой- сками на Дону. Советская авиация непре- рывно разрушает переправы через реку, неустанно бьет по обошленням фашист- ских танков и мотопехоты. На восточном берегу Дона, там, где противнику удалось 11рорваться, в единоборство с танками вра- га вступают наши войны-истребители, противотанковая артиллерия. каждый шаг врагу огромных потерь. На одном из соседних участков наши части передал в контрнаступление и по- теснили врага. Советские танки и пехота, сбив перцев с выгодного рубежа, продол- жают вести бои. Чтобы ликвидировать уг- розу своему флангу, немепксе команюва- ние спешно перебросило юла значитель- ное количество сил. Упорные бои, которые здесь происходят, могут обязать серьезное влияние на положение под Воронежем. неослабеваемым упорством отражают наши части атаки врага на других участ- ках фронта. Все попытки немцев расши- рить пиацдари наступления отбиваются нашими танковыми, пехотными и кавале- райскими частями. Однако на отдельных	vol-5224-page-01-seg-058-3017-1682-3685-2651.png
5224	1	3711	1297	4373	1360	7	0.89770	участках врагу удалось вклиниться в 000- рону.	vol-5224-page-01-seg-059-3711-1297-4373-1360.png
5224	1	3713	1370	4381	1940	89	0.95745	B этих боях отличилось танковое подразделение, командиром капи- тан Козлов. Три танка по коман- дованием капитана зашли с фланга на по- засилья немцев. В стане врага поднялась паника. Уничтожив шесть прогивотанко- вых орудий и четыре ружья, два мино- мета и три пулемета с их расчетами, тан- ки вернулись к себе. Исключительное бес- страшие в борьбе с вражескими танками проявил красноармеец Григорий Инзбург. Подпустив на близкое расстояние немеп- кие танки, он начал их расстреливать из противотанкового ружья. 5 танков и одна бронемашина были подбиты. Так надо драться с вражескими танками!	vol-5224-page-01-seg-060-3713-1370-4381-1940.png
5224	1	3713	1946	4381	2343	58	0.95886	За прошедший лень заметно было уси- ленте активности немецкой авиации. Она бомбила и обстреливала боевые порядки наших частей, совершала налеты на ты- лы. Встречая сильное противодействие на- ших летчиков, немцы бросают на прикры- тие бомбардировщиков большие группы истребителей по 20--25 машин в каждой. Над полем боя ожесточенные воздуш- ные бои, во бремя которых были сбиты 10 немецких самолетов.	vol-5224-page-01-seg-061-3713-1946-4381-2343.png
5224	1	3713	2357	4383	2606	37	0.95254	Сражение на земле и в воздухе прини- мает огромные размеры. Bpar напрягает все усилия, чтобы развить успех наступ- ления. Наши части держат пелытание. Чтобы остановить врага, нужно стойко от- бивать его бешеные атаки, беспощадно истреблять вражеские танки.	vol-5224-page-01-seg-062-3713-2357-4383-2606.png
5224	1	3825	2624	4338	2655	4	0.90453	Полковой комиссар П. КРАЙНОВ	vol-5224-page-01-seg-063-3825-2624-4338-2655.png
5224	1	3194	2730	3860	2807	4	0.97628	Бои в районе г.	vol-5224-page-01-seg-064-3194-2730-3860-2807.png
5224	1	3019	2830	3685	3220	52	0.95713	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 июля. (По телеграфу от наш, корр. ). Несколько дней казад немецко-Фашистское командование предприняло наступление в направлении на г. Россошь. Оно сосредоточило здесь значительные силы и сразу же попыта- лось нанести удары по двум нашим круп- ным опорным пунктам. обороняю- щиеся части оказали противнику упорное сопротивление и до. сдерживали его напор.	vol-5224-page-01-seg-065-3019-2830-3685-3220.png
