volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5388	1	1075	228	2303	291	3	0.96819	Смерть немецким оккупантам.	vol-5388-page-01-seg-002-1075-0228-2303-0291.png
5388	1	378	315	2348	663	7	0.95128	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5388-page-01-seg-003-0378-0315-2348-0663.png
5388	1	417	688	656	737	2	0.84045	17 (5388)	vol-5388-page-01-seg-004-0417-0688-0656-0737.png
5388	1	1053	695	1673	744	5	0.91463	21 января 1943 г., четверг	vol-5388-page-01-seg-005-1053-0695-1673-0744.png
5388	1	1720	688	2340	743	2	0.86316	ЦЕНА 20 КОП.	vol-5388-page-01-seg-006-1720-0688-2340-0743.png
5388	1	2475	238	4500	701	24	0.89888	19 лет назад умер гении человечества Вл Владимир Ильич Ленин. Со знаменем Ленина, под водительством Сталина - вперед на разгром немецко-Фа- • шистских захватчиков!	vol-5388-page-01-seg-007-2475-0238-4500-0701.png
5388	1	442	3431	2293	3573	3	0.89251	Под знаменем Ленина	vol-5388-page-01-seg-008-0442-3431-2293-3573.png
5388	1	338	3602	1011	4212	91	0.94450	Девятнадцать лет тому назад перестало биться сердце Владимира Ильича Ленина нашего великого учителя и вождя, осново- положника большевистской партии, осно- вателя советского государства. Девятнад- цать лет мы живем без Ленина, но свя- щенное ленинское знамя попрежнему гордо реет над нашей страной, ленинский дух копрежнему вдохновляет миллионы совет- ских людей, его немеркнущие идеи, его за- веты попрежнему являются путеводной звездой всей нашей жизни и борьбы. В этой верности ленинизму --- основа силы и могущества нашего строя. В этой вер- ности заветам Ленина залог нашей полной и окончательной победы над не- мецко-фашистскими захватчиками.	vol-5388-page-01-seg-009-0338-3602-1011-4212.png
5388	1	338	4220	1005	4543	53	0.95007	Когда Ленин умер, товарищ Сталин от имени партии, от имени народа торжест- венно поклялся над гробом нашего вели- кого вождя и учителя свято хранить его заветы, во всем следовать его гениальному учению. И все эти годы советский народ под руководством продолжателя дела Ленина великого Сталина настой- чиво и неуклонно шел по ленинскому пути.	vol-5388-page-01-seg-010-0338-4220-1005-4543.png
5388	1	330	4558	1002	5207	95	0.95265	аснин, создавший нерушимый союз ра- бочего класса и крестьянства, заложивший основу братского сотрудничества и дружбы народов нашей страны, завещал нам все- мерно укреплять эту дружбу, этот союз. Под водительством товарища Сталина в нашей стране создалось и окрепло незыб- лемое морально-политическое единство всех народов советской земли. Благодаря этому с первых же дней Отечественной войны были опрокинуты и развеяны в прах все надежды гитлеровцев внести разлад в братскую многомиллионную советскую семью, вызвать раздоры между народами нашей страны. Русские и украинцы, руссы и сыны кавказа, казахи и узбеки- все советские люди, плечом к плечу бьются против ненавистного врага.	vol-5388-page-01-seg-011-0330-4558-1002-5207.png
5388	1	327	5214	996	5426	33	0.94395	"Уходя от нас, товарищ Ленин завеща. нам укреплять и расширять Союз Респуб лик, говорил товарищ Сталин над гро- бом Ленина. Клянемся тебе, товарищ Ленин, что мы выполним с честью и эту твою заповедь!...".	vol-5388-page-01-seg-012-0327-5214-0996-5426.png
5388	1	327	5439	992	5685	36	0.95076	На нашем пути было много преград и трудностей, но под водительством товарища Сталина народы советской страны успеш- но преодолевали все эти преграды и труд- кости, воплощая в жизнь заветы Ленина, осуществляя ленинский план строитель- ства социализма.	vol-5388-page-01-seg-013-0327-5439-0992-5685.png
5388	1	325	5698	996	6020	42	0.94518	Титаническим всенародным трудом наша страна из бездны нищеты и отсталости поднялась к вершинам экономического про- цветания, стала страной могучей индустрии высокопроизводительного колхозного земледелия. Советский Союз оказался во всеоружии перед лицом сурового историче- ского испытания. Только коренное преобра- зование экономики нашей страны позволило	vol-5388-page-01-seg-014-0325-5698-0996-6020.png
5388	1	1032	3611	1703	3895	41	0.94651	нам успешно возместить все потери, поне сенные в ходе войны. Только систематиче- ский, непреклонный рост могущества со- ветского государства, достигнутый под водительством великого Сталина, на пути, предначертанном Лениным, дал нам силы отстоять свободу и независимость родины, заложить прочные основы нашей победы.	vol-5388-page-01-seg-015-1032-3611-1703-3895.png
5388	1	1026	3900	1697	4365	72	0.94414	В огне боев гражданской войны вели- кий Ленин совместно со своим верным соратником Сталиным выковал нашу Крас ную Армию. Страна Советов переживала тогда трудные дни. Бывали периоды, когда три четверти нашей страны находились в руках интервентов. У нас не было союз- ников, нашим войскам нехватало вооруже- ния, обмундирования, питания. Но, не- смотря на тягчайшие трудности, победа осталась за нами, пбо «дух великого Ленина вдохновлял нас тогда на войну против интервентов» (Сталин) .	vol-5388-page-01-seg-016-1026-3900-1697-4365.png
5388	1	1015	4371	1694	5617	199	0.95204	Уходя от нас, Ленин завещал нам бе- речь, как зеницу ока, оборону родины, всемерно укреплять Красную Армию и Красный Флот. Партия и советский народ устами товарища Сталина торжественно поклялись над гробом Ленина выполнять этот сго завет, не щадить сил для укреп- ления обороны отечества. Великая Отечест- венная война против немецко-фашистских захватчиков, покрывшая немеркнущей сла- вой наши боевые знамена, показала, что ленинский завет выполнен. Девятнадцатую годовщину со дня смер- ти Владимира Ильича Ленина наша страна встречает в разгаре ожесточенной борьбы против лютого и озверслого врага. сно- на, как и в годы гражданской войны, в боях против интервентов наших людей вдохновляет дух великого Ленина. II сно- ва, как и в годы гражданской войны, вся наша страна стала единым военным лаге- рем. Никогда еще не был так прочен со- ветский тыл, никогда еще не была столь монолитна наша родина, так могуч союз рабочего класса, крестьянства и интелли- генции, как сейчас. Никогда еще не рабо- тали с такой производительностью надпись заводы, не давали так много продукции наши колхозы и совхозы, как в эти дни. Никогда еще наша Красная Армия не рас- полагала такой могущественной техникой, как теперь. Выполняя заветы Ленина, со- ветский народ создал могучее государство. которое с честью выдержало все испытания войны.	vol-5388-page-01-seg-017-1015-4371-1694-5617.png
5388	1	1005	5628	1684	6020	58	0.94555	Сражаясь под знаменем великого Ленина, под водительством товарища Сталина, Красная Армия наносила и наносит врагу сокрушительные удары. В ноябре 1942 года Красная Армия, закалившись в боях, опираясь на сплоченный и моно- литный тыл. перешла наступление. За два с лишним месяца наступатель- ных операций наши войска достигли круп- ных успехов. Всюду, где доблестная Крас- ная Армия штурмовала немецкую оборону,	vol-5388-page-01-seg-018-1005-5628-1684-6020.png
5388	1	1720	3613	2388	4069	69	0.94780	неприятель быт вонт со своих укреплен- ных рубежей. Освобождены от врага ты сячи населенных пунктов, истреблены и взяты в плен сотни тысяч вражеских сол- дат и офицеров, захвачены огромные во- енные трофеи. Блестящей победой, имею- щей крупнейшее стратегическое значение является окружение 22 дивизий врага в районе Сталинграда, разгром которых те- перь близится к концу. Замечательным подарком Красной Армии стране к ленин- ским дням является прорыв блокады горо- да Ленина.	vol-5388-page-01-seg-019-1720-3613-2388-4069.png
5388	1	1716	4082	2386	4437	46	0.95120	Нынешнее наступление красной Армии превосходит по своим масштабам прошло- годнее, Весь ход наступательных боев сви- детельствует 0 возросшей силе наших войск, повысившемся мастерстве наших военачальников. Успехи наших войск это прежде всего плоды умения, плоды настойчивого и мужественного выполнения приказов и планов высшего командования, возглавляемого товарищем Сталиным.	vol-5388-page-01-seg-020-1716-4082-2386-4437.png
5388	1	1711	4452	2380	4918	76	0.94759	Но как ни значительны успехи, достиг- нутые нашими войсками в наступательных боях последних месяцев. воины Красной Армии, все советские люди отчетливо соз- нают, что впереди нам предстоит еще мно- го жестоких боев, иного испытаний. Врал еще окончательно не сломлен, он сопро- тивляется и еще будет сопротивляться. На пути к окончательной победе Красной Ар- мии предстоит еще преодолеть много пре- град и трудностей. Но победа будет за нами! Успех нашей великой борьбы пред- начертан заветами великого Ленина.	vol-5388-page-01-seg-021-1711-4452-2380-4918.png
5388	1	1709	4935	2374	5006	13	0.93618	Сталин ведет нас. Он -- наше знамя наша слава, наш отец и учитель!	vol-5388-page-01-seg-022-1709-4935-2374-5006.png
5388	1	1707	5018	2374	5192	26	0.94773	Чтобы окончательная победа пришла скорей, каждый воин Красной Армии дол- жен биться с врагом храбро, отважно, не зная страха в борью, - как учил велики Ленин.	vol-5388-page-01-seg-023-1707-5018-2374-5192.png
