volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5961	1	1600	4443	2264	5382	146	0.96720	так всюду. Нет ни одной отрасли боевой деятельности войск, где бы разум- ная инициатива младшего офицера не со- действовала во многом общей победе над противником. Разница лишь в тактической форме, в которой проявляется собствен- ный почин командиров подразделений. Ар- тиллеристу нужно стремиться тому, чтобы как можно лучше поддержать пехо- тинцев, танкистов, сапер, даже и тех случаях, когда он не получает ни от- кула заявок на ведение огня. Командиры стрелковых подразделений и младшие офи- перы, возглавляющие взводы и роты ав- томатчиков, обязаны умело пользоваться местностью и ослаблением огня противни- ка, находить промежутки в обороне вра- га и, стремительно продвигаясь вперед, просачиваться в тыл немецких очагов со- противления, выходить на фланги боевых порядков противника и отсюда нападать на врага, добиваясь его окружения и пол- ного уничтожения. Каждый младший офи- пер. независимо от его воинской специаль- пасти, должен действовать в бою в инте- ресах выполнения задачи старшего на- чальника.	vol-5961-page-01-seg-032-1600-4443-2264-5382.png
5961	1	1596	5407	2254	5653	32	0.93589	Младшие офицеры всех родов войск Красной Армии своей инициативой и ма- стерством во многом содействовали истори- ческим побелам советского оружия. В по- вых боях они должны завоевать п за воюют новые успехи.	vol-5961-page-01-seg-033-1596-5407-2254-5653.png
5961	1	292	5723	2189	5765	11	0.93979	ИЗ ДАНИЕ ДОКЛАДА И ПРИКАЗА 70ВАРИЩА Сталина на языках народов ссср	vol-5961-page-01-seg-034-0292-5723-2189-5765.png
5961	1	217	5780	888	6077	29	0.94680	Главным Политическим Управлением Красной Армии изданы отдельными броню- рами на грузинском, армянском, казахском, узбекском, туркменском, татарском, тад- жикском, азербайджанском, киргизском и башкирском языках доклад Председателя Государственного Комитета Обороны това-	vol-5961-page-01-seg-035-0217-5780-0888-6077.png
5961	1	909	5784	1573	5986	21	0.93288	рища Сталина - «27-я годовщина Вели- кой Октябрьской Социалистической Рево- люпии» п «Приказ Верховного Главно- командующего 220» от ноября 1944 года.	vol-5961-page-01-seg-036-0909-5784-1573-5986.png
5961	1	906	5994	1567	6071	9	0.92294	Брошюры доклалом приказом товарища Сталина на 10 языках народов	vol-5961-page-01-seg-037-0906-5994-1567-6071.png
5961	1	1587	5782	2246	6069	24	0.94155	СССР выпущены массовым тиражом рассылаются фронтам и округам. Подготовлены также изданию брошю- ры с докладом и приказом товарища Сталина на украинском и молдавском языках	vol-5961-page-01-seg-038-1587-5782-2246-6069.png
5961	1	2454	963	4237	1125	8	0.96168	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 26 ноября	vol-5961-page-01-seg-039-2454-0963-4237-1125.png
5961	1	2335	1152	3655	1444	65	0.95851	Войска 4-го УКРАИНСКОГО фронта 26 ноября овладели на территории Чехо- словакии городами МИХАЛЬОВЦЕ и ГУМЕННЕ важными узлами коммуникаций и опорными пунктами обороны противника, а также с боями заняли более 60 других населенных пунктов, в том числе крупные населенные пункты ГОРБОК ЧАБИНЕ, ПАПИН, ЗУБНЕ, СНИНА, УДАВСКЕ, КАМЕНИЦА, МЫ ШЛИ НА, ВИННЕ, ЗБУДЗА, ЛАСТОМИР, БУДКОВЦЕ, БИША, ЛЕЛЕС и железнодорожные станции ГОРБОК ЧА- БИНЕ, СНИНА, ЦИРОЦКЕ ДЛУГЕ, БУДКОВЦЕ.	vol-5961-page-01-seg-040-2335-1152-3655-1444.png
5961	1	2337	1450	3649	1533	14	0.94843	В ВЕНГРИИ наши войска, в результате упорных боев, овладели городом и железнодорожным узлом ХАТВАН.	vol-5961-page-01-seg-041-2337-1450-3649-1533.png
5961	1	2335	1548	3649	1623	14	0.94247	На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5961-page-01-seg-042-2335-1548-3649-1623.png
5961	1	2331	1640	3643	1721	23	0.93580	За 25 ноября наши войска подбили и уничтожили 22 немецких танка. В воз душных боях и огнем зенитной артиллерии сбито 12 самолетов противника.	vol-5961-page-01-seg-043-2331-1640-3643-1721.png
5961	1	2314	1792	2979	2664	138	0.95533	Войска 4-го Украинского Фронта про- должали наступление. Наши части, про- двигаясь вдоль горной долины, встретили упорное сопротивление противника у круп- ного населенного пункта Снина. Немцы создали здесь укрепленный район, при- крывавший подступы городу Гумение. В результате обходного маневра по горам и стремительной атаки с фронта наши вой- ска разгромили противника, оборонявше- гося в районе Снина. Несмотря на мок- рый снег и густой туман, советские части боями продвинулись вперед на 20 ки- лометров и овладели городом и железнодо- рожным узлом Гумение. Другие наши ча- сти, развивая наступление, переправились через разлившуюся от дождей реку Лаба- реп и овладели городом Михальовпе важным узлом железных и шоссейных до- рог. Противник понес большие потери в живой силе и технике. Захвачено у нем- пев 14 орудий, 7 паровозов, 350 желез- подорожных вагонов и другие трофеи. Взято в плен 560 немецких солдат и офи- церов.	vol-5961-page-01-seg-044-2314-1792-2979-2664.png
5961	1	2310	2723	2970	2897	27	0.93703	В Венгрии наши войска овладели горо- дом Хатван. Противник превратил этот город в мощный узел сопротивления. Не- немецкое командование отдало войскам ка- тегорический приказ любой пеной удар-	vol-5961-page-01-seg-045-2310-2723-2970-2897.png
5961	1	2999	1798	3656	2354	94	0.96238	жать город латван в своих руках. Наши кавалеристы ночью, по бездорожью гря- зи, совершили обходный маневр, захвати- ли мост через реку Задьва отрезали пути отхода гарнизону противника. В это же время советские пехотинцы и танки- сты атаковали немцев с юга и юго-запада и ворвались в город. После упорных боев противник был разгромлен. Вражеские ча- сти, побросав вооружение и технику, пы- тались бежать, по по дороге были атако- ваны советской конницей и рассеяны. За день боев уничтожено до 1.000 гитлеров- пев и сожжено 8 пемонких танков. Взято в плен 750 немецких венгерских солдат и офицеров.	vol-5961-page-01-seg-046-2999-1798-3656-2354.png
5961	1	2995	2396	3653	2602	30	0.94888	10го-западнее города Елгава (Митава) наши разведывательные отряды атаковал противника. Сломив упорное сопротивле- ние пемпев, наши бойцы овладели выгод- ными позициями. Захвачено 8 полевых орудий и 9 пулеметов. Взято 40 пленных	vol-5961-page-01-seg-047-2995-2396-3653-2602.png
5961	1	2989	2654	3651	2899	42	0.95206	B В Восточной Пруссии рота немецкой пе- хоты ночью пыталась проникнуть в рас- положение II-ской части. Паше боевое ох- ранение во-время заметило вражеских раз- ведчиков и встретило их ружейно-пуле- метным огнем. После короткого боя, в хо- 10 которого немцы потеряли убитыми не-	vol-5961-page-01-seg-048-2989-2654-3651-2899.png
5961	1	3689	1156	4343	1217	9	0.92704	сколько десятков своих солдат и офицеров противник был отброшен.	vol-5961-page-01-seg-049-3689-1156-4343-1217.png
5961	1	3685	1235	4343	1371	17	0.95463	Советские летчики подвергли бомбарди- ровке железнодорожную станцию Тройбург. На территории станции возникли пожары и произошло несколько взрывов.	vol-5961-page-01-seg-050-3685-1235-4343-1371.png
5961	1	3680	1448	4343	2177	123	0.95539	В Югославии наши войска захватили в плен группу солдат 44 немецкой пехотной дивизии. Пленный обер-ефрейтор 5 роты 131 полка Алоиз Сечеги рассказал: «Наша дивизия до последнего времени находи- лась в Италии, где участвовала в боях. Недавно солдатам об явили, что части ди визии отводятся на отдых в Австрию. Вскоре выяснилось, что командование об- мануло нас. Вместо обещанного отдыха в Австрии дивизию перебросили в Югосла- и ввели в бой против советских войск. 14 ноября нашему полку прямо с хода приказали атаковать русские пози- пии. Атака провалилась. Особенно тяже- лые потери понесли первый и второй ба- тальоны. Накануне боя в ротах насчиты- валось по 80 солдат. Теперь осталось в пятой роте 12 человек, в восьмой роте 10, а в шестой всего лишь 5 челс- век».	vol-5961-page-01-seg-051-3680-1448-4343-2177.png
5961	1	3674	2206	4337	2897	107	0.95668	Пленные солдаты 31 пехотной дивизии CO Карл Тифентелер и Позеф Каус сооб чили: "Паша дивизия формировалась в сентябре этого года и была укомплектова- на немцами, проживавшими в Югославии. В первые годы войны юного немцев, про- живавших в Югославии, добровольно всту- пали в войска СС. А теперь охотников идти в наемную армию не стало. Когда дивизию отправляли на фронт, началось дезертирство. Например, из одной роты бежало 27 солдат, переодевшихся в штат- ское платье. Когда это обнаружилось, командование выделило несколько подраз- делений мотоциклистов с автоматами. Мо- топиклисты окружили колонны и конвон- ровали их. Однако дезертирство не пре- крашается. Многие солдаты стараются лю- быми способами бежать с передовых по- зипий».	vol-5961-page-01-seg-052-3674-2206-4337-2897.png
5961	1	2791	2935	3849	2987	5	0.95877	Оперативная сводка за 27 ноября	vol-5961-page-01-seg-053-2791-2935-3849-2987.png
5961	1	2316	3008	3639	3254	50	0.94925	В течение 27 ноября на территории ЧЕХОСЛОВАКИИ наши войска с боями заняли более 50 населенных пунктов и среди них ДОЛГОНЯ, СВИДНИЧКА, КРУЖ- ЛОВА, КАПИШЕВА, ЛАДОМИРОВА, ШЕМЕТКОВЦЕ, МАЛЫЕ и ВЕЛИКИЕ СТАШ- КОНЦЕ, НИЖНЯЯ ОЛЬГА, ГРАБОВЕЦ, НАЦИНА ВЕС, ЛАШКОВЦЕ, ГАТАЛОВ, ДУБ- РОВКА, ОБОРИН, СЕНТЕШ и железнодорожные станции РАДВАНЬ, КОЖКОВЦЕ, ВЕЛИКИЙ ГИРЕШ, СТРАЖНЕ.	vol-5961-page-01-seg-054-2316-3008-3639-3254.png
5961	1	2316	3270	3631	3347	15	0.94929	На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5961-page-01-seg-055-2316-3270-3631-3347.png
5961	1	2393	3360	3526	3401	11	0.90672	За 26 ноября наши войска подбили и уничтожили 21 немецкий танк	vol-5961-page-01-seg-056-2393-3360-3526-3401.png
5961	1	2294	3480	2958	4009	84	0.95202	Чехословакия наши войска с боями продвинулись вперед до 10 километров. Очищен от немцев большой участок же лесной дороги северу от города Гумение. Отступая, противник минировал дороги взорвал мосты. Советские пехотинцы, про- бираясь через горы, форспруя множеств горных речек, настойчиво преследуют гит- леповпев, нанося большой урон в жи- вой силе и технике. Наши войска пере- правились через реку Лабореп и занял ряд населенных пунктов на ее западном берегу. Взято в плен 470 немецких сол- дат и офицеров, захвачено 15 орудий, 35 пулеметов и другие трофеи.	vol-5961-page-01-seg-058-2294-3480-2958-4009.png
5961	1	2287	4026	2952	4553	77	0.95521	западу от города Ужгород наши ча- сти наступают в низменной долине, поля и луга которой покрыты водой. Несмотря на распутину и бездорожье, советские подразделения широко применяют обход- ные маневры, отрезают пути отхода ча- стям противника уничтожают их. Бойпы одного нашего батальона внезапно атаковали вражеских зенитчиков, пытав- шихся переправиться через реку Латори- на. Захвачена вся материальная часть обоз 52 венгерского зенитного артиллерий- ского дивизиона. На другом участке паш подвижной отряд настиг и разгромил не- мецкий артиллерийский дивизион. Захва-	vol-5961-page-01-seg-059-2287-4026-2952-4553.png
5961	1	2981	3487	3637	3553	9	0.91925	чены в полной исправности орудия трех артиллерийских батарей противника.	vol-5961-page-01-seg-060-2981-3487-3637-3553.png
5961	1	2974	3605	3639	4124	79	0.95358	Западнее города Пелгава (Митава) ба- тальон немецкой пехоты, усиленный тан- ками самоходными орудиями, предпри нял разведку боем. Десять раз немны пе- реходили в атаку, но каждый раз отбра- сывались посад. Отбивая эти атаки, наши войны- уничтожали до 200 гитлеровцев. также 5 танков и самоходных орудий противника. На другом участке советские разведчики рано утром ворвались в тран- шел немцев и овладели ими. В течение всего дня гитлеровцы пытались вернуть потерянные позиции. Вражеские контр- атаки отбиты. Уничтожено до батальона немецкой пехоты	vol-5961-page-01-seg-061-2974-3605-3639-4124.png
5961	1	2972	4145	3630	4501	48	0.95060	* * Юго-западнее города Остролепка артял- лористы Н-ского соединения произвели ог- невой налет на расположение противника. Разбито 3 дота 2 блиплажа. уничто- жено несколько пулеметных точек и ар- гиллерийская батарея немцев. На другом участке войны под командованием лейте- нанта Потиенок внезапно атаковали про- тивника и истребила 40 гитлеровцев.	vol-5961-page-01-seg-062-2972-4145-3630-4501.png
5961	1	3010	4524	3631	4555	6	0.85724	Южнее города Пултуск с обеих сторон	vol-5961-page-01-seg-063-3010-4524-3631-4555.png
5961	1	3672	3020	4334	3258	37	0.96727	действовали разведывательные группы. На одном участке наши бойцы ночью ворва- тись в расположение немцев взорвали бландаж вместе с находившимися в нем гитлеровпамп. Советские разведчики за- хватили два пулемета, 5 пленных и без потерь вернулись в свою часть.	vol-5961-page-01-seg-064-3672-3020-4334-3258.png
5961	1	3666	3320	4330	3454	16	0.95507	Авиацией Краснознаменного Балтийского флота потоплен в районе порта Лепая (Ли- бава) немецкий транспорт водоизмещением 000 тонн	vol-5961-page-01-seg-066-3666-3320-4330-3454.png
5961	1	3662	3510	4326	3860	55	0.95898	Пленный командир 3 батальона 29 пол ка 9 венгерской пограничной дивизии пол- полковник Миклош Якоб заявил: "Венгрия проиграла войну. Это стало очевидным для всех после того, как русские войска фор- сировали Тиссу. Последние события в Вен- грип оказали сильное влияние на армию. Многие солдаты открыто высказываются против войны на стороне Германии и дезертируют из армии».	vol-5961-page-01-seg-067-3662-3510-4326-3860.png
5961	1	3656	3876	4320	4159	45	0.95626	Пленные младшие лейтенанты 2 роты 5 венгерского саперного батальона Егэ Малярии и Даже Пап рассказали: "Помпы превратили Венгрию в поле боя и стара- ются продлить военные действия на нашей территории- Пемны ведут себя в Венгрии как оккупанты, они грабят и разоряют венгерские города и села».	vol-5961-page-01-seg-068-3656-3876-4320-4159.png
5961	1	3649	4168	4316	4553	59	0.95636	Пленный командир Взвода 3 батальона 1 мотополка 1 венгерской танковой ливи- зии лейтенант Микрон Разгони показал: "Офицеры, с которыми мне приходилось беседовать о военном положении, в один голос говорили, что Венгрия плит по ги- больному пути. Немцы хотят трупами вен- герских солдат преградить дорогу насту- поющим русским войскам. Многие офицеры считают, что Венгрия должна любой ценой порвать с Германией».	vol-5961-page-01-seg-069-3649-4168-4316-4553.png
5961	1	2321	4676	3253	4918	17	0.95021	ПРЕЗИДИУМА ВЕРховного: СОВЕТА СССР О присвоении звания Героя Советского Союза офицерскому составу войсковой части Сражающейся Франции «Нормандия»	vol-5961-page-01-seg-071-2321-4676-3253-4918.png
5961	1	2281	4932	3268	5144	39	0.95099	За образцовое выполнение боевых заданий Командования по фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина медали «Золотая Звезда»: Старшему лейтенанту Альберт Марселю Старшему лейтенанту де-ля-Пуап Роллану.	vol-5961-page-01-seg-072-2281-4932-3268-5144.png
5961	1	2316	5155	3237	5326	20	0.89900	Председатель Президиума Секретарь Президиума Верховного Совета СССР М. КАЛИНИН Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 27 ноября 1944 года.	vol-5961-page-01-seg-073-2316-5155-3237-5326.png
5961	1	3733	4636	3895	4672	3	0.88266	К А З	vol-5961-page-01-seg-074-3733-4636-3895-4672.png
5961	1	3372	4676	4261	4838	12	0.96578	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении контр-адмирала Папанина И. Д. орденом Ленина	vol-5961-page-01-seg-075-3372-4676-4261-4838.png
5961	1	3312	4853	4301	5295	51	0.93273	За успешное выполнение заданий Правительства и умелое руководство работами по освоению Северного Морского Пути, в связи с 50-летием со дня рождения, наградить Начальника Главного Управления Северного Морского Пути при СНБ СССР контр-адмирала Папанина Ивана Дмитриевича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5961-page-01-seg-076-3312-4853-4301-5295.png
