volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4847	1	975	1133	1639	3723	373	0.95713	мп. Роль руководителя ограничивается ор- ганизацией работ, проверкой ее результа- гов и в нужных случаях консультацией. Заключительный этап изучения механиз- на - определение и устранение неисправ- ностей. Эти занятия тоже должны быть практическими. Иногда из-за боязни поло- мок материальной части уроки по устра- to нению неисправностей переносят в класс, и, конечно, такие уроки ничего не дают. Между тем почти каждый дефект можно имитировать на ходовой машине, вовсе не подвергая опасности ее боеспособность. Можно, например, сбить установку зажи- ганпя, перепутать провода в свечах, за- т. тушить побой жиклер бензопровод, разрегулировать тормоза и т. д., а после того предложить обучаемым устранить не- поладки. Нужно только, чтобы был обес- лечен правильный технический контроль. Разбираться в признаках неисправностей значит уметь отыскивать именно тот механизм, ту деталь, которые отказывают в работе. Один признак может указывать на несколько изъянов, так же, как одна не- исправность может проявляться нескольки- ни признаками. Руководитель обязан прек- де всего воспитывать в людях сноровку, позволяющую возможно быстрее обнару- бить пункт повреждения. Если, скажем, трп нарушении подачи топлива начать с проверки карбюратора, то, покуда добе- моешься до истинной причины неполадок, пройдет много времени. Нужно так учить пределению неисправностей, чтобы тан- зист, логически рассуждая и сопоставляя признаки, быстро находил именно те узлы, которые требуют исправления. Когда выработаны начальные навыки, необходимо тренировать танкистов в вы- полнении той же работы в полевой обста- зовке. Пусть они здесь под руководством командира производят простейший ремонт, используя подручные средства. Например. нужно показать, как используются неров- части местности для разгрузки деталей подвески при замене их, как предохраня- отся всерытые механизмы от загрязнения воды т. п. Не менее важно выработать навыки устранения неисправностей в ноч- ных условиях. Такая тренировка проводит- вначале со светом, а потом пользование светом постепенно сокращается. Руководство технической подготовкой серьезное дело, требующее не только от- личного знания предмета, но и методяче- кого опыта. В некоторых танковых частях наблюдается такое положение: техническая учеба деликом передоверена нладшену командному составу, причем инженеры . техники не оказывают ему- достаточной по- ощи. Это . совершенно- нетерпино Занятия узловым темам должны проводить вы- • ококвалифицированные командиры я тех- Для младшего командного состава 1еобходим регулярный инструктаж. Техни- еский состав обязан следить не только за остоянием машин и эксплуатацией их ледует помнить, что помощник конанияра 10 технической часть наравне c самин омандиром отвечает за техническую вы- чку экипажей.	vol-4847-page-01-seg-017-0975-1133-1639-3723.png
4847	1	951	3725	1623	4268	82	0.95442	Сейчас в наших танковых частях уже закончено изучение крупных узлов и ме- ханизмов машин. Наступил новый этап технической подготовки - регулировочные работы, которые способствуют закреплению 10лученных знаний на практике. В этот пе- риод требуется особо тщательная органи- задия занятий, которые должны быть обес- печены всеми необходимыми пособиями. Задача командиров подразделений, при жене- ров, техников -- добиться, чтобы каждый урок проходил на высоком уровне, и тан- кисты, еще глубже осваивая вверенную им технику, приобретали именно те прак- тические навыки, какие необходимы в бою.	vol-4847-page-01-seg-018-0951-3725-1623-4268.png
4847	1	489	4349	1413	4387	5	0.93225	ДЕКАДА ТАДЖИКСКОГО ИСКУССТВА В МОСКВЕ	vol-4847-page-01-seg-019-0489-4349-1413-4387.png
4847	1	441	4450	1447	4614	21	0.92807	, Отелло на таджикском языке На спектакле присутствовали товарищи И. В. Сталин В. М. Молотов, К. Е. Ворошилов, А. А. Жданов	vol-4847-page-01-seg-020-0441-4450-1447-4614.png
4847	1	269	4632	937	5112	55	0.92315	Таджикский государственный академиче- ский театр драмы им. Лахути вчера снова выступал на сцене филиала Художествен- ного театра. Показав накануне произведе- ние национальной драматургии пьесу C. Улуг-Зода "Калтандорони Сурх" ("Кра- снопалочники»), театр познакомил на этот раз москвичей со своей работой над клас- сикой. Была показана трагедия Шекспира «Отелло», переведенная несколько лет на- зад на таджикский язык.	vol-4847-page-01-seg-021-0269-4632-0937-5112.png
4847	1	953	4634	1613	4887	26	0.93663	Постановка этого спектакля осуществ- тена художественным руководителем те- атра заслуженным деятелем искусств Тад- кикской ССР Е. И. Мительманом и режим- сером-заслуженным артистом Таджикской ССР А. Сандовым	vol-4847-page-01-seg-022-0953-4634-1613-4887.png
4847	1	949	4893	1607	5118	24	0.92649	Постановка оформлена художником театра Е. Г. Чемодуровым. На спектакле присутствовали товарищи d. B. Сталин, В. М. Молотов, К. Е. Ворошилов, А. А. Жданов. (ТАСС).	vol-4847-page-01-seg-023-0949-4893-1607-5118.png
4847	1	269	5140	1603	5189	5	0.95768	ПОСЛЕДНИЕ СПЕКТАКЛИ ДЕКАДЫ ТАДЖИКСского искусства	vol-4847-page-01-seg-024-0269-5140-1603-5189.png
4847	1	257	5201	935	5640	43	0.93153	Сегодня состоятся последние спектакли, включенные в программу декады таджикско- го искусства. Таджикский государственный театр оперы и балета показывает первую таджикскую национальную оперу «Шури- ши Восе" ("Восстание Восе"), которой открывалась декада. На этот раз опера пойдет на сцене Государственного ордена Ленина академического Большого театра	vol-4847-page-01-seg-025-0257-5201-0935-5640.png
4847	1	951	5201	1609	5418	22	0.92576	В филиале Художественного театра вы- ступает Таджикский государственный ака- демический театр драмы им. Лахути. Он дает повторный спектакль трагедии Шек- лира «Отелло».	vol-4847-page-01-seg-026-0951-5201-1609-5418.png
4847	1	947	5426	1605	5594	18	0.93116	Завтра в Большом театре СССР состоит- ся заключительный концерт, в котором вы- ступят все участники декады таджикского искусства.	vol-4847-page-01-seg-027-0947-5426-1605-5594.png
4847	1	1449	5604	1565	5642	1	0.93717	TACC)	vol-4847-page-01-seg-028-1449-5604-1565-5642.png
4847	1	309	5717	1559	5889	16	0.95880	Указ Президиума Верховного Совета РСФСР назначении тов. ЛАЗАРЕВА Д. А. ЗАМЕСТИТЕЛЕМ ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ РСФСР	vol-4847-page-01-seg-029-0309-5717-1559-5889.png
4847	1	253	5897	1587	6033	22	0.93196	Назначить тов. Лазарева Дмитрия Алексеевича Заместителем Председателя Совета Народных Комиссаров РСФСР, освободив его от работы Народного Комис- сара Местной промышленности РСФСР. ЭСР.	vol-4847-page-01-seg-030-0253-5897-1587-6033.png
4847	1	287	6037	1544	6175	19	0.92225	Председатель Президиума Верховного Совета РСФСР А. БАДАЕВ Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. Москва, 18 апреля 1941 года.	vol-4847-page-01-seg-031-0287-6037-1544-6175.png
4847	1	1682	927	2295	1034	3	0.95340	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4847-page-01-seg-032-1682-0927-2295-1034.png
4847	1	1652	1050	2320	2298	176	0.94685	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 18 ап- реля. (От наш. спец. корр. ). Дни подготовки к международному празднику 1 мая лич- ный состав N части ознаменовывает новы- ми успехами в боевой и политической уче- На закончившейся инспекторской про- верке по огневой, тактической, физической, строевой и политической подготовке боль- шинство подразделений получило отличные хорошие оценки. Особенно высоких успехов достигло под- разделение, которым командует тов. Лихо- перский. Пулеметные расчеты этого под- разделения продемонстрировали на провер- ке блестящую огневую выучку. Вот один 13 эпизодов проверочной стрельбы. Тщательно замаскировавшись в укрытии, зенитчики готовились отражению атаки авиации. Вскоре появился первый самолет "противника". Летел он по фронту. Навод- чики-красноармейцы Таболин, Беленец и Пинк быстро изготовились к стрельбе и от- крыли по самолету меткий огонь из пуле- метов. Самолет вынужден был скрыться за горизонтом. Через некоторое время он сно- ва появился. На этот раз летчик пытался атаковать огневые точки пикирования. Зенитчики, как и в первый раз, удачно отразили нападение авиации. После отбоя, когда был сорошен рукав, командиры подсчитали в нем пробоины. Их оказалось 24. Для выполнения этой задачи оценкой «отлично» нужно было сделать 10 попаданий.	vol-4847-page-01-seg-033-1652-1050-2320-2298.png
4847	1	1652	2304	2308	2557	39	0.94879	Высокие оценки получили за стрельбу по воздушным целям также и другие наводчи- Все подразделение в целом выполнило задачу отлично. Рота тов. Лихоперского от- личилась и в стрельбе из винтовки, личный состав ее показал хорошие успехи и по другим дисциплинам	vol-4847-page-01-seg-034-1652-2304-2308-2557.png
4847	1	1729	2607	2231	2713	4	0.96113	ГЕРОИ ВОЛОЧАЕВКИ И СПАССКА	vol-4847-page-01-seg-035-1729-2607-2231-2713.png
4847	1	1648	2739	2310	3213	66	0.94398	Краснознаменный Наурский полк участво- зал в боях под Волочаевкой и Спасском. В состав его вошли партизаны Верхнего Приамурья, железнодорожники Никольск- Уссурийска, бывшие солдаты приморских гарнизонов. Это были дни напряженной борьбы за советский Дальний Восток. Бой- цы и командиры Амурского полка почти не выходили из боев. Об их героических подвигах сохра- нилось много денных и интересных мате- )иалов. Сейчас все эти материалы вошли в написанную историю полка.	vol-4847-page-01-seg-036-1648-2739-2310-3213.png
4847	1	1644	3219	2306	3741	72	0.94700	Огурцы принимали активное участие в генеральном сражении у Волочаевской соп- ки. Много славных страниц они вписали также в историю спасских боев. Укрепления под Спасском, долгое время считавшиеся неприступными, пали под на- гиском Красной армии, Амурский поле и здесь показал свою высокую боеготовность и железную дисциплину. Советское прави- тельство высоко оценило заслуги бойцов и командиров Амурского полка, наградив мно- гих из них орденами. День исторических боев под Спасском отмечается ежегодно как полковой праздник.	vol-4847-page-01-seg-037-1644-3219-2306-3741.png
4847	1	1646	3745	2304	3978	31	0.94676	Составители истории полка собрали мно- го интересных эпизодов о подвигах отдель- ных бойцов и командиров. На примерах ге- роизма воспитывается нынешний состав 10лка, за славные боевые дела награжден- чего Красным знаменем.	vol-4847-page-01-seg-038-1646-3745-2304-3978.png
4847	1	1682	4033	2261	4126	3	0.97001	красноармейский СИМФОНИЧЕСКИЙ ОРКЕСТР	vol-4847-page-01-seg-039-1682-4033-2261-4126.png
4847	1	1635	4138	2298	4551	56	0.93930	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ 18 апреля. (По телефону от наш. корр. ). B N стрелковом полку создан красноармей- ский симфонический оркестр. Руководит им боец Егин. Недавно симфонический оркестр выступил на полковой сцене со своим пер- вым концертом. Он имел у красноармейцев шумный успех. Командир полка об'явил всему коллективу оркестра благодарность, руководителя оркестра красноармейца Егина наградил денежной премией.	vol-4847-page-01-seg-040-1635-4138-2298-4551.png
4847	1	2658	929	3362	1010	3	0.89305	Скоро в лагерь.	vol-4847-page-01-seg-041-2658-0929-3362-1010.png
4847	1	2334	1028	3002	1538	71	0.95017	В нашей части ведется сейчас система- гическая подготовка к выходу в лагери. Деятельность каждого командира в этом направлении определена тщательно разра- ботанным планом. Это позволяет командиру части и штабу оперативно контролировать подготовку к лагерям, своевременно вио- сеть коррективы, исправлять ошибки. Первое, что записано в нашем плане, это проверка состояния оружия. Одновре- менно с осмотром и ремонтом оружия на складах под руководством артиллерийских специалистов проверяются боеприпасы, ко- торые будут взяты в лагери.	vol-4847-page-01-seg-042-2334-1028-3002-1538.png
4847	1	2334	1544	2996	1978	68	0.94903	Не меньшее внимание уделяем мы ре- уан ту старых учебных пособий и прибо- ров, а также изготовлению новых. Мно- гие приборы могут быть изготовлены В роте. Некоторые же из них сделают работ- ники оружейной мастерской. Такие прибо- ры, как прицельные станки, боковые стек- на, показные мушки, станки, используемые для стрельбы по появляющимся или две- движущимся мишеням, мы всегда заготовки- раем сами, тратя на это совсем незначи- тельные средства.	vol-4847-page-01-seg-043-2334-1544-2996-1978.png
4847	1	2330	1984	2992	2344	55	0.94713	Приводится в порядок весь инвентарь хозяйственное имущество. Чтобы избежать ошибок прошлых лет, когда в лагери ча- сто брали не то, что нужно, мы заранее точно определили, какое имущество дол- жны взять с собой подразделения. Важно продумать каждую мелочь. Эти «мелочи», на которые иногда командиры не обращают внимания, в лагерях могут дать себя спль- но почувствовать.	vol-4847-page-01-seg-044-2330-1984-2992-2344.png
4847	1	2328	2350	2990	2747	59	0.94432	Стрельбище мы готовим с таким расче- ом, чтобы, «нарезав» его на батальонные участки, практиковать затем обмен этими частками. примеру, участок стрельбы- ща, оборудованный первым батальоном, на некоторое время будет закреплен за вто- рым. Первый батальон в это время будет стрелять на участке второго. Это даст возможность разнообразить обстановку для решения стрелковых задач. Каждому ба- тальону отведено место для тира.	vol-4847-page-01-seg-045-2328-2350-2990-2747.png
4847	1	3018	1024	3682	1597	84	0.95434	Мы решительно отказались от однотип- ных учебных полей, строго закрепленных на все лето за подразделениями. Стремясь лучше выполнить требование народного ко- миссара обороны о том, чтобы все такти- ческие занятия проводить на разнообраз- ной местности, мы произвели рекогносци- ровку района, отведенного под учебные поля. Тут же на местности определили, какие районы наиболее поучительны для отработки той или другой темы. Это поз- волит варьировать использование ротаметр учебных полей. Штаб полка в соответ- ствии с этим составил подробную схему учебных полей, указав очередность поль- зования ими.	vol-4847-page-01-seg-046-3018-1024-3682-1597.png
4847	1	3008	1599	3676	2646	164	0.95179	Мы оборудуем ротный оборонительный район с макетами ДОТ. Эти макеты решено строить не из фанеры, как раньше, а зем- ляные (каркас из реек. обложенный дер ном). Такие макеты будут, во-первых прочнее, а во-вторых, более похожи на действительные ДОТ. Строится городок для изучения техники ближнего боя. С этой целью выбран уча- сток размером 100 150 метров. В са- мом начале участка - на исходной поло жении для атаки --- устраиваются окопы для стрельбы лежа. Впереди - проволоч- ные заграждения в 2-3 кола. Между ис- ходным положением и колючей проволокой воронки от разрыва снарядов и мин ное поле. За проволочным заграждением отрываются окопы полного профиля с хо- дами сообщения. В окопах ежи, чуче- ла для уколов. Далее в глубине идет вто- рая линия окопов, которой предшествуют малозаметные препятствия. Вся работа проводится с таким расче- том, чтобы в лагерях ни одного часа не терять напрасно. Занятия начнутся тот же день, в который подразделения придут в лагерь. К этому времени там все будет готово для плодотворной боевой учебы.	vol-4847-page-01-seg-047-3008-1599-3676-2646.png
4847	1	3034	2654	3630	2745	7	0.95535	Подполковник В. БРОДНИКОВ прибалтийский особый военный округ,	vol-4847-page-01-seg-048-3034-2654-3630-2745.png
4847	1	2593	2806	3403	2862	3	0.94457	Рота отличных стрелков	vol-4847-page-01-seg-049-2593-2806-3403-2862.png
4847	1	2322	2879	2990	3873	157	0.95431	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 18 ап- реля. (По телефону от наш. корр. ). В кон- марта командир полка проверял огневую подготовку роты, которой командует лейте- нант Владыко. Проверка показала, что лич- ный состав этого подразделения добился высоких результатов в стрельбе из ручного оружия. Общая оценка роты по огневой подготовке --- «отлично». На-днях огневую подготовку роты прове- ряла комиссия Военного Совета ок- уга. Выполнялось то же упражнение, что на первой контрольной стрельбе, но на этот раз на линию огня было выведено не все подразделение, а только несколько красноармейцев. В число их вошли почти все посредственные стрелки. Несмотря на это, общая оценка стрельбы была хорошей Рота лейтенанта Владыко вот уже в те- чение двух лет занимает по огневой подго- товке одно из первых мест в полку. Как добилась рота таких успехов? Как известно, в огневом деле огромное значение имеет воспитание у бойца уверен- ности в своем оружии. Командование роты трувело в этом направлении огромную ра- боту. Командиры взводов сами производили	vol-4847-page-01-seg-050-2322-2879-2990-3873.png
4847	1	3008	2885	3670	3213	43	0.95177	проверку боя оружия у бойцов, научили их уходу за винтовкой, ее сбережению. Прежде чем допустить стрелка выпол- нению упражнения боевым патроном, коман- диры проверяли его умение однообразно прицеливаться, знание им баллистики. Большое внимание уделялось подготовке бойцов к стрельбе в неблагоприятных ме- теорологических условиях.	vol-4847-page-01-seg-051-3008-2885-3670-3213.png
4847	1	2998	3217	3668	3875	91	0.95611	Подавляющее большинство красноармей- цев в роте Владыко --- устойчивые стрел- кино есть еще несколько человек, кото- рые выполняют упражнения только на «по- средственно». Обучению их уделяется осо- бое внимание. Выявив недостаток стрелка командир отделения организует с ним до- полнительные занятия. Командир роты и командиры взводов систематически контро- лируют успеваемость отстающих стрелков. Высокой огневой выучке во многом спо- собствовал личный пример средних и млад- ших командиров. Абсолютное большинство ях стреляет только отлично и хорошо. Ма- стерами меткого огня являются лейтенанты Владыко, Суганеев, младший политрук Ско- пец, младшие лейтенанты Могилевцев, Папанов и Горбатов.	vol-4847-page-01-seg-052-2998-3217-3668-3875.png
4847	1	2696	3927	3275	3970	2	0.95390	ВОЕННАЯ КИНОГРУППА	vol-4847-page-01-seg-053-2696-3927-3275-3970.png
4847	1	2314	4000	2978	4551	65	0.93714	Для обеспечения производства и выпуска специальных военных кинофильмов при Главном управлении политической пропа- ганды Красной армии создана военная ки- ногруппа. В состав военной киногруппы ВХОДЯТ лауреаты Сталинских премий - авторы известных хроникальных фильмов «Линия Маннергейма» и «На Дунае», операторы- орденоносцы Ешурин, Коган, Штатланд и кинорежиссер Варламов. Основная задача группы оперативно отображать в короткометражных фильмах жизнь боевую учебу Красной армии Нино груша будет производить съемки на	vol-4847-page-01-seg-054-2314-4000-2978-4551.png
4847	1	2994	4000	3660	4432	52	0.94908	тактических учениях, выходах в поле, на маневрах, парадах, смотрах боевой и по- литической подготовки. Она создаст ряд киноочерков Всеармейских стрелковых, артиллерийских конно-спортивных co- стязаниях, олимпиадах красноармейской художественной самодеятельности. Ряд фильмов будет посвящен показу передовых частей и соединений. Сейчас ведется под- готовка к съемке полнометражного доку- ментального фильма о боевом пути Красной армии.	vol-4847-page-01-seg-055-2994-4000-3660-4432.png
4847	1	2994	4436	3654	4541	14	0.94711	Военная киногруша создаст также ряд учебных фильмов по различным вопросам боевой и политической подготовки	vol-4847-page-01-seg-056-2994-4436-3654-4541.png
4847	1	1810	4624	3478	4691	5	0.97610	АЭРОСТАТЫ ЗАГРАЖДЕНИЯ НА БОЕВОЙ ВЫСОТЕ	vol-4847-page-01-seg-057-1810-4624-3478-4691.png
4847	1	1629	4719	2298	5150	62	0.93998	В глубоком, с крутыми склонами овраге, окруженном хвойными деревьями, лежат на разостланных брезентах аэростаты заграж- ж- дения. Оболочки аэростатов, наполненные газом, мерно колышутся. Аэростатчики называют такое состояние их боевой техники - «на биваке". В овра- Da- re аэростаты укрыты от ветра. Они при- креплены врытым глубоко в землю ме- таллическим штопорам и прижаты бре- зентам. Штопоры крепко держат их на при- коле	vol-4847-page-01-seg-058-1629-4719-2298-5150.png
4847	1	1617	5152	2287	6179	146	0.95049	Тихая весенняя ночь. По небу плывут перистые облака, заволакивающие порой яркий диск луны. Тогда становится темно и силуэты аэростатов едва различимы... Бойцов, работающих с аэростатами за- граждения, специально обучают предсказа- нию погоды по местным признакам. бое- зая работа во многом зависит от метеоро- логических условий. Главный враг - силь- ные ветры. Их нужно предвидеть, не полагаясь слепо на сводки метеорологов, и во-время убрать аэростаты с боевой высо- ты. Зато, чем темнее ночь и сильнее туман. тем эффективнее боевое применение аэро- статов заграждения. Вот почему учеба бойцов-аэростатчиков проводится при наиболее тяжелых метео- рологических условиях в основном но- чью, при плохой видимости: Такая обста- новка справедливо считается наиболее при- ближенной к боевой действительности. Небо заволокло тучами, стало темно предрассветный туман опустился на землю тяжелой пеленой. Настала погода, которую аэростатчики называют «хорошей». Вой сирены возвестил о тревоге. Бойны выскочили из палаток. Одни побежало «биваку», чтобы, взяв аэростаты -за «гу-	vol-4847-page-01-seg-059-1617-5152-2287-6179.png
4847	1	2354	4762	2941	4838	5	0.89376	От специального корреспондента «Красной звезды»	vol-4847-page-01-seg-060-2354-4762-2941-4838.png
4847	1	2298	4897	2966	6181	186	0.94937	гусиные лапки", понести их к месту подъема. Другие бросились к лебедкам, где сверну- ты стальные тросы, которые будут подня- ты аэростатами ввысь и образуют сталь- ную завесу для воздушного противника. Бойцы работают уверенно, быстро, и в действиях их чувствуется тот автоматизм. который приобретается долгой и упорной тренировкой. За время учебы они уже сот- ни раз подымали «воздушных часовых» на боевую высоту, научились в совершен- es стве владеть своей сложной техникой, по- любили ее, изучили до тонкостей. Наша техника любит, чтобы с ней разговаривали на «вы», --- это стало бры- какой фразой у красноармейцев, имеющих дело со сложными вещами. Трос! - командует сержант Ушаков, когда аэростат поднесли к лебедке. Есть трос! --- мгновенно отвечает младший сержант Петров и присоединяет трос к аэростату. Петров одет в высокие. до колен, резиновые боты, на руках у него резиновые перчатки. В этой прозодежда работают все мотористы, чтобы предохра- нить себя от возможных электрических разрядов. Аэростат сдавай! - командует даль- Ушаков. Аэростаты уходят в поднебесье. Сталь- ные тросы перерезают воздушный простор Все больше и больше разворачиваются стальные канаты, пока аэростаты не до- стигнут своего потолка. Тогда тросы будут свободно свисать, не натягиваясь,	vol-4847-page-01-seg-061-2298-4897-2966-6181.png
