volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5740	1	1615	4120	2266	4278	22	0.97438	Группа офицеров получает награды за свои боевые заслуги, а также повышение квалификации летных кадров и обеспече- ние действующей армии авиационным во- оружением.	vol-5740-page-01-seg-027-1615-4120-2266-4278.png
5740	1	1614	4286	2268	4511	36	0.95527	Ордена и медали за отличное выполне- ние заданий правительства и военного ко- мандования были также вручены Герою Советского Союза генерал-майору Д. Н. Голосову, гвардии подполковнику И. П. Субботину. т-майсру технических войск М. Т. Ступакову и др.	vol-5740-page-01-seg-028-1614-4286-2268-4511.png
5740	1	1614	4514	2266	4736	33	0.96762	Тов. Ю. И. Палецкие после вручения орденов медалей обратился к награж- денным с краткой речью и в заключение сердечно поздравил получивших награды товарищей и пожелал им дальнейших ус- пехов в их работе. (TACC).	vol-5740-page-01-seg-029-1614-4514-2266-4736.png
5740	1	1737	4809	2158	4901	4	0.97232	ВПЛАВЬ ЧЕРЕЗ РЕКУ ИНГУЛЕЦ	vol-5740-page-01-seg-030-1737-4809-2158-4901.png
5740	1	1608	4917	2262	5278	71	0.97364	3-й УКРАИНСКИЙ ФРОНТ. 10 марта (По телеграфу от наш. корр. ). Шли бой на реке Ингулец. Немцы, выбитые с ле- вого берега, отошли на правый. Hatua ro- лобная часть не нашла на берегу ни одной лодки, ни одного бревнышка. Командир за- думался. Ждать, пока саперы подвезут пе- реправочные средства по раскисшим доро- гам, нельзя. За это время немцы успеют закрепиться на правом берегу в селе. Нуж- но было форсировать реку немедленно.	vol-5740-page-01-seg-031-1608-4917-2262-5278.png
5740	1	1612	5290	2252	5355	12	0.95069	Перед бойцами лежала речная гладь, за тянутая у берега кромкой тонкого льда.	vol-5740-page-01-seg-032-1612-5290-2252-5355.png
5740	1	1604	5371	2258	5559	29	0.96284	Разрешите нам вплавь, за лодками, попросили разрешения у командира комфорт пулеметной роты сержант Абрамов и ря- довые Ващенко и Алламватов. Абрамов по- казывал рукой на правый берег, поросший камышом.	vol-5740-page-01-seg-033-1604-5371-2258-5559.png
5740	1	1606	5569	2250	5636	9	0.97180	Там немцы спрятали плоты лодки можно рассмотреть в бинокль.	vol-5740-page-01-seg-034-1606-5569-2250-5636.png
5740	1	1602	5640	2256	5830	39	0.96823	Три опытных и смелых воина вошли ледяную воду и вскоре скрылись. Долго не возвращались смельчаки. Наконец, из тумана вынырнул нос первой лодки. За нею тихо плыли другие. Каждый из трех, дро- жа от ледяного холода, вел по две лодки.	vol-5740-page-01-seg-035-1602-5640-2256-5830.png
5740	1	1602	5844	2252	5946	18	0.95801	Командир обнял славных бойцов, отстег нул фляжку с водкой, велел им пере одеться и укрыться в теплой хате.	vol-5740-page-01-seg-036-1602-5844-2252-5946.png
5740	1	1600	5959	2252	6052	17	0.95841	И тут же под покровом тумана началось форсирование реки. К вечеру немцы были выбиты из правобережного села.	vol-5740-page-01-seg-037-1600-5959-2252-6052.png
5740	1	2441	852	4214	1013	8	0.93635	от советского информбюро Оперативная сводка за 10 марта	vol-5740-page-01-seg-038-2441-0852-4214-1013.png
5740	1	2320	1038	3635	1646	110	0.94639	В течение 10 марта каши войска, преодолевая сопротивление и контратаки противника, продолжали вести уличные бои в городе ТЕРНОПОЛЬ, : На Проскуровском направлении наши войска, продолжая наступление, овладели районным центром Каменец-Подольской области КРАСИЛОВ, также с боями заняли несколько других населенных пунктов, в том числе крупные насе- ленные пункты ЗАСТАВКИ, ЦИЦЕНЕВКА, ГРИГОРОВКА, СКОВОРОДКИ, МОЛОМО- ЛИНЦЫ, СТАВНИЦА, ГОРБАССВ, ЧАПЛА, НОВСКОНСТАНТИНСВ, СВИЧНА. Юго-западнее города КАЗАТИН наши войска с боями продвигались вперед и овладели районным центром Винницкой области городом иМЕЛЬНИМИ, а также за- няли более 30 других населенных пунктов, в том числе СОКОЛОВО, БЕЛЫЙ РУКАВ, СЕРБИНОВХА, КРИВОШЕИНЦЫ, КОЛЫБАБИНЦЫ, ШИРОКАЯ ГРЕБЛЯ, томашпиль, КЛЕТИЩЕ, ЗАБИЖЬЕ, АНОВ, БАЙКИВКА, ПИСАРЕВКА, КОРДЫЛЕВКА, ТАРАСОВКА и железнодорожные станции НОВО-КУРИЛОВКА, УЛАДОВКА, ХОЛОНЕВСКАЯ, линзы.	vol-5740-page-01-seg-039-2320-1038-3635-1646.png
5740	1	2308	1658	3626	2935	268	0.94099	Войска 2-го УКРАИНСКОГО фронта, возобновив наступление, прорвали сильную оборону немцев на УМАНСКОМ направлении и за 5 дней наступательных боев продвинулись вперед от 40 до 70 километров, расширил прорыв до 175 километров по фронту. В результате прозеденной операции, войска фронта овладели городом УМАНЬ, городом и важным железнодорожным узлом ХРИСТИНОВКА, районными центрами Киевской области городом ТАЛЬНОЕ, БУКИ, МАНЬКОВНА, БАБАННА, ЕНАТЕРИНОПОЛЬ, районным центром Виннициой области МОНАСТЫРИЩЕ и заняли более 300 других населенных пунктов, в том числе крупные населенные пункты СОКОЛОВКА, КИШЕНЦЫ, ИВАНЬКИ, АНУФРИЕВКА, ЗАЛЕССКОЕ, ГУСАКОВО, ЦЫБУ- 1 лив, ивановна, молодецкое, машуров, колодистое, капустино, сарны, ВЕРХНЯЧКА, ДМИТРОВСКОЕ, ДОБРОВОДЫ, ВИШНОПОЛЬ, Майданецкое, гуляй- ПОЛЬ, РОМАНОВКА, ШУКАЙЗОДА, РВССОШКИ, КОЧЕРЖжинцы, сушковка, окса- - НИНО, КАМЕНЕЧЬЕ и железнодорожные станции ЗВЕНИГОРОДКА, РОССОХОВАТКА, ТАЛЬНОЕ, ШАЛАШЕВСКИЙ, МОШУРОВО, ПОТАШ, ПОДОБНОЕ, ЯРОВАТКА, ШУКАЕ- ВО, СЕВАСТЬЯНОВКА, МОНАСТЫРИЩЕ, КООПЕРАТИВНАЯ иВАХНЫ. В ходе наступления войска 2-го Украинского фронта нанесли тяжелое пора- жение 6 танковым, 7 пехотным и одной артиллерийский дивизиям немцев. Немцы оставили на поле боя свыше 20.000 трупов солдат и офицеров, По предварительным данным войска 2-го Украинского фронта захватили следу- ющие трофеи: танков и самоходных орудий свыше 500, из них более 200 вполне исправных "Тигров", "Пантер" и "Фердинандов", полевых орудий разного калиб- ра -- вкола 600, автомашин - свыше 12.000, складов с вооружением, боеприпа- сами и другим военным имуществом --- более 50. Взято в плен более 2.500 немец- ких солдат и офицеров. По показаниям пленных захваченная материальная часть принадлежала 11, 13, 14, 16, 17 танковым дивизиям, танковой дивизии СС «Адольф Гитлер", которые должны были приостановить наше наступление, однако в резуль- тате стремительного удара наших подвижных соединений и пехоты личный состав " этих немецких танковых дивизий вынужден был бросить всю свою боевую технику и бежать.	vol-5740-page-01-seg-040-2308-1658-3626-2935.png
5740	1	2304	2943	3612	3422	79	0.94667	Войска 3-го УКРАИНСКОГО фронта, продолжая успешно развивать наступление овладели районным центром Кировоградской области НОВГОРОДКА, районным центром Николаевской области БАШТАНКА и заняли более 150 других населенных пунктов, в том числе крупные населенные пункты БРАТОЛЮБОВКА, ГУРОВКА, ФЕДОРО- ШУЛИЧИНО, НОВАЯ СКЕЛЕВАТКА, СОФИЕВО-ГЕЙКНОВКА, НОВО-ГРИГОРЬЕВКА, АЛЕКСАНДРОВКА, НИКОЛАЕВКА, НОВО-ДМИТРОВКА, АНДРЕЕВКА, НОВО-БЕРЕ30В- КА, ХРИСТОФОРОВКА, БАРАТОВКА, НОВО-ПАВЛОВКА, АРХАНГЕЛЬСКОЕ, ПЕТРО- ПАВЛОВКА, НОВАЯ КАМЕНКА, КАЧКАРОВКА, ДОБРА и железнодорожные станции ГЕЙКОВКА, УТЕШНОЕ, КАЗАНКА, ДОБРОВОЛЬСКИЙ, НОВОПОЛТАВКА, ЯВНИНО- Отступая под ударами наших войск, противник несет огромные потери в живой силе и технике.	vol-5740-page-01-seg-041-2304-2943-3612-3422.png
5740	1	2304	3435	3606	3510	13	0.91633	На других участках фронта - разведка и в ряде пунктов бои местного значения,	vol-5740-page-01-seg-042-2304-3435-3606-3510.png
5740	1	2302	3526	3608	3645	27	0.92730	В течение 9 марта наши войска на всех фронтах подбили и уничтожили 89 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 77 са- молетов противника.	vol-5740-page-01-seg-043-2302-3526-3608-3645.png
5740	1	2291	3712	2943	3997	41	0.95089	В городе Тарнополь наши войска про- должали вести уличные бои. Немцы под тянули в помощь гарнизону крупные си- лы и оказывают ожесточенное сопротив- тение. Советские пехотинцы и танкисты, очищая от гитлеровцев улицу за улицей, нанесли противнику огромные потери в и технике,	vol-5740-page-01-seg-045-2291-3712-2943-3997.png
5740	1	2291	4039	2943	4184	17	0.90926	На Проскуровском направлении наши войска продолжали наступление. Части H-ского соединения, быстро продвигаясь перед, овладели районным центром Ка-	vol-5740-page-01-seg-046-2291-4039-2943-4184.png
5740	1	2964	3716	3618	4001	37	0.94665	менеп-Подольской области Красилов. На другом участке советские бойцы окружи- ли и ликвидировали группу противника, состоявшую из подразделений эсасовекой бригады "Лангемарк". На поле боя оста- лось 1.400 вражеских трупов. Захвачены 6 танков, 15 бронетранспортеров и дру- гие трофеи.	vol-5740-page-01-seg-047-2964-3716-3618-4001.png
5740	1	2962	4043	3616	4186	20	0.93347	Юго-западнее города Казатин наши вой- ска с боями продвигались вперед. Части Н-ского соединения заняли районный пентр Винницкой области город Хмельни-	vol-5740-page-01-seg-048-2962-4043-3616-4186.png
5740	1	3662	1040	4324	1290	41	0.94521	ки и более 30 других населенных пунк- тов. За день боев уничтожено до полка немецкой пехоты, сожжено и подбито 17. танков и самоходных орудий противника. Захвачено у немцев 19 орудий, 22 мино- мета, 9 складов с боеприпасами, продо- вольствием и горючим.	vol-5740-page-01-seg-049-3662-1040-4324-1290.png
5740	1	3643	1373	4318	3356	284	0.94995	Войска 2-го Украинского фронта, во- возобновив наступление, на широком срок- то прорва, обсропу неипев разгромн- ли Унаньско-Дристиновскую группировку противника в составе шести танковых семи пехотных и одной артиллерийской дивизий. По показаниям пленных поступ- ление советских войск, начавшееся в пе- настиую погоду распутнцу, явилось полной неожиданностью для немцев. На- ше артиллеристы и минометчики подаве- ли большинство артиллерийских волна- метных батарей перцев и нанесли врагу опустошительные потери. Двинувшиеся вслед за огневым валом танкисты и пе- . хотинцы пехоту противника. Не- нецкое комзидовалие, стремясь ликвиди- ровать прорыв, бросало в бой танковые дивизии. Наши войска на рубеже реки Горный Тикич взломали второй оборони- тельный рубеж противника и во встреч- ном бою разбили танковую группу нем- цев. Остатки разбитых немецких дивизий бежали на юго-запад Умани, бросая всю свою боевую технику. 0 подлинных размерах поражения немцев можно судить по огромному количеству трофеев, захва- ченных нашими войсками. На всем пути от реки Горный Тикич до города Умани валяется оружие, снаряжение и военное ныущество, брошенное немцами. Все доро- ги забиты танками, самоходными орудия- мо, бронетранспортерами и автомашинами протезника. Бойцы и офицеры Красной Арупи проязили в этих боях величайший героизм и мужество. В условиях полного бездорожья н вязкой грязи на полях со- ветская пехота на отдельных паправле- ниях с боями продвигалась до 20 кило- метров в сутки. Преследуя разбитые ча- противника, наши войска ворвались город Умань. Гитлеровцы пытались лю- бой ценой удержать этот город в своих руках, чтобы выиграть время и привести в порядок свои разбитые дивизеп. В ре- зультате ожесточенных уличных боев на- ши танкисты и пехотинцы сломали со- противление немнов и овладели городом Учань. Войска 2-го Украинского фронта овладели также городом и важным желез- но10рожным узлах Христиновка, заняли несколько районных центров, железнодо- рожных станций и свыше 300 других на- селенных пунктов.	vol-5740-page-01-seg-050-3643-1373-4318-3356.png
5740	1	3637	3449	4299	4024	85	0.95961	Войска 3-го Украинского фронта, про- должая успешное наступление, овладели районным центром Кировоградской области Новгородка, районным центром Николаев- ской области Баштанка и заняли более 150 других населенных пунктов. Части H-ского соединения, широко применяя смелые обходные маневры, окружили и ликвидировали вражеские гарнизоны в ря- де населенных пунктов. По неполным дан- ным, уничтожено свыше 2.000 гитлеров- цев. Захвачено у немцев 87 орудий, 4.000 винтовок и автоматов, более 200 автома- шин, 60 тракторов и 300 повозок с воен- нычи грузами. Взято в плен много печец- ких солдат и офицеров.	vol-5740-page-01-seg-051-3637-3449-4299-4024.png
5740	1	3633	4085	4293	4187	15	0.94340	B В Финском заливе потоплены два траль- щика противника по 500 тонн водоизме- чтения каждый	vol-5740-page-01-seg-052-3633-4085-4293-4187.png
5740	1	2293	4249	3279	4568	22	0.97079	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК КРАСНОЙ АРМИИ .	vol-5740-page-01-seg-053-2293-4249-3279-4568.png
5740	1	2285	4593	3262	5517	144	0.93422	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: - 1. Младшему лейтенанту Акимову Виктору Ивановичу. 2. Старшине Аляпкину Ивану Матвеевичу. 3. Младшему лейтенанту Белороссову Владимиру Александ- ровичу. 4. 4. Старшему сержанту Бессонову Александру Андреевичу. 5. Лейтенанту Дунаеву Ивану Васильевичу. 6. Красноармейцу Зыбину Ивану Федоровичу. 7. Младшему лейтенанту Козлову Николаю Михайловичу. 8. Лейтенанту Колеснику Владимиру Григорьевичу. 9. Лейтенанту Кошелеву Николаю Ивановичу. 10. Младшему сержанту Леонову Михаилу Алексеевичу. 11. Лейтенанту Махрову Алексею Григорьевичу. 12. Гвардии старшему сержанту Ощепкову Андрею Ивановичу. 13. Старшему лейтенанту Романенко Георгию Александровичу. 14. Старшему сержанту Соколову Алексею Ивановичу. 15. Старшему сержанту Сысолетину Михаилу Ивановичу. 16. Сержанту Чернышенко Виктору Семеновичу. 17. Майору Чубунова Семену Исааковичу. 18. Младшему лейтенанту Шатило Ким Дмитриевичу. 19. Гвардии старшему лейтенанту Шхурдалову Евгепию Вик- торовечу.	vol-5740-page-01-seg-054-2285-4593-3262-5517.png
5740	1	2425	5530	3226	5661	16	0.92413	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРК И Н	vol-5740-page-01-seg-055-2425-5530-3226-5661.png
5740	1	2308	5669	2877	5701	6	0.92669	Москва, Кремль. 10 марта 1944 года.	vol-5740-page-01-seg-056-2308-5669-2877-5701.png
5740	1	3306	4259	4291	4464	13	0.97392	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА плиева и	vol-5740-page-01-seg-057-3306-4259-4291-4464.png
5740	1	3303	4489	4286	4728	31	0.92327	За умелое и мужественное руководство боевыми операция- и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить генерал- лейтенанта Плиева Исса Александровича орденом Суворова - 1 степени.	vol-5740-page-01-seg-058-3303-4489-4286-4728.png
5740	1	3447	4757	4253	4928	14	0.93474	Председатель Президиума Верховного Совета СССР м. калинин... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5740-page-01-seg-059-3447-4757-4253-4928.png
5740	1	3329	4942	3851	4976	6	0.91043	Москва, Кремль. 10 марта 1944 г.	vol-5740-page-01-seg-060-3329-4942-3851-4976.png
5740	1	3303	5082	4286	5245	11	0.96892	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА МЕДИЦИНОЙ ЛЮДМИЛЫ ПАВЛОВНЫ	vol-5740-page-01-seg-061-3303-5082-4286-5245.png
5740	1	3293	5261	4276	5469	25	0.93187	За заслуги в постановке изучения французского языка в СССР, в связи с пятидесятилетием научно-педагогической дея- тельности, наградить профессора Милицину Людмилу Павловну орденом Трудового Красного Знамени.	vol-5740-page-01-seg-062-3293-5261-4276-5469.png
5740	1	3443	5476	4245	5659	14	0.93628	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5740-page-01-seg-063-3443-5476-4245-5659.png
