volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5444	1	264	2758	937	3359	84	0.96324	Приняв определенное решение для вы- пожнения поставленной задачи, командир должен сделать всё необходимое, чтобы подвести прочные материальные основы под свое решение. Отдаче боевого приказа дол- жна предшествовать кропотливая черновая работа. Необходимо заранее всё преду- смотреть и всё обеспечить. Необходимо во- время сосредоточить силы в надлежащем пункте, подвезти боеприпасы, горючее, снаряжение, добыть исчерпывающие данные о противнике, местности и т. д. и на осно- ве этого разработать детальный план бое- вых действий. В этой подготовительной работе обязательная предпосылка бое- вого успеха, верная гарантия достижения поставленной цели.	vol-5444-page-01-seg-015-0264-2758-0937-3359.png
5444	1	260	3369	934	3543	29	0.94984	h началу выполнения боевого приказа командир должен твердо убедиться, что исполнители точно знают свою задачу по имеют всё необходимое для решения за- дачи. Надеяться на авось тут нельзя. Ес-	vol-5444-page-01-seg-016-0260-3369-0934-3543.png
5444	1	947	888	1635	3545	393	0.95165	скажем, получен приказ переднивить- через водную преграду, то следует за- ).того временно нозаботиться о персправоч- ных средствах, а не полагаться на слу- : чай, не надеяться, что как-нибудь обойдется. Пли, например, если часть по- лучшая задачу задержать танки противни- ка на указанном рубежс, то следует во- время эту часть противотанковы- средствами конечно, на фронте бывает так, что под душой не окажется необхо- личных средств в достаточном количестве. Но это, конечно, не может служить осно- раннем бездействию или невыполнению приказа, Трудности неизбежны на войне, нужно уметь их преодолевать. Недостатки средств можно восполнить искусством ма- невра. Принимая решение, командир дол- жен с максимальной пользой для дела распорядиться темп силами п средствами, которыми он располагает в данный мо- мент. Пополнители, получив приказ; обя- заны всю свою волю, все свои силы на- править к тому, чтобы выполнять приказ ВО-ВРЕМЯ точности. : Одна из важнейших сторон обеспечения босс фото успеха жесткая, всесторонняя проверка исполнения. Приказы выполня- рся действием. В любую знинуту коман- лир должен знать, как развиваются со- бытия, и всеми мерами и средствами ре- шительно предупреждать каком бы то ни было искажение намеченного плана, нару- щение требований приказа. Отсутствие ослабление контроля приводит к тому, что командир теряет управление войсками, обрекая на провал свои замыслы. Иной командир, отдав приказ, сидит и адет, когда поступит донесение 0 том, что все сделано. Такая пассивность добру не приводит. Подчиненный, конеч- но, обязан своевременно докладывать ходе действий, но каждый командир, вне зависимости от. этого, должен делать всё, чтобы непрерывно быть в курсе развития событий, знать, что тормозит вычютнение приказа. Самый худший вид контроля это запоздалый контроль, который конста- тируст факт невыполнения отданного раз- поражения. Гораздо труднее исправить упущение, чем предупредить его, особен- но в боевой обстановке. Контроль призван не констатировать факты невыполнения приказов, а устранять в зародыше самую возможность этих фактов. Когда командир всесторонне осведомлен о ходе дел, он в большинстве случаев всегда найдет силы средства, чтобы во-время предупредить уг- розу срыва намеченных мероприятий. «Можно с уверенностью сказать, что девять десятых наших прорех и прорывов об ясняется отсутствием правильно постав- ленной проверки исполнения, указывал товарищ Сталин, Не может быть сом- нения, что при наличие такой проверки исполнения прорехи прорывы были бы наверняка предупреждены». Действенный контроль, тщательная шоверка пенолисния обязательное условие безотказной. точ- ной работы всего боевого организма. Принять правильное решение, обеспечить его выше.тнение всеми силами и средствами, гибким управлением, действенным контро- лем исполнения---в этом пекусство коман- дования, искусство победы на поле боя.	vol-5444-page-01-seg-017-0947-0888-1635-3545.png
5444	1	510	3626	1368	3687	2	0.92881	ЭВАКУАЦИЯ РАНЕНЫХ	vol-5444-page-01-seg-018-0510-3626-1368-3687.png
5444	1	259	3719	937	5161	226	0.95848	кровь, пролитая в боях за родину, свя- щенна. Сердечная, отеческая забота о ра- неных --- один из основных законов всей нашей жизни. В действующих частях эта забота долж- на проявляться прежде всего в том, чтобы в любых условиях, всегда и везде обеспе- чивать своевременную эвакуацию раненых. Чем быстрее раненый будет доставлен в медико-санитарный батальон или в поход- но-полевой госпиталь первой •линии, чем легче окажется для него этот путь, -- тем меньшую опасность будет представлять его ранение, тем скорее он восстановит свои силы. Иные командиры не интересуются во- просами эвакуации раненых, считая это делом чисто медицинским. Но такой взгляд глубоко ошибочен и по своему духу, и по существу. Каждый воин Красной Армии, а тем более командир, отец своих бойцов, не смеет оставаться равнодушным ни к одно- му вопросу, затрагивающему интересы ра- неных, вне зависимости от того, кто за- нимается этим вопросом. К тому же от- правка раненых с поля боя в тыл зависит в значительной мере от транспорта, нахо- дящегося в ведении командира. Это озна- чает, что командир не только морально. но и по существу несет ответственность за организованную и своевременную эвакуа- цию раненых. Как свидетельствует фронтовая практи- на, каждый командир может очень много сделать для того, чтобы облегчить и уско- рить доставку раненых в тыл. В соедине- нии, которым командует генерал-майор Иванов, стало правилом: помимо специаль- ного транспорта использовать для эвакуа- цин раненых весь свободный войсковой	vol-5444-page-01-seg-019-0259-3719-0937-5161.png
5444	1	938	3719	1616	5161	221	0.95818	транспорт, все попутные машины. Кохан- жиры и политработники уделяют много времени эвакуации раненых, не допуская, чтобы они задерживались на дорогах. Иногда можно услышать жалобы на во- дителей: в них-же всё дело, они не берут раненых. Такие жалобы не всегда основательны. Далеко не каждая порожняя машина ------ идет в тыл. Вместе с тем, несомненно, что встречаются чаще и случаи преступного, бездушного отношения к раненым. Но там, где царит должный порядок, где команди- ры действительно заботятся о раненых, та- кие случаи невозможны. Поучителен опыт Н-ской армии. В дни ожесточенных боев под Сталинградом здесь поставили на пере- крестках дорог, непосредственно примыкаю- щих к линии фронта, специальных санита- ров-регулировщиков. Раненые, идущие с поля боя, собирались возле них. Регулиров- щикл останавливали машины и с тели из них, которые следовали действительно в тыл, отправляли раненых. В результате тут не было ни излишних нареканий на шоферов, ни задержек: раненые эвакуиро- вались быстро и организованно. Эвакуация раненых с поля боя требует неослабного внимания всех командиров и политработников. Нельзя допускать, чтобы хоть один раненый не был своевременно доставлен в госпиталь. Прямая обязанность каждого командира использовать все средства, делать всё, чтобы всемерно об- легчить и ускорить отправку раненых в тыл. Забота о раненых это забота о лучших сынах народа, проливших свою кровь во имя нашей победы. Забота о ра- неных --- это забота о моральном состоя- нии бойцов, о боеспособности части.	vol-5444-page-01-seg-020-0938-3719-1616-5161.png
5444	1	397	5241	1454	5347	12	0.97021	МОСКВА, ЦК ВКП(6) ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5444-page-01-seg-021-0397-5241-1454-5347.png
5444	1	262	5356	1592	5509	31	0.95359	Колхозники, колхозницы и трудящиеся Березовского района, Сталинградской области, внесли из своих сбережений 700.000 рублей на строительство боевых само- летов. Сбор средств успешно продолжается, как яркое проявление безграничной пре- странности нашей Родине.	vol-5444-page-01-seg-022-0262-5356-1592-5509.png
5444	1	425	5517	1552	5559	7	0.90898	Секретарь Березовского РК ВКП(б) Сталинградской области ШЛЯПКИН.	vol-5444-page-01-seg-023-0425-5517-1552-5559.png
5444	1	257	5591	1593	5840	40	0.94213	БЕРЕЗОВСКИЙ РАЙОН, СТАЛИНГРАДСКОЙ ОБЛАСТИ СЕКРЕТАРЮ БЕРЕЗОВСКОГО РК ВКП(б) тов. Ш Л Я П К И Н У Передайте колхозникам, колхозницам и трудящимся Березовского района, собравшим 700.000 рублей на строительство боевых самоле- тов, - мой братский привет и благодарность Красной Армии.	vol-5444-page-01-seg-024-0257-5591-1593-5840.png
5444	1	1215	5844	1516	5876	7	0.93842	и, с т а л и н	vol-5444-page-01-seg-025-1215-5844-1516-5876.png
5444	1	1720	690	2957	784	3	0.96551	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5444-page-01-seg-026-1720-0690-2957-0784.png
5444	1	1839	799	2813	835	4	0.93898	УТРЕННЕЕ СООБЩЕНИЕ 27 МАРТА	vol-5444-page-01-seg-027-1839-0799-2813-0835.png
5444	1	1658	858	2321	930	14	0.95434	В течение ночи на 27 малита наши вои- ска вели бои на прежних направлениях.	vol-5444-page-01-seg-028-1658-0858-2321-0930.png
5444	1	1654	975	2320	1281	47	0.94420	На западном фронте наши войска ук- решляли занятые рубежи и вели разведку. На одном участке батальон немецкой пе- хоты при поддержке трех танков пытался атаковать наши позиции. Огнем бойцов Н-ской части противник был отброшен. На поле боя осталось до 100 вражеских грузов и подбитый немецкий танк. *	vol-5444-page-01-seg-030-1654-0975-2320-1281.png
5444	1	1652	1302	2318	1607	44	0.95290	B районе Белгорода подразделения Н-ской части атаковали немцев и ворва- лись в их иконы. В рукопашной схватке наши бойцы потребили до роты гиплеров- цев и овладели позицией противника. Зах- вачены 6 пулеметов, 2 противотанковых орудия, много винтовок, большие запасы патронов и радиостанция. Взяты пленные.	vol-5444-page-01-seg-031-1652-1302-2318-1607.png
5444	1	1652	1629	2316	1871	31	0.95483	Северлес Чутуева наши войска вели оборонительные бон. Многократные атаки, предпринятые неащали, отбиты советскими подразделениями. Огнем нашей артиллерии уничтожено 6 немецких танков. Кроме то- го, два танка противника подорвались на минном поле.	vol-5444-page-01-seg-032-1652-1629-2316-1871.png
5444	1	1648	1911	2316	2229	47	0.95333	Южнее озера Ильмень бойцы Н-ской части вели бои за овладение опорным пунктом противника. Два раза эти выгод- ные позиции переходили из рук в руки. В результате боя наши подразделения уни- чтожили 120 гитлеровцев, полностью очи- стили опорный пункт от противника и закрепились в. нем. Захвачены различные трофен.	vol-5444-page-01-seg-033-1648-1911-2316-2229.png
5444	1	1650	2268	2314	2335	10	0.93542	На кубани наши подразделения вели наступательные операции и овладели дву-	vol-5444-page-01-seg-034-1650-2268-2314-2335.png
5444	1	2340	860	3006	1028	23	0.95614	мя населенными пунктами. На улицах этих населенных пунктов подсчитано до 200 вражеских трупов. Захвачено 17 ав- томашин и повозок с различным военным имуществом.	vol-5444-page-01-seg-035-2340-0860-3006-1028.png
5444	1	2338	1072	3006	1423	49	0.95921	Партизанский отряд, действующий в од- ном из районов житомирской области, в течение нескольких дней истребил 80 не- мецко-фашистских оккупантов. Около одно- го населенного пункта партизаны натали на жандармов, конвоировавших около 300 подростков. Советские патриоты истребили 36 гимеровцев и освободили советских подростков, которых немцы хотели узнать на каторгу в Германию.	vol-5444-page-01-seg-036-2338-1072-3006-1423.png
5444	1	2338	1476	3004	1684	28	0.94566	Не публикуются выдержки из днев- ника фельдфебеля 299 немецкой пехотной дивизии Шуберта: "...Стоим в Двинске. В 50 километрах впереди нас поезд наскочил на мину, и там исправляют путь...	vol-5444-page-01-seg-037-2338-1476-3004-1684.png
5444	1	2335	1696	3002	1939	31	0.94288	Вся местность кишит партизанами. Вез- наталкиваемся на следы взрывов и крушений. Расстояние в 100 километров приходится ехать 4 дня. Партизаны здесь действуют группами. Каждый пост службы безопасности огорожен колючей проволо- кой	vol-5444-page-01-seg-038-2335-1696-3002-1939.png
5444	1	2335	1947	3000	2189	38	0.95571	Сегодня, пока мы стояли, со станции вышли два поезда. Первый эшелон парти- заны пропустили, а поезд с боеприпасами взорвали. В виду недостатка в людях ни- что нельзя предпринять против партизан. железнодорожный транспорт очень стра- дает от их действий...	vol-5444-page-01-seg-039-2335-1947-3000-2189.png
5444	1	2331	2191	2998	2331	22	0.94768	Наконец мы тронулись. В час дня про- езжаем место, где партизаны взорвали еще один поезд с боеприпасами. Обломки рагснов загромождают всю местность".	vol-5444-page-01-seg-040-2331-2191-2998-2331.png
5444	1	1837	2363	2811	2399	20	0.93158	Е Ч Е Р Н Е Е С О О Б Е Н И Е 27 A P T A	vol-5444-page-01-seg-041-1837-2363-2811-2399.png
5444	1	1652	2422	2310	2488	11	0.93347	В течение 27 марта на фронтах суще ственных изменений не произошло.	vol-5444-page-01-seg-042-1652-2422-2310-2488.png
5444	1	1646	2543	2310	2790	33	0.96161	26 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 50 немецких ав- томашин с войсками и грузами, взорвано склада боеприпасов, подавлен огонь батарей полевой и зенитной артиллерии противника.	vol-5444-page-01-seg-043-1646-2543-2310-2790.png
5444	1	1645	2828	2312	3142	48	0.95280	На Западном фронте наши войска на отдельных участках вели бои за улучшение своих позиций. Бойцы Н-ской части, преодолев минные поля и проволочные за- граждения противника, овладели двумя на- селенными пунктами, В бою за эти пунк- ты немцы потеряли убитыми более 200 солдат и офицеров. Захвачены трофеи и пленные.	vol-5444-page-01-seg-044-1645-2828-2312-3142.png
5444	1	1643	3186	2308	3467	42	0.94916	В районе. Белгорода на одном участке противнику, ценою больших потерь, уда- тось вклиниться в расположение наших войск. Стремительным контрударом немцы были отброшены на исходные позиции. результате боя уничтожено до двух рот не- мецкой пехоты, подбить 2 танка и само- ходное орудие противника.	vol-5444-page-01-seg-045-1643-3186-2308-3467.png
5444	1	1637	3515	2308	3870	53	0.95379	В районе среднего течения Северного Донца батальон пехоты противника, при поддержке сильного артиллерийского огня, дважды атаковал подразделение, где коман- диром тов. Краснов. Наши бойцы отели атаки гитлеровцев. На поле боя осталось более 100 вражеских трупов. На другом участке разведчики Н-ской части ворвались в траншей противника и истребили 40 не- мелких солдат и офицеров.	vol-5444-page-01-seg-046-1637-3515-2308-3870.png
5444	1	1631	3914	2301	4269	53	0.95902	Южнее озера Ильмень наши части за- креплились на достигнутых рубежах и ве- ли разведку. 13 бойцов под командованием сержанта Платонова подползли к вражеским позициях и внезапно атаковали гитлеров- цев. После того, как сержант Платонов немецкого офицера, 12 немецких солдат сдались в лен. Напиши разведчики заняли новый рубеск п удержали его до полхола подкреплений.	vol-5444-page-01-seg-048-1631-3914-2301-4269.png
5444	1	1635	4273	2297	4375	15	0.94251	Снашер т. Номоконов за время войны истребил 263, а его ученик т. Миронов- 126 гитлеровцев.	vol-5444-page-01-seg-049-1635-4273-2297-4375.png
5444	1	2333	2454	3000	2701	36	0.96068	На за три дня наши летчики в воздушных боях сбили 34 и подбили 8 немецких самолетов. Советские штурмовики и бомбардировщики совершили успешный налет на аэродром проттевника. Бомбовыми ударами и пушечно-пулеметным огнем уни- чтожено много немецких самолетов.	vol-5444-page-01-seg-051-2333-2454-3000-2701.png
5444	1	2329	2756	3002	3575	131	0.95365	карательная экспедиция гитлеровцев пы- талась окружить и уничтожить хартиган- ский отряд «За Родину», действующий в одном из районов Орловской области. Нем- цы бросили в бой против партизан одно подразделение с целью отвлечь их вина- ние. Главные силы карателей намеревались зайти с тыла, окружить и разгромить пар- тизанский отряд. Партизанская разведка во-время вскрыла замысел врага. Коман- дир отряда выделил группу партизан и приказал им вступить в бой с немецким подразделением. Остальные бойцы отряда с командиром во главе устроили засаду лесной дороги, по которой должна была подойти карательная экспедиция Стремясь окружили партизан, гитлеровцы сами пола- ли в окружение. Советские патриоты уни- чтожили 94 немецких солдата и офицера, взяли двух пленных. Захвачены трофеи, в том числе автоматическое орудие, 9 пуле- метов, 6 минометов, 50 винтовок, 2 ав- томата, 450 мин, 54 повозки с провиантом.	vol-5444-page-01-seg-052-2329-2756-3002-3575.png
5444	1	2318	3628	2993	4369	117	0.95161	Ниже публикуется акт о злодеяниях не- мецко-фашистских мерзавцев над мирным населением в деревне Газрыеки, Смоленской области: «Накануне отступления немцы со- брали в Гаврилки жителей деревень Пузне- цово, Никулинки и других и загнали их в несколько домов. Немецкие бандиты потом положили деревню. Некоторые жители пыта- лись спастись. Они выскабивали на улицу из домов, охваченных пламенем. Немцы, стоящие неподалеку, из автоматов рас- спреливали тех жителей, которые пытались бежать. В огне сгорело свыше 100 чело- век, в числе которых было много женщин и детей. Подостевшим частям Красной Ар- мии удалось спасти некоторых советских граждан от стиральной гибели". Акт подпи- сали жители деревни А. Бритвин, Т. Ме- лышкова, 0. Свистова, Г. Котов, М. нова, А. Котова, А. Лобанова, М. Маворон- кова.	vol-5444-page-01-seg-054-2318-3628-2993-4369.png
5444	1	1688	4449	2936	4496	11	0.91716	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И НУ И. В.	vol-5444-page-01-seg-055-1688-4449-2936-4496.png
5444	1	1645	4515	2976	4772	68	0.95056	Дорогой Иосиф Виссарионович! За создание новых типов станков я удостоен высокой чести -- мне присуждена премия Вашего имени в размере 100 тысяч рублей. Это дает мне возможность помочь и своими средствами великому делу разгрома ненавистной гитлеровской Германии. Я вношу эти деньги на приобретение для Красной Армии танка, который я хотел бы, если можно, назвать «Николай Кошкин», в память о моем отце, сражавшемся с немцами в первую мировую войну.	vol-5444-page-01-seg-056-1645-4515-2976-4772.png
5444	1	1722	4779	2968	4859	18	0.91403	Желаю Вам, дорогой Иосиф Виссарионович, новых успехов и крепкого здоровья Главный конструктор завода № 3 Лев Николаевич КОШКИН.	vol-5444-page-01-seg-057-1722-4779-2968-4859.png
5444	1	1830	4891	2779	4976	15	0.95520	ГЛАВНОМУ КОНСТРУКТОРУ ЗАВОДА № 3 товарищу ЛЬВУ НИКОЛАЕВИЧУ К О Ш К И Н У	vol-5444-page-01-seg-058-1830-4891-2779-4976.png
5444	1	1639	4993	2966	5109	22	0.91614	Примите мой привет и благодарность Красной Армии, Лев Николае- вич, за Вашу заботу о бронетанковых силах Красной Армии. Ваше желание будет исполнено.	vol-5444-page-01-seg-059-1639-4993-2966-5109.png
5444	1	2592	5110	2885	5144	7	0.93766	И. С Т А Л И Н...	vol-5444-page-01-seg-060-2592-5110-2885-5144.png
5444	1	1750	5211	2858	5256	4	0.90586	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5444-page-01-seg-061-1750-5211-2858-5256.png
5444	1	1639	5265	2966	5479	50	0.95500	Воодушевленные Вашей благодарностью личному составу авиации дальнего дей ствия, собравшему средства на постройку эскадрильи бомбардировщиков, летчики, штурманы, бойцы, командиры и политработники 1-й высшей школы штурманов и лет- чиков внесли дополнительно облигаций госзаймов на 828.000 рублей, что вместе с ра- нее внесенными 190.000 рублей составляет 1.018.000 рублей. Сбор средств продол- жается.	vol-5444-page-01-seg-062-1639-5265-2966-5479.png
5444	1	1801	5483	2925	5632	32	0.97403	БЕЛЯКОВ, БЕРЕЗИН, РУБИН 1-я ВЫСШАЯ школа штурманов и летчиков т.т. Б Е Л Я К О В У, Б Е Р Е З И Н У, Р У Б И Н У	vol-5444-page-01-seg-063-1801-5483-2925-5632.png
5444	1	1637	5649	2968	5844	39	0.92168	Передайте летчикам, штурманам, бойцам, командирам и политработ- никам 1-й высшей школы штурманов и летчиков, собравшчм, кроме внесенных ранее 190.000 рублей, дополнительно 828.000 рублей облига- циями госзаймов на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5444-page-01-seg-064-1637-5649-2968-5844.png
5444	1	3048	695	4390	852	4	0.94798	ГИТЛЕРОВСКИЕ ФАЛЬШИВОМОНЕТЧИКИ НЕ УНИМАЮТСЯ	vol-5444-page-01-seg-066-3048-0695-4390-0852.png
5444	1	3038	881	4390	2236	414	0.95233	Советское информбюро уже разоблачило немецкую фальшивку о потерях наших войск в районе между Северным Донцом Днепром. Но гитлеровские фальшивомонет- чики не унимаются. Одной опубликованной фальцовки гитлеровцам показалось мало они на скорую руку сострянали новую столь вздорную и глупую. 24 нарта гер- ** манское информационное бюро опубликовало сообщение о потерях советских войск за последние 8 недель в районе Орла. Гитлеровцы на сей раз объявили уничтоженными иди понесшими "особенно тяжелые потери" много ни мало как 41 стрелковую ДИВИЗИЮ, стрелковых и 18 танковых бригад. Дело в том, что у нас не было и нет столько войск в районе Орла. Если бы у нас было столько войск в этом районе, от немецких войск не осталось бы и следа. Известно, что гитлеровская пропаганда никогда не отличалась ухом и часто - своей несусветной ложью сама себя ставила в нелепое положение. Но после пораже- ния немецко-фашистских войск под Сталинградом, гитлеровская пропаганда еще бо- лее поглупела и окончательно потеряла всякие остатки здравого смысла. Дикий бред последних сообщений гитлеровцев лучше всего свидетельствует об этом. В самом де- -----всячески раздувая свои успехи в районе между Северным Донцом Днепром, объявили уничтоженныхи десятки советских дивизий 11 6) бригад. Через четыре дня, 24 марта, часть этих якобы уничтоженных соединений - Красной Армии, как например, 193-10 стрелковую дивизию, 9-ю лыжную бригаду и другие гитлеровцы вторично об являют ушичтожениыми, но только уже не в районе между Северным Донцом и Диспром, а в районе Орла. Если поведить гитлеровским пустобрехом, то выходит, что Красная Армия толь- ко на двух участках фронта: е районе между Северным Донцом и Днепром с 13 фев- раля по 20 марта и в районе Орла за 8 недель потеряла 160 дивизий и бригад. Спра- спивается, кто же в таком случае продолжает потреблять и громить немецко-фашист- ские войска в районе курска и Орла, в районе Вязьмы и Ярцева, Брянска и Старой Руссы? II почему собственно понадобилось немцам сократить свой фронт? Ведь не от хорошей жизни оказались немцы вынужденными сократить фронт. Очевидно, что лжецы из немецкого информационного бюро язно переусердствовали и подвели своих хозяев. Поистине к ним применима русская пословица --- заставь дурака богу мо- литься, он себе лоб расшибет. Что же касается фактического положения дела в районе Орла, то необходимо отметить следующее. В конце января наши войска, действующие на этом участке фронта, прорвали в ряде мест немецкинии обороны и завоевали значительную территорию. В ходе этих боев советские войска уничтожили не менос 20.000 немец- ких солдат и офицеров, большое количество вражеской техники, захватили трофеи in 5.000 пленных. За это же время наши войска потеряли убитыми и ранеными 8.620 человек.	vol-5444-page-01-seg-067-3038-0881-4390-2236.png
5444	1	3036	2242	4379	2594	103	0.95303	В середине марта немцы в районе Орла, намереваясь восстановить положение, предприняли контрнаступление, но ни на одном участке успеха не добились и по- несли новые потери. Только в районе севернее Жиздры противник потерял в четырех- дневных боях с 19 по 23 марта 140 танков, орудия, 202 пулемета, 137 мино- метов и 8 тысяч солдат и офицеров убитыми. Немцам не удалось взять реванш за Сталинград на поле боя, так теперь они усердно стремятся взять реванш на бумаге. Советские же дивизии и бригады, запи- санные гитлеровскими лжецами в разряд уничтоженных, продолжают действовать и будут громить немецких захватчиков до полного освобождения советской земли от пе- мецких сволочей.	vol-5444-page-01-seg-068-3036-2242-4379-2594.png
5444	1	3904	2611	4292	2641	1	0.96108	СОВИНФОРМБЮРО	vol-5444-page-01-seg-069-3904-2611-4292-2641.png
5444	1	3227	2715	4197	2822	11	0.95859	МОСКВА, КРЕМЛЬ ПРЕДСОВНАРКОМА ТОВАРИЩУ С Т А Л И Н У	vol-5444-page-01-seg-070-3227-2715-4197-2822.png
5444	1	3040	2840	4360	2915	18	0.95540	В суровые дни, переживаемые нашей страной, все взоры направлены к Вам - вдохновите.по созидательной работы всего советского народа.	vol-5444-page-01-seg-071-3040-2840-4360-2915.png
5444	1	3040	2917	4371	3176	68	0.95095	Высокая оценка моей работы, направленной к увеличению производства танковой брони --- присуждение Сталинской премии, --- вдохновляет меня на еще большее на- пряжение всех сил для участия в грандиозной работе, проводимой народами Совет- ского Союза под Вашим руководством в деле разгрома ненавистного фашизма. Я внес в фонд обороны из своих сбережений 18.500 рублей и облигаций на 15.000 рублей. Прошу принять присужденную мне Сталинскую премию в фонд Вер- ховного Главнокомандования.	vol-5444-page-01-seg-072-3040-2917-4371-3176.png
