volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5181	1	1356	4910	2359	5219	54	0.93034	Кто уничтожил огнем артиллерии не менее 3 само- летов противника. Кто, состоя в экипаже танка, успешно выполнил 3 боевых задания по уничтожению огневых средств и живой силы противника или уничтожил в боях не менее 4 танков противника или 4 орудий. Кто под огнем противника эвакуировал с поля боя не менее 3 танков, подбитых противником.	vol-5181-page-01-seg-036-1356-4910-2359-5219.png
5181	1	2419	1938	3416	2136	28	0.95213	Кто, презирая опасность, первым ворвался в ДЗОТ (ДОТ, окоп или блиндаж) противника, решительны- ми действиями уничтожил его гарнизон и дал на- шим войскам возможность быстрого захвата этого рубежа.	vol-5181-page-01-seg-037-2419-1938-3416-2136.png
5181	1	2416	2138	3420	2327	27	0.93650	Кто под огнем противника навел мост, исправил переправу, разрушенные противником; кто под огнем противника, по поручению командования, лично взо- рвал мост или переправу, чтобы задержать движение противника.	vol-5181-page-01-seg-038-2416-2138-3420-2327.png
5181	1	2416	2335	3418	2522	26	0.94104	Кто под огнем противника установил техническую или личную связь, исправил технические средства связи, разрушенные противником, и тем самым обеспе- чил непрерывность управления боевыми действиями наших войск.	vol-5181-page-01-seg-039-2416-2335-3418-2522.png
5181	1	2416	2531	3418	2872	51	0.93555	Кто во время боя личным почином выбросил орудие (батарею) на открытую позицию и расстрелял в упор наступающего противника и его технику. Кто, командуя частью или подразделением, уничто- жил противника превосходящей силы. Кто, участвуя в кавалерийском налете, врубился в группу противника и уничтожил ее. Кто с боем захватил артиллерийскую батарею про- тивника.	vol-5181-page-01-seg-040-2416-2531-3418-2872.png
5181	1	2416	2881	3414	2992	18	0.92652	Кто, в результате личной разведки, установил сла- бые места обороны противника и вывел наши войска в тыл противника.	vol-5181-page-01-seg-041-2416-2881-3414-2992.png
5181	1	2414	2995	3414	3339	51	0.93673	Кто, входя в состав экипажа корабля, самолета или боевого расчета береговой батареи, утопил боевой ко- рабль или два транспорта противника. Кто организовал и успешно высадил морской десант на территории противника. Кто под огнем противника вывел из боя свой по врожденный корабль. кто захватил и привел в свою базу боевой корабль противника.	vol-5181-page-01-seg-042-2414-2995-3414-3339.png
5181	1	2414	3345	3414	3809	55	0.94046	Кто успешно осуществил постановку минного за- граждения на подходах к базам противника. Кто неоднократным тралением успешнобеспечил боевую деятельность флота. Кто успешным устранением повреждения в бою обеспечил восстановление боеспособности корабля или возвращение поврежденного корабля в базу. Кто отлично организовал материально-техническое обеспечение операции наших войск, способствовав- шее разгрому противника. 5. Орденом отечественной войны 2-й степени на- граждаются:	vol-5181-page-01-seg-043-2414-3345-3414-3809.png
5181	1	2416	3815	3414	3967	22	0.92946	Кто мужественно экипаже самолета во торое штурман или Красного Знамени. выполнял свои обязанности в время боевого задания, за ко- летчик награждены орденом	vol-5181-page-01-seg-044-2416-3815-3414-3967.png
5181	1	2416	3972	3408	4041	10	0.90672	Кто сбил в воздушном бою, входя в состав эки пажа:	vol-5181-page-01-seg-045-2416-3972-3408-4041.png
5181	1	2410	4049	3410	4871	65	0.92571	тяжело-бомбардировочной авиации -- 3 самолета дальне-бомбардировочной авиации -- 4 самолета ближне-бомбардировочной авиации -- 6 самолетов штурмовой авиации - 2 самолета истребительной авиации самолета. Кто совершил, входя в состав экипажа: тяжело-бомбардировочной авиации -- 15-й успешно-боевой вылет дальне-бомбардировочной авиации -- 20-й ближне-бомбардировочной авиации штурмовой авиации -- 25-й 20-й » » истребительной авиации 50-й дальне-разведывательной авиации -- 20-й ближне - разведыватель- ной авиации 25-й » корректировочной авиации 10-й	vol-5181-page-01-seg-046-2410-4049-3410-4871.png
5181	1	2406	4875	3406	5219	61	0.93452	авиации связи - 50-й успешно-боевой вылет с по- садкой на своей территории и 20-й успешно-боевой вылет с посадкой в районе расположения своих войск на территории, занятой противником; транспортной авиации - 50-й успешно-боевой вы- лет с посадкой на своей территории и 10-й успешно- боевой вылет с посадкой в районе расположения сво- их войск на территории, занятой противником. Кто сумел восстановить, освоить использовать	vol-5181-page-01-seg-047-2406-4875-3406-5219.png
5181	1	3469	1940	4476	2244	51	0.94337	захваченный трофейный самолет в боевых условиях. Кто сумел восстановить не менее 5 самолетов на передовом аэродроме под огнем противника. Кто артиллерийским огнем лично уничтожил 1 тя- желый или средний, или 2 легких танка (броне)аши- ны) или в составе орудийного расчета 2 тяжелых или средних, или 3 легких танка (бронемашины) против- ника.	vol-5181-page-01-seg-048-3469-1940-4476-2244.png
5181	1	3471	2254	4474	2362	15	0.93539	Кто уничтожил огневые средства противника огнем артиллерии или минометов, обеспечив успешные дей ствия наших войск.	vol-5181-page-01-seg-049-3471-2254-4474-2362.png
5181	1	3473	2368	4472	2520	21	0.92977	Кто подавил огнем артиллерии или минометов не менее 3 батарей противника. Кто уничтожил огнем артиллерии не менее 2 само летов противника.	vol-5181-page-01-seg-050-3473-2368-4472-2520.png
5181	1	3469	2524	4474	3332	124	0.93647	Кто своим танком уничтожил не менее 3 огневых точек противника и тем содействовал продвижению нашей наступающей пехоты. Кто, состоя в экипаже танка, уничтожил в боях не менее 3 танков или 3 орудий противника. Кто под огнем противника эвакуировал с поля боя 2 танка, подбитых противником. Кто гранатами, бутылками с горючей смесью или взрывпакетами уничтожил на поле боя или в тылу противника вражеский танк. Кто, руководя частью или подразделением, окру- женными противником, разбил противника, вывел свою часть (подразделение) из окружения без потери воору- жения и военного имущества. Кто пробрался к огневым позициям противника и уничтожил не менее одного орудия, трех минометов или трех пулеметов противника. Кто ночью снял сторожевой пост (дозор, секрет) противника или захватил его. Кто из личного оружия сбил один самолет против ника.	vol-5181-page-01-seg-051-3469-2524-4474-3332.png
5181	1	3469	3341	4472	3457	18	0.92559	Кто, борясь с превосходящими силами противника, не сдал ни пяди своих позиций и причинил против нику большой урон.	vol-5181-page-01-seg-052-3469-3341-4472-3457.png
5181	1	3467	3459	4474	3609	24	0.92851	Кто организовал и поддерживал в сложных боевых условиях непрерывную связь командования с войска- ми, ведущими бой, и тем самым способствовал успеху операции наших войск.	vol-5181-page-01-seg-053-3467-3459-4474-3609.png
5181	1	3465	3615	4472	3766	25	0.92211	Кто, входя в состав эки. лажа корабля, самолета или боевого расчета береговой батареи, вывел из строя или повредил боевой корабль или один тран- спорт противника.	vol-5181-page-01-seg-054-3465-3615-4472-3766.png
5181	1	3469	3770	4472	3839	10	0.94394	Кто захватил и привел в свою базу транспорт про тивника.	vol-5181-page-01-seg-055-3469-3770-4472-3839.png
5181	1	3467	3851	4472	4037	24	0.92385	Кто своевременным обнаружением противника предотвратил нападение на корабль, базу. Кт Кто обеспечил успешное маневрирование корабля, в результате чего утоплен или поврежден корабль про- тивника.	vol-5181-page-01-seg-056-3467-3851-4472-4037.png
5181	1	3463	4047	4468	4603	78	0.92862	Кто умелой и четкой работой обеспечил успешную боевую работу корабля (боевой части). Кто организовал бесперебойное материально-техниче- ское обеспечение части, соединения, армии и тем са- мым способствовал успеху части, соединения. 6. Награждение орденом отечественной войны мо- жет быть повторяемо за новые подвиги и отличия. 7. Орден отечественной войны носится награжден- ным на правой стороне груди. 8. Награжденным орденом отечественной войны ежемесячно выплачивается: по ордену отечественной войны 1-й степени -- 20 руб. М-П. по ордену отечественной войны 2-й степени -- 15 руб.	vol-5181-page-01-seg-057-3463-4047-4468-4603.png
5181	1	3461	4635	4466	4902	37	0.94357	9. Награжденным орденом отечественной войны предоставляются льготы и преимущества, установлен- ные Общим положением об орденах СССР. 10. Орден отечественной войны военнослужащих убитых или умерших передается семье награжденного вместе с орденской книжкой и хранится у нее, как память	vol-5181-page-01-seg-059-3461-4635-4466-4902.png
5181	1	3457	4910	4464	5221	54	0.93396	11. Лишение ордена отечественной войны произво- дится Президиумом Верховного Совета СССР в по- рядке статьи 18 Общего положения об орденах СССР (СЗ СССР 1936 г. № 1, ст. 5). 12. Указы Президиума Верховного Совета СССР о награждении орденом отечественной войны и о лише- нии этого ордена публикуются в официальном органе «Ведомости Верховного Совета СССР»	vol-5181-page-01-seg-060-3457-4910-4464-5221.png
5181	1	2070	5266	3733	5329	4	0.95647	описание ордена отечественной войны	vol-5181-page-01-seg-061-2070-5266-3733-5329.png
5181	1	1395	5331	2547	5386	6	0.92318	Знак ОРДЕНА ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5181-page-01-seg-062-1395-5331-2547-5386.png
5181	1	1356	5413	2549	5547	14	0.92240	изготовляется из золота и представляет собой изображение вы- пуклой пятиконечной звезды, покрытой рубиново-красной эмалью	vol-5181-page-01-seg-063-1356-5413-2549-5547.png
5181	1	1356	5553	2543	5612	9	0.93337	на фоне золотых лучей, расходящихся в виде пятиконечной по-	vol-5181-page-01-seg-064-1356-5553-2543-5612.png
5181	1	1356	5622	2549	5687	7	0.94383	лированной звезды, концы которой размещены между концами	vol-5181-page-01-seg-065-1356-5622-2549-5687.png
5181	1	1356	5695	1645	5752	2	0.91166	красной звезды.	vol-5181-page-01-seg-066-1356-5695-1645-5752.png
5181	1	1356	5769	2549	6048	37	0.91963	В середине красной звезды - золотое изображение серпа и молота на рубиново-красной круглой пластинке, окаймленной белым эмалевым пояском, с надписью «отечественная война» и с золотой звездочкой в нижней части пояска. Красная звезда белый поясок имеют золотые ободки.	vol-5181-page-01-seg-067-1356-5769-2549-6048.png
5181	1	1393	6084	2543	6125	8	0.92040	На фоне лучей золотой звезды изображены концы винтовки	vol-5181-page-01-seg-068-1393-6084-2543-6125.png
5181	1	1354	6149	2213	6190	5	0.89901	шашки, скрещенных позади красной звезды	vol-5181-page-01-seg-069-1354-6149-2213-6190.png
5181	1	3263	5345	4452	5634	35	0.93050	Приклад винтовки обращен вправо вниз, эфес шашки - влево вниз. Изображения винтовки и шашки оксидированы. Размер ордена между противолежащими концами красной и золотой звезд -- 45 мм. Длина изображений винтовки и шашки также 45 мм.	vol-5181-page-01-seg-070-3263-5345-4452-5634.png
5181	1	3259	5679	4454	5877	28	0.91253	Знак ордена соединен при помощи ушка в звена с пластинкой, покрытой красной муаровой лентой. Пластинка имеет на оборот- ной стороне нарезной штифт с гайкой для прикрепления ордена одежде,	vol-5181-page-01-seg-071-3259-5679-4454-5877.png
5181	1	3259	5911	4446	6023	15	0.92776	Знак ОРДЕНА ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени, в отличие от ордена первой степени, изготовляется из серебра	vol-5181-page-01-seg-072-3259-5911-4446-6023.png
5181	1	3257	6033	4448	6186	16	0.89938	Нижняя лучистая звезда полирована; изображение винтовки и шашки оксидировано. Остальные части ордена, не покрытые эмалью, позолочены.	vol-5181-page-01-seg-073-3257-6033-4448-6186.png
5181	2	3656	420	4358	461	8	0.90692	21 мая 1942 г., четверг. № 117 (5181).	vol-5181-page-02-seg-001-3656-0420-4358-0461.png
5181	2	288	426	4409	485	11	0.95122	К Р А С Н А 3 В Е Д А	vol-5181-page-02-seg-002-0288-0426-4409-0485.png
5181	2	406	544	2205	725	7	0.94012	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 20 мая	vol-5181-page-02-seg-003-0406-0544-2205-0725.png
5181	2	277	754	949	965	26	0.93800	В течение почи па 20 мая на Харь- каком направлении наши войска всли наступательные бон. На Керченском полуострове продолжа- лись- напряженные бои в районе города Керчь.	vol-5181-page-02-seg-004-0277-0754-0949-0965.png
5181	2	275	969	943	1108	14	0.94639	На других участках фронта ничего су- щественного не произошло. Баренцевом море потоплен транспорт противника.	vol-5181-page-02-seg-005-0275-0969-0943-1108.png
5181	2	273	1153	945	1649	70	0.95803	Напиши части, действующие на отдель- ных участках Харьковского направления, в боях с гитлеровцами уничтожили 1.650 немецких солдат и офицеров. Уничтоже- по 27 ланков, склад боеприпасов и склад горючего, пехотным оружием сбито 3 не- мецких самолета. Наши бойцы захватили противника следующие трофен: 37 ору- дий, 57, минометов, 19 пулеметов, 340 винтовок, 10.000 снарядов, 40.000 пат- ронов, 60 километров кабеля, 5 вагонов колючей проволоки, 3 радиостанции другое военное имущество. Взяты плен- ные.	vol-5181-page-02-seg-006-0273-1153-0945-1649.png
5181	2	275	1696	945	1765	9	0.94591	Наша кавалерийская часть, действую- щая в тылу противника (Калининский	vol-5181-page-02-seg-007-0275-1696-0945-1765.png
5181	2	971	754	1641	1138	52	0.96151	Фронт), освободила от немецких захват- чиков несколько населенных пунктов. В боях с гитлеровцами кавалеристы уничто- жили 700 немецких солдат и офицеров, 25 пулеметов, автоматическую пушку, 2 крупнокалиберных пулемета и взорвали склад с боеприпасами противника. Захва- чены трофен: 12 пулеметов, 2 автомати- ческие пушки, 15 автоматов, снаряды, патроны и ручные гранаты. Взяты ные.	vol-5181-page-02-seg-008-0971-0754-1641-1138.png
5181	2	969	1185	1635	1391	30	0.95274	На одном из участков Западного фрон- та наша артиллерия разрушила 10 не- мецких блиндажей, уничтожила 3 артил- терийских и 2 минометшых батареи рас- сеяла до батальона пехоты противника. * *	vol-5181-page-02-seg-009-0969-1185-1635-1391.png
5181	2	963	1403	1635	1761	54	0.95422	Пленный солдат 5 роты 92 полка 18 румынской пехотной дивизии Николае Дреговичи рассказал: "Паши солдаты очень боятся русских атак. Одна такая атака окончательно деморализовала наш полк. Солдаты бежали, оставив на поло боя все вооружение и личное снаряже- ние. Приказаний и угроз офицеров никто не слушал, Полк понес очень крупные потери убитыми, ранеными и пленными.	vol-5181-page-02-seg-010-0963-1403-1635-1761.png
5181	2	1665	748	2329	925	26	0.94281	Только через три дня румынской и немец- кой полевой жандармерии удалось задер- жать и собрать разбежавшихся солдат. После этого боя 3 батальон совсем пере- стал существовать».	vol-5181-page-02-seg-011-1665-0748-2329-0925.png
5181	2	1665	988	2329	1236	39	0.95729	Отступая под натиском пеших частей, немцы расстреляли и замучили более 300 мирных жителей в селе Большая Гомель- па, В соседнем село гитлеровцы сожгли хаты, забрали у колхозников все нууще- ство и продукты и расстреляли 25 ста- риков и подростков.	vol-5181-page-02-seg-012-1665-0988-2329-1236.png
