volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5492	1	258	2719	931	3186	63	0.94580	Части Красной Армии насыщены боль- шим количеством всевозможных зенитных средств. Нужно лишь правильно их рас- пределять, умело использовать, и они всег- да обеспечат создание достаточно плотной огневой завесы над боевыми порядками войск. Если же огонь зенитных средств дополняется дружным, организованным ог- нем всех других видов оружия, имеющего- ся у войск, это обеспечивает такую плот- ность огня, какой не преодолеть ни одному вражескому самолету.	vol-5492-page-01-seg-012-0258-2719-0931-3186.png
5492	1	256	3205	929	3827	84	0.94926	Опыт боев неоднократно подтверждал вы- сокую эффективность борьбы с воздушным противником силами огневых средств пехо- ты. Известно много случаев, когда наши пулеметчики, бронебойщики и, наконец, просто стрелки, стреляющие по самолетам бронебойными пулями, сбивали немецкие машины. Количество случаев, когда огонь наземных войск вынуждал воздушного про- тивника держаться на большой высоте, по- нятно, не поддается учету, но, не боясь впасть в ошибку, можно сказать, что таких случаев тысячи. Практика показала также, что и вооружение наших танков дает все возможности эффективно бороть- ся с атакующими вражескими самолетами.	vol-5492-page-01-seg-013-0256-3205-0929-3827.png
5492	1	954	1094	1624	1402	45	0.95061	огонь зенитных средств дополняется дружным огнем из пулеметов, бронебойных ружей, винтовок, танковых орудий и пу- леметов, --- вражеских летчиков отпа- дает возможность прицельного бомболета- ния, они не могут снижаться и задержи- ваться над целью. и, как правило, бомбы и снаряды их орудий летят куда попало.	vol-5492-page-01-seg-014-0954-1094-1624-1402.png
5492	1	954	1421	1624	2043	90	0.94822	До той поры, пока вражеская авиация не разгромлена полностью, наши наземные войска всегда должны учитывать опасность воздушного нападения, всегда должны быть готовы к умелой, упорной и эффективной борьбе с воздушным противником. Должно стать правилом, что атакующие самолеты противника неизменно встречаются с зем- ли массовым, дружным огнем всех инею- щихся огневых средств. Здесь нельзя жа- леть ни пуль, и снарядов. Если даже и не удалось сбить ни одного немецкого са- туалета, все равно раз воздушный про- гивник отогнан, раз он не смог нанести существенного ущерба, значит все усилия наземных войск окупились.	vol-5492-page-01-seg-015-0954-1421-1624-2043.png
5492	1	954	2068	1618	2810	110	0.95039	Своими ударами с воздуха противник стремится не только нанести урон нашим войскам, но и деморализовать их ряды, внести расстройство в их боевые порядки. Активная борьба всех родов войск с ата- кующими самолетами бьет и по этой став- не немцев. Боевой опыт свидетельствует, что там, где во время воздушного нападе- ния люли не просто отсиживаются в ще- лях, з решительно отбивают удары врага, ведут по нему из укрытий дружный ру- жейно-пулеметный огонь, там певоз- можно появление самолетобоязни, там мо- ральное воздействие воздушного удара сво- дится к нулю. Сохранять при налетах вра- га железную дисциплину, порядок и орга- низованность означает выбить из его рук главный козырь: устрашение, рассчитан- ное на деморализацию бойцов.	vol-5492-page-01-seg-016-0954-2068-1618-2810.png
5492	1	952	2831	1620	3533	103	0.94429	Нужно, чтобы каждый боец видел щели не просто укрытие, а прежде всего удобную позицию для активной борьбы с фашистскими самолетами. Нужно заблаго- временно приспосабливать окопы для ве- дения огня по самолетам из всех видов оружия. Всюду --- и на фронте, и в тылу бойцы должны изучать силуэты своих и вражеских самолетов, упорно трениро- ваться, чтобы уметь автоматически прини- мать боевой порядок для стрельбы по воз- душному противнику. Если при появлении немецких машин над полем боя по ним не ведется ружейно-пулеметный огонь, --- это позор для командира. Увиливание от борь- бы с воздушным противником так же не- допустимо, как бездействие при наземной атаке неприятеля.	vol-5492-page-01-seg-017-0952-2831-1620-3533.png
5492	1	950	3552	1614	3821	37	0.95817	Налет, во время которого самолетам про- тивника не удалось снизиться над целью, это холостой удар для врага. это выигрыш для нас. Не давать снижаться немецким самолетам! Каждый атакующий самолет противника встречать сплошным огнем все- го войскового оружия!	vol-5492-page-01-seg-018-0950-3552-1614-3821.png
5492	1	301	3916	1573	4051	16	0.88967	Обед у Председателя Совета Народных Комиссаров тов. И. В. Сталина в честь г-на Джозефа 9. Дэвиса	vol-5492-page-01-seg-019-0301-3916-1573-4051.png
5492	1	259	4072	931	4463	56	0.93263	23 мая Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин дал обед в Кремле в честь Личного Предста- вителя Президента Соединенных Штатов Америки г-на Джозефа Э. Дэвиса. На обеде присутствовали г. Джозеф 9. Дэвис, Посол США г. В. Стэндли, Посол Великобритании г. А. Керр, генерал- лейтенант Г. Мартель, генерал-майор Д. Варне, бригадный генерал Ф. Фэймон-	vol-5492-page-01-seg-020-0259-4072-0931-4463.png
5492	1	950	4062	1616	4455	57	0.94181	вилл. бригадный генерал Д. Микела, контр- адмирал Д. Дункан, контр-адмирал Д. Фи- шер и другие члены Американского и Бри- танского Посольств, а также члены Аме- риканской и Британской военных миссий... С советской стороны присутствовали т.т. B. М. Молотов, Маршал К. Е. Ворошилов. M. М. Литвинов и упругие члены Прави- тельства и представители Красной Армии и Военно-Морского Флота.	vol-5492-page-01-seg-021-0950-4062-1616-4455.png
5492	1	347	4599	1535	4823	15	0.97156	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5492-page-01-seg-023-0347-4599-1535-4823.png
5492	1	261	4837	1594	5960	170	0.91296	. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Берестневу Павлу Максимовичу. 2. Лейтенанту Глинка Борису Борисовичу. 3. Гварды младшему лейтенанту Гуськову Гаврилу Гавриловичу. 4. Капитану Дейнеко Степану Петровичу. 5. Капитану Дрыгину Василию Михайловичу. : 6. Младшему лейтенанту Ефременко Ивану Сергеевичу. - 7. Гвардии старшему лейтенанту Забегайло Ивану Игнатьевичу. - 8. Капитану Кибалко Василию Васильевичу. 9. Лейтенанту Коваль Дмитрию Ивановичу. 10. Гвардии майору Крюкову Павлу Павловичу. 11. Младшему лейтенанту Кудря Николаю Даниловичу. 12. Каштану Лобанову Степану Ивановичу. 13. Капитану Михееву Григорию Яковлевичу. : 14. Гвардии младшему лейтенанту Носаль Евдокии Ивановне. 15. Гвардин капиталу Покрышкину Александру Иванови - 16. Гвардии старшему лейтенанту Речкалову Григорию Андреевичу. 17. Старшему лейтенанту Рыхлину Николаю Владиславовычгу. • 18. Майору Семенихину Владимиру Григорьевичу. . 19. Гвардии капитану Фадееву Вадиму Ивановичу. - 20. Капитану Федоренко Василию Ивановичу. 21. Старшему сержанту Хальзову Виктору Степановичу. 22. Младшему лейтенанту Чеснокову Федору Сергеевичу. . .	vol-5492-page-01-seg-024-0261-4837-1594-5960.png
5492	1	278	5977	1521	6100	20	0.93155	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 мая 1943 года.	vol-5492-page-01-seg-025-0278-5977-1521-6100.png
5492	1	2117	880	3930	967	3	0.96325	от советского информбюро	vol-5492-page-01-seg-026-2117-0880-3930-0967.png
5492	1	1891	988	2791	1024	4	0.94435	УТРЕННЕЕ СООБЩЕНИЕ 23 МАЯ	vol-5492-page-01-seg-027-1891-0988-2791-1024.png
5492	1	1652	1047	2315	1144	12	0.94808	В течение ночи на 23 мая на фронте ничего существенного не произошло.	vol-5492-page-01-seg-028-1652-1047-2315-1144.png
5492	1	1645	1161	2315	1514	50	0.95628	На одном участке Западного фронта на- разведчики преодолели проволочные заграждения. минные поля противника 11 овладели первыми линиями немецких тран- ней. В завязавшемся бою истреблено до 200 немецких солдат и офицеров, уничто- жено 14 пулеметов и 2 противотанковых орудия. Успешно выполнив боевую задачу, наши бойцы вернулись в свою часть. * *	vol-5492-page-01-seg-029-1645-1161-2315-1514.png
5492	1	1645	1531	2313	1743	28	0.94425	На Калининском Фронте артиллеристы Н-ской части произвели огневой налет на позиции противника. Уничтожено 4 повоз- с грузами, 7 автомашин, разрушено 3 блиндала и истреблено до езвода гитле ровнев.	vol-5492-page-01-seg-030-1645-1531-2313-1743.png
5492	1	1643	1785	2311	2102	44	0.94872	В районе лисичанска наши подразделе ния отбивали атаки гитлеровцев, пытав- шихся вернуть утерянные ими позиции Ружейно-пулеметным и минометным огнем уничтожено до роты немецкой пехоты. Нашими летчиками в воздушных боях сбито 4 немецких истребителя. Кроме того один немецкий самолет сбит огнем из про- тивотанковых ружей.	vol-5492-page-01-seg-031-1643-1785-2311-2102.png
5492	1	1639	2153	2311	2360	29	0.93487	Западнес Ростова на Дону артиллерий- ская батарея под командованием капитана Лейдермана разрушила 7 вражеских д30- тов и блиндажей, 2 наблюдательных пунк- та и взорвала склад противника с боелгри- пасами.	vol-5492-page-01-seg-032-1639-2153-2311-2360.png
5492	1	1643	2406	2309	2755	54	0.96069	На Ленинградском фронте на одном участке две роты гитлеровцев в сопрово- кдении 4 танков пытались атаковать на- ши позиции. Массированным огнем артил лерии и минометов противник был рассеян Гитлеровцы отошли, оставив на поле боя свыше 50 трупов своих солдат и офицеров Летчики Краснознаменного Балтийского флота в воздушных боях сбили 6 немец- i ких самолетов.	vol-5492-page-01-seg-033-1643-2406-2309-2755.png
5492	1	1641	2799	2313	3188	60	0.95540	Партизанский отряд, действующий В одном из районов Тернопольской области, совершил налет на железнодорожную стан- цию. В упорном бою с вооруженной не- мецкой охраной станции советские патрио- ты истребили 70 гитлеровцев, взорвали 3 грузовых автомашины с боеприпасами, вывели из строя паровоз и станционное оборудование. Захвачены у немцев 9 пуле- метов. 2 автомашины и несколько десят- ков винтовок. Партизаны другого отряда за	vol-5492-page-01-seg-034-1641-2799-2313-3188.png
5492	1	2337	1049	3002	1189	21	0.94740	несколько дней взорвали 3 железобетонных моста на важном участке железной дороги Движение поездов на этом участке прекра- щено на длительный срок.	vol-5492-page-01-seg-035-2337-1049-3002-1189.png
5492	1	2336	1248	3003	1747	77	0.95062	Пленный ефрейтор 4 роты 994 рузын- ского штрафного батальона Павел Удря рассказал: "Штрафной батальон прибыл на hубань недавно, но он уже потерял все свои противотанковые орудия, много пуле- метов и винтовок более половины лич- ного состава. Немцы распоряжаются нами как им вздумается. Когда создается крити- ческос положение, они удирают на маши- нех, а румын оставляют для прикрытия отступающих немецких подразделений. Это вызывает злобу и возмущение румынских солдат. На этой почве нередко происходят стычки между немцами и румынами».	vol-5492-page-01-seg-036-2336-1248-3003-1747.png
5492	1	2330	1808	3002	2800	142	0.95193	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев над пленными красноармейцами: «Наше подразделение, действующее на одном участке Калинин- ского фронта, 6 мая захватило вражеские позиции. У немецких блиндажей мы обна- ружили 15 трупов бойцов Красной Армии. После тщательного исследования трупов установлено, что эти красноармейцы попа- ли в плен к немцам и подверглись страш- ным нечеловеческим пыткам. Девять тру- пов сожжены, причем у четверых руки и ноги скручены колючей проволокой, у двух отрублены руки по локтевой сустав, одного отрублены ноги выше ступней. Личность этих и других замученных бой- цов установить не удалось, так как они изуродованы немцами до неузнаваемости. трупов наших товарищей, погибших от рук гитлеровских людоедов, советские бой- ны и командиры поклялись жестоко ото- МСТИТЬ немецко-фашистским извергам». Акт подписали гвардии капитан Данилюк. гвардии старший лейтенант Голодов, гвар- дии лейтенант Мельник, гвардии младший лейтенант медицинской службы Олейник. гвардии красноармейцы Михайлов, Княжер и Шелсюк.	vol-5492-page-01-seg-037-2330-1808-3002-2800.png
5492	1	2322	2869	2998	3188	44	0.95155	1Огославские партизаны на левом берегу реки Дрина разгромили колонну немецкой пехоты. На другом участке партизанами уничтожены несколько грузовых автомо- шин противника, перевозивших солдат и боеприпасы. У города Спужа партизаны в ожесточенном бою истребили 140 гитле ровцев и взяли 80 пленных. Партизанами захвачены большие трофеи.	vol-5492-page-01-seg-038-2322-2869-2998-3188.png
5492	1	1871	3224	2766	3263	14	0.93103	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 23 М А Я	vol-5492-page-01-seg-039-1871-3224-2766-3263.png
5492	1	1641	3281	2307	3527	42	0.94649	В течение 23 мая на фронте существен- ных изменений не произошло. За истекшую неделю. с 16 по 22 мая включительно, в воздушных боях и на аэ- родромах противника уничтожено 313 не- мецких самолетов. Наши потери за это же время --- 61 самолет.	vol-5492-page-01-seg-040-1641-3281-2307-3527.png
5492	1	1639	3580	2307	3829	39	0.94508	22 мая частями нашей авиации на раз- личных участках фронта уничтожено до 30 немецких автомашин с войсками и гру- зами, разбит железнодорожный состав, по- давлен огонь 9 артиллерийских и миномет- ных батарей, повреждены сторожевой Ко- рабль и тральщик противника.	vol-5492-page-01-seg-041-1639-3580-2307-3829.png
5492	1	1639	3880	2305	4301	61	0.95515	На Западном фронте наши части огнем артиллерии и пехотного оружия уничтожа ли живую силу и оборонительные укреп- ления противника. В течение дня уничто- кино до 300 немецких солдат и офицеров, разрушено 6 блиндажей и подавлен огонь артиллерийских батарей противника... Группа наших разведчиков атаковала вра- жеские позиции и истребила до 30 немцев. Захватив пулемет, винтовки и автоматы разведчики вернулись в свою часть.	vol-5492-page-01-seg-042-1639-3880-2305-4301.png
5492	1	1637	4322	2303	4639	46	0.95174	На одном из участков Калининского фронта разведывательный отряд Н-ской части рано утром стремительно атаковал противника и овладел одним населенным пунктом. Наши бойцы закрепились в на- селенном пункте и в течение дня отбили десять контратак противника. В этом бою немцы понесли большие потери. Взяты пленные и трофеи.	vol-5492-page-01-seg-043-1637-4322-2303-4639.png
5492	1	1633	4694	2299	4939	36	0.95294	B районе Лисичанска наши части укрепляли занимаемые рубежи и вели обстрел позиций противника. Артиллерий- ским огнем разрушены 3 дзота и 4 блин- дажа. Подбиты 2 танкетки и подавлен огонь нескольких артиллерийских и мино- метных батарей противника.	vol-5492-page-01-seg-044-1633-4694-2299-4939.png
5492	1	1630	4992	2298	5203	27	0.93547	Западнее Ростова на Дону происходила редкая артиллерийско-минометная пере- стрелка. Орудийный расчет старшего сер- жанта Кулиса взорвал склад боеприпасов, разбил наблюдательный пункт и половил огонь артиллерийской батареи противника.	vol-5492-page-01-seg-045-1630-4992-2298-5203.png
5492	1	2330	3326	3000	3533	25	0.94872	Северо-восточнее Новороссийска артил- леристы Н-ской части подавили огонь 8 артиллерийских и 2 минометных батарей противника. Нашими летчиками и огнем зенитной артиллерии сбито 13 немецких самолетов.	vol-5492-page-01-seg-046-2330-3326-3000-3533.png
5492	1	2326	3586	2996	4265	105	0.95037	Крупный партизанский отряд, действую щий в одном из районов Украины, ата- ковал сильно охраняемый немцами желез- нодорожный разъезд. Партизаны разруши- ли оборудование раз'езда и в нескольких местах взорвали железнодорожные пути. На помощь охране раз'езда немцы выслали ближайшей станции подкрепление. Вра- жеский поезд, не дойдя до места назначе- ния, подорвался на минах, установленных партизанами, и полетел под откос. В бою на разъезде и при крушении поезда убито 10 200 немецких солдат и офицеров. Как сообщают с Украины, на сторону парти- занского отряда имени Ворошилова пере- шли 29 немецких солдат с вооружением. Они принесли с собой 4 пулемета, 2 ми- номета, 22 винтовки и несколько тысяч патронов.	vol-5492-page-01-seg-047-2326-3586-2996-4265.png
5492	1	2317	4313	2992	5203	139	0.95198	Пленный пилот обер-фельдфебель 2 груп- ны 2 немецкой эскадры пикирующих бом- бардировщиков «Юнкерс-87» Фридрих Штекер сообщил: "На Кубани вторая эскадра потеряла в воздушных боях 60 самолетов вместе с их экипажами. Броме гого, при налете советской авиации на аэродромы было уничтожено еще 7 и по- вреждено 11 самолетов, В районе Ново- российска советский летчик сбил самолет командира первой группы 2 эскадры май- ора Дилай». Пленный летчик унтер-офи- цер 5 отряда 2 группы немецкой штурмо- вой эскадры Отто Глезер заявил: «Груп- на эскадры «Удет» и группа 52 истреби- тельной эскадры в последних боях потеря- 25 самолетов. Много самолетов унич- тожено на земле. Только на аэродроме Анапа в результате действий советской авиации за один месяц уничтожено свы- me 40 немецких самолетов». Пленный летчик-наблюдатель 3 группы 4 немецкой бомбардировочной эскадры Курт Лезер рас- сказал: «Потери немецких воздушных сил очень велики. Достаточно сказать, что	vol-5492-page-01-seg-048-2317-4313-2992-5203.png
5492	1	3028	992	3700	1129	21	0.95093	летный состав эскадры уже несколько раз обновлялся. Недавно русские летчики бом- били аэродром в Саки и уничтожили на земле 9 самолетов».	vol-5492-page-01-seg-049-3028-0992-3700-1129.png
5492	1	3026	1170	3700	1275	17	0.94691	Близ Сааргемюнда (Потарингия) гитле- ровцы устроили военную тюрьму. За по- следние два месяца в эту тюрьму брошено	vol-5492-page-01-seg-050-3026-1170-3700-1275.png
5492	1	3713	994	4387	1277	42	0.96015	свыше тысячи немецких солдат. Многие заключенные ранее участвовали в боях, были ранены и после выздоровления ка- тегорически отказались снова ехать на со- ветско-германский фронт. В конце апреля в тюрьму был доставлен экипаж немецкой подводной лодки, отказавшийся выйти море на выполнение боевого задания.	vol-5492-page-01-seg-051-3713-0994-4387-1277.png
5492	1	3265	1309	4163	1341	4	0.82425	Утреннее сообщение А Я	vol-5492-page-01-seg-052-3265-1309-4163-1341.png
5492	1	3028	1362	3694	1434	12	0.92091	В течение ночи на 24 мая на фронте ничего существенного не произошло.	vol-5492-page-01-seg-053-3028-1362-3694-1434.png
5492	1	3021	1493	3690	1888	58	0.94756	Северо-восточнее Новороссийска арти. : лористы Н-ской части обстреляли скопле- ние войск противника. Артиллерийским ог- нем разбито 3 танка, 10 автомашин, рас- сеяно и частью уничтожено до двух рот немецкой пехоты. На другом участке наше подразделение ночью предприняло разведку боем. Советские бойцы ворвались в распо- ложение противника, взорвали 2 дзота, блиндажей и уничтожили 40 гитлеровцев Взяты пленные и трофеи.	vol-5492-page-01-seg-055-3021-1493-3690-1888.png
5492	1	3021	1946	3687	2195	35	0.95003	На Западном фронте наши части разру- шили 8 дзотов и разгромили немецкую автоколонну. Разведывательная группа Н-ской части проникла в тыл противника уничтожила склады с инженерным имуще ством. Разведчики истребили 30 немецких солдат из охраны складов.	vol-5492-page-01-seg-056-3021-1946-3687-2195.png
5492	1	3022	2258	3687	2535	38	0.95223	В районе Севска разведывательный отря. Н-ской части обнаружил движение большой колонны пехоты противника. Наши артил- леристы, получил от разведчиков эти дан- ные, открыли сосредоточенный огонь. В результате обстрела рассеяно и частью уничтожено до двух батальонов гитлеров- : цев.	vol-5492-page-01-seg-057-3022-2258-3687-2535.png
5492	1	3019	2542	3685	2683	18	0.95387	Наши летчики-истребители в воздушных боях сбили 4 немецких самолета. Кроме того, один самолет противника уничтоже залповым ружейным огнем.	vol-5492-page-01-seg-058-3019-2542-3685-2683.png
5492	1	3017	2740	3689	3026	45	0.94335	На Ленинградском фронте наши часть истребили до роты солдат противника, по- давили огонь нескольких артиллерийских батарей, уничтожили 9 автомашин, разру- шили 13 дзотов, 8 блиндажей и 2 наблю- дательных пункта. Снайпер красноармеец т. Крутов, находясь в засаде, убил 5 немец- ких солдат и 2-х офицеров.	vol-5492-page-01-seg-059-3017-2740-3689-3026.png
5492	1	3719	1364	4381	1468	13	0.94906	Наши летчики разрушили железнодорож ный мост и нанесли повреждения стороже своему кораблю противника.	vol-5492-page-01-seg-060-3719-1364-4381-1468.png
5492	1	3711	1523	4385	1956	67	0.94947	Партизанский отряд, действующий в 01- ном из районов Винницкой области, 14 мая атаковал немецкий гарнизон в населенном пункте. В ожесточенных схватках парти- заны истребили до 80 гитлеровцев, зах- ватили несколько десятков винтовок, 5.000 патронов, много мин и другие тро- фен. Овладев населенным пунктом, парти- заны захватили крупную немецкую базу рогатого скота и склад, в котором нахо- дилось свыше 1.200 пудов зерна. Скот и зерно розданы местному населению.	vol-5492-page-01-seg-061-3711-1523-4385-1956.png
5492	1	3711	2013	4381	2476	78	0.95507	Пленный солдат пулеметной роты 3 ба- тальона 31 финского пехотного полка Вейк- ко Липнонен рассказал: «В нашем баталь- оне преобладают резервисты. Это семейные люди, которые не имеют желания воевать и стремятся домой своим семьям. В победу Германии мы не верим, да и не хотим ее. Все говорят, что если бы Гитлер выиграл войну, то Финляндию постигла бы участь Норвегии и Франции. Немцы уже сейчас ограбили нашу страну и при- несли народу столько мучений, каких он не переживал никогда».	vol-5492-page-01-seg-062-3711-2013-4381-2476.png
5492	1	3704	2529	4377	3028	70	0.95095	В Трансильванских Карпатах (Румыния) действуют сильные и хорошо вооруженные партизанские отряды. Отряды пополняются солдатами, дезертировавшими из румынской армии и не желающими воевать за Гитлера... Румынское правительство неоднократно по- сылало крупные карательные экспедиции с задачей разгромить партизан. Все эти эк- спедиции терпели крах. Последняя кара- тельная экспедиция, направленная против партизан в начале мая месяца, даже не добралась до Трансильванских Карпат. В районе Сальса партизаны разбили карателей и обратили их в бегство.	vol-5492-page-01-seg-063-3704-2529-4377-3028.png
5492	1	3243	3074	4138	3110	19	0.94182	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 24 МАЯ	vol-5492-page-01-seg-064-3243-3074-4138-3110.png
5492	1	3022	3127	3687	3307	26	0.93451	В течение 24 мая на фронте венных изменений не произошло. Нашими кораблями и авиацией в море потоплены 6 самоходных барж подожжен транспорт противника. сущест- Черном и	vol-5492-page-01-seg-065-3022-3127-3687-3307.png
5492	1	3021	3358	3687	3634	42	0.96084	23 мая частями нашей авиации на раз- дачных участках фронта уничтожено или повреждено не менее 20 немецких автома- шин с войсками и грузами, разбит желез- нодорожный эшелон, взорван склад бое- припасов, юдавлен огонь 5 артиллерий- ских и минометных батарей противника. * *	vol-5492-page-01-seg-066-3021-3358-3687-3634.png
5492	1	3019	3654	3683	4085	66	0.95259	На Западном фронте наши части истре били более 200 немецких солдат и офице- ров, разрушили 2 блиндажа и подавили огонь нескольких артиллерийских и мино- метных батарей противника. На одном участке отряд разведчиков под командова- нием тов. Найденова ворвался в блиндаж: противника и истребил 50 гитлеровцев. Разведчики разрушили 6 блиндажей, зах- ватили миномет, пулемет и взяли плен- ных. Выполнив поставленную задачу, от- ряд отошел на исходные позиции.	vol-5492-page-01-seg-067-3019-3654-3683-4085.png
5492	1	3017	4142	3679	4463	47	0.95006	В районе Лисичанска, в результате бое- вых действий. предпринятых нашими под- разделениями с начала мая месяца, захва- чены у противника следующие трофеи 12 орудий, 47 минометов, 229 пулеметов. 2.603 винтовки, 61 противотанковое ружье, 152 автомата, 30 гранатометов, 9 радиостанций, около 100 тысяч патронов и различное военное имущество.	vol-5492-page-01-seg-068-3017-4142-3679-4463.png
5492	1	3013	4518	3675	4911	61	0.96186	Западнее Ростова на Дону огнем артил лерии и минометов уничтожено 5 немец- ких блиндажей, разбито 15 автомашин, по- давлен огонь десяти артиллерийских и ми- нометных батарей противника. На одном участке батальон немецкой пехоты пытал- ся вести разведку боем. Встреченные ог- нем из всех видов оружия немцы в бес- порядке отошли на исходные позиции. На поле боя осталось свыше 100 вражеских трупов.	vol-5492-page-01-seg-069-3013-4518-3675-4911.png
5492	1	3009	4950	3675	5195	40	0.95494	Немецкая авиация в количестве 28 са- молетов пыталась совершить налет на на ши военные объекты в районе полуостровов Рыбачий и Средний. Советская авиация не допустила самолеты противника к этому району. В воздушных боях нашими летчи ками сбито 10 немецких самолетов.	vol-5492-page-01-seg-070-3009-4950-3675-5195.png
