volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6283	1	280	3632	932	4283	102	0.96201	Иной раз этот городок превращают учебное поле, на котором бойцы и подразделения отрабатывают почти все темы по тактической подготовке. Подоб- ная практика отнюдь не может считать- ся правильной, так как она резко снижа- ет качество занятий. В первую очередь это относится к тренировке офицерского со- става в управлении своими подразделени- ями в бою. Если занятие неоднократно проводится на участке городка, офидер действует в хорошо знакомой ему обста- бовке. Ему точно известно, как построе- на оборона "противника", на какой дис- танции находится та или иная цель. В таких условиях нельзя приучать к твор- ческому решению боевых задач, к иници- ативе на поле боя.	vol-6283-page-01-seg-021-0280-3632-0932-4283.png
6283	1	963	1102	1612	1678	76	0.96819	B частях и подразделениях будут отрабатывать различные темы по такти- ческой подготовке. В таких случаях, осо- бенно, когда темой является «прорыв сильно укрепленной позиции против- ника», занятие необходимо проводить на местности, оборудованной Соот- ветствии с особенностями современной обороны. Несколько линий сплошных тран- шей, хода сообщения, дерево-земляные ог- невые точки, всевозможные противопехот- ные и противотанковые препятствия вот что должны встретить здесь наступа- ющие подразделения. В то же время на- ступающим понадобятся маты, лестницы, доски для преодоления препятствий.	vol-6283-page-01-seg-022-0963-1102-1612-1678.png
6283	1	961	1688	1611	2581	137	0.96138	Этим, разумеется, далеко не исчерпы- вается материальная база боевой учебы. Подразделениям нужны ящики с песком и миниатюр-полигоны. При изучении тео- рии стрелкового дела потребуются раз- личные наглядные пособия: чертежи, ри- сунки, Увеличенные таблицы стрельб. Для практики в заряжании и разряжании ору- жия и в производстве выстрела необхо- димы учебные ружейные патроны. Отра- ботка этих приемов без учебных патро- нов, как известно, запрещена. Нельзя обойтись и без прицельных станков, а также без диафрагм и ортоскопов. До начала занятий по новой програм- ме боевой подготовки пехоты остается не- большой срок. Тем энергичнее надо по- полнять, улучшать учебную материальную базу! Следует в каждом батальоне изго- товить по нескольку макетов танков в на- туральную величину. Это позволит трени- ровать бойцов в приемах и способах борь- бы с танками. Словом, работы предстоит много, и она должна быть завершена к первому дню учебы.	vol-6283-page-01-seg-023-0961-1688-1611-2581.png
6283	1	947	2587	1609	4059	213	0.96346	Вместе с тем нельзя обойти и такой важный вопрос, как наиболее рациональ- ное. использование созданной базы. Забо- та об этом обязательна для командиров всех степеней. Как известно, расписание пользования дивизионными стрельбищами и учебными полями прилагается к учеб- ному приказу командира дивизии. Такое же расписание B полковом масштабе прилагается к учебному приказу коман- дира полка. В свою очередь командир батальона точно рассчитывает, как роты на всем этапе боевой подго- товки могут наиболее целесообразно ис- пользовать стрельбища, учебные поля городки, различное имущество и посо- бия. Еще более детально подходит к это- му делу командир роты. Только на ос- нове строгого Учета всей материальной базы оружия, приборов, миниатюр-по- лигонов, пособий, руководств - он может правильно спланировать, когда, какой взвод будет изучать тот пли пной раздел боевой подготовки. Без такого учета планирования нельзя составить сколько- нибудь реальное расписание занятий на неделю. Командир взвода обычно накануне дня занятий конкретно указывает своему по- мощнику и командирам отделений, что каждый из них должен взять из средств материального обеспечения, кто выстав- ляет мишени и т. д. Как показывает практика, полезнее всего различные при- боры, наглядные пособия закреплять за отделениями. Это способствует лучшей сохранности учебного имущества и, кроме того, гарантирует, что на занятии всё своевременно окажется в назначенном ме- сте. Все эти вопросы надо продумать и решить сейчас же, до начала занятий.	vol-6283-page-01-seg-024-0947-2587-1609-4059.png
6283	1	947	4069	1593	4280	25	0.96094	Чем лучше будет создана материальная база учебы, чем глубже продумано использование, тем выше станет качество занятий, успешнее будут выполнены все требования программы боевой подготовке пехоты,	vol-6283-page-01-seg-025-0947-4069-1593-4280.png
6283	1	398	4384	1473	4535	5	0.96985	совещание трех министров иностранных дел	vol-6283-page-01-seg-026-0398-4384-1473-4535.png
6283	1	278	4556	1578	4815	53	0.93667	16 декабря в Москве открылось совещание министров иностранных дел Великобритании, Советского Союза и Соединенных Штатов. Советский Союз представлен делегацией во главе с Народным Комиссаром Иностранных Дел СССР В. М. Молотовым, Соединенные Штаты делегацией во главе с Государственным Секретарем г-ном Борисом и Великобритания делега- цией во главе с Министром Иностранных Дел г-ном Бевином. (TACC).	vol-6283-page-01-seg-027-0278-4556-1578-4815.png
6283	1	429	4881	1425	4925	5	0.93224	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6283-page-01-seg-028-0429-4881-1425-4925.png
6283	1	276	4945	918	5136	28	0.96525	Вчера, 17 декабря, заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Верхов- ного Совета Литовской ССР тов. Ю. И. Палецкис вручил ордена и медали наград- ленным	vol-6283-page-01-seg-029-0276-4945-0918-5136.png
6283	1	278	5146	918	5405	41	0.97799	Орден Красной Звезды через представи- телей вручается заводу № 43 Народного Комиссариата авиационной промышленно сти, награжденному за образцовое выпол- нение заданий правительства по производ- ству агрегатов вооружения для боевых са- молетов. С кратким словом выступил ди- ректор завода М. П. Аржаков.	vol-6283-page-01-seg-030-0278-5146-0918-5405.png
6283	1	274	5413	920	5610	32	0.96495	За образцовое выполнение заданий пра- вительства по производству моторов награ- ды вручены большой группе работников за- вода № 500 Народного Комиссариата авиа- ционной промышленности. В числе полу- чивших награды главный инженер треста	vol-6283-page-01-seg-031-0274-5413-0920-5610.png
6283	1	939	4939	1589	5558	98	0.97033	K. К. Березовский, главный конструктор A. Д. Чаромский, начальник цеха М. И. Голованов и др. С кратким словом от группы награжденных выступил началь ник цеха И. С. Даниельянц За образцовое выполнение заданий пра вительства по выпуску боевых самолетов, моторов, авиационных приборов, винтов и агрегатов самолетного и моторного обору- дования в период Отечественной войны на- грады были также вручены группе работ- ников авиационной промышленности. Тов. Палецкис поздравил товарищей с получением правительственных наград и пожелал им успехов в дальнейшей работе. Свои поздравления и пожелания успехов в дальнейшей работе он просил передать всему коллективу завода № 43 Народного Комиссариата авиационной промышленности,	vol-6283-page-01-seg-032-0939-4939-1589-5558.png
6283	1	1436	5566	1554	5602	1	0.96904	(ТАСС)	vol-6283-page-01-seg-033-1436-5566-1554-5602.png
6283	1	338	5691	1525	5751	5	0.95934	Возвращение тов. Сталина из отпуска	vol-6283-page-01-seg-034-0338-5691-1525-5751.png
6283	1	270	5767	1568	5960	22	0.95187	Вчера, 17 декабря, Председатель Совета Народных Комиссаров СССР тов. Сталин вернулся из отпуска в Москву и приступил к исполнению своих обязанностей. (TACC).	vol-6283-page-01-seg-035-0270-5767-1568-5960.png
6283	1	1742	858	4198	967	7	0.93761	Подготовка к выборам в Верховный Совет СССР	vol-6283-page-01-seg-036-1742-0858-4198-0967.png
6283	1	1804	1030	2117	1135	3	0.97159	на родном ЯЗЫКЕ	vol-6283-page-01-seg-038-1804-1030-2117-1135.png
6283	1	1632	1146	2282	1485	37	0.95393	БАКИНСКИЙ ВОЕННЫЙ ОКРУГ, 17 де- кабря. (По телеграфу от наш. корр. ). В частях и военно-учебных заведениях Ба- кинского военного округа проходят беседы советской демократии, встречи молодых избирателей с активистами прошлой изби- рательной кампании, знатными людьми страны.	vol-6283-page-01-seg-039-1632-1146-2282-1485.png
6283	1	1628	1495	2278	1814	49	0.96081	В Н-ском кавалерийском соединении ин- тересную беседу провел парторг эскадропа офицер Хандогин. Во время прошлых вы- боров тов. Хандогин был председателем окружной избирательной комиссии по вы- борам в Совет Союза. Он рассказал бой- цам, как работала комиссия, познакомны их с порядком выдвижения и регистрации кандидатов в депутаты Верховного Совета.	vol-6283-page-01-seg-040-1628-1495-2278-1814.png
6283	1	1626	1829	2276	2258	53	0.96225	Некоторая часть бойцов и сержантов плохо владеет русским языком. Пар- тийные организации подразделений выде- лили подготовленных агитаторов, которые проводят беседы на родном языке этих бойцов. Агитаторы бойцы сержанты Гажбаев, Алиев, Кайдаров, Фазуялин за последнее время провели десятки бесед с Сталинской Конституции и «Положении выборах» среди бойцов-азербайджанцев. Агитатор сержант Матышьян разъясняет избирательные документы бойцам-армянам.	vol-6283-page-01-seg-041-1626-1829-2276-2258.png
6283	1	1771	2336	2140	2419	2	0.96737	КОМСОМОЛЬСКИЕ АГИТАТОРЫ	vol-6283-page-01-seg-042-1771-2336-2140-2419.png
6283	1	1628	2429	2274	2686	32	0.95509	ГРУППА СОВЕТСКИХ ОККУПАЦИОННЫХ- НЫХ ВОЙСК В ГЕРМАНИИ, 17 декабря. (По телеграфу от наш. корр. ). Активное участие в пропаганде избирательного за- кона принимают комсомольцы частей Красной Армии, расположенных на терри- торпи Германии.	vol-6283-page-01-seg-043-1628-2429-2274-2686.png
6283	1	1626	2701	2272	2986	43	0.95518	Комсомольцы-агитаторы старшие сер- жанты Пищулин, Столбняк, сержант По- моголов п другие проводят беседы с моло- дыми бойцами о Сталинской Конституции. Недавно майор Спицын, выросший в части от рядового бойца до командира баталь- она, прочитал молодежи доклад на тему: «Что дала советская власть молодежи».	vol-6283-page-01-seg-044-1626-2701-2272-2986.png
6283	1	1622	3005	2270	3401	54	0.96894	Комсомольцы части, где комсоргом стар- ший лейтенант Колесников, оформили монтажи, которые наглядно показыва ют культурный и промышленный рост нашей страны. В ленинских комнатах заведены тетради, куда молодые бойцы записывают интересующие их вопросы. По вечерам комсомольцы отвечают на эти вопросы. В живой беседе они рассказывают волнам- избирателям о советском строе и сущно- сти советского демократизма.	vol-6283-page-01-seg-045-1622-3005-2270-3401.png
6283	1	1792	3473	2131	3510	2	0.96559	ОБМЕН ОПЫТОМ	vol-6283-page-01-seg-046-1792-3473-2131-3510.png
6283	1	1614	3525	2264	4036	69	0.95810	МИНСКИЙ ВОЕННЫЙ ОКРУГ, 17 де- кабря. (По телеграфу от наш, корр. ). В окружном Доме офицера организован по- казательный агитационный пункт. Поме- щение агитиункта хорошо оформлено схе- мами государственного устройства СССР, монтажами «Положения о выборах в Вер- ховный Совет СССР", выдержками из Конституции и речи товарища Сталина на собрании избирателей Сталинского изби- рательного округа Москвы. Здесь же пред- ставлены списки рекомендованной литера- туры, выставка книг, проводятся беседы, доклады, лекции.	vol-6283-page-01-seg-047-1614-3525-2264-4036.png
6283	1	1614	4047	2264	4189	16	0.95584	Показательный агитпункт охотно посе- щают руководители агитколлективов ча- стей, чтобы перенять опыт организации и устройства агитпунктов.	vol-6283-page-01-seg-048-1614-4047-2264-4189.png
6283	1	2402	968	3525	1092	3	0.86462	В АКАДЕМИЧЕСКОЙ БИБЛИОТЕКЕ	vol-6283-page-01-seg-049-2402-0968-3525-1092.png
6283	1	2299	1112	2951	1649	80	0.95584	работников библиотеки Краснозна- менной ордена Ленина и ордена Суворова I степени Военной академии Красной Ар- мии имени М. В. Фрунзе сейчас горячие дни. Необычайно вырос спрос на избира- тельную литературу. Для проведения док- ладов и бесед о предстоящих выборах в академии выделено свыше 500 агитаторов и пропагандистов. Кроме них в библиоте- ку ежедневно приходят десятки избирате- лей. Они берут самую разнообразную ли- тературу. Достаточно сказать, что за пос- ледний месяц библиотека выдала около 10.000 брошюр и сборников, посвященных избирательной кампании.	vol-6283-page-01-seg-050-2299-1112-2951-1649.png
6283	1	2295	1667	2945	3113	194	0.96329	В абонементе агитатора майора Авакяна записаны работа Ленина «0 государстве» доклад товарища Сталина на XVIII парт- c'езде, Конституция СССР, «Положение о выборах», сборник «Конституции буржуаз- ных стран» и другие книги. В абонементе полковника Горского книга товарища Сталина «0 Великой Отечественной войне Советского Союза», брошюры академика И. Трайнина «Советская демократия Великой Отечественной войне», А. Вы- ушинского "Конституционные принци- пы советского государства». По 10-12 сборников и брошюр получили на руки также подполковник Банников, полковни- ки Самогурский, Гусев и многие другие Библиотека насчитывает около трехсот наименований книг, сборников, брошюр об избирательной кампании. Для того. что- бы облегчить агитаторам выбор необходи- мой литературы, начальник библиотеки майор Ивлев, библиотекари и библиогра- фы систематизировали имеющуюся литера- туру, составили каталог. Размноженный на стеклографе, он рассылается во все подразделения. В помещении библиотеки открылась выставка: «Что читать о пред- стоящих выборах в Верховный Совет СССР". Здесь, кроме работ товарища Сталина, брошюр со статьями М. П. Ка- линина: двадцатилетию образования СССР», «Положение о выборах в Верхов- ный Совет Союза ССР и задачи Сове- тов», «Могущество Советского государ- ства», брошюры академиков Вышин- ского. Трайнина, статьи из журналов и центральных газет. B ближайшие дни судет открыта выставка литературы, по- священной конституциям и избирательным системам буржуазных стран.	vol-6283-page-01-seg-051-2295-1667-2945-3113.png
6283	1	2297	3119	2941	3193	11	0.93774	Выдача книг никогда не была техниче- ским делом. Удовлетворить запросы чита-	vol-6283-page-01-seg-052-2297-3119-2941-3193.png
6283	1	2972	1117	3624	1580	68	0.95696	теля - это значит не только выдать ему ту книгу, которую он требует, но и подоб- рать необходимую литературу, всячески ее пропагандировать, рекомендовать. Особая роль этому отводится сейчас, в связи с началом избирательной кампании. В ака- демии пропагандой литературы, связанной подготовкой к выборам, занимаются не только работники академической библноге- ки. В читальном зале, парткабинете, биб- лиотеке клуба к услугам агитаторов вы- ставки, списки рекомендованной литерату- ры, подшивки газет.	vol-6283-page-01-seg-053-2972-1117-3624-1580.png
6283	1	2970	1595	3620	2096	67	0.95253	Кропотливую работу провели работники парткабинета. Они составили списки подобрали литературу для подготовки аги- таторов к беседам по рекомендованным темам: "Сталинская Конституция - кон- ституция победившего социализма". «Ве- ликий Сталин - первый депутат Верхов- ного Совета СССР», «Партия Ленина- Сталина направляющая и организую- щая сила советского государства», «Пзби- рательная система СССР» и многим дру- гим. По отдельным темам агитаторы могут получить сразу полный комплект основной и дополнительной литературы.	vol-6283-page-01-seg-054-2970-1595-3620-2096.png
6283	1	2968	2113	3616	2326	26	0.95227	Кроме того, к услугам избирателей биб- лиографический оправочник текущей лите- ратуры по выборам. прошедшим после войны в странах Европы, библиография литературы по избирательным законам буржуазных стран.	vol-6283-page-01-seg-055-2968-2113-3616-2326.png
6283	1	2966	2344	3618	2810	57	0.95910	Наличие необходимой литературы уютная обстановка сделали парткабинет любимым местом работы агитаторов. Толь- ко за последние дни здесь готовились лекциям и беседам по избирательной кам- пании 625 офицеров - слушателей и преподавателей академии. Постоянными посетителями парткабинета являются член Центральной избирательной комиссии слу- шатель академии трижды Герой Советско- го Союза полковник Покрышкин, члены участковой избирательной комиссии, аги- татары, пропагандисты.	vol-6283-page-01-seg-056-2966-2344-3618-2810.png
6283	1	2964	2815	3614	3144	47	0.96625	Умело поставленная пропаганда избира- тельной литературы приносит свои пло- ды. С каждым днем растет не только ко- личество избирателей, пользующихся этой литературой, но и расширяется спрос на все новые наименования. Это, в свою оче- редь, улучшает подготовку агитаторов, де- лает предвыборную агитацию более глубо- кой, конкретной, целеустремленной.	vol-6283-page-01-seg-057-2964-2815-3614-3144.png
6283	1	3237	3154	3574	3191	3	0.92357	Майор А. ШЛЯХТИН	vol-6283-page-01-seg-058-3237-3154-3574-3191.png
6283	1	2516	3285	3371	3345	3	0.96971	На агитпунктах Ленинграда	vol-6283-page-01-seg-059-2516-3285-3371-3345.png
6283	1	2289	3359	2937	3579	26	0.95260	ЛЕНИНГРАД, 17 декабря. (По телефону от наш, корр. ). Несколько сот бойцов курсантов, сержантов и офицеров ленин- градского гарнизона ведут активную аги- тационно-пропагандистскую работу среди избирателей.	vol-6283-page-01-seg-060-2289-3359-2937-3579.png
6283	1	2286	3597	2932	3883	39	0.95715	Десятки агитпунктов города Ленина созданы руками воинов ленинградских ча- стей. Художники Н-ской части полностью оборудовали два агитпункта Воины дру- гой части быстро произвели ремонт изби- ратёльного участка, а затем стали пер- выми агитаторами на только что создан- ном агитпункте.	vol-6283-page-01-seg-061-2286-3597-2932-3883.png
6283	1	2286	3900	2935	4191	40	0.95163	Тесный контакт с Выборгским райкомом ВКП(б) установила партийная организа- ция Ленинградской Краснознаменной воен- по-электротехнической академии связи имени С. М. Буденного. Ей поручено ве- сти агитационную работу на одном из из- бирательных участков. Слушатели и пре- подаватели академии горячо взялись за	vol-6283-page-01-seg-062-2286-3900-2935-4191.png
6283	1	2955	3361	3606	4192	108	0.96368	дело. Прежде всего они заново отремонти- ровали помещение агитпункта, провели свет, установили радио. Затем агитаторы обошли квартиры и создали 26 кружков по изучению избирательного закона Сталинской Конституции. Академия выде лила для обслуживания избирателей кино- передвижку и концертную комсомольскую бригаду. Курсанты и преподаватели Ленинград- ского военно-политического училища име- ни Энгельса ведут агитационно-пропаган- дистскую работу среди избирателей двух участков. Курсант-агитатор Симонов встре- тил в одном из домов Васильевского острова домохозяйку татарку Хасанову. Не злодея русским языком, тов. Хасанова не могла сама познакомиться с «Положением выборах", Политотдел училища немед- ленпо выделил для работы в этом доме аги- татора Загбатова, который стал проводить беседы на родном языке с четырьмя дома- хозяйками татарками,	vol-6283-page-01-seg-063-2955-3361-3606-4192.png
6283	1	3707	1040	4210	1137	3	0.97693	ПОМОЩЬ ВОЕННЫХ связистов	vol-6283-page-01-seg-064-3707-1040-4210-1137.png
6283	1	3639	1150	4299	2030	114	0.96197	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ, 17 декабря. (По телеграфу от наш, кора. ). Подразделения связи округа оказывают большую помощь воинским частям и гражданским учреждениям в организации бесперебойной связи во время избиратель- ной кампании. Военные связисты телефо- низируют избирательные участки, прове- ряют исправность линий и аппаратуры. Многие подразделения выделили для обслуживания постоянных линий связи специальные автомашины. В отдаленный Джулинский район направляется эксплоа- тационная рота связистов, а также ра- диостанция, установленная на автомашине. Особое внимание обращается на органи- зацию связи для избирательной кампании в Закарпатской Украине. Связисты под- полковника Матова и майора Маленко уже провели всю предварительную рабо- ту, полностью обеспечили телефонизацию избирательных участков в воинских час- тях. Через карпатские перевалы помимо телефонной связи установлена также и радиосвязь.	vol-6283-page-01-seg-065-3639-1150-4299-2030.png
6283	1	3773	2073	4156	2146	4	0.94007	БЕСЕДА ГЕРОЯ с колхозниками	vol-6283-page-01-seg-066-3773-2073-4156-2146.png
6283	1	3634	2154	4289	2543	52	0.95158	блев, 17 декабря. (По телеграфу от наш. корр. ). В сёла и города Советской Украины продолжают возвращаться дино билизованные бойны и офицеры Красной Армии. По вечерам сельские избы-читаль- ни, дома культуры клубы доотказа заполняются колхозниками, пришедшими послушать рассказы своих прославленных земляков подвигах воинов Красной Ар- мин, о предстоящих выборах в Верховный Совет.	vol-6283-page-01-seg-067-3634-2154-4289-2543.png
6283	1	3634	2550	4287	3009	65	0.95173	Недавно в родном колхозе имени Кирова ва, Брусиловского района, Житомирской области, побывал гвардии рядовой Герой Советского Союза Григорий Мартынович Москальчук. До войны он работал кон10- хом в колхозе. Беседуя с односельчанами, Москальчук рассказал о боевых действиях Красной Армии на фронтах Отечественной войны. С большим интересом прослушали колхозники беседы прославленного воина o Сталинской Конституции и избиратель- ной системе в Советском Союзе и в бур- жуазных странах.	vol-6283-page-01-seg-068-3634-2550-4287-3009.png
6283	1	3782	3057	4133	3090	2	0.94728	ОКРУЖНОЙ СБОР	vol-6283-page-01-seg-069-3782-3057-4133-3090.png
6283	1	3628	3100	4281	3645	74	0.95127	ЗАПАДНО-СИБИРСКИЙ ВОЕННЫЙ ОК- РУГ, 17 декабря. (По телеграфу от наш корр. ). Недавно закончился сбор агатато- ров округа, посвященный агитационно- массовой работе в подготовке к выборам в Верховный Совет СССР. Первый день сбора был посвящен об- мену опытом работы агитаторов с бойна- ми, гражданским населением и молодыми избирателями. Затем агитаторы преслуша- ли лекции: "Учение Ленина Сталина о государстве". "Преимущества советского строя перед капиталистическим», «Основа наших побед в Великой Отечественной войне" и "0 международном положении".	vol-6283-page-01-seg-070-3628-3100-4281-3645.png
6283	1	3626	3680	4280	4194	66	0.95597	45 КРУЖКОВ ДЛЯ НАСЕЛЕНИЯ ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ, 17 декабря. 'По телеграфу от наш. корр. ). Курсанты Рижского авиационно-техничес- кого училища имени Ленинского Красно- знаменного комсомола ведут активную аги- тационную работу среди избирателей Риги. В 45 кружках для населения, которые организовали агитаторы училища, изуча- юг избирательный закон п Конституцию СССР около 900 домашних хозяек, рабо- чих и служащих. Во многих кружках за- нятия проводятся на латышском языке	vol-6283-page-01-seg-071-3626-3680-4280-4194.png
6283	1	2052	4274	3811	4370	3	0.96849	ПРОДУКЦИЯ 1946 ГОД	vol-6283-page-01-seg-072-2052-4274-3811-4370.png
6283	1	1744	4398	2129	4479	3	0.92126	Обувь, трикотаж, белье	vol-6283-page-01-seg-073-1744-4398-2129-4479.png
6283	1	1690	4490	2189	4560	7	0.95379	Народный комиссар легкой промышленности СССР С. Лукин	vol-6283-page-01-seg-074-1690-4490-2189-4560.png
6283	1	1611	4572	2262	4831	43	0.96333	B 1946 году легкая промышленность даст стране обуви на 50 процентов боль- ше, чем в 1945 г. Выпуск чулочно-носоч- ных изделий увеличится почти в два ра- за, белья на 30 процентов. Одновременно c увеличением производства улучшается качество и расширяется ассортимент выра- батываемой продукции.	vol-6283-page-01-seg-075-1611-4572-2262-4831.png
