volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5691	1	1127	290	2323	352	3	0.94784	Смерть немецким оккупантам.	vol-5691-page-01-seg-002-1127-0290-2323-0352.png
5691	1	446	377	2360	736	7	0.96404	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5691-page-01-seg-004-0446-0377-2360-0736.png
5691	1	484	754	732	811	3	0.87843	№ 11 (5691)	vol-5691-page-01-seg-005-0484-0754-0732-0811.png
5691	1	1144	761	1719	809	5	0.93661	13 января 1944 г., четверг	vol-5691-page-01-seg-006-1144-0761-1719-0809.png
5691	1	2091	756	2333	807	2	0.87192	ЦЕНА 20 КОП.	vol-5691-page-01-seg-007-2091-0756-2333-0807.png
5691	1	2735	288	4178	361	11	0.91487	с е г о д н я в M E P	vol-5691-page-01-seg-008-2735-0288-4178-0361.png
5691	1	2489	380	3424	523	18	0.93760	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. Оперативная свод- ка за 12 января (1 стр. ).	vol-5691-page-01-seg-009-2489-0380-3424-0523.png
5691	1	2481	532	3418	794	30	0.93729	Указ Президиума Верховного Совета СССР (2 стр. ). Майор П. Милованов, -- Бои за город Сарны (2 стр. ). Подполковник А. Воронин. -- Разведка враже- ских аэродромов (2 стр. ).	vol-5691-page-01-seg-010-2481-0532-3418-0794.png
5691	1	3516	380	4453	788	57	0.92194	Майор А. Сойченков. -- Боевые порядки танков при прорыве обороны (2 стр. ). Илья Эренбург. - Гроза в январе (3 стр. ). Подполковник И. Гвоздевский, -- Чем занимает- ся член партбюро (3 стр. ). Линия Керзона (3 стр. ). Тру. Трудовое устройство инвалидов Отечественной войны (3 стр. ). По Послание президента США Рузвельта конгрессу (4 стр. ).	vol-5691-page-01-seg-011-3516-0380-4453-0788.png
5691	1	413	882	1427	2135	73	0.95359	" : Верховного Глав Генералу арм Войска 1-го УКРАИНСКОГО фронта, форсировав реку СЛУЧЬ, вчера, 11 января, : штурмом овладели городом САРНЫ, круп- ным железнодорожным узлом и важным опорным пунктом обороны немцев на По- лесском направлении. В боях за овладение городом САРНЫ отличились войска генерал-лейтенанта ПУ- ХОВА, генерал-майора ИВАНОВА и артил- деристы полковника МИХАЙЛОВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение города САРНЫ, представить к присвоению наименования	vol-5691-page-01-seg-012-0413-0882-1427-2135.png
5691	1	1427	882	2423	2135	75	0.96146	А. : нокомандующего ии ВАТУТИНУ "САРНЕНСКИЙ" и к награждению орде- нами. Сегодня, 12 января, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим город САРНЫ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города САРНЫ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5691-page-01-seg-013-1427-0882-2423-2135.png
5691	1	480	2152	2343	2400	11	0.96183	Верховный Главнокомандующий Маршал Советско10 Союза 12 января 1944 года. И. СТАЛИН.	vol-5691-page-01-seg-014-0480-2152-2343-2400.png
5691	1	502	2481	1656	2614	5	0.96997	Все крепче удары по врагу!	vol-5691-page-01-seg-015-0502-2481-1656-2614.png
5691	1	409	2633	1071	3141	70	0.95157	Еще один салют над Москвой! Добле- стные войска 1-го Украинского фронта форсировали реку Случь, штурмом овла- дели городом Сарны, крупным железнодо- рожным узлом и важным опорным пун- ктом обороны немцев на Полесском на- правлении. Это очередное звено блистательной цепи побед, одержанных Красной Армией под водительством Мар- шала Советского Союза товарища Сталина. :: Это очередное поражение немецко-фа- шистских захватчиков, оказавшихся перед катастрофой в результате мощных и со- крушительных ударов Красной Армии.	vol-5691-page-01-seg-016-0409-2633-1071-3141.png
5691	1	405	3149	1061	3433	43	0.95372	Что ни день, всё новые радостные вести летят с полей сражений. На Мо- зырьском направлении наши войска пе- решли в наступление и прорвали силь- но укрепленную оборонительную полосу противника протяжением по фронту свы- ше 30 километров и в глубину до 15 ки- лометров.	vol-5691-page-01-seg-017-0405-3149-1061-3433.png
5691	1	392	3439	1058	4347	124	0.95608	Блестяще осуществив беспримерные по своим масштабам прорывы обороны про- тивника, войска 1-го и 2-го Украинского фронтов сняли уже обильную жатву побе- ды. За короткий срок, благодаря доблести и мастерству наших бойцов, искусству и прозорливости командования, могуществу нашей боевой техники, очищена от немеп- ко-фашистских захватчиков огромная тер- ритория, перемолото и разгромлено зна- чительное количество гитлеровских диви- зий. Памятуя заветы нашего учителя Ленина, «Первое дело не увле- каться победой и не кичиться, второе де- закрепить за собой победу, третье добить противника», войска Крас- ной Армии продолжают ныне решительно и настойчиво развивать успех наступле- ния. Все усилия наступающих, все их помыслы направлены к тому, чтобы с каждым днем увеличивать размеры пора- жения, нанесенного немцам, с каждым днем вызволять из немецко-фашистской новоли новые и новые тысячи советских людей.	vol-5691-page-01-seg-018-0392-3439-1058-4347.png
5691	1	367	4351	1044	6073	258	0.95640	Решение этой задачи во многом зави- сит от того, сколь энергично, умело будет осуществлять каждая наша часть пресле- дование отступающего противника. Пре- следование - венеп победы. Именно стре- мительным преследованием Наполеон в 1806 году не только разгромил прусскую армию, но и довел пруссаков до такого нравственного упадка, что крепости сда- вались отдельным кавалерийским отрядам. Непрерывное преследование с предель- ным напряжением сил, до полного разгро- ма противника, один из незыблемых законов нашего наступления. Немцы, как показывает опыт войны и особенно ми- нувшей летней кампании, почуяв беду, пытаются вывести из-под удара свои войска, перегруппировать силы и оказать организованное сопротивление на повоч рубеже. Сюда обычно противник стягивает резервы из оперативной глубины, здесь он концентрирует танки, артиллерию, авиацию. Первый долг наших войск упреждать маневр немцев и громить по частям их потрепанные полки и дивизии. Чтобы добиться этого, необходимо преж- де всего поддерживать постоянное сопри- косновение с противником, не терять его из виду ни днем, ни ночью. Преследова- ние требует особой бдительности от каж- дого бойца и командира, мастерского ве- дения развилки не только перед фронтом, по и в глубоком тылу противника. Надо уметь и по приметам определять намере- ния немецкого командования. Поджигание домов в городах и сёлах, оттягивание ты- ру- лов, эвакуация учреждений и многие ДРУ- гие признаки могут служить верным клю- чом к разгадке происходящих событий. Hya Нужно, следовательно, заранее намечать мероприятия по преследованию противни- ка и змей силой огневых и ударных средств обрушиваться на него, не давая немцам возможности свертываться в ко- лонны и ускользать из-под ударов наших войск. Положение может порой сложиться так, что приказ о преследовании не все-	vol-5691-page-01-seg-019-0367-4351-1044-6073.png
5691	1	1092	2629	1740	2854	32	0.95096	гда во-время дойдет до исполнителей. Свя- тая обязанность каждого офицера --- не- ослабно следить за блением пульса боя и когда обстановка потребует, тотчас по соб- ственной инициативе решительно пере- ходить в преследование.	vol-5691-page-01-seg-020-1092-2629-1740-2854.png
5691	1	1084	2872	1739	3272	60	0.95562	Зимой особое значение приобретает ис- кусство маневра в параллельном пресле- довании. Еще шире, чем летом, нужно применять теперь обход одного или обоих флангов противника и, засылая в его тыл лыжников, автоматчиков, смело резать вражеские коммуникации. Сгонять немцев с дорог, сталкивать в снег, леса, добивать их полки и дивизии по частям --- это должно стать постоянным стремлением наших генералов и офицеров.	vol-5691-page-01-seg-021-1084-2872-1739-3272.png
5691	1	1071	3281	1733	4124	118	0.96115	Боевое содружество войск, неизмен- ная предпосылка успеха любой операции, играет важнейшую роль в ходе преследо- вания. Дальнобойная артиллерия, манев- рируя огнем и колесами, обязана в первую очередь сосредоточить огонь по узлам дорог, теснинам и плотной стеной огня закрыть отход противника назад или под- тягивание его резервов вперед. Важные и почетные задачи ложатся на плечи тан- ковых и кавалерийских частей. Действуя в тесном контакте с подвижными отря- дами, они призваны смело устремляться вперед, захватывать теснины, переправы, узлы дорог, уничтожать штабы и разроз- ненные колонны отходящего противника. Надо еще смелее, эффективнее использо- вать нашу славную боевую авиацию. На- ряду со штурмом разрозненных колони от- ходящего противника летчики должны задерживать подход вражеских резервов, надежно прикрывать преследующие части от воздушного воздействия противника.	vol-5691-page-01-seg-022-1071-3281-1733-4124.png
