volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5360	1	1064	302	2274	576	3	0.94852	Смерть немецким оккупантам.	vol-5360-page-01-seg-001-1064-0302-2274-0576.png
5360	1	372	592	2312	940	7	0.98454	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5360-page-01-seg-002-0372-0592-2312-0940.png
5360	1	416	962	695	1018	3	0.88881	№ 296 (5360)	vol-5360-page-01-seg-003-0416-0962-0695-1018.png
5360	1	1072	962	1710	1016	5	0.99080	18 декабря 1942 г., пятница	vol-5360-page-01-seg-004-1072-0962-1710-1016.png
5360	1	2055	964	2302	1018	2	0.94102	ЦЕНА 15 КОП.	vol-5360-page-01-seg-005-2055-0964-2302-1018.png
5360	1	2439	504	4435	970	22	0.93567	Фронт и тыл представляют у нас единый и нераздельный боевой лагерь, готовый преодолеть любые трудности на пути к победе над врагом. СТАЛИН.	vol-5360-page-01-seg-006-2439-0504-4435-0970.png
5360	1	496	1088	1594	1319	3	0.97672	ВОЕННЫЕ ЗНАНИЯ ПОЛИТРАБОТНИКОВ	vol-5360-page-01-seg-007-0496-1088-1594-1319.png
5360	1	364	1335	1038	1883	72	0.96292	Отечественная война с немецкими за- хватчиками закалила наши военные кадры. Выросли тысячи и тысячи новых талант- ливых командиров, выдержавших серьез- ные испытания в жестоких схватках с врагом. Многие из них, впитав боевой опыт, стали мастерами вождения войск. Они уме- ло и со знанием дела решают военно-так- тические задачи современного боя. Рост и совершенствование советских командных кадров ходе сражений одно из серьезных условий нашей окончательной победы над гитлеровскими ордами разбой- ников и грабителей.	vol-5360-page-01-seg-008-0364-1335-1038-1883.png
5360	1	340	1889	1033	4333	334	0.96100	Ликвидация института военных комисса- ров и введение полного единоначалия уве- личили число командных кадров Красной Армии. Ряд политработников, переведен- ных на командные должности, с успехом руководят подразделениями и частями. Определенная часть политработников про- ходит специальную учебу, чтобы после окончания ее занять командные посты. II, наконец, развертывается военная подго- товка всей массы политработников в ча- стях действующей армии. Уже сейчас "можно сказать, что повы- шение ответственности политработников за свою военную подготовку благотворно ска- зывается на всём содержании политической работы. Хотя и сделаны первые шаги, но политическое воспитание бойцов стило бо- целеустремленным. Оно насытилось военным духом и приблизилось к жизни части, подразделения. Всё чаще и чаще можно слышать среди бойцов голос полит- работника, умело анализирующего ход бол. толково объясняющего взаимодействие всех родов войск и т. II. Политработники, выдвинутые на команд- ные должности, делают явные успехи в ру- ководстве вверенными им войсками. На- пример, бывший комиссар полка тов. Ни- коленко, выдвинутый командиром полка, за короткий срок прошел ряд весьма удач- ных операций. По своему замыслу и прак- тическому решению они стоят на высоком военном уровне. Полк Николенко считает- ся передовым, a командир - любимец бойцов. II это отнюдь не потому только, что Николенко силен как политработник, главным образом потому, что он в со- вершенстве изучил военное дело, любит его, пополняет свои знания боевым опы- том, хорошо знает душу солдата и повсед- невно воспитывает его боевые качества. Военная подготовка в сочетании с богатым опытом политического работника дает воз- можность Пикуленко быть прекрасным командиром красной Армии. II таких лю- дей у нас немало. Но было бы ошибочным считать, что уже все политработники прониклись чув- ством большевистской ответственности за Военную подготовку. Дело обстоит далеко не так. Иные политработники не хо- тят ся учиться, живут по-старинке, ми- рятся со своим невежеством в военном деле. Одни из них надеются, что «сня кам- лания» минует их, другие ждут курсов, на которых-де "сразу можно почерпнуть все знания», а есть и такие, которые просто упорно отлынивают от учебы. В соединении, где начальником полиг. отдела тов. Шаров, есть заместитель командира а т дивизиона по политчасти тов.	vol-5360-page-01-seg-009-0340-1889-1033-4333.png
5360	1	1050	1331	1714	2240	136	0.94984	Чумаков. Несмотря на то, что Чумаков свыше года на войне, он совершенно не разбирается в военных вопросах. Самые элементарные сведения об артиллерийском пехотном оружии ему неизвестны. Он не знает калибра и боевых качеств своих пушек. Мало того, что Чумаков профан в военной технике, он не проявляет ни малейшей склонности к повышению сво- их знаний. Чумаков ждет курсов. «Вот там-то я и получу все знания», --- рас- суждает этот невежда. Уподобляясь ho- резанову из "Губернских очерков" Салты- кова-Щедрина, Чумаков без особых хлопот, сразу, думает зачеркнуть нужные ему зна- ния. "И, милостивый государь, --- рассу- ждал корепанов, человек не простой; я хочу, чтоб не я пришел к занятию, а оно меня нашло; я не люблю корпеть на1 книжкой и клевать по крупице, но не прочь был бы, если-б нашелся человек, который бы знание влил мне в голову ковшом...»	vol-5360-page-01-seg-010-1050-1331-1714-2240.png
