volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5060	1	1004	548	2262	614	3	0.93677	Смерть немецким оккупантам.	vol-5060-page-01-seg-001-1004-0548-2262-0614.png
5060	1	362	630	2342	968	7	0.97030	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5060-page-01-seg-002-0362-0630-2342-0968.png
5060	1	374	1018	2457	1088	9	0.93493	305 (5060) 27 декабря 1941 г., суббота ЦЕНА 15 КОП.	vol-5060-page-01-seg-003-0374-1018-2457-1088.png
5060	1	2484	528	4518	1052	30	0.95022	Час Части 54 армии генерал-майора Федюнинского разгромили Волховскую группу противника освободили 32 населенных пункта. Войска Западного фронта заняли города Наро-Фоминск и Белев. Воины Красной Армии! Вперед, на полный разгром врага!	vol-5060-page-01-seg-004-2484-0528-4518-1052.png
5060	1	418	1143	1639	1421	3	0.98725	повешенных в Волоколамске	vol-5060-page-01-seg-005-0418-1143-1639-1421.png
5060	1	360	1449	1036	2638	170	0.94011	Кровавый след тянется за птенцами от самой границы в глубь нашей страны. первого же дня вторжения гиглеровцев начался дикий разгул фашистского терро- ра. До сих пор мы знали о злодеяниях немцев по рассказам немногих очевидцев, которым удалось вырваться из рук врага, по отдельным документам. Но только те- перь, когда советские войска освобожда- тот от фашистов наши города и села, вой- ны Красной Армии увидели во всей пол- ноте страшную картину немецких зверств. Это было в Волоколамске. После оже- сточенного боя наши части отбросили немцев и вступили в город. Первое, что они увидели в это хмурое зимнее утро на Солдатской улице, была виселица. Немцы повесили в Волоколамске 8 человек - шесть наших юношей и двух наших де- вушек. Не все имена казненных нам из- вестны. Ленина, скороно стоявшая у тел погибших, сказала бойцам: «Их допраши- вали в моем доме. Вот этот высокий --- их старший, он все время молчал. А эта ле- вушка, совсем молоденькая, на допросе от- вертела: "Я ничего не скажу. Я люблю свою родину и умру за нее".	vol-5060-page-01-seg-006-0360-1449-1036-2638.png
5060	1	358	2654	1032	3038	54	0.94184	Чего добивались от них изверги? Инен советских активистов. Сведений о наших частях. Выдачи партизан. Ни криком, ни стоном не унизили себя советские люди, ни словом, ни жестом не выдали немцам своих, ни делом. ни помыслом не предали родину. II каждый из них мог бы повто- рить про себя- благородную клятву Ивана Сусанина, запечатленную поэтом:	vol-5060-page-01-seg-007-0358-2654-1032-3038.png
5060	1	400	3060	1024	3140	14	0.93074	Предателя, мнили, во мне вы нашли Их нет и не будет на русской земли!	vol-5060-page-01-seg-008-0400-3060-1024-3140.png
5060	1	352	3164	1028	3503	39	0.93159	Волоколамск видел, как их, гордых н несломленных, волокли палачи на эшафот, каб разорвали одежды на этих нежных и чистых девушках, как связажных подвели висалице. Они шли с поднятьми голо- отчизне, говорили: "Мы готовы умереть, но но склонимся перед немцами».	vol-5060-page-01-seg-009-0352-3164-1028-3503.png
5060	1	350	3521	1026	3773	34	0.93523	Их было восемь. Петлями им стянули шеи. Стало трудно дышать. Выросшее сердце распирало грудь, становилось по- перек горла. металось. Мы видим, как их мица исказились предсмертной судорогой и остекленели глаза. Мы виции все, пом-	vol-5060-page-01-seg-010-0350-3521-1026-3773.png
5060	1	1058	1451	1731	2694	163	0.94442	нем все, ничего не забудем и ничего не простим их убийцам! Пятьдесят дней в центре города на уст- рашение жителян висело 8 повешенных юношей и девушек. Немцы хотели запу- гать советских людей. Не страх поселили немцы в нашей душе своими зверствами, a лютую ненависть. Кровь стынет в жилах при виде того, что творят изуверы, меченные свастикой. Наши бойцы, не раз смотревшие смерти в глаза, привыкшие к опасностям войны ее жертвам на поле брани, не в силах сдержать своего волнения и гневных слез, склоняясь над трупами людей, безвинно замученных немцами. Виселицы в Воло- коламске, ростовские расстрелы, зверства в калинине, преступления в Клину и Ель- це всего лишь небольшая часть кошмар- ных бесчинств фашистов. Гитлеровцы жак- тут крови советских людей. Они уже про- лили ее немало. Эта кровь стоит перед на- шими глазами. Эта кровь кричит в наших ушах. Это -крик о помощи. Мученики Волоколамска взывают мщении. Вперед, байны! Смелей идите в бой. Спешите. Каждый ваш успех помо- жет быстрее освобождать советские города и села.	vol-5060-page-01-seg-011-1058-1451-1731-2694.png
5060	1	1056	2704	1723	3086	49	0.94328	Вперед, бойцы! Ломайте все преграды. Ваша смелость и доблесть, ваш наступа- тельный порыв спасут жизнь тысячал в тысячам людей, томящимся в фашистском аду. Они ждут вас, умоляюще протягивая навстречу руки. Быть может, их сейчас ведут на казнь, как тех восьмерых, что в терновых венцах двигались по улицам Во- поколамска.	vol-5060-page-01-seg-012-1056-2704-1723-3086.png
5060	1	1048	3094	1723	3645	72	0.94396	Вперед, бойды! Пусть содрогнется гит- перовская Германия. Пускай она узнает, что ее коричневым выродкам не вернуть- ся назад. Мы не выпустим их отсюда, где каждый камень вопиет о мщении, мы ист- ребим их поголовно, мы отоистим за все. Мученики Волоколамска уже сейчас воз- народа. А когда грянет наша победа, мы их увековечим в мраморе и прекрасной скульптурой положим там, на святом ме- сте, где они приняли смерть за свою вер- ность отчизне.	vol-5060-page-01-seg-013-1048-3094-1723-3645.png
5060	1	1054	3655	1717	3773	12	0.93556	Вечная память великогученикам совет ского народа! Смерть их палачам- немец- ким оккупантам!	vol-5060-page-01-seg-014-1054-3655-1717-3773.png
5060	1	416	3849	1655	3983	8	0.95606	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении работников НКВД	vol-5060-page-01-seg-015-0416-3849-1655-3983.png
5060	1	352	3997	1022	4103	16	0.93820	За образцовое выполнение особых зада- ней НКВД и проявленные при этом доб- лесть и мужество наградить:	vol-5060-page-01-seg-016-0352-3997-1022-4103.png
