volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5184	1	1004	285	2272	424	3	0.95007	Смерть немецким оккупантам.	vol-5184-page-01-seg-001-1004-0285-2272-0424.png
5184	1	383	434	2368	780	7	0.99713	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5184-page-01-seg-002-0383-0434-2368-0780.png
5184	1	410	821	660	876	2	0.88967	120 (5184)	vol-5184-page-01-seg-003-0410-0821-0660-0876.png
5184	1	1065	823	1708	876	5	0.92691	24 мая 1942 г., воскресенье	vol-5184-page-01-seg-004-1065-0823-1708-0876.png
5184	1	2164	819	2412	868	2	0.82477	ЦЕНА 15 КОП.	vol-5184-page-01-seg-005-2164-0819-2412-0868.png
5184	1	2563	340	4513	853	34	0.96208	За проявленную отвагу в боях за отечество немецкими захватчиками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава 32, 238, 328 стрелковые дивизии и 882 артиллерийский полк преобразованы в Гвардейские. Привет славным 1вардейцам!	vol-5184-page-01-seg-006-2563-0340-4513-0853.png
5184	1	401	951	1724	1148	8	0.97554	ГРОМИТЬ НЕМЕЦКУЮ АВИАЦИЮ В ВОЗДУХЕ И НА ЗЕМЛЕ	vol-5184-page-01-seg-007-0401-0951-1724-1148.png
5184	1	373	1177	1051	3882	410	0.95391	Война в воздухе принимает все боль- шке масштабы. В небо появляются боль- шие группы самолетов --- наших и вра- жеских. На отдельных участках фронта в течение дня завязывается до двух-трех десятков боев. Действия наземных войск порой во многом зависят от кiсхода воз- душных сражений. Ежедневно Советское Информбюро сооб- щает о количестве уничтоженных нами вражеских самолетов. Немецкие поте- ри в материальной части намного пре- вышают наши. Это происходит потому, что советские летчики более умелы и от- важны, чем немцы. это происходят и по- тому, что наша бомбардировочная и штур- новая авиация активно помогает истре- . . бителям бороться с фашистскими самоле- тами, уничтожая вражескую авиацию на ее жо аэродромах. В боях последних дней выявились не- быстрые особенности тактического приме- нения фашистских воздушных сил. В чем заключаются эти особенности? Переходя на некоторых участках фрон- та в контрнаступление, фашисты начи- нают его активными действиями своих бомбардировщиков и истребителей по бое- выу порядкам наших войск, ближним ты- лам, коммуникациям, аэродромам. В атом, пожалуй, нет для нас ничего нового. Но отличие от прошлых месяцев войны, немцы, широко используя аэродромный каневр, стремятел сейчас массировать свою авиацию на узких участках фрон- га, создавая подчас особью авиационные группы. Это они делают для того, чтобы завоевать превосходство в воздухе на на- правлениях главного удара своих контр- атакующих группировок. - - первого же дня войны противник хо- тел господствовать в советском небе. Эта задача, как известно, оказалась не по пле- Фашистскому воздушному флоту. В хо- де войны наша авиация выбила из рук врата инициативу в воздухе. Обороняя войска, военные обекты и города от на- летов фашистских эскадр, наша авиация вела активные действия по разгрому вра- та, прочно удерживая инициативу в воз- духе. В ходе войны немцы меняли свою воздушную тактику, пытаясь то наносить удары на большую глубину, то действо- вать по ближним коммуникациям, то вы- зывать моральный эффект боибардирова- нием переднего края обороны наших войск. Советские летчики своевременно распозна- вали тактические приемы врага и срыва- на осуществление его замыслов. наступлением весны фашистское командование, не надеясь на свои пехотные и танковые резервы, всеми неграми стре мится поддержать их с воздуха. Для это- го оно широко практикует переброску це- лых эскадр бомбардировщиков и истребн- толей с одного фронта на другой, направ- ляет их на цели крупными отрядами и группами. Известно, что предпринятое фашистами контрнаступление на Керчен- ском полуострове было весьма сильно обеспечено действиями авиации. Здесь на фронте в 20- 22 километра одновременно немцами было поднято чного сотен -само- детов, добрая половина которых была пе- реброшена для этой операции с других на- правлений.	vol-5184-page-01-seg-008-0373-1177-1051-3882.png
5184	1	371	3888	1041	4387	67	0.95406	Большая авиационная плотность над долен боя, стремление прижать наши войска к земле петрерывными налетами, попытки специальных групп истребителей предварительным налетом вымести наши воздушные патрули с поля боя и блоки- ровать аэродромы вот что характерно сейчас для действий вражеской авиации. Как же нужно шарировать эту тактику фашистских воздушных сил? Наши летчики на протяжении всей войны перейски сражаются с немцами. Бесстрашие советских истребителей. сочи- таемое с умелыми действиями, много	vol-5184-page-01-seg-009-0371-3888-1041-4387.png
5184	1	1071	1175	1739	1533	49	0.96830	помогало выигрывать воздушные бои ма- лыми силами против численно превосхо- дящего противника. Однако успех душных сражений, успех борьбы за про- восходство в воздухе решается не только отвагой, но также и способностью наших авиационных и общевойсковых команди- ров создавать в нужный момент на нуж- ном направлении численное превосходство над противником.	vol-5184-page-01-seg-010-1071-1175-1739-1533.png
5184	1	1071	1541	1739	2148	89	0.95703	Враг применяет широкий аэродромный маневр - значит надо путем тщательной воздушной разведки своевременно вскры- вать его замыслы. Нужно своим аэродром- ным маневром упреждать противника, од- повроменио нанося по его авиабазам и аэродромам сосредоточения мощные удары с воздуха. На-днях на Крымском полуострове группа наших штурмовиков под прикры- тием истребителей произвела такой ул- реждающий удар по одному немецкому аэродрому. В этот момент на летном поле находитесь около ста фашистских самоле- ТОВ. Половина них была тут же подожжена или повреждена, и предпола- гавшаяся воздушная операция немцев бы- ла сорвана в самом зародыше.	vol-5184-page-01-seg-011-1071-1541-1739-2148.png
