volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6178	1	949	3140	1605	4334	173	0.96519	Многоцветие костюмов, богатство тра- диционных спортивных игр, воплотивших в себе неповторимые национальные черты, превратили физкультурный парад в убе- дительную демонстрацию расцвета брат- ских народов, населяющих нашу необ'ят- ную страну. Впервые участвовали в пара- де физкультурники Прибалтики и За- карпатской Украины. Но они шли в об- щем строю, как равные среди равных, вслед за сынами и дочерьми великого русского народа, сплотившего в единую дружную семью все шестнадцать свобод- ных советских республик. II взоры пред- ставителей всех национальностей с лю- бовью и благодарностью обращались творцу непобедимого содружества народов советской страны товарищу Сталину. Всесоюзный физкультурный парад был смотром наших достижений в воспитании крепкой, здоровой и сильной молодежи. Он должен положить начало новому могу- чему взлету физкультуры, которую надо сделать еще более массовой. Еще выше надо поднять спортивную закалку воинов Красной Армии. Всенародный отчет физ- культурников есть в то же время и сбя- зательство - двинуться вперед, к новым достижениям, к новым успехам. Война показала, что массовая физическая куль- тура и спорт составляют одну из основ высокой военной мощи страны и должны быть предметом нашей неустанной заботы.	vol-6178-page-01-seg-014-0949-3140-1605-4334.png
6178	1	943	4343	1599	5353	170	0.96286	В 1935 году А. М. Горький под впе- чатлением физкультурного праздника на Красной площади писал: "С каждым го дом наши парады физкультуры являются все более веселыми, яркими и богатыми. Все более уверенно тверд шаг молодежи и ярче горит в глазах ее радость жить стране, где так быстро и красиво воспи- тывается тело и так огненно, победоносно цветет в нем боевой, героический дух, ежедневно выявляя себя в работе на обо- гащение народа, на оборону Родины, про- тив врагов, почти ежедневно сверкая сме- лыми подвигами на благо своей страны». Из десятилетия, прошедшего после того, как были написаны ЭТИ замечательные слова, пять лет были отданы суповой и кровавой борьбе. Но на параде 1945 года еще тверже стал шаг молодежи, гор- дой одержанной победой, еще ярче го- рела в глазах ее радость жизни, еще по- бедоноснее цвел боевой героический дух советских людей. Множество смелых под- вигов на благо своей страны совершило и совершает молодое сталинское племя. гордостью и любовью смотрит народ на героическую молодежь - свою опору и надежду в труде и в бою.	vol-6178-page-01-seg-015-0943-4343-1599-5353.png
6178	1	336	5434	1525	5579	16	0.97522	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ДЕЙСТВИТЕЛЬНОГО ЧЛЕНА АКАДЕМИИ НАУК УССР ЛУГОВЦОВА М. В. ОРДЕНОМ ЛЕНИНА	vol-6178-page-01-seg-016-0336-5434-1525-5579.png
6178	1	282	5591	1583	5865	46	0.95051	За выдающиеся научные заслуги в деле развития металлургии, в связи 60-летием со дня рождения, наградить действительного члена Академии наук Украинской ССР Луговцева Максима Власовича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва Кремль. 13 августа 1945 г.	vol-6178-page-01-seg-017-0282-5591-1583-5865.png
6178	1	280	5939	1597	6140	33	0.94483	ГОСУДАРСТВЕННЫЙ ГИМН АРМЯНСКОЙ ССР ЕРЕВАН, 13 августа. (ТАСС). Президи- ум Верховного Совета Армянской ССР утвердил государственный гимн Армян- ской ССР. Слова гимна написаны поэтом Сарменом, музыка-заслуженного деятеля искусств Армянской ССР композитора Арама Хачатуряна.	vol-6178-page-01-seg-018-0280-5939-1597-6140.png
6178	1	1703	2280	2875	2454	9	0.96740	ОТ СОВЕТСКОГО ИНФОРМБЮРО One Оперативная сводка за 13 августа	vol-6178-page-01-seg-019-1703-2280-2875-2454.png
6178	1	1634	2473	2937	3287	136	0.95275	В течение 13 августа на Дальнем Востоке советские войска продолжали на- ступление в Маньчжурии. ВОЙСКА 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА, преодолевая сопротивление про тивника, овладели городами и крупными железнодорожными станциями ХУЛИНЬ (ХЗИЦЗУЙЦЗЫ), ДУНАНЬ, городом и узловой железнодорожной станцией ЛИНЬКОУ, городами и железнодорожными станциями ТАЙМАГОУ, МАДАОШИ, а также заняли населенные пункты САНЬФЫНДУЙЭР, НЯНЬЦЗЫГОУ, УДАОГАН, ШИТОУХЭТЦЗЫ, СЫФАНЬШАНЬ, ДАХУАНГОУ, ЛИЦЗЫГОУ, БАНЬБАТОУ, ЭРДАГОУ, ПАНЬШИГОУ, продвинувшись вперед на 15-45 километров. ВОЙСКА 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА, продолжая наступление между реками СУНГАРИ и УССУРИ, продвинулись вперед на 15-40 километров и заняли населенные пункты ХАЙЛУ (20 километров западнее ФУЦЗИНЬ), ЭРДАОГАН, ФУЦ- ЗИНГАН, ХАМАТУНХ3. ВОЙСКА ЗАБАЙКАЛЬСКОГО ФРОНТА прорвали Халун-Аршанский укрепленный район противника и заняли город ХАЛУН-АРШАН. Одновременно войска фронта форсировали горные перевалы Большого Хингана и с боем овладели городами и фор крупными железнодорожными станциями СОЛУНЬ и ВАНЕМЯО. Войска фронта, наступающие вдоль железной дороги ХАЙЛАР--ХАРБИН заняли железнодорожную станцию МЯНДУХЗ.	vol-6178-page-01-seg-020-1634-2473-2937-3287.png
6178	1	1705	3293	2889	3384	9	0.95615	Наша авиация продолжала удары по железнодорожным узлам Маньчжурии СОВИНФОРМБЮРО	vol-6178-page-01-seg-021-1705-3293-2889-3384.png
6178	1	1636	3454	2930	3589	16	0.92743	Обед у Председателя Совета Народных Комиссаров И. В. Сталина в честь генерала армии Дуайт Д. Эйзенхаузра	vol-6178-page-01-seg-022-1636-3454-2930-3589.png
6178	1	1628	3601	2935	4303	207	0.93966	13 августа Председатель Совета Народных Комиссаров СССР Генералиссимус II. В. Сталин дал в кремле обед в честь генерала армии Дуайт Д. Эйзенхауэра. На обеде присутствовали генерал армии Эйзенхауэр, посол Соединенных Штатов Америки в СССР г-н В. А. Гарриман, представитель США в Межсоюзной репарационной комиссии г-н Поули, генерал-лейтенант Люшьес Д. Клей, генерал- майор Джон Р. Дин, контр-адмирал Майплз, бригадный генерал Томас Д. Дэвис и сын генерала Эйзенхауэра лейтенант Джон С. Эйзенхауэр. советской стороны присутствовали B. M. Молотов, K. E. Ворошилов, Л. М. Каганович, А. II. Микоян, Л. II. Берия, Г. М. М.ленков, Н. А. Вознесенский, маршал Г. К. Жуков, маршал С. М. Буденный, Н. А. Булганин, А. Я. Вышинский, b. I. Ванников, А. И. Шахурин, Д. Ф. Устинов, главный маршал артиллерии H. Н. Воронов, генерал армии А. И. Антонов, маршал артиллерии Н. Д. Яковлев, маршал авиации Ф. Я. Фалалеев, маршал авиации Ф. А. Астахов, маршал авиации Г. А. Ворожейкин, маршал бронетанковых войск Я. Н. Федоренко, маршал инженер- ных войск М. II. Воробьев, маршал войск связи Т. Пересыпкин, генерал армин A. В. Хрулев, адмирал I. М. Галлер, адмирал С. Г. Кучеров, генерал-полковники Ф. II. Голиков, С. Ф. Кузнецов, С. М. Штеменко, И. В. Смородинов, генерал-лей- тенант Н. В. Славин, генерал-майор М П. Кутузов. Обед прошел в теплой дружественной обстановке.	vol-6178-page-01-seg-023-1628-3601-2935-4303.png
6178	1	1765	4386	2798	4488	6	0.97458	ПРЕБЫВАНИЕ В МОСКВЕ ГЕНЕРАЛА АРМИИ ЭйЗЕНХАУЭРА	vol-6178-page-01-seg-024-1765-4386-2798-4488.png
6178	1	1622	4514	2274	4765	39	0.95050	Вчера находящийся в Москве генерал армии Дуайт Д. Эйзенхауэр и сопровож- давшие его генерал-лейтенант Люшьес I. Елей, бригадный генерал Томас Д. Дэ- вис и Глава Американской Военной Мис- сии в СССР генерал-майор Джон Р. Дин осматривали Третьяковскую галлерею. За-	vol-6178-page-01-seg-025-1622-4514-2274-4765.png
6178	1	2291	4512	2947	4767	36	0.95884	тем генерал армии Эйзенхауэр побывал в метро. Спустившись на станши площадь Революции, он доехал до станции Измай- ловская. После этого генерал Эйзенхауэр посетил один из оборонных московских заводов. Генерала сопровождал генерал лейтенант Н. В. Славин. (ТАСС)	vol-6178-page-01-seg-026-2291-4512-2947-4767.png
6178	1	1632	4837	2937	5218	52	0.95842	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПИСАТЕЛЯ В. М. БАХМЕТЬЕВА ОРДЕНОМ ЛЕНИНА За выдающиеся заслуги в области литературы, связи с 60-летием со дня рождения, наградить писателя Бахметьева Владимира Матвеевича орденом Ленина Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 августа 1945 г.	vol-6178-page-01-seg-027-1632-4837-2937-5218.png
6178	1	1705	5289	2860	5438	15	0.98009	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА МАРКО Д. М. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6178-page-01-seg-028-1705-5289-2860-5438.png
6178	1	1628	5455	2932	5744	45	0.93980	За многолетнюю плодотворную деятельность в области подготовки высококвали- фицированных кадров химиков наградить профессора Молотовского государственно- го университета Марко Дмитрия Мильтиадовича орденом Трудового Красного Зна- мени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 августа 1945 г.	vol-6178-page-01-seg-029-1628-5455-2932-5744.png
6178	1	1613	5817	2276	6136	37	0.94370	колхозники - воинам д (TACC). ЧЕЛЯБИНСК, 13 августа. Приветствуя войска героической Красной Армии, продолжающие под командованием маршала Василевского успешное наступ- ление в Маньчжурии, колхозники сельхоз- артели "Новый путь", Варненского райо- на, обязались быстро и без потерь убрать	vol-6178-page-01-seg-030-1613-5817-2276-6136.png
6178	1	2284	5817	2935	6136	30	0.95399	АЛЬНЕВОСТОЧНОГО ФРОНТА урожай, досрочно рассчитаться с государ- по хлебопоставкам. Колхозники доставили на элеватор крас- ным обозом 1200 пудов хлеба. Это. - заявили они, пер- вый подарок волнам Дальневосто ного фронта,	vol-6178-page-01-seg-031-2284-5817-2935-6136.png
6178	1	3038	2282	4229	2460	5	0.90922	Советские войска продолжают продвигаться вперед.	vol-6178-page-01-seg-032-3038-2282-4229-2460.png
6178	1	2959	2483	3618	4792	336	0.96677	1-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 1 3 августа. (По телеграфу от наш. корр. ). Высокое боевое мастерство, отвага, умение преодолевать трудные условия горно-ле- чистых районов определяют боевые дейст- вия частей и соединений фронта. На одном из участков наступал батальон командой майора. Глазунова. Впереди дви- галась рота капитана Ковальчука. Бойцы этой роты настолько искусно ползли че- рез широкую приграничную полосу ку- старника, что японские наблюдатели не заметили их движения. Удалось так же скрытно проделать проходы в проволоч- ных заграждениях, и вражеские патрули были уничтожены прежде чем успели взяться за оружие. Батальон вклинился в глубину япон- ских позиций. Перед ним находилась вы- сота, на которой противник построил хо- решу укрепленный опорный пункт. Отсю- да японцы просматривали и могли прост- реливать единственную на этом участке дорогу, подходившую с нашей стороны к границе. Враг, оказавшийся уже в полу- кольце, ожесточенно сопротивлялся. Erg артиллерийские и пулеметные доты дер- жали под огнем подступы к высоте. Майор Глазунов, стремясь сохранить взятый темп наступления, обошел с обоих флангов опорный пункт, блокировал егс небольшими силами и продолжал продви- гаться вперед. Вскоре подошли наши тан- ки и самоходные орудия, которые разгро- мили фортификационные сооружения японцев. После этого сопротивление врага резко ослабло, и советская пехота быстро овладела важной высотой. Левее действовал батальон Героя Совет- ского Союза капитана Москалева. Его ве- ночью по азимуту опытные разведчи- ки. На этом участке японцы имели 15 дотов и дзотов с гарнизоном численностью де батальона. Получив от разведчиков не- обходимые данные, капитан вызвал огонь поддерживавших батальон тяжелых мино- метов. Через некоторое время в бой введе- мы были штурмовые группы. Действуя автоматами и ручными гранатами, совет- ские волны перебили, а частью пленили вражеский гарнизон. Не менее искусно и смело действовала рота лейтенанта Перевозникова. В тече- ние полуторачасового боя она овладела сильно укрепленной высотой, ликвидиро- вав четыре японских дота. Подобных при- меров очень много. Все они свидетельству- ют 0 том, что войска 1-го Дальневосточ- ного фронта, громя врага, умело преодоле- вают и трудные природные условия этого театра военных действий. А трудносте здесь большие. Советско-маньчжурская граница тянется по горным хребтам. На- ступление войск фронта проводится в по-	vol-6178-page-01-seg-033-2959-2483-3618-4792.png
6178	1	3636	2491	4297	3432	133	0.96217	лосе высот и отрогов многочисленных горных хребтов, прорезанных узкими ло- шинами. На пути в долину реки Мулинхэ насту- пающим пришлось преодолеть хребет Тайпинлин. Высота его редко где превы- шает тысячу метров, но он покрыт густым лесом, многочисленные горные реки слу- жат препятствием для движения войск. Однако наступающие точно ориентирова- лись в сложном горном рельефе. Обходя и уничтожая противника, они прорвались в долину этой реки и овладели расположен- ными здесь городами Мулин (Бамянь Тунь), Сячэндзы, Синюаньчжень (Монюхэ) и Мулинчжань (Мулин). На подступах к одному городу японцы оказали упорное сопротивление. В составе гарнизона они имели значительное количе- ство пехоты, которую поддерживали ар- тиллерийский полк и 2 минометных бата- реи. В воздухе появилось до 25 японских бомбардировщиков, - они шли группами по 8-10 самолетов. Но и в этом бою японцы потерпели поражение и понесли большие потери.	vol-6178-page-01-seg-034-3636-2491-4297-3432.png
6178	1	3637	3438	4297	3978	79	0.96046	Следует отметить, что многие бойцы- дальневосточники имеют свои старые ечеты с японцами. Отец бойца-разведчика Семена Королева ------ Королев -- в 1918 году был расстрелян японцами за связь с партизанами. Стар- ший брат Семена Королева был убит японцами во время одного из конфликтов, спровоцированных японскими агрессорами. От руки японцев погиб и его второй брат. В частях хорошо знают злобу и хищность японцев. Бойцы, сержанты, офицеры стре- мятся попасть на самые ответственные участки боев, чтобы своей рукой рассчи- таться с врагом.	vol-6178-page-01-seg-035-3637-3438-4297-3978.png
6178	1	3635	3986	4295	4374	55	0.96421	Советские войска наступают настолько энергично, что противник не успевает уничтожать железнодорожные сооружения, склады, мастерские, запасы горючего... Остаются целыми и мосты на дорогах. Впрочем, от этого у наших дорожников и сапер не меньше работы. Дело в том, что японцы строили мосты, рассчитывая их на свою технику. Для советских тан- ков и самоходных орудий они слишком слабы	vol-6178-page-01-seg-036-3635-3986-4295-4374.png
6178	1	3637	4386	4295	4748	44	0.95622	Войска фронта продолжают развивать достигнутые успехи. Преодолевая сопро- тивление врага, они продвинулись на 15-45 километров и овладели городами и крупными железнодорожными станциями Хулинь (Хэйцзуйпзы), Дунань, городом и узловой железнодорожной станцией Линь- коу, городами и железнодорожными стан- циями Таймагоу, а также заняли ряд населенных пунктов,	vol-6178-page-01-seg-037-3637-4386-4295-4748.png
6178	1	3941	4763	4247	4798	2	0.92575	Майор С.	vol-6178-page-01-seg-038-3941-4763-4247-4798.png
6178	1	3071	4887	4187	5043	5	0.94631	Коммунисты и комсомольцы впереди всех	vol-6178-page-01-seg-039-3071-4887-4187-5043.png
6178	1	2962	5057	3614	5558	63	0.95842	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа (По телеграфу). Необычайный подъем да- рит в. войсках, сражающихся против японских агрессоров. Закаленные в боях c немецко-фашистскими захватчиками воины Красной Армии используют бога- тейший опыт, накопленный ими за годы Отечественной войны против немецких захватчиков, чтобы сильнее разить врата наносить ему возможно большие потери. Первые дни боев с японцами ознамено- вались десятками и сотнями героических подвигов, умножающих славу русского оружия.	vol-6178-page-01-seg-040-2962-5057-3614-5558.png
6178	1	2961	5564	3612	5844	37	0.96183	Авангардную роль в боях с противни- ком занимают славные сыны коммунисти- ческой партии и ленинского комсомола. Личным примером героизма они увлекают бойцов на подвиги. Влекомые коммуни- стами и комсомольцами, советские воины опрокидывают врага, одерживая блестя- щие победы,	vol-6178-page-01-seg-041-2961-5564-3612-5844.png
6178	1	2959	5848	3619	6136	45	0.95382	Во время блокировки дота комсомолец Филатов был ранен. Ему предложили уйти с поля боя, но Филатов сам пере- вязал себе раны, поднялся и с возгласом «За Сталина!» увлек бойцов на врага. Лишь после второго ранения доблестный сын Родины был эвакуирован. Командир соединения наградил Филатова орденом	vol-6178-page-01-seg-042-2959-5848-3619-6136.png
6178	1	3635	5071	4295	5465	51	0.95333	Славы 3 степени. Весть о героическом поведении комсомольца облетела подразде- ления и вызвала новый прилив энтузиаз- ма в рядах бойцов, сержантов и офице- ров. Рядовой Рыбкин, член партии, в самый напряженный момент соя первым поднял- ся в атаку. Смерть японским самураям! --- вос- кликнул он. - Вперед за Родину, за Сталина!	vol-6178-page-01-seg-043-3635-5071-4295-5465.png
6178	1	3637	5475	4293	5624	16	0.95637	Бойцы роты, увлеченные мужественным поведением Рыбкина, ринулись вперед Не выдержав дружного натиска, японцы оставили населенный пункт	vol-6178-page-01-seg-044-3637-5475-4293-5624.png
6178	1	3626	5629	4293	6136	76	0.95992	В ночной атаке члены партии сержант Егоров и младший сержант Гончаров сме- ло ворвались в землянку врага. Ошелом- ленный враг сделал было попытку сопро- тивляться, но советские войны действова- ли с необычайной смелостью и искус- ством. Они закололи 5 солдат и одного захватили в плен. Воинов, отличившихся в боях с япон- цами, ::командование награждает орденами и медалями непосредственно на поле боя. В части тов. Новожилова в первый день боев было награждено 22 бойца и офи- пера.	vol-6178-page-01-seg-045-3626-5629-4293-6136.png
6178	2	2353	334	4347	406	12	0.93313	3 3 Д А 14 августа 1945 г., втоонин. № 190 (6178).	vol-6178-page-02-seg-002-2353-0334-4347-0406.png
6178	2	413	475	2270	659	10	0.93253	Сокрушим японский разбойничий империализм- кровавый очаг войны на Дальнем Востоке!	vol-6178-page-02-seg-003-0413-0475-2270-0659.png
6178	2	487	754	1485	812	2	0.94466	Слово воинов-дальневосточников	vol-6178-page-02-seg-005-0487-0754-1485-0812.png
6178	2	319	845	972	1779	133	0.96038	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа. (По телеграфу от наш. корр. ). Пятый день гремит мощная артиллерийская му- зыка на Дальнем Востоке. Опрокидывая сопротивление врага, бойцы доблестной Красной Армии неудержимо идут вперед, чтобы быстрее разгромить японского адрес- сора и обеспечить мир во всем мире. Заявление Советского Правительства об об явлении войны Японии воины-дальне- восточники встретили с чувством огром- ного удовлетворения. С большим подъемом прошли красноармейские митинги. На этих митингах бойцы и офицеры клялись c честью выполнить любую боевую зада- чу, которую поставит перед ними Верхов- ный Главнокомандующий Генералиссимус Советского Союза товарищ Сталин. - В течение многих лет японские самураи угрожали нам, сказал млад- ший сержант Кудря. Теперь настало вре- мя навсегда ликвидировать опасность японского нападения, уничтожить очат войны на Дальнем Востоке. Родина может быть уверена в том, что мы с честью выполним свой воинский долг.	vol-6178-page-02-seg-006-0319-0845-0972-1779.png
6178	2	322	1781	968	1922	17	0.94098	Перед выполнением боевой задачи на митинге в Н-ской части выступил рядо- вой Крайнов. Мудрая политика нашего прави-	vol-6178-page-02-seg-007-0322-1781-0968-1922.png
6178	2	988	845	1643	1918	159	0.96276	тельства и товарища Сталина, сказа. боен, - вдохновляет нас на новые по- двиги в борьбе за честь и независи- мость нашей Родины. Чтобы обеспечить прочный мир во всем мире, мы должны ликвидировать японского агрессора. Воп- ны Красной Армии-победительницы су- меют выполнить поставленную перед ни- ми задачу. В войсках действующей армии на- рит исключительный подъем. Ни со- сопротивление врага, ни тяжелые кли- матические условия, ни трудности пре- одоления пересеченной местности, ничто не останавливает бойцов. Как никогда, высок их боевой дух; с при- сущим советским воинам мужеством упорно преодолевают все преграды. Вы- сокая и благородная цель быстрее разгромить японских агрессоров - вдох- новляет бойцов на ратные подвиги. боях с японскими агрессорами со- ветские воины вновь демонстрируют свою горячую любовь и преданность делу пар- тип Ленина- Сталина. Иля в бой, беспар- тийные войны подают заявления о вступ- лении в ВКП(б). Так, в роте автоматчи- ков Н-ской части после оглашения бое- вого приказа 17 лучших бойцов вручили парторгу заявления о приеме в ВКП(б).	vol-6178-page-02-seg-008-0988-0845-1643-1918.png
6178	2	524	1988	1431	2096	6	0.98164	КРАСНАЯ АРМИЯ ЛИКВИДИРУЕТ последний очаг войны	vol-6178-page-02-seg-009-0524-1988-1431-2096.png
6178	2	317	2113	967	2521	53	0.95922	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 13 августа. (По телеграфу от наш. корр. ) Со- общение о состоянии войны с Японией, переданное по радио, быстро облетело все соединения, части и училища округа. Бойцы, сержанты, офицеры и генералы горячо одобряют историческое решение Советского Правительства. На митинге в Харьковском военно-политическом учили- ще выступил начальник училища гене- рал-майор Лепехин.	vol-6178-page-02-seg-010-0317-2113-0967-2521.png
6178	2	313	2523	965	2951	62	0.96249	Весь ход событий за последние де сятилетия, - сказал он, свидетельствует непрерывном росте японского милита- ризма, о стремлении японских агрессоров осуществить чудовищные завоевательные планы. Пока Япония не разгром- лена, пока не выбито из ее рук оружие, на Востоке не может быть спокойствия. Вот почему с таким живейшим интересом вся наша страна следит за боевыми дей- ствиями Красной Армии на Дальнем Во- стоке.	vol-6178-page-02-seg-011-0313-2523-0965-2951.png
6178	2	976	2119	1638	2953	114	0.96129	Затем на митинге выступил курсант Кузнецов, напомнивший о том, как звер- ствовали японские войска во время окку- пации ими Советского Дальнего Востока. Кровь и мучения советских людей требуют отмщения! горячо восклицает т. Кузнецов. Это отмщение уже пришло. Его принесли самураям наши танки, пуш- ки и самолеты. Участник Отечественной войны лейте- нант Свириденко сказал: Вспомните, товарищи, Хасан, Хал- хин-Гол. Вспомните годы, начиная с 1931 г. Японцы постоянно провоцирова- ли мирную Советскую страну, и только стальная выдержка нашего Правительства сохранила мир на Дальнем Востоке. Нет в нашей стране человека, который бы не понимал, что, пока существует империа- листическая Япония, не может быть мира во всем мире. Близок день, когда Красная Армия повергнет в прах милитаристскую Японию.	vol-6178-page-02-seg-012-0976-2119-1638-2953.png
