volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5724	1	1240	5244	2225	5748	56	0.91685	Нашими войсками захвачены следующие трофеи: тон- ков-189, орудий разного калибра--1.852, в том числе орудий калибра от 150 до 406 мм--178, минометов 2.543, пулеметов--4.660, винтовок и автоматов -42.000 снарядов разного калибра-более 1.0000.000, патронов- 17.000.000, автомашин - 2.648, железнодорожных ва гонов - 615, складов с военным имуществом - 353 Взято в плен 7.200 немецких солдат и офицеров. СОВИНФОРМБЮРО	vol-5724-page-01-seg-019-1240-5244-2225-5748.png
5724	1	475	5844	1975	5905	6	0.94682	От Совета Народных Комиссаров Союза ССР	vol-5724-page-01-seg-020-0475-5844-1975-5905.png
5724	1	221	5930	882	6159	31	0.93467	Совет Народных Комиссаров Союза ССР прискорбием извещает безвремен- ной смерти генерал-полковника Леселидзе H. Н., последовавшей 21 февраля 1944 г. в военном госпитале в Москве, куда он был эвакуирован с фронта для	vol-5724-page-01-seg-021-0221-5930-0882-6159.png
5724	1	888	5928	1555	6159	24	0.92625	лечения тяжелой болезни после осложно- нии гриппа. Похороны геперал-полковника Леселид- K. H. состоятся в г. Тбилиси в соот- ветствии с просьбой Военного Совета За-	vol-5724-page-01-seg-022-0888-5928-1555-6159.png
5724	1	1567	5923	2219	6150	22	0.93837	кавказского фронта, Совнаркома Грузин- ской ССР и ЦК КП(б) Грузии. Память генерал-полковпика Леселид- зе К. Н. увековечивается сооружением ему памятника в г.	vol-5724-page-01-seg-023-1567-5923-2219-6150.png
5724	1	2293	929	2866	1315	19	0.97803	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ГЕНЕРАЛУ АРМИИ КОНЕВУ И. С. ВОЕННОГО ЗВАНИЯ МАРШАЛА СОВЕТСКОГО СОЮЗА	vol-5724-page-01-seg-024-2293-0929-2866-1315.png
5724	1	2250	1340	2904	1739	32	0.91628	Генералу армии Коневу Ивану Степановичу присвоить военное зва- ние Маршала Советского Союза, Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль: 20 февраля 1944 г.	vol-5724-page-01-seg-025-2250-1340-2904-1739.png
5724	1	2262	1821	2900	2152	17	0.95933	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АРТИЛЛЕРИИ ЯКОВЛЕВУ Н. Д. ВОЕННОГО ЗВАНИЯ МАРШАЛА АРТИЛЛЕРИИ	vol-5724-page-01-seg-026-2262-1821-2900-2152.png
5724	1	2252	2183	2906	2343	12	0.92896	Генерал - полковнику артиллерии Яковлеву Николаю Дмитриевичу присвоить военное звание Маршала артиллерии.	vol-5724-page-01-seg-027-2252-2183-2906-2343.png
5724	1	2281	2362	2872	2595	20	0.91478	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 февраля 1944 г.	vol-5724-page-01-seg-028-2281-2362-2872-2595.png
5724	1	2271	2673	2883	3052	18	0.96043	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении ГЕНЕРАЛ-ПОЛКОВНИКУ БРОНЕТАНКОВЫХ ВОЙСК ФЕДОРЕНКО Я. Н. ВОЕННОГО звания маршала БРОНЕТАНКОВЫХ ВОЙСК	vol-5724-page-01-seg-029-2271-2673-2883-3052.png
5724	1	2248	3072	2904	3235	15	0.91256	Генерал-полковнику бронетанко- вых войск Федоренко Якову Нико- • лаевичу присвоить военное звание Маршала бронетанковых войск,	vol-5724-page-01-seg-030-2248-3072-2904-3235.png
5724	1	2271	3254	2868	3489	20	0.91292	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 февраля 1944 г.	vol-5724-page-01-seg-031-2271-3254-2868-3489.png
5724	1	2243	3562	2895	3937	20	0.95295	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении ГЕНЕРАЛ-ПОЛКОВНИКУ БРОНЕТАНКОВЫХ ВОЙСК РОТМИСТРОВУ П. А. ВОЕННОГО ЗВАНИЯ МАРШАЛА БРОНЕТАНКОВЫХ ВОЙСК	vol-5724-page-01-seg-032-2243-3562-2895-3937.png
5724	1	2241	3960	2895	4122	14	0.91810	Генерал-полковнику бронетанко- вых войск Ротмистрову Павлу Алек- сеевичу присвоить военное звание Маршала бронетанковых войск.	vol-5724-page-01-seg-033-2241-3960-2895-4122.png
5724	1	2273	4143	2862	4376	20	0.91480	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 21 февраля 1944 г.	vol-5724-page-01-seg-034-2273-4143-2862-4376.png
5724	1	2256	4449	2893	4822	21	0.94298	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ войск связи ПЕРЕСЫПКИНУ И. Т. ВОЕННОГО ЗВАНИЯ МАРШАЛА войск связи ::	vol-5724-page-01-seg-035-2256-4449-2893-4822.png
5724	1	2248	4847	2900	5001	12	0.94101	Генерал-полковнику войск связи Пересыпкину Ивану Терентьевичу присвоить военное звание Маршала войск связи	vol-5724-page-01-seg-036-2248-4847-2900-5001.png
5724	1	2279	5026	2872	5259	19	0.92373	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 февраля 1944	vol-5724-page-01-seg-037-2279-5026-2872-5259.png
5724	1	2271	5324	2883	5703	19	0.94886	. УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о присвоении ГЕНЕРАЛ-ПОЛКОВНИКУ ИНЖЕНЕРНЫХ ВОЙСК ВОРОБЬЕВУ М. П. ВОЕННОГО ЗВАНИЯ МАРШАЛА ИНЖЕНЕРНЫХ ВОЙСК	vol-5724-page-01-seg-038-2271-5324-2883-5703.png
5724	1	2248	5728	2899	5884	14	0.92759	Генерал-полковнику инженерных войск Воробьеву Михаилу Петрови- чу присвоить военное звание Мар- шала инженерных войск,	vol-5724-page-01-seg-039-2248-5728-2899-5884.png
5724	1	2271	5903	2866	6150	19	0.92404	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 21 февраля 1944	vol-5724-page-01-seg-040-2271-5903-2866-6150.png
5724	1	2966	979	3537	1073	4	0.93937	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5724-page-01-seg-042-2966-0979-3537-1073.png
5724	1	2935	1090	3570	1306	12	0.97235	О ПРИСВОЕНИИ МАРШАЛУ АВИАЦИИ НОВИКОВУ А. А. ВОЕННОГО ЗВАНИЯ ГЛАВНОГО МАРШАЛА АВИАЦИИ	vol-5724-page-01-seg-043-2935-1090-3570-1306.png
5724	1	2927	1325	3578	1504	12	0.92358	Маршалу авиации Новикову Алек- сандру Александровичу присвоить военное звание Главного Маршала авиации	vol-5724-page-01-seg-044-2927-1325-3578-1504.png
5724	1	3016	1540	3543	1733	12	0.92243	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР	vol-5724-page-01-seg-045-3016-1540-3543-1733.png
5724	1	3341	1740	3543	1779	2	0.86673	A. ГОРКИН...	vol-5724-page-01-seg-046-3341-1740-3543-1779.png
5724	1	2954	1781	3531	1819	6	0.90722	Москва, Кремль. 21 февраля 1944 г.	vol-5724-page-01-seg-047-2954-1781-3531-1819.png
5724	1	3839	933	4010	969	4	0.92107	У К А З	vol-5724-page-01-seg-048-3839-0933-4010-0969.png
5724	1	3637	979	4214	1069	4	0.94025	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5724-page-01-seg-049-3637-0979-4214-1069.png
5724	1	3606	1096	4251	1306	11	0.98179	ПРИСВОЕНИИ МАРШАЛУ АРТИЛЛЕРИИ ВОРОНОВУ Н. Н. ВОЕННОГО ЗВАНИЯ ГЛАВНОГО МАРШАЛА АРТИЛЛЕРИИ	vol-5724-page-01-seg-050-3606-1096-4251-1306.png
5724	1	3599	1329	4255	1512	11	0.94199	Маршалу артиллерии Воронову Николаю Николаевичу присвоить военное звание Главного Маршала артиллерии.	vol-5724-page-01-seg-051-3599-1329-4255-1512.png
5724	1	3689	1544	4099	1615	5	0.94149	Председатель Президиума Верховного Совета СССР	vol-5724-page-01-seg-052-3689-1544-4099-1615.png
5724	1	3689	1617	4214	1783	9	0.93375	М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5724-page-01-seg-053-3689-1617-4214-1783.png
5724	1	3624	1789	4197	1823	6	0.92813	Москва, Кремль. 21 февраля 1944 г	vol-5724-page-01-seg-054-3624-1789-4197-1823.png
5724	1	3068	2841	3462	2868	3	0.92901	Маршал Советского Союза	vol-5724-page-01-seg-055-3068-2841-3462-2868.png
5724	1	3158	2899	3379	2931	3	0.92941	и. с. конев	vol-5724-page-01-seg-056-3158-2899-3379-2931.png
5724	1	3730	2843	4118	2875	3	0.93249	Главный Маршал авиации	vol-5724-page-01-seg-057-3730-2843-4118-2875.png
5724	1	3791	2904	4053	2935	3	0.88360	А. А. Новиков	vol-5724-page-01-seg-058-3791-2904-4053-2935.png
5724	1	3047	3889	3476	3922	3	0.89459	Главный Маршал артиллерии	vol-5724-page-01-seg-059-3047-3889-3476-3922.png
5724	1	3131	3949	3395	3980	3	0.87554	н. н. воронов	vol-5724-page-01-seg-060-3131-3949-3395-3980.png
5724	1	3037	4993	3487	5022	3	0.92620	Маршал бронетанковых войск	vol-5724-page-01-seg-061-3037-4993-3487-5022.png
5724	1	3106	5051	3426	5084	3	0.93408	Я. Н. ФЕДОРЕНКО	vol-5724-page-01-seg-062-3106-5051-3426-5084.png
5724	1	3101	6044	3414	6078	3	0.91556	Маршал войск связи	vol-5724-page-01-seg-063-3101-6044-3414-6078.png
5724	1	3093	6100	3447	6146	3	0.91939	И. Т. ПЕРЕСЫПКИН	vol-5724-page-01-seg-064-3093-6100-3447-6146.png
5724	1	3778	3897	4070	3926	2	0.93051	Маршал артиллерии	vol-5724-page-01-seg-065-3778-3897-4070-3926.png
5724	1	3791	3947	4051	3985	3	0.88288	H. д. яковлев	vol-5724-page-01-seg-066-3791-3947-4051-3985.png
5724	1	3699	4999	4145	5028	3	0.93020	Маршал бронетанковых войск	vol-5724-page-01-seg-067-3699-4999-4145-5028.png
5724	1	3753	5055	4084	5090	3	0.89200	П. А. РОТМИСТРОВ	vol-5724-page-01-seg-068-3753-5055-4084-5090.png
5724	1	3710	6052	4126	6086	3	0.88040	Маршал инженерных войск	vol-5724-page-01-seg-069-3710-6052-4126-6086.png
5724	1	3749	6100	4057	6144	3	0.96921	М. П. ВОРОБЬЕВ	vol-5724-page-01-seg-070-3749-6100-4057-6144.png
5724	2	1658	836	2066	875	2	0.94307	Звание ГЕНЕРАЛ-МАЙОРА	vol-5724-page-02-seg-001-1658-0836-2066-0875.png
5724	2	3431	321	4166	353	8	0.90075	22 февраля 1944 г. вторник. № 44 (5724)	vol-5724-page-02-seg-003-3431-0321-4166-0353.png
5724	2	273	438	432	469	1	0.88182	КАЗАНЬ	vol-5724-page-02-seg-004-0273-0438-0432-0469.png
5724	2	190	486	1504	617	12	0.98466	НАЧАЛЬНИКУ КАЗАНСКОГО ТАНКОВОГО УЧИЛИЩА ИМЕНИ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ТАТАРСКОЙ АССР ПОЛКОВНИКУ ЖИВЛЮК	vol-5724-page-02-seg-005-0190-0486-1504-0617.png
5724	2	188	642	1506	938	44	0.93405	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав Казанского танкового училища имени Президиу- ма Верховного Совета Татарской АССР 25 годовщиной, высокими правительственными наградами и желаю новых успехов в деле подго- товки офицерских кадров для танковых частей. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5724-page-02-seg-006-0188-0642-1506-0938.png
5724	2	190	1000	1492	1206	17	0.97518	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5724-page-02-seg-007-0190-1000-1492-1206.png
5724	2	184	1229	844	1683	50	0.94461	За образцовое выполнение боевых за- даний Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда»: 1. Сержанту Герасименко Вашу Сав- вичу. Председатель Президиума Верх Секретарь Президиума Москва, Кремль. 21 февраля 1944 года.	vol-5724-page-02-seg-008-0184-1229-0844-1683.png
5724	2	846	1229	1504	1683	39	0.92255	1: 2. Полковому компесару Дмитриаву Ва- силию Петровичу. 3. Полковнику- Козиеву Анатолию Гав риловичу. 4. Красноармейцу Красилсву Алек- сандру Семеновичу. 5. Красноармейцу Черемнозу Леониду Арсентьсвичу. 6. Красноармейцу Эрджигитову Туйчи. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5724-page-02-seg-009-0846-1229-1504-1683.png
5724	2	277	1737	1392	1939	17	0.96755	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5724-page-02-seg-010-0277-1737-1392-1939.png
5724	2	178	1964	834	2119	22	0.98163	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5724-page-02-seg-011-0178-1964-0834-2119.png
5724	2	327	2154	686	2225	3	0.91528	ОРДЕНОМ СУВОРОВА Степени	vol-5724-page-02-seg-012-0327-2154-0686-2225.png
5724	2	207	2248	829	2502	22	0.95273	1. Генерала Армии Говорова Леонида Александровича. 2. Генерал-лейтенанта Гусева Дмитрия Николаевича. 3. Генерал-лейтенанта )Жданова Андрея Александровича. 4. Генерал-лейтенанта Свиридова Владн- мира Петровича.	vol-5724-page-02-seg-013-0207-2248-0829-2502.png
5724	2	313	2539	688	2616	4	0.97445	ОРДЕНОМ КУТУЗОВА 1 степени	vol-5724-page-02-seg-014-0313-2539-0688-2616.png
5724	2	198	2639	821	3139	48	0.96433	1. Генерал-лейтенанта танковых войск Баранова Виктора Ильича. 2. Генерал-майора Буховец Георгия Кли- ментьевича. 3. Генерал-майора инженерных войск Бычевского Бориса Владимировича. 4. Генерал-майора Гвоздкова Александра Владимировича. 5. Генерал-лейтенанта Кузнецова Алексея Александровича. 6. Генерал-полковника Масленникова Ива- на Ивановича. 7. Генерал-лейтенанта артиллерии Один- цова Георгия Федотовича. 8. Генерал-майора Цветкова Александра Семеновича,	vol-5724-page-02-seg-015-0198-2639-0821-3139.png
5724	2	311	3185	686	3260	4	0.97090	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5724-page-02-seg-016-0311-3185-0686-3260.png
5724	2	171	3278	817	4684	132	0.95227	1. Полковника Батлук Алексея Василье вича. 2. Полковника Бруссер Григория Михай- ловича. 3. Полковника Волкова Василия Ивано вича. 4. Генерал-майора Евстигнеева Петра Петровича. 5. Генерал-майора артиллерии Жданова Николая Николаевича. 6. Полковника Жукова Николая Федора- вича. 7. Генерал-майора Зайцева Пантелеймона Александровича. 8. Генерал-майора инженерных войск Корчевского Николая Федоровича. 9. Полковника Лященко Николай Гри- горьевича. 10. Генерал-майора артиллерии Михал- кино Михаила Семеновича. 11. Полковника Морозова Ивана Осипо- вича. 12. Полковника Петрова Ивана Тимофее- вича. 13. Полковника Проценко Виктора Льво- вича. 14. Генерал-майора Путилова Савелия Ми- хайловича. 15. Полковника Рогозина Николая Карпо- вича. 16. Генерал-майора Романцова Ивана Да- ниловича. 17. Генерал-лейтенанта авиации Рыбаль- ченко Степана Дмитриевича. 18. Генерал-лейтенанта авиации Самохина Михаила Ивановича. 19. Генерал-майора Симоняк Николая Па- вловича. 20. Генерал-майора артиллерии Соловьева Виктора Григорьевича. 21. Генерал-майора Тихонова Михаила Фе- доровича. 22. Генерал-майора" Алексеевича. Трубачева Василия	vol-5724-page-02-seg-017-0171-3278-0817-4684.png
5724	2	865	1960	1502	2146	18	0.95621	23. Генерал-майора Фадеева Ивана Ивано- вича. 24. Генерал-майора Хазова Ивана Василье- вича. 25. Полковника Хатминского Федора Се- меновича.	vol-5724-page-02-seg-018-0865-1960-1502-2146.png
5724	2	992	2183	1361	2250	4	0.97732	ОРДЕНОМ КУТУЗОВА 2 степени	vol-5724-page-02-seg-019-0992-2183-1361-2250.png
5724	2	836	2262	1500	4688	227	0.94844	1. Подполковника Агурьевского Михаил Васильевича. 2. Генерал-майора авиации Алексеева Александра Николаевича. 3. Генерал-майора Алиева Ивана "Михай- ловича. 4. Генерал-майора авиации Андреева Александра Петровича. 5. Генерал-майора Андреева Анатолия Иосифовича. " . 6. Генерал-майора авиации Антонова Ни- колая Дмитриевича. 7. Полковника Астанина Александра Андреевича. 8. Генерал-лейтенанта Останина Андрея Никитовича: 9. Генерал-майора Большакова Дмитрия Михайловича. 10. Полковника Борщева Семена Николае- вича. 11. Генерал-майора Бупькова Степана Ми- хайловича. 12. Генерал-майора артиллерии Васильева Степана Васильевича. 13. Полковника Введенского Константина Владимировича. 14. Полковника Витте Николая Петровича. 15. Полковника Воронич Бориса Еладими- ровича. 16. Полковника Джинчарадзе Георгия Ми- хайловича. 17. Полковника Зиновьева Василия Кон- дратьевнча. 18. Генерал-майора Иванова Александра Павловича. 19. Генерал-майора авиации Иванова Анд- рея Андреевича. 20. Полковника Козлова Бориса Ильича. 21. Генерал-майора артиллерии Коробченко :: Василия Стратоновича. 22. Полковника Крылова Василия Марко- вича. 23. Генерал-майора артиллерии Ливан- ского Владимира Владимировича 24. Полковника Матвеева Александра Андреевича. 25. Генерал-майора Мжаванадзе Василий Павловича. 26. Полковника Миленина Михаила Сте- пановича. 27. Полковника Минеева Николая Федоро- вича. 28. Полковника Мордвинцева Петра Яков- - левича. 29. Полковника Никонорова Николая Сер- геевича. 30. Генерал-майора Парамзина Владимира Кузьмича. 31. Генерал-майора Писклюкова Василия Тимофеевича. 32. Полковника Пискунова Василия Яков- лезича. 33. Генерал-майора артиллерия Прохорова Сергея Евгеньевича. 34. 34. Генерал-майора Ратова Петра Филип- повича. 35. Генерал-майора Романова Теоргия Павловича. 36. Полковника Соколова Николая Дмит- риевича. 37. Генерал-майора Трушкина Николая Андреевича. 38. Полковника Хруцкого Ивана Семено- вича. : 39. Генерал-майора Лкутович Вячеслава Петровича.	vol-5724-page-02-seg-020-0836-2262-1500-4688.png
5724	2	188	4690	1400	4807	20	0.94926	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 февраля 1944 года.	vol-5724-page-02-seg-021-0188-4690-1400-4807.png
5724	2	150	4870	809	5259	32	0.97784	УКАЗ ПРЕЗИДИУМА BEF НАГРАЖДЕНИИ ОЕ И КУТУЗОВА ГЕНЕРАЛ СОСТАВА КРА За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-5724-page-02-seg-022-0150-4870-0809-5259.png
5724	2	296	5290	657	5372	3	0.97024	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5724-page-02-seg-023-0296-5290-0657-5372.png
5724	2	178	5386	800	5513	11	0.93910	1. Генерал-лейтенанта Коровникова Ивана Терентьевича. 2. Генерала Армии Мерецкова Кирилла Афанасьевича.	vol-5724-page-02-seg-024-0178-5386-0800-5513.png
5724	2	305	5544	673	5632	3	0.89681	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ	vol-5724-page-02-seg-025-0305-5544-0673-5632.png
5724	2	182	5649	796	5717	6	0.95398	1. Генерал-майора Викторова Ивана Ми хайловича.	vol-5724-page-02-seg-026-0182-5649-0796-5717.png
5724	2	180	5721	800	6003	22	0.95885	2. Генерал-лейтенанта артиллерии Дегтя- рева Георгия Ермолаевича. 3. Генерал-лейтенанта Озерова Федора Петровича. 4. Генерал-лейтенанта Рогинского Сергея Васильевича. 5. Генерал-лейтенанта Штыкова Терентия Фомича.	vol-5724-page-02-seg-027-0180-5721-0800-6003.png
5724	2	816	4870	1365	5163	13	0.95974	ХОВНОГО СОВЕТА СССР ДЕНАМИ СУВОРОВА И ОФИЦЕРСКОГО красной армии ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5724-page-02-seg-028-0816-4870-1365-5163.png
5724	2	850	5172	1473	5496	27	0.97187	1. Генерал-майора Артюшенко Павла Алексеевича. 2. Генерал-майора артиллерии Дорофеева Николая Васильевича. 3. Генерал-майора Микульского Семена Петровича. 4. Генерал-майора Свиклина Теодор-Вер- нера Андреевича. 5. Генерал-майора Соловьева Филиппа Яковлевича.	vol-5724-page-02-seg-029-0850-5172-1473-5496.png
5724	2	965	5524	1340	5598	4	0.92255	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5724-page-02-seg-030-0965-5524-1340-5598.png
