volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5773	1	963	3076	1614	3464	56	0.95451	Во время этой учебы особое внимание было уделено атаке - самому ответствен- помпу этапу борьбы за укрепленный район. По-новому было спланировано и отработа- но на занятиях артиллерийское наступле- ние. На учениях были достигнуты хоро- шие результаты. Пехота научилась еще лучше, чем прежде, прижиматься к огне- вому валу в момент броска в атаку и боя в глубине.	vol-5773-page-01-seg-022-0963-3076-1614-3464.png
5773	1	965	3481	1612	3674	26	0.94699	Когда разыгралось сражение, спльпей- шая укрепленная оборона немцев уже через четыре часа была прорвана на всю тактическую глубину, и наши части про- 10.лжали развивать успех наступления.	vol-5773-page-01-seg-023-0965-3481-1612-3674.png
5773	1	961	3695	1610	3962	35	0.94422	Таким образом жизнь снова снова подтверждает огромное значение боевой учебы на фронте и наглядно свидетельст- вует о полной возможности такой учебы в любых условиях. Образцово организовать учебу на полях сражений - дело чести каждого командира.	vol-5773-page-01-seg-024-0961-3695-1610-3962.png
5773	1	313	4049	1585	4209	6	0.96031	БЕСПЕРЕБОЙНО ДОСТАВЛЯТЬ ГАЗЕТЫ НА ПЕРЕДОВЫЕ ПОЗИЦИИ!	vol-5773-page-01-seg-025-0313-4049-1585-4209.png
5773	1	273	4228	934	5074	125	0.95693	Когда раненый гвардии сержант Ауди лин прибыл с поля боя на пункт меди- динской помощь, он прежде всего, не ожидая перевязки, попросил сестру рас- сказать ему, что нового на фронтах. Ока- залось, что три дня в его подразделении но было ни одной газеты. На соседнем, не особенно активной уча- стке, бойцы роты гвардии лейтенанта Власенко за те же три дня не получили ни одного экземпляра армейской газеты. Из центральных газет в роту попал лишь один номер. Подобные факты, как сообщает наш когреспондопт, имеют место но многих ро- тах и батальонах соединения, где началь- ником политотдела гвардии полковник Се- ферев. Здесь но только центральная, но армейская печать не всегда своевремен- по попадает на передовые позиции, что, естественно, меняет политработникам нор- и планомерно проводить агита- ционную работу.	vol-5773-page-01-seg-026-0273-4228-0934-5074.png
5773	1	269	5076	927	5701	99	0.94931	Почему же порой боец и командир на передовых позициях остаются без газет? Потому, что некоторые начальники полит- отделов и заместители командиров полков по политчасти ослабили свое внимание к этому важнейшему делу. Начальник полит- отдела гвардии полковник Северов, напри- мср, заботу о распределении и доставке печатных изданий целиком переложил на плечи агитатора. Бесконтрольность приве- ла к тому, что в марте два батальона по- лучили лишь 40 прои. полагающихся им центральных газет и 20 проп. фронтовой и армейской печати. Соединение в целом бесперебойно получало литературу, по ос- ножная часть газет застряла где-то по пути, не дошла до подразделений. В другом сос-	vol-5773-page-01-seg-027-0269-5076-0927-5701.png
5773	1	956	4234	1606	4447	25	0.95280	динении начальник политотдела полностью передоверил распределение печатных из- даний начальнику полевой почты. В итоге газеты, журнал "Красноармеец", предназ- наченные для бойцов, бойцам здесь не попадают.	vol-5773-page-01-seg-028-0956-4234-1606-4447.png
5773	1	952	4459	1604	4897	61	0.95430	Газета - важнейшее средство воспи- тания воинов Красной Армии, никому из политработников забывать об этом не дозволено. Доставка газет передовым ча- стям это не просто техническое ме- роприятие, а дело важнейшего значения. Поэтому политотделы должны повседневно . заниматься нак утверждением разнарядок, так и контролем за распределением и до- ставкой печатных изданий, ни в коем случае не передоверяя этого третьестепен- ным работникам.	vol-5773-page-01-seg-029-0952-4459-1604-4897.png
5773	1	946	4915	1600	5540	88	0.95562	Не последняя роль в своевременной до- ставке тазет принадлежит почтальонам. Надо тщательно подбирать их, системати- чески контролировать их работу. Одновре- непно политотделы должны повысить от- ветственность пизовых политработников, парторгов рот за правильное распределение газет, умелое их использование. Без пов- седневного контроля, без продуманной четкой организации техники доставки га- зет, особенно от дивизии до батальонов, нельзя быть уверенным в том, что каж- дая газета дойдет до своего читателя. А обеспечить это, довести до бойца больше- вистское печатное слово --- прямой долг и боевая задача всех политорганов, всех партийно-политических работников.	vol-5773-page-01-seg-030-0946-4915-1600-5540.png
5773	1	944	5548	1594	5696	21	0.93304	Газета на переднем крае должна быть F. :: ежедневно. В любых условиях обеспечи- вать бесперебойную, своевременную до- ставку печати передовым частям!	vol-5773-page-01-seg-031-0944-5548-1594-5696.png
5773	1	527	5786	1335	5823	6	0.88983	Тысячи новых домов для семей фронтовиков	vol-5773-page-01-seg-032-0527-5786-1335-5823.png
5773	1	271	5838	931	6065	38	0.95971	СМОЛЕНСК, 18 апреля. (ТАСС). В Глинковском районе закончился декадник по строительству жилища для семей фрон- товиков. 146 кслхозных бригад за 10 дней поставили в лесу 121 сруб. Большинство срубов перевезены на усадьбы. Кроме того, свыше 40 домов восстановлено.	vol-5773-page-01-seg-033-0271-5838-0931-6065.png
5773	1	946	5838	1598	6059	30	0.95460	В ряде районов Смоленщины, по непол- ным данным, семьям военнослужащих партизан за последний год построено, вос; становлено и отремонтировано свыше 24.00( домов. Из землянок и лачуг переведены сотни тысяч человек.	vol-5773-page-01-seg-034-0946-5838-1598-6059.png
5773	1	1706	861	2906	1034	8	0.98005	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 апреля	vol-5773-page-01-seg-035-1706-0861-2906-1034.png
5773	1	1652	1054	2952	1198	27	0.94160	В течение 18 апреля к востоку от города СТАНИСЛАВ наши войска отбивали атаки пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5773-page-01-seg-036-1652-1054-2952-1198.png
5773	1	1650	1211	2950	1410	27	0.94605	На СЕВАСТОПОЛЬСКОМ направлении наши войска, сломив сопротивление про- тибника, свладели районным центром КРЫМА городом БАЛАКЛАВА, также c боли заняли населенные пункты АЛСУ, КАМАРЫ, КАДЫКОВКА, КУЧУК- МУСКОМЬЯ, БАТИЛИМАН.	vol-5773-page-01-seg-037-1650-1211-2950-1410.png
5773	1	1650	1421	2945	1614	34	0.93827	На других участках фронта --- поиски разведчиков. В течение 17 апреля каши войска на всех фронтах подбили и уничтожили 21 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 36 са- молетов противника,	vol-5773-page-01-seg-038-1650-1421-2945-1614.png
5773	1	1700	1704	2908	1798	11	0.92921	Массированный налет нашей авиации на железнодорожный узел и морской порт Констанца	vol-5773-page-01-seg-040-1700-1704-2908-1798.png
5773	1	1639	1814	2292	2027	26	0.94721	В ночь на 18 апреля наша авиация дальнего действия произвела массирован- ный налет на железнодорожный узел и морской порт Констанца (Румыния). В результате бомбардировки возникли мно-	vol-5773-page-01-seg-041-1639-1814-2292-2027.png
5773	1	1637	2108	2292	2510	57	0.95659	К востоку от города Станислав пены сосредоточили крупные силы и атаковали нашл позиции. Части Н-ского соединения течение дня отбили пятнадцать атак противника и нанесли ему большие по- терп в людях и технике. На поле боя осталось свыше 700 вражеских трупов. Советские артиллеристы и бронебойщики подбили и сожгли 18 немецких танков, 10 бронетранспортеров и 20 автомашин с автоматчиками.	vol-5773-page-01-seg-042-1637-2108-2292-2510.png
5773	1	1635	2533	2291	3051	67	0.95268	Восемь летчиков-истребителей, во гла- с гвардии майором Павловым, патру- дируя в воздухе, заметили 30 немецких пикирующих бомбардировщиков, летевших в сопровождении истребителей. Немцы пы- тались нанести удар по боевым порядкам наших войск. Советские летчики атакова- ли против него. В ожесточенном воздуш- по бою сбито три немецких бомбарди- ровщика «Юнкерс-87» и истреби- тель "Фокке-Вульф-190". Кроме того, два самолета противника повреждены. Все на- ши летчики благополучно вернулись на свой аэродром.	vol-5773-page-01-seg-043-1635-2533-2291-3051.png
5773	1	1633	3124	2283	3712	80	0.95967	На Севастопольском направлении наши войска продолжали вести наступательные бои. Остатки разбитых соединений про- тивника, скопившиеся в районе Севасто- поля, оказывают отчаянное сопротивление. Немцы устраивают завалы, пагромождают как можно больше препятствий на пути наших войск и взрывают мосты через горные речки. На ряде участков против- ник использует румын в качестве частей прикрытия. В тылу румын расположены отряды немецких автоматчиков и пулемет- При малейшей попытке румын пе- рейти на сторону Красной Армии или от- ступить, гитлеровцы открывают огонь по стопы румынским "союзникам".	vol-5773-page-01-seg-045-1633-3124-2283-3712.png
5773	1	1629	3735	2279	4126	53	0.96115	Наши войска. наступающие вдоль юж- ного побережья Крыма, овладев селением Байдары, ночью выбили немцев из не- скольких населенных пунктов. Развивая успех, наша пехота, подержанная танка- ми и самоходными орудиями, прорвала за- ранее подготовленную полосу обороны про- тивника и результате упорного боя овладела районным центром Крыма горо- ДОМ Балаклава. Захвачены трофеи и много пленных.	vol-5773-page-01-seg-046-1629-3735-2279-4126.png
5773	1	1627	4132	2275	4339	33	0.95392	Cor Советская авиация наносила удары по боевым порядкам и скоплениям пеменких и румынских войск. B Воздушных боях наши летчики сбили 8 немецких самоле- тов. Кроме того огнем зенитной артилле- уничтожены 6 самолетов противника.	vol-5773-page-01-seg-047-1627-4132-2275-4339.png
5773	1	1625	4422	2277	4564	21	0.94780	Украинский партизанский отряд, дей- ствующий в Волынской области, за не- сколько дней апреля на шоссейных и грунтовых дорогах подорвал 6 немецких	vol-5773-page-01-seg-048-1625-4422-2277-4564.png
5773	1	2300	1814	2956	2027	22	0.94460	гочисленные пожары. В порту и на же- лезподорожном узле наблюдением отмечено несколько сильных взрывов. Один наш самолет не вернулся на свой аэродром.	vol-5773-page-01-seg-049-2300-1814-2956-2027.png
5773	1	2304	2106	2956	2500	59	0.95112	танков, 3 бронемашины и 9 грузовых ав- томашин. Группа партизан этого же отря- да пустила под откос немецкий воинский эшелон с боеприпасами. В другом районе три волынских партизанских отряда ата- ковали опорный пункт противника. В ре- зультате стремительного удара партизаны сломили сопротивление гитлеровцев и овладели опорным пунктом. На поле боя осталось более 100 трупов немецких сол- дат и офицеров.	vol-5773-page-01-seg-050-2304-2106-2956-2500.png
5773	1	2304	2539	2960	3470	149	0.95780	Взятые в плен в Крыму командиры 2 3 рот 12 батальона 3 румынской горно- стрелковой дивизии капитан Лазареску капитан Георгиу рассказали: «Немцы пре- дали нас. Они взяли власть над румын- скими войсками и распоряжаются нами, как хотят. В случае беды немцы застав- ляют русый подставлять свои головы под русские пулп, а сами удирают. Вначале мы отступали вместе с немцами. Когда русские настигли наши колонны и, как говорится, вцепились в написании воротник. пемзы быстро сели в автомашины. Часть румынских офицеров и солдат попыталась также сесть в грузовики. Однако нем- цы открыли пулеметный огонь. Румын- ские солдаты также прибегли к ору- жию. С обеих сторон были раненые убитые. Немцам удалось уехать на авто- машинах, но многих из них мы через тень встретили на сборном пункте для военнопленных. Румыны, оставшись одни, смастерили из нижних пубаток белые флаги. Вторая п третья роты при появле- нии русских танков B полном составе сдались в плен».	vol-5773-page-01-seg-051-2304-2539-2960-3470.png
5773	1	2294	3518	2952	4561	137	0.95298	Немецко-фашистские мерзавцы с лихо- радочной носпешностью уничтожают сле- ды своих кровавых преступлений. В го- роде наунас его окрестностях пеменкие военные власти сжигают трупы советских граждан, загубленных и расстрелянных гитлеровцами за время оккупации. 1941 и 1942 г.г. немцы только на тер- ритории IX форта в Каунасе расстреляли и похоронили около тридцати тысяч чело- век. Несколько месяцев тому назад геста- по сформировало специальную команду. Эта команда разрывает массовые изгибы. извлекает трупы, складывает их в гта- деля и сжигает. По вполне понятным причинам гитлеровцы стараются держать всё это в глубокой тайне. Весь район IX форта объявлен запретной зоной. Песец- клей военные власти расклеили в городе приказ, в котором предупредили жителей. что всякий, кто подойдет близко к IX форту, будет немедленно расстрелян. По последним полученным сведениям, гитле- ровцы уже сожгли в IX форту большую часть трупов расстрелянных ими мирных советских жителей.	vol-5773-page-01-seg-052-2294-3518-2952-4561.png
5773	1	1789	4657	2779	4780	3	0.97118	Предмайское социалистическое соревнование	vol-5773-page-01-seg-053-1789-4657-2779-4780.png
5773	1	1775	4865	2787	4907	3	0.93531	ГОРНЯКИ ВЫПОЛНЯЮТ ОБЯЗАТЕЛЬСТВА	vol-5773-page-01-seg-054-1775-4865-2787-4907.png
5773	1	1619	4922	2277	5245	45	0.97890	ВОРОШИЛОВГРАД, 18 апреля. (ТАСС). Горняки комбината Ворошиловградуголь по-стахановски выполняют свои предмай- ские обязательства. Коллектив треста «Сергоуголь» на месяц раньше срока сдал эксплуатацию шахты №№ 4 и 6. Брига- да монтажников, которой руководит Сер- геев, обычным слесарным инструментом собрала из трех разбитых машин новую подемную машину.	vol-5773-page-01-seg-055-1619-4922-2277-5245.png
5773	1	2287	4924	2943	5247	54	0.97984	Жены горняков Думская, Филимонова, Акунина, Кузнецова и Машина за два- три километра на руках и тачках доста- вляли к месту работ строительные мате- риалы. Работая под руководством 70-лет- него каменщика Улитова, женщины выпол- няли свыше двух норм за смену. Угольщики треста Первомайскуголь за 45 дней восстановили шахту «Гидро-Иван», которая уже выдала первые тонны угля.	vol-5773-page-01-seg-056-2287-4924-2943-5247.png
5773	1	1789	5346	2775	5436	8	0.95029	8.500 ТОНН СТАЛИ В ОСОБЫЙ ФОНД ГЛАВНОГО командования	vol-5773-page-01-seg-057-1789-5346-2775-5436.png
5773	1	1617	5455	2275	5746	48	0.96338	МАГНИТОГОРСК, 18 апреля. (ТАСС). За первую половину апреля мартеновцы передали в особый фонд Главного Коман- дования 8.500 тонн сверхплановой стали. Около 40 плавок выданы раньше задан- ного срока. Вышедшая из капитально-вос- становительного ремонта печь 8 дает возможность увеличить съем стали на 60-70 тонн. Сталевары этой печи т.т. Гре-	vol-5773-page-01-seg-058-1617-5455-2275-5746.png
5773	1	2289	5457	2939	5740	36	0.95790	банников, Филимошин, Клумов дополнитель но выплавили сталь в количестве, доста- точном для производства 100 танков. За это время сортопрокатчики прокатали свыше 6.000 тонн сверхпланового металла. Десять тысяч тонн руды дополнительно заданию добыли горняки горы Магнит- ной	vol-5773-page-01-seg-059-2289-5457-2939-5740.png
5773	1	1867	5834	2702	5871	6	0.98773	5 месяцев - две годовых нормы	vol-5773-page-01-seg-060-1867-5834-2702-5871.png
5773	1	1615	5890	2935	6053	53	0.96705	НИЖНИЙ 1 АГИЛ, 18 апреля. (ТАСС). Знатный проходчик Высокогорского рудни- степан Еременко годовое задание кончил к 15 марта. Вступив в предмайское соревнование со стахановцем Уралмашзаво- да Алексеем Глебовым, Еременко обязал- ся к всенародному празднику дать еще 9 засечных норм. Вчера он завершил свое обязательство. 1 мая роходчик решил встретить завершением двух годовых норм.	vol-5773-page-01-seg-061-1615-5890-2935-6053.png
5773	1	3120	863	4176	1031	9	0.96614	ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ: МАРШАЛУ СОВЕТСКОГО СОЮЗА : ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5773-page-01-seg-062-3120-0863-4176-1031.png
5773	1	2983	1050	3637	1258	22	0.93833	Дорогой отец, учитель и полководец товарищ Сталин! Мы, трудящиеся города копотопа, соб- равшись на торжественное собрание, шлем Вам горячий большевистский при- вет.	vol-5773-page-01-seg-063-2983-1050-3637-1258.png
5773	1	2981	1263	3631	1402	19	0.94800	6 сентября 1943 года доблестные вой- ска Красной Армии, выполняя Ваш при- каз, освободили наш город ст фашистской нечисти.	vol-5773-page-01-seg-064-2981-1263-3631-1402.png
5773	1	2977	1410	3633	1654	32	0.95614	Два года гитлеровцы хозяйничали в нашем городе. Трудно передать словами, сколько горя и страданий причинили они жителям города, сколько пролили невин- пой крови, какие чудовищные злодеяния и зверские разрушения совершили они здесь.	vol-5773-page-01-seg-065-2977-1410-3633-1654.png
5773	1	2977	1662	3630	1983	45	0.94177	Гитлеровские мерзавцы расстреляли 30 тысяч советских граждан. Свыше тысячи девушек и юношей немцы угнали на ка- торгу в Германию. Они превратили в гру- ду развалили гордость города Конотопа па ровозо-вагоноремонтный завод, железноло рудный узел, учительский институт, тех- никум НКПС, дом Советов и ряд других учреждений.	vol-5773-page-01-seg-066-2977-1662-3630-1983.png
5773	1	2977	1985	3635	2535	77	0.95670	Но жители нашего города не покорп- лись немцам. В тяжелые и горькие дни испытаний они остались верны славным традициям свободолюбивого украинского народа, традициям овеянный славой бога- тырей -- Богдана Хмельницкого, Николая Щорса, Александра Пархоменко. Каждый из нас знал и верил, что великая Совет- ская Родина, Красная Армия и Вы, доро- гой наш товарищ Сталин, никогда не ос- тавите нас в беде и освободите нас. II этот день пришел -- день радости счастья. Трудящиеся нашего города поклялись Президиум	vol-5773-page-01-seg-067-2977-1985-3635-2535.png
5773	1	3649	1056	4309	1260	29	0.95388	приложить все свои силы, чтобы в крат- чайший срок восстановить хозяйство, раз- рушенное немецкими захватчиками, уси лить помощь фронту и этим помочь Крас- ной Армин приблизить час окончательной победы.	vol-5773-page-01-seg-068-3649-1056-4309-1260.png
5773	1	3639	1265	4309	2535	161	0.95130	За короткий срок восстановлен железно- дорожный узел, за хорошую работу ряд служб получил переходящее Красное Зна- мя: быстро восстанавливается паров030 вагоноремонтный заво1, который уже, вы- пускает продукцию, перевыполняя произ- Водственное задание, и за хорошую рабо- ту в январе получил переходящее Красное Знамя ВЦСПС ИКПС. Многое сделано нами, но мы знаем, что это только начало. Для полной победы на ненавистным врагом требуатся новое на- пряжение сил, самоотверженная работа и эфемерная помощь Красной Армии. В знак глубокой признательности и благодарности нашей освободительнице Красной Армии трудящиеся города Коното- на вносят свои трудовые сбережения во всенародный Фонд. обороны. 1.213.735 рублей внесено трудящимися Конотопа на строительство самолетов. Сбор средств продолжается. Мы заверяем Вас, товарищ Сталин, что будем и впредь повседневно усиливать за- боту о родной Красной Армов. Да здравствует доблестная Красная Ар- мпя, несущая на своих знаменах освобож- :: ление порабощенным гитлеризмом народам. Да здравствует великая партия Ленина--Сталина, вдохновитель и органи- затор наших побед! Да здравствует наш мудрый вождь, отец учитель, великий полководец товарищ Сталин. собрания:	vol-5773-page-01-seg-069-3639-1265-4309-2535.png
5773	1	3454	2541	4262	2866	32	0.93473	Секретарь ГК КП(б)У КИТОВИЧ... Начальник НКГБ г. Конотопа МАКАРОВ... Директор мехзавода ТАРАСЕНКО. Жена военнослужащего ХИХЛУХА. Секретарь ГК ЛКСМУ КАРПЕНКО Герой Советского Союза подполковник МАСОЛОВ. Начальник НКВД г. Конотопа ПИСАРЕНКО... Председатель Горисполкома БАБЕНКО.	vol-5773-page-01-seg-070-3454-2541-4262-2866.png
5773	1	2991	2904	4295	3576	60	0.95097	КОНОТОП, СУМСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ЦК КП(6)Ф тов, КИТОВИЧ НАЧАЛЬНИКУ НКГБ тов. МАКАРОВУ ДИРЕКТОРУ МЕХЗАВОДА тов. ТАРАСЕНКО ЖЕНЕ ВОЕННОСЛУЖАЩЕГО тов. ХИХЛУХА СЕКРЕТАРЮ ЦК ЛКСМУ тов, КАРПЕНКО ГЕРОЮ СОВЕТСКОГО СОЮЗА ПОДПОЛКОВНИКУ МАСАЛОВУ : НАЧАЛЬНИКУ НКВД тов. ПИСАРЕНКО ПРЕДСЕДАТЕЛЮ ГОРИСПОЛКОМА тов. БАБЕНКО Передайте трудящимся города Конотопа, собравшим 1.213.735 руб- лей на строительство самолетов, -- мой братский привет и благодарность Красной Армии. и, сталин.	vol-5773-page-01-seg-071-2991-2904-4295-3576.png
5773	1	3093	3645	4180	3691	5	0.93766	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С ТАЛИНУ	vol-5773-page-01-seg-072-3093-3645-4180-3691.png
5773	1	2970	3712	3629	3891	29	0.92324	Мои два сына и муж сражаются на Фронтах Отечественной войны против гит- леровских захватчиков. В знак благодар- ности Красной Армии и Вам. родной Пассив Виссарионович, за освобождение нас от	vol-5773-page-01-seg-073-2970-3712-3629-3891.png
5773	1	3635	3712	4287	3891	22	0.94618	немецко-фашистского ига вношу из своих личных сбережений 10.000 рублей в фонд обороны и от души желаю Красной Армии быстрейшего разгрома немецко-фашистских захватчиков.	vol-5773-page-01-seg-074-3635-3712-4287-3891.png
