volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5279	1	1002	550	2208	613	3	0.95700	Смерть немецким оккупантам.	vol-5279-page-01-seg-002-1002-0550-2208-0613.png
5279	1	376	635	2298	972	7	0.97558	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5279-page-01-seg-003-0376-0635-2298-0972.png
5279	1	418	1000	2388	1076	9	0.94089	215 (5279) 12 сентября 1942 г., суббота ЦЕНА 15 коп.	vol-5279-page-01-seg-004-0418-1000-2388-1076.png
5279	1	2563	558	4451	1004	18	0.93304	«Ниче10 не щадить, не взирать на труды, преследовать врага денно и нощно, пока истреблен не будет. А. суворов.	vol-5279-page-01-seg-005-2563-0558-4451-1004.png
5279	1	478	1126	1608	1351	4	0.96079	РАБОТА КОМАНДИРА ПЕРЕД БОЕМ	vol-5279-page-01-seg-006-0478-1126-1608-1351.png
5279	1	362	1373	1022	1829	67	0.96703	Управление войсками требует от каждо- го военачальника большого искусства, уме предвидеть, способности тщательно подготовить бой или операцию. ар- имеет сейчас дело с ольгиным про- тивнаком, обладающим давно слодвивши- мися картами офицерского состава, воспи- танного на многолетнем опыте старого гер- манского рейхсвера. Тем не менее воена- чальники Красной Армии не раз успешно парировали замыслы немецких генералов, навязывает им свою волю, не раз прояз- ляли свое уменье водить войска.	vol-5279-page-01-seg-007-0362-1373-1022-1829.png
5279	1	358	1839	1020	2184	52	0.96878	Война требует постоянного совершенст- вованыч полководческого искусства, изу- чения того нового, что происходит па по- лях сражений. Многообразие форм совре- немного боя диктует необходимость непре- рыбного и быстрого роста военной культу- ры командиров, их готовности в любой об- становке противопоставить свои силы не- приятелю, разрушить его планы, добиться победы в сложных условиях.	vol-5279-page-01-seg-008-0358-1839-1020-2184.png
5279	1	360	2196	1020	2543	64	0.97034	В сражении побеждают те военачальни- ки, которые трезво учитывают силы врага и дают себе труд, готовясь к бою, решать задачу не только За себя, но и за неприя- теля, придвинья хол его действий. Боевой приказ командира, в котором нет мысли, а все берется на «ура», на «авось», как будто противное дурак и спит, неизбежно ставит войска в тяжелые условия и может загубить все дело.	vol-5279-page-01-seg-009-0360-2196-1020-2543.png
5279	1	358	2553	1020	2898	51	0.96461	Перед липом искушенного в воснигом ле противника, делающего ставку на пол- важность своих войск, чтущего решения в бурном маневре, нам больше, чем когда либо, нужно проникнуться духом суворов- ских заветов. И главное - необходимо тщательно, по-суворовски, готовить как- дый бой, каждую операцию, все творче- ски продумывать до конца и добиваться успеха.	vol-5279-page-01-seg-010-0358-2553-1020-2898.png
5279	1	350	2902	1018	3526	95	0.96345	Именно Суворов, как упругой из военачальников той эмполи, умел папря- жено работать, прежде чем принять ре- шение. Кинбурн, Фокшаны, Рымник, Изма- ил все эти синонимы славы русского бружия, трещстающие сознанию некоторых как нечто скатившееся в руки Суворова по велению небес, являются, на самом деле. плодами его бессонных ночей. теплетивого трупа у карты, глубокого размышления на возможностями и тактикой про- тивника. Суворов - мастер организации с проведения наступательного боя. В его пра- было немного оборонительных сра- жений. Но п очи, провоходивление па заре карты, показывают нам. с какой серьезностью относился Суворов К черновой работе перед боем.	vol-5279-page-01-seg-011-0350-2902-1018-3526.png
5279	1	350	3528	1018	4407	145	0.96550	В 1773 году Суворов, тогда молодой ге- пера и, получит приказ оборонять Кирсо- пункт, которым владели русские на правом берегу Дуная. Гирсово было с трех сторон окружено неприятелем численностью до 12 тысяч. Под командованием Суворова находилось всего 3000 солдат, в том числе несколько сотен казаков. Сопротивление ка- затось безналежным. Многие часы без сна провел сорокачетырехлетний Суворов, об- думывая варианты наиболее правильного решения. II наконец план созрел. На рас- свете генерал отдал приказ передним ли- ниям своих свойст демонстрировать отход том вызвать крага ша ретинтельное насту- пление ракыше, чем тот этого хотел, имен- но тогда, когда это было выгодно Суворо- Неприятель, видя, что простит отсту- пают, очертя голову бросился вперед, но у главных позиций был встречен убийст- венным огнем. В это время две скрытые от противника колонны минулись на него с флангов. Таким образом, окруженчый Су- воров сумел сам окружить и уничтожить врагов. Победа была полной.	vol-5279-page-01-seg-012-0350-3528-1018-4407.png
5279	1	352	4415	1016	4726	45	0.96241	Два с лишним десятилетия спустя, кот- да Суворов был уже на вершине славы и даже в Англии второй тост после короля поднимали за русского фельдмаршала. он писал: «Предначертания, обдуманные с напряжением и исполненные еще большей энергией. все это доставля- ло победу нал измончисой богиней счастья».	vol-5279-page-01-seg-013-0352-4415-1016-4726.png
