volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6094	1	1707	5051	2357	5709	79	0.93914	Никакие силы, никакие уловки не помогут гитлеровцам, обагрившим СВОИ руки кровью миллионов жертв, скрыться от кары. Три союзные державы полны решимости разыскать виновников чудо вещных преступлений и обеспечить тор- жество правосудия. Имена злодеев изве- стны. Они высечены в памяти народов- обвинителей и не изгладятся до тех пор. пока не осуществится возмездие. Встречая солнечный день победы, борцы за свободу еще раз поклянутся воздать гитлеровским своих убийцам полной мерой за гибель братьев и сестер, чтобы навсегда предот вратить повторение трагедии Освенцима.	vol-6094-page-01-seg-023-1707-5051-2357-5709.png
6094	1	541	5761	2191	5927	20	0.96247	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении ордена Ленина завода № 203 им. Орджоникидзе Наркомата электропромышленности орденом Трудового Красного Знамени	vol-6094-page-01-seg-024-0541-5761-2191-5927.png
6094	1	1382	5941	2342	6020	7	0.96305	та электропромышленности орденом Трудового Красного Зна мени.	vol-6094-page-01-seg-025-1382-5941-2342-6020.png
6094	1	379	5943	2286	6128	46	0.95490	За успешное выполнение заданий Государственного Комите- та электропромышленности орденом Трудового Красного та Обороны по выпуску специальной радиоаппаратуры награ- мени. дить ордена Ленина завод № 203 им. Орджоникидзе Наркома- Председатель Президиума Верховного Совета СССР М. КАЛИНИН Кремль 7 мая 1945 года. Секретарь Президиума Верховного Совета СССР ГОРКИН.	vol-6094-page-01-seg-026-0379-5943-2286-6128.png
6094	1	439	6096	978	6138	6	0.91096	Москва Кремль. 7 мая 1945 года	vol-6094-page-01-seg-027-0439-6096-0978-6138.png
6094	1	2504	926	4283	1042	3	0.98347	от советского информбюро	vol-6094-page-01-seg-028-2504-0926-4283-1042.png
6094	1	2595	1050	3514	1110	5	0.96955	Оперативная сводка за 7 мая	vol-6094-page-01-seg-029-2595-1050-3514-1110.png
6094	1	2400	1125	3707	1386	54	0.94485	Войска 1-го БЕЛОРУССКОГО фронта вышли на реку ЭЛЬБА севернев и юго восточнее МАГДЕБУРГА, заняв при этом города ГЕНТИН, ЦЕРБСТ и крупные наса ленные пункты ШЕНХАУЗЕН, БЕРГЦОВ, ПАРЕЙ, ШАРТАУ, ГЕРВИШ, ЛЕЙТЦКАУ ГЕРДЕН, ВАЛЬТЕРНИНБУРГ, ШТОЙТЦ. За 6 мая войска фронта взяли в плен 3.100 немецких солдат и офицеров и захватили на аэродромах 34 самолета про- тивника.	vol-6094-page-01-seg-030-2400-1125-3707-1386.png
6094	1	2404	1407	3707	1493	17	0.94714	Войска 1-го УКРАИНСКОГО фронта, в результате длительной осады, 7 мая полностью овладели городом и крепостью БРЕСЛАВЛЬ (БРЕСЛАУ).	vol-6094-page-01-seg-031-2404-1407-3707-1493.png
6094	1	2402	1500	3699	1632	28	0.93921	Гарнизон немецких войск, оборонявший город, во главе с комендантом кре- пости генералом от инфантерии фон Нигоф и его штабом, прекратил сопротивле- ние, сложил оружие и сдался в плен.	vol-6094-page-01-seg-032-2402-1500-3699-1632.png
6094	1	2394	1643	3703	1992	75	0.94366	7 мая к 19 часам нашими войсками взято в плен в городе БРЕСЛАВЛЬ бо- лее 40.000 немецких солдат и офицеров. Войска 4-го УКРАИНСКОГО фронта, продолжая наступление западнее и юго- западнее города МОРАВСКА ОСТРАВА, с боями заняли города ФРЕЙДЕНТАЛЬ, ФРИД- ЛАНД на МОРАУ, МЕРИШ-НЕЙШТАДТ, ШТЕПАНОВ и крупные населенные пункты ВИЛЬДГРУБ, ШУМВАЛД, МЕДЛОВ, ХВАЛКОВИЦЕ, Шмель, спалов, одры, па- ЛАЧЕВ, ЛЕШНА. В боях за 6 мая войска фронта взяти в плен более 2.000 немец- ких солдат и офицеров.	vol-6094-page-01-seg-033-2394-1643-3703-1992.png
6094	1	2398	2007	3697	2140	26	0.91740	На других участках фронта существенных изменений не было. - За 5 и 6 мая в воздушных боях и огнем зенитной артиллерии сбито 10 не- мецких самолетов	vol-6094-page-01-seg-034-2398-2007-3697-2140.png
6094	1	2380	2231	3032	2697	73	0.93653	Войска 1-го Белорусского фронта се- вернее и юго-восточнее города Магдебург вышли к реке Эльба. На отдельных уча стках противник пытался оказывать со- противление, но был отброшен ударами советских танков и пехоты. Немцы укре- : пелись на окраинах города Гентин важного узла дорог. B результате боя наши части ворвались в город и разгро мили вражеский гарнизон. Уничтожено бо- лее 600 гитлеровцев. Захвачено 19 ору- лий, 73 пулемета, 3 радиостанции и склад с боеприпасами, •	vol-6094-page-01-seg-036-2380-2231-3032-2697.png
6094	1	2384	2738	3030	2846	14	0.93963	Войска 1-го Украинского фронта, результате длительной осады, сегодня пол- ностью овладели городом и крепостью	vol-6094-page-01-seg-037-2384-2738-3030-2846.png
6094	1	3046	2237	3707	2852	93	0.95644	Бреславль (Бреслау). В середине февраля советские части совершили стремительный обходный маневр и окружили Бреславль. Немцы подготовились к длительной оборо- не города. Они забаррикадировали улины и перекопали их противотанковыми рвами. Каждый каменный дом был превращен дот с большим количеством огневых точек В ряде мест гитлеровцы, чтобы затруднить продвижение советских войск, взорвали дома и устроили завалы на улицах. Осо- бенно сильные опорные пункты обороны c полевой артиллерией и самоходными . . орудиями они создали на перекрестках улиц. Наши войска в ходе упорных улич- ных боев шаг за шагом продвигались вперед, всё теснее сжимая кольцо окру-	vol-6094-page-01-seg-038-3046-2237-3707-2852.png
6094	1	3730	1040	4401	1763	108	0.95897	жения. Наши штурмовые группы рыбива- ли гитлеровцев из укрытий. Артиллеристы и летчики наносили непрерывные удары по узлам сопротивления противника. Окру женный вражеский гарнизон неоднократ- не предпринимал попытки прорвать коль цо советских войск. Подгоняемые асасов нами немецкие солдаты бросались в кснтр атаки и тысячами гибли под огнем совет- ских орудий, минометов и пулеметов. Со- ветское командование предявило немецким войскам, окруженным в Бреславле, ульти- матум в капитуляции. После непрололжи- тельных переговоров вражеский гарнизон во главе с комендантом крепости генера- лом от инфантерии фон Ниток прекратит сопротивление, сложил оружие и сдался в плен. Сегодня к 7 часам вечера Бре- славле взято в плен более 40 тысяч не- мелких солдат и офицеров.	vol-6094-page-01-seg-039-3730-1040-4401-1763.png
6094	1	3726	1779	4401	1999	24	0.94953	Город Бреславль является одним из важнейших железнодорожных узлов крупным промышленным центром. В нем сосредоточены металлургические и маши- ностроительные заводы, авиационные и другие военные предприятия.	vol-6094-page-01-seg-040-3726-1779-4401-1999.png
6094	1	3721	2061	4399	2645	86	0.95270	Западнее и юго-западнее города Морав- ска Острова войска 4-го Украинского фронта продолжали наступление. Совет- ские части, действующие в сложных ус- товиях горно-лесистой местности, продви- гаются вперед, громя войска противника, укрепившиеся на южных воротах Сулит- ских гор и в населенных пунктах. Наши : танки и пехота прорвали промежуточный рубеж обороны немцев и овладели городом Фрейденталь. Другие наши части продви- нулись в западном направлении на 20 километров и заняли город Мериш-Ней- штадт. Захвачено у немцев 37 паровозов. 730 вагонов с различными грузами и 8 складов с военным имуществом.	vol-6094-page-01-seg-041-3721-2061-4399-2645.png
6094	1	3723	2717	4388	2856	20	0.94740	Авиацией Краснознаменного Балтийского флота 5 мая в районе острова Рюген по- топлен транспорт противника, водонзиэще нем в 6 тысяч тонн.	vol-6094-page-01-seg-042-3723-2717-4388-2856.png
6094	1	2591	2914	4183	3003	3	0.89701	Гарнизон Бреславля капитулировал	vol-6094-page-01-seg-043-2591-2914-4183-3003.png
6094	1	2378	3019	3034	3593	80	0.95843	день продолжалась осада города Бреславль (Бреслау), 81 день не смолка- ли орудия, не затухали пожары. Почему долго длилась осада города? Во- первых, Бреслау - сильная крепость. Здесь можно встретить самые разнообраз- ные инженерные сооружения, начиная от времен наполеоновских войн и кончая современными, новейшими. Во-вторых, городе находился гарнизон, насчитываю- щий до 80 тысяч солдат и офицеров, среди них значительная прослойка голову- резов-эсэсовцев. В третьих, Бреслау - это не только крепость, но и крупнейший промышленный центр страны, способный снабжать гарнизон всем необходимым.	vol-6094-page-01-seg-044-2378-3019-3034-3593.png
6094	1	2376	3603	3037	4322	102	0.95441	Эти причины заставили наше командо- вание применить здесь тактику осады планомерного наступления на город, пла- номерного истребления гарнизона. Войска генерала Глуздовского около трех меся- цев держали гарнизон в осаде, в ожесто- черных боях отвоевывая квартал за кварталом, перемалывая живую силу про- тивника. История войн знает примеры длитель- ной осады крепостей, как правило, осаждающий пмел численное превосходство над противником. В данном случае этого численного превосходства не было. Органи- зуя осаду, наше командование исходило из обстановки, сложившейся на фронте. Глав- ные силы нужны были для наступления в глубь Германии. Обороняя крепость Брес- лау, противник стремился отвлечь наши крупные силы. Но цели своей немпы не	vol-6094-page-01-seg-045-2376-3603-3037-4322.png
6094	1	3123	3073	3632	3142	5	0.94043	(От специального корреспондента «Красной звезды»)	vol-6094-page-01-seg-046-3123-3073-3632-3142.png
6094	1	3048	3225	3703	3541	40	0.95004	достигли. Осада Бреслау не помешала войскам 1-го Украинского фронта ликви- лировать группировку противника юго западнее Оппельна, принять участие штурме Берлина, окружить и разгромить сильную группировку немцев юго-восточ- нее Берлина, выйти на Эльбу и соединить ся с союзными нам англо-американскими войсками.	vol-6094-page-01-seg-047-3048-3225-3703-3541.png
6094	1	3048	3554	3699	3842	36	0.95893	Осада города небольшими силами дает опасность прорыва кольца окруже ния. Такая опасность существовала. Нем- цы несколько раз пытались прорваться 10го-западном на правлении, но безуспешно... Плотный артиллерийский огонь ----- основное средство, с помощью которого парировались вражеские контратаки.	vol-6094-page-01-seg-048-3048-3554-3699-3842.png
6094	1	3044	3848	3701	4322	67	0.96129	Наши части изматывали врага, непре" рывные удары с земли и воздуха не прекращались ни днем, ни ночью. Авиа- ционной обработке подвергались важней- шие военные объекты противника. На земле непрерывно действовали штурмовые группы. В отличие от боев в других го- родах, в Бреслау состав штурмовых груш входила тяжелая артиллерия. Непрерывные действия штурмовых групп привели к тому, что многие тыся- чи немецких солдат были истреблены Район, где располагался противник,	vol-6094-page-01-seg-049-3044-3848-3701-4322.png
6094	1	3719	3040	4388	3142	11	0.94803	каждым уменьшался. Немцы стали ощущать недостаток боеприпасов, продо- вольствия Противник задыхался.	vol-6094-page-01-seg-050-3719-3040-4388-3142.png
6094	1	3723	3150	4390	3690	78	0.95444	В последние дни весны особенно нерв- ничали. Через свою радиостанцию они попросили прекратить на два часа огонь и запросили условия капитуляции. Про- шло два часа, Парламентеры не поя- вились. Наше командование продолжало боевые действия. B воздухе появились 200 самолетов. Массированный удар авиа- ции привел противника в замешательст- во. Ero радиостанция вновь попросила прекратить огонь. Вышли парламентеры. Им был вручен ультиматум с изложением условий капитуляции. Истек установлен- ный срок, а ответа не поступило. Наши части опять начали боевые действия.	vol-6094-page-01-seg-051-3723-3150-4390-3690.png
6094	1	3723	3701	4382	3811	14	0.93555	В 18 часов 6 мая над городом появи лись белые флаги. Гарнизон капитулиро- вал	vol-6094-page-01-seg-052-3723-3701-4382-3811.png
6094	1	3721	3835	4384	4171	49	0.93766	Вечером 6 мая, ночью и с утра 7 мая гарнизон Бреслау сдавался в плен. Для этого было назначено пять пунктов. Нем- цы проходили туда колоннами во главе со своими штабами. Взято в плен более 40 тысяч немецких солдат и офицеров. Все дороги. идущие от Бреслау на восток, забиты пленными	vol-6094-page-01-seg-053-3721-3835-4384-4171.png
6094	1	3726	4198	4376	4318	10	0.93484	Подполковник И. ГАГЛОВ. 1-я УКРАИНСКИЙ ФРОНТ, 7 мая. (По телеграфу).	vol-6094-page-01-seg-054-3726-4198-4376-4318.png
6094	1	2783	4388	3958	4457	3	0.95459	пятьдесят лет радио	vol-6094-page-01-seg-055-2783-4388-3958-4457.png
6094	1	2922	4473	3839	4510	6	0.89425	Торжественное заседание в Большом театре СССР	vol-6094-page-01-seg-056-2922-4473-3839-4510.png
6094	1	2373	4533	3026	5146	87	0.94835	Вчера в Большом театре Союза ССР со- стоялось торжественное заседание, посвя- щенное 50-летию изобретения радио ве великим русским ученым А. С. Поповым. В зрительном зале присутствовали свя- зисты --- Герои Советского Союза, деятел науки и техники, генералы и офицеры Красной Армии, представители Военно- Морского Флота, стахановцы предприятий радиопромышленности, работники радиове- щания. В центре сцены в золотой ра- ме, обрамленный гирляндами живых цве- ТОВ --- портрет А. С. Попова. В президну- видные ученые, маршалы и гене- ралы, народные комиссары, представители партийных и общественных организаций столицы, ближайший сотрудник изобрета	vol-6094-page-01-seg-057-2373-4533-3026-5146.png
6094	1	3044	4537	3701	4895	46	0.93998	теля радио II. Н. Рыбкин, дочь учено го Р. А. Попова. В почетный президиум под бурные, долго не смолкающие аплодисменты изби- рается Политбюро ЦК ВКП(б) во главе товарищем И. В. Сталиным. Торжественное заседание открыл крат- ким вступительным словом председатель Юбилейного комитета академик Б. А. Вве денекий.	vol-6094-page-01-seg-058-3044-4537-3701-4895.png
6094	1	3040	4900	3699	5154	33	0.94430	C докладом «Русский ученый А. С. Попов изобретатель радио" выступи. член-корреспондент Академии наук СССР инженер-вице-адмирал А. И. Берг. Подроб- но обрисовав жизненный путь основопо- ложника отечественной радиотехники, раз- витие им научных открытий выдающихся	vol-6094-page-01-seg-059-3040-4900-3699-5154.png
6094	1	3723	4546	4378	4690	21	0.95007	английских и французских физиков и ма- тематиков, докладчик подробно рассказал об изобретении Поповым радио --- заме- чательного средства связи без проводов	vol-6094-page-01-seg-060-3723-4546-4378-4690.png
6094	1	3724	4707	4376	4809	14	0.94592	С докладом «Развитие радио за пятьде- сят лет» выступил академик Б. А. Вве- тенский	vol-6094-page-01-seg-061-3724-4707-4376-4809.png
6094	1	3719	4823	4378	4964	16	0.95313	Участники торжественного заседания огромным воодушевлением приняли привет- ствие товарищу Сталину, зачитанное ака- демиком С. И. Вавиловым	vol-6094-page-01-seg-062-3719-4823-4378-4964.png
6094	1	3715	4972	4378	5113	18	0.95236	По окончании торжественного заседа- ния состоялся большой концерт, в кото- ром приняли участие лучшие артистиче- ские силы столицы	vol-6094-page-01-seg-063-3715-4972-4378-5113.png
6094	1	4220	5127	4330	5161	1	0.93368	(TACC)	vol-6094-page-01-seg-064-4220-5127-4330-5161.png
6094	1	2444	5229	4310	5341	15	0.96864	ВРУЧЕНИЕ г-же К. ЧЕРЧИЛЛЬ ОРДЕНА ТРУдового красного знамени И г-же М. ДЖОНСОН МЕДАЛИ ТРУДОВУЮ ДОБЛЕСТь"	vol-6094-page-01-seg-065-2444-5229-4310-5341.png
6094	1	2375	5339	3028	5796	72	0.96072	Вчера, 7 мая, первый Заместитель Пред седателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил орден Трудового Красного Знамени Председате- лю Комитета "Фонда помощи России" г-же K. Черчилль, награжденной за выдающиеся заслуги в проведении общественных меро- приятий по сбору средств в Англии для оказания медицинской помощи Красной Армии, и медаль «За трудовую доблесть»- г-же М. Джонсон, награжденной за успеш- ную деятельность на посту секретаря Бри- танского Комитета «Фонд помощи Рос- сии»	vol-6094-page-01-seg-066-2375-5339-3028-5796.png
6094	1	2373	5805	3011	5879	11	0.94864	Тов. Н. М. Шверник обратился к на гражденным с краткой речью.	vol-6094-page-01-seg-067-2373-5805-3011-5879.png
6094	1	2373	5883	3020	6045	25	0.94149	- Госпожа Черчилль горячо поздравляю Вас с высокой наградой -- орденом Тру- дового Красного "Знамени и Вас, г-жа Джонсон, - медалью «За трудовую до- блесть».	vol-6094-page-01-seg-068-2373-5883-3020-6045.png
6094	1	2367	6063	3020	6134	12	0.94666	Вы, госпожа Черчилль, проделали огром- ную работу по организации в Англии Ко-	vol-6094-page-01-seg-069-2367-6063-3020-6134.png
6094	1	3042	5349	3694	5510	22	0.96626	митета «Фонд помощи России». Комитет собрал крупные средства и провел целый ряд мероприятий по оказанию медицинской помощи нашей героической Красной Ар- мни	vol-6094-page-01-seg-070-3042-5349-3694-5510.png
6094	1	3040	5512	3694	6127	91	0.96177	Медицинская помощь, оказанная Крас- ной Армии Комитетом, является свидетель ством дружбы наших народов, борющихся против общего врага и так блестяще раз- громивших фашистскую Германию. Я позволю себе выразить уверенность. что дружба между народами наших стран и после окончания войны будет расти и крепнуть. Желаю Вам, госпожа Черчилль, и Вам госпожа Джонсон, полного успеха в ра- боте, направленной на укрепление дружбы наших народов. своем ответном слове г-жа К. Чер- чилль заявила следующее: - Господин Шверник! Я благодарю Вас и в Вашем лице Советское Правительство за ту высокую награду, которую я полу- чила	vol-6094-page-01-seg-071-3040-5512-3694-6127.png
6094	1	3715	5351	4384	5496	20	0.97263	Позвольте Вас заверить, что та работа, которую я проводила, по оказанию помощи Советскому Союзу. явилась для меня источником большой радости.	vol-6094-page-01-seg-072-3715-5351-4384-5496.png
