volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4909	1	1364	1606	2362	2030	62	0.88054	Вот почему вся наша доблестная Армия, весь наш доблестный военно-морской флот, все наши летчики- соколы, все народы нашей страны, все лучшие люди Европы, Америки и Азии, наконец, все лучшие люди Германии - клеймят вероломные действия герман- ских фашистов и сочувственно относятся кэт- скому правительству, одобряют поведение Советского правительства и видят, что наше дело правое, что враг будет разбит, что мы должны победить.	vol-4909-page-01-seg-018-1364-1606-2362-2030.png
4909	1	1362	2052	2358	2667	86	0.89416	В силу навязанной нам войны наша страна всту- пила в смертельную схватку со своим злейшим и коварным врагом - германским фашизмом. Наши войска героически сражаются с врагом, вооруженным до зубов танками и авиацией. Красная Армия и Красный флот, преодолевая многочисленные трудно- сти, самоотверженно бьются за каждую пядь Совет- ской земли. В бой вступают главные силы Красной Армии, вооруженные тысячами танков и самолетов Храбрость воинов Красной Армии -- беспримерна. Наш отпор врагу крепнет и растет. Вместе с Крас. ной Армией на защиту Родины подымается весь советский народ.	vol-4909-page-01-seg-019-1362-2052-2358-2667.png
4909	1	1364	2687	2354	2818	22	0.89688	Что требуется для того, чтобы ликвидировать опас- ность, нависшую над нашей Родиной, и какие меры нужно принять для того, чтобы разгромить врага?	vol-4909-page-01-seg-020-1364-2687-2354-2818.png
4909	1	1352	2843	2350	4035	173	0.88536	Прежде всего необходимо, чтобы наши люди, со детские люди поняли всю глубину опасности, кото рая угрожает нашей стране, и отрешились от благо- душия, от беспечности, от настроений мирного строи- тельства, вполне понятных в довоенное время, но пагубных в настоящее время, когда война коренным образом изменила положение. Враг жесток и неумо- лим. Он ставит своей целью захват наших земель, политых нашим потом, захват нашего хлеба и нашей нефти, добытых нашим трудом. Он ставит своей целью восстановление власти помещиков, восстанов ление царизма, разрушение национальной культуры и национальной государственности русских, украин- цев, белоруссов, литовцев, латышей, эстонцев, узбе- ков, татар, молдаван, грузин, армян, азербайджанцев и других свободных народов Советского Союза, их онемечение, их превращение в рабов немецких кня- зей и баронов. Дело идет, таким образом, о жизни и смерти Советского государства, о жизни и смерти народов СССР, о том - быть народам Советского Союза свободными, или впасть в порабощение. Нужно, чтобы советские люди поняли это и переста- ли быть беззаботными, чтобы они мобилизовали себя и перестроили всю свою работу на новый, военный пад, не знающий пощады врагу.	vol-4909-page-01-seg-021-1352-2843-2350-4035.png
4909	1	1350	4059	2338	4670	87	0.89388	Необходимо, далее, чтобы в наших рядах не было места нытикам и трусам, паникерам и дезертирам, чтобы наши люди не знали страха в борьбе и са- моотверженно шли на нашу отечественную освобо- дительную войну против фашистских поработителей Великий Ленин, создавший наше Государство, гово- рил, что основным качеством советских людей долг- но быть храбрость, отвага, незнание страха в борьбе, готовность биться вместе с народом против врагов нашей родины. Необходимо, чтобы это великолепное качество большевика стало достоянием миллионов и миллионов Красной Армии, нашего Красного Флота и всех народов Советского Союза.	vol-4909-page-01-seg-022-1350-4059-2338-4670.png
4909	1	1344	4688	2336	5110	60	0.87561	Мы должны немедленно перестроить всю нашу работу на военный лад, все подчинив интересам фронта и задачам организации разгрома врага. Наро- ды Советского Союза видят теперь, что германский фашизм неукротим в своей бешеной злобе и нена- висти к нашей Родине, обеспечившей всем трудя- щимся свободный труд и благосостояние. Народы Советского Союза должны подняться на защиту своих прав, своей земли против врага.	vol-4909-page-01-seg-023-1344-4688-2336-5110.png
4909	1	1342	5128	2332	5362	34	0.88567	Красная Армия, Красный Флот и все граждане Советского Союза должны отстаивать каждую пядь советской земли, драться до последней капли крови за наши города и села, проявлять смелость, инициа- тиву и сметку, свойственные нашему народу.	vol-4909-page-01-seg-024-1342-5128-2332-5362.png
4909	1	1338	5382	2332	5654	30	0.88153	Мы должны организовать всестороннюю помощь Красной Армии, обеспечить усиленное пополнение ее рядов, обеспечить ее снабжение всем необходимым, организовать быстрое продвижение транспортов с войсками и военными грузами, широкую помощь ра- неным.	vol-4909-page-01-seg-025-1338-5382-2332-5654.png
4909	1	1338	5674	2324	6005	41	0.89346	Мы должны укрепить тыл Красной Армии, подчи- нив интересам этого дела всю свою работу, обеспе- чить усиленную работу всех предприятий, произво жить больше винтовок, пулеметов, орудий, патронов снарядов, самолетов, организовать охрану заводов электростанций, телефонной и телеграфной связи наладить местную противовоздушную оборону.	vol-4909-page-01-seg-026-1338-5674-2324-6005.png
4909	1	1336	6023	2326	6255	26	0.89619	Мы должны организовать беспощадную борьбу со всякими дезорганизаторами тыла, дезертирами, пани- керами, распространителями слухов, уничтожать шпионов, диверсантов, вражеских парашютистов, оказывая во всем этом быстрое содействие нацизм	vol-4909-page-01-seg-027-1336-6023-2326-6255.png
4909	1	2354	4083	3353	5463	182	0.88795	истребительным батальонам. Нужно иметь ввиду, что враг коварен, хитер, опытен в обмане и распро- странении ложных слухов. Нужно учитывать все это и не поддаваться на провокации. Нужно немедленно предавать суду Военного Трибунала всех тех, кто своим паникерством и трусостью мешают делу обо- роны, не взирая на лица. При вынужденном отходе частей Красной Армия нужно угонять весь подвижной железнодорожный состав, не оставлять врагу ни одного паровоза, ни одного вагона, не оставлять противнику ни килограм- ма хлеба, ни литра горючего. Колхозники должны угонять весь скот, хлеб сдавать под сохранность го- сударственным органам для вывозки его в тыловые районы. Все ценное имущество, в том числе цветные металлы, хлеб и горючее, которое не может быть вывезено, должно безусловно уничтожаться. В занятых врагом районах нужно создавать парти- занские отряды, конные и пешие, создавать дивер- сионные группы для борьбы с частями вражеской армии, для разжигания партизанской войны всюду и везде, для взрыва мостов, дорог, порчи телефонной и телеграфной связи, поджога лесов, складов, обо- зов. В захваченных районах создавать невыносимые условия для врага и всех его пособников, преследо- вать и уничтожать их на каждом шагу, срывать все их мероприятия.	vol-4909-page-01-seg-029-2354-4083-3353-5463.png
4909	1	2348	5483	3343	6255	105	0.89543	Войну с фашистской Германией нельзя считать войной обычной. Она является не только войной ие- жду двумя армиями. Она является вместе с тем великой войной всего советского народа против не- мецко-фашистских войск. Целью этой всенародной отечественной войны против фашистских угнетателей является не только ликвидация опасности, нависшей над нашей страной, но и помощь всем народам Европы, стонущим под игом германского фашизма. В этой освободительной войне мы не будем одино- кими. В этой великой войне мы будем иметь верных союзников в лице народов Европы и Америки, в том числе в лице германского народа, порабощенного гитлеровскими заправилами. Наша война за свободу оду нашего отечества сольется с борьбой народов Европы	vol-4909-page-01-seg-030-2348-5483-3343-6255.png
4909	1	3387	4087	4392	4642	70	0.89155	и Америки за их независимость, за демократические свободы. Это будет единый фронт народов, стоящих за свободу против порабощения и угрозы порабове- ния со стороны фашистских армий Гитлера. В этой связи историческое выступление премьера Велико- британии г. Черчилля о помощи Советскому Союзу и декларация правительства США о готовности ока- зать помощь нашей стране, которые могут вызвать лишь чувство благодарности в сердцах народов Co- ветского Союза, - являются вполне понятными и показательными.	vol-4909-page-01-seg-031-3387-4087-4392-4642.png
4909	1	3383	4662	4382	5394	88	0.88798	Товарищи! Наши силы неисчислимы. Зазнавшийся враг должен будет скоро убедиться в этом. Вместе c Красной Армией поднимаются многие тысячи ра- бочих, колхозников, интеллигенции на войну с на- павшим врагом. Поднимутся миллионные массы на- шего народа. Трудящиеся Москвы и Ленинграда уже приступили к созданию многотысячного народного ополчения на поддержку Красной Армии. В каждом городе, которому угрожает опасность нашествия вра- га, мы должны создать такое народное ополчение, поднять на борьбу всех трудящихся, чтобы своей грудью защищать свою свободу, свою честь, свою родину - в нашей отечественной войне с германским фашизмом.	vol-4909-page-01-seg-032-3383-4662-4382-5394.png
4909	1	3375	5412	4375	5971	68	0.89075	В целях быстрой мобилизации всех сил народов СССР, для проведения отпора врагу, вероломно на- павшему на нашу родину, - создан Государствен- ный Комитет Обороны, в руках которого теперь ср- средоточена вся полнота власти в государстве. Госу- дарственный Комитет Обороны приступил к своей работе и призывает весь народ сплотиться вокруг партии Ленина-Сталина, вокруг Советского прави- тельства для самоотверженной поддержки Красиой Армии и Красного Флота, для разгрома врага, для победы.	vol-4909-page-01-seg-033-3375-5412-4375-5971.png
4909	1	3375	5993	4365	6132	15	0.89417	Все наши силы - на поддержку нашей героиче- ской Красной Армии, нашего славного Красного Флота!	vol-4909-page-01-seg-034-3375-5993-4365-6132.png
4909	1	3415	6156	4141	6257	11	0.88718	Все силы народа -- на разгром врага! Вперед, за нашу победу!	vol-4909-page-01-seg-035-3415-6156-4141-6257.png
4909	2	2048	499	2673	537	11	0.94176	К Р А С Н А Я В Е Д А	vol-4909-page-02-seg-001-2048-0499-2673-0537.png
4909	2	3692	491	4357	531	7	0.93397	июля 1941 г., четверг. № 154 (4909),	vol-4909-page-02-seg-002-3692-0491-4357-0531.png
4909	2	384	606	2344	1059	15	0.94890	Своей грудью защитим свою сво нашей отечественной войн * От Советского Информбюро (VTPEHHFF СООЕШЕНИЕ 2	vol-4909-page-02-seg-003-0384-0606-2344-1059.png
4909	2	384	1067	975	1134	6	0.95498	течение минувшей ночи велись бои на	vol-4909-page-02-seg-004-0384-1067-0975-1134.png
4909	2	307	1092	969	1199	13	0.94283	В течение минувшей ночи велись бои на Мурманском, Двинском, Минском и Луцком направлениях.	vol-4909-page-02-seg-005-0307-1092-0969-1199.png
4909	2	303	1203	967	1386	20	0.95027	На Мурманском направлении противник перешел в наступление на полуостров Средний. Наши войска оказывали упорное сопротивление противнику, нанося ему большие потери.	vol-4909-page-02-seg-006-0303-1203-0967-1386.png
4909	2	301	1392	963	1535	22	0.94744	На Двинском п Минском направлениях наши войска в ночь на 2 июля развернули боевые действия по уничтожению передо- вых танковых частей противника.	vol-4909-page-02-seg-007-0301-1392-0963-1535.png
4909	2	297	1540	961	1828	33	0.95404	Наши войска, действующие на Луцком направлении, в течение ночи вели борьбу с мотомехчастями противника, нанося им удары. На остальных участках фронта в тече- ние ночи происходило усиленные поиски разведчиков, ружейно-пулеметная артил- лерийская перестрелка.	vol-4909-page-02-seg-008-0297-1540-0961-1828.png
4909	2	293	1836	957	2159	48	0.96060	Несмотря на плохие, а местами и нелет- ные условия, наша авнадия 1 июля успеш- но действовала по танковым войскам про- тивника на Двинском и Минском направ линиях, уничтожала материальную часть авиацию противника в воздухе и на земле, препятствовала подвозу горючего, боепри- пасов и задерживала выдвижение мотопехо- ты противника.	vol-4909-page-02-seg-009-0293-1836-0957-2159.png
4909	2	291	2161	955	2375	37	0.95358	По уточненным подсчетам 30 нюня сби- то в воздухе не 56, а 102 самолета про- тивника. Кроме того на одном из аэродро- мов противника наша авиация удачно ата- ковала до 50 самолетов, не успевших под- няться в	vol-4909-page-02-seg-010-0291-2161-0955-2375.png
4909	2	291	2377	953	2483	17	0.93729	1 июля сбито в воздухе 54 самолета противника. 22 наших самолета не верну- лись на свои базы.	vol-4909-page-02-seg-011-0291-2377-0953-2483.png
4909	2	285	2532	953	2717	25	0.94798	Миноносцы Северного флота и катер- охотник за подводными лодками, судейство- вавшие своим огнем частям Красной Армии, подверглись атаке 18-ти пикирующих бом- бардировщиков. Огнем миноносцев кате-	vol-4909-page-02-seg-012-0285-2532-0953-2717.png
4909	2	1007	1033	1656	1070	4	0.98050	УТРЕННЕЕ СООБЩЕНИЕ 2 ИЮЛЯ)	vol-4909-page-02-seg-013-1007-1033-1656-1070.png
4909	2	982	1067	1661	1134	5	0.96804	ра-охотника сбиты грн пикировщика. По-	vol-4909-page-02-seg-014-0982-1067-1661-1134.png
4909	2	987	1098	1656	1356	37	0.93453	ра-охотника саиты гри пикировщика. По- паданий бомб в корабли не было. В районе Ханко группа диверсантов противника, переодетая в красноармейскую форму, пыталась захватить один из воен- ных об ектов, но благодаря бдительности наших частей противник был ответ.	vol-4909-page-02-seg-015-0987-1098-1656-1356.png
4909	2	981	1402	1652	1999	89	0.94953	В тылу одной из наших частей фашисты сбросили крупный парашютный десант и заняли небольшое местечко h. Ватарес т. Щеголева было приказано: подойти селению и во что бы то ни стало истре- бить врага. Фашисты оказали отчаянное сопротивление. Разгорелся жаркий бой. На- водчик орудия т. Шахов вывел из строя вражеский пулемет, поставленный на чер- даке одного из зданий, и уничтожил не- мецкого снайпера, обстреливавшего наши части. Орудийный наводчик т. Гагарин сбил неприятельский наблюдательный пункт и разгромил второе пулеметное гнездо,10 про- тивника. После этого штыковой атакой де- сант был окончательно истреблен.	vol-4909-page-02-seg-016-0981-1402-1652-1999.png
4909	2	977	2044	1644	2338	47	0.94896	На войсковую часть, находившуюся на марше, неожиданно напала группа вражес- ких танков. Бойцы немедленно разверну- лись и вступили в бой. Сержант Мамедов подполз к танкам и связками гранат вы- вел из строя командирскую машину про- тивника. Это внесло панику в ряды на- ступавших. Атака врагов была отбита.	vol-4909-page-02-seg-017-0977-2044-1644-2338.png
4909	2	975	2381	1642	2598	25	0.94612	My Мужественно борются фашистами командиры и краснофлотцы Н. береговой батареи. На-днях меткие артиллеристы первыми тремя затпамп отправили на дно немецкий транспорт c важным военным грузом.	vol-4909-page-02-seg-019-0975-2381-1642-2598.png
4909	2	971	2641	1642	2713	11	0.93391	Шестерка истребителей под командой майора Синева углубилась в тыл врага и	vol-4909-page-02-seg-020-0971-2641-1642-2713.png
4909	2	1668	1067	2342	1134	5	0.93004	пикировала на вражеский аэродром. При	vol-4909-page-02-seg-021-1668-1067-2342-1134.png
4909	2	1673	1098	2338	1310	29	0.95514	пикировала на вражеский аэродром. При первой же атаке три фашистских истреби- геля были охвачены пламенем. Отважные летчики снова зашли на цель и пикиро- вали, уничтожив еще три вражеских самолета.	vol-4909-page-02-seg-022-1673-1098-2338-1310.png
4909	2	1671	1354	2336	1572	31	0.96035	Уменье побеждать и разить врага без промаха показывают летчики, штурманы и радисты части Героя Советского Союза тов. Остиенко. В журнале боевых действий части Осипенко уже числится около 50 уничтоженных самолетов врага.	vol-4909-page-02-seg-023-1671-1354-2336-1572.png
4909	2	1665	1608	2332	1937	48	0.95774	Рано утром в тылу наших войск около деревни С. противник высадил парашютный десант. Диверсанты были замечены колхоз- никами соседней деревни. Вооружившись винтовками и дробовиками, колхозники ок- ружили диверсантов. В завязавшейся схват- ке три диверсанта были убиты, а двое обез- оружены и доставлены колхозниками в бли- жайшую красноармейскую часть.	vol-4909-page-02-seg-024-1665-1608-2332-1937.png
4909	2	1656	1943	2328	2707	103	0.94994	* Все передовое человечество выражает свою солидарность с советским народом, героически отражающим вторжение фашист- ских варваров. От Англии до Мексики, от городов США до Балкан крепнут симпатии СССР и к доблестной Красной Армии. Тысячи участников массовых митингов в Австралии приветствуют советский народ, требуют всемерной поддержки его отече- ственной войны против фашизма и создают фонд помощи СССР. По всем строкам Ла- тинской Америки прокатилась мощная вол- на митингов и демонстраций солидарности с советским народом. Во многих пунктах Аргентины созданы комитеты помощи СССР. Нью-Йоркская секция моряков заявила: «Мы торжественно обещаем сделать все для мобилизации американских моряков и всего американского народа на поддержку Совет- ского Союза».	vol-4909-page-02-seg-025-1656-1943-2328-2707.png
4909	2	521	2754	2084	2853	3	0.86607	От Советского Информбюро	vol-4909-page-02-seg-026-0521-2754-2084-2853.png
4909	2	281	2949	947	3353	53	0.94518	В течение июля наши войска вели упорные и ожесточенные бои с пехотными частями противника на Мурманском и Кек- сгольмском направлениях и с подвижными войсками противника на Двинском, Бори- совском, Слуцко-Бобруйском и Луцком нап- равлениях. На остальных направлениях и участках фронта советские войска, прочно удерживая госграницу, вели бои с противником, пы- тавшимся ее нарушить.	vol-4909-page-02-seg-027-0281-2949-0947-3353.png
4909	2	281	3355	944	3682	48	0.94523	На Мурманском направлении наши вой- ска, преградив наступление до двух пехот- ных дивизий противника на полуостров Средний и на юго-востое, огнем и контр- ударами наносят ему большое поражение. В районе Куолаярви и на Карельском пе- решейке наши войска успешно отражают все атаки противника с большими для него потерями.	vol-4909-page-02-seg-028-0281-3355-0944-3682.png
4909	2	277	3686	938	3869	22	0.93584	На Двинском направлении во второй по- ловине дня развернулись крупные бои на- войск с противником, пытающимся прорваться на северо-восток. Бои продол- жаются.	vol-4909-page-02-seg-029-0277-3686-0938-3869.png
4909	2	275	3871	936	4016	17	0.94449	На Борисовском и Слуцко-Бобруйском направлениях в течение дня шли крупные бои наших войск с подвижными частями противника.	vol-4909-page-02-seg-030-0275-3871-0936-4016.png
4909	2	267	4020	936	4565	69	0.95342	Попытки противника прорваться пресека- ются упорным сопротивлением наших войск успешными действиями нашей авиации. На Луцком направлении наши войска продолжают упорные и напряженные бою в районе Ровно. Противник не прекратил попыток прорваться на юго-восток, но всто- его попытки разбиваются стойкостью и упорным сопротивлением наших войск. Наша авиация в течение дня нанесла ряд сокрушительных ударов по танковым частям противника на Луцком направлении и бомбардировала Бухарест. В результате бомбардировки взорван бухарестский арсе-	vol-4909-page-02-seg-031-0267-4020-0936-4565.png
4909	2	267	4620	930	4799	23	0.94421	Корабли и авиация Северного Флота со- действуют войскам Красной Армии ударами по войскам противника. В воздушных боях военно-морской авпаппей сбито пять неприятельских самолетов.	vol-4909-page-02-seg-032-0267-4620-0930-4799.png
4909	2	263	4866	926	5263	51	0.94370	В районе Н. большой группе танков противника удалось прорваться через рас- положение наших передовых частей и уг- лубиться в тыл. Навстречу прорвавшемуся врагу были посланы советские танки. Столкновение произошло на марше. Лесная дорога исключала возможность маневриро- вания. Победа зависела исключительно от быстроты и решительности. Первым открыл огонь головной танк младшего лейтенанта	vol-4909-page-02-seg-033-0263-4866-0926-5263.png
4909	2	977	2883	1630	2919	4	0.97708	ВЕЧЕРНЕЕ СООБЩЕНИЕ 2 ИЮЛЯ)	vol-4909-page-02-seg-034-0977-2883-1630-2919.png
4909	2	969	2945	1634	3127	27	0.93745	Меренкова. Три фашистских машины было выведены из строя. Противник, прикры- вальс уничтоженными танками, на пре- дельной скорости ушел назад. В этом бою был потерян один советский танк.	vol-4909-page-02-seg-035-0969-2945-1634-3127.png
4909	2	961	3195	1630	3665	70	0.94993	Наши стрелковые части в боях с от- резанными от пехоты немецкими мотоме- ханизированными частями B западных районах Белоруссии выводят из строя сотни вражеских танков. Бойцы Н. стрел- кового полка, наряду с артиллерийскими и инженерными противотанковыми средст- вами, успешно применяют для уничтоже- ния танков бутыли с горючим составом п связки ручных гранат. Одно из подразде- лений, которым командует капитан Моро- 30в, за три дня вывело из строя 16 тан- ков противника.	vol-4909-page-02-seg-036-0961-3195-1630-3665.png
4909	2	957	3710	1624	4037	43	0.94295	Кавалерийский эскадрон Н. части получил приказ --- уничтожить фашистский десант. Спешившись, кавалеристы укрылись за кустарником. Как только диверсанты при- близились к кустарнику, кавалеристы с обнаженными клинками стремительно ри- нулись на врага. Фашистский десант в 150 человек был частью изрублен, частью сдался в плен.	vol-4909-page-02-seg-037-0957-3710-1624-4037.png
4909	2	953	4093	1618	4537	58	0.94751	В прифронтовой полосе советские патри- оты самоотверженно помогают Красной Ар- мни вылавливать германских парашютистов В городе С., подвергшемся ночной бомбар- дировке, жители изловили диверсанта, ко- торый ракетой сигнализировал самолетам, указывая местонахождение важного военно- го объекта. Колхозники днем и де- курят на вышках, бдительно наблюдая за воздухом. Деревенские дети устанавливают скрытые посты наблюдения за полянами, где могут приземлиться диверсанты.	vol-4909-page-02-seg-038-0953-4093-1618-4537.png
