volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4886	1	313	2645	989	3018	55	0.94979	С первого дня возникновения Красной армии эта связь стала тем цементом, ко- торый сплачивал плохо вооруженные, раз- детые и разутые полки и превращал их в грозные для врагов боевые единицы. Командиры наряду с комиссарами были не только техническими руководителями, но вели непрерывную политическую работу в массах, несли идип партни, идеи социализ- ма в гущу красноармейцев.	vol-4886-page-01-seg-013-0313-2645-0989-3018.png
4886	1	305	3020	991	3381	51	0.95516	Новая, сознательная дисциплина, утвер- ждая строжайший воинский порядок, же- стоко карая малейшее его нарушение, уста- наблевала вместе с тем и новые отноше- ния между командиром и красноармейцем. В несколько митинговой форме, но для той эпохи очень верно по сути передан харак- тер этих взаимоотношений известных словах Чапаева, приведенных Фурмановым его книге	vol-4886-page-01-seg-014-0305-3020-0991-3381.png
4886	1	305	3385	987	3601	40	0.94679	Я ван командир, --- говорил Чапаев бойцам, --- но командир я только в строю. На воле я вам товарищ. Приходи ко мне в полночь и заполночь. Надо --- так разбуди. Я завсегда с тобой, я поговорю, скажу ш. 0- надо...	vol-4886-page-01-seg-015-0305-3385-0987-3601.png
4886	1	309	3603	983	3746	19	0.94744	Когда же это было необходимо, Чапаев, как известно, был очень крутым команди- ром, не прощал своеволия и неповинове- ния,	vol-4886-page-01-seg-016-0309-3603-0983-3746.png
4886	1	307	3756	979	3932	25	0.94292	Так красная армия стала родоначальни- цей армии нового типа, новых отношений между командным и рядовым составом. В этом смысле у нее не было предшествен- нип.	vol-4886-page-01-seg-017-0307-3756-0979-3932.png
4886	1	299	3938	981	4585	96	0.94653	Отец-командир так именовали часто даже в официальных документах команди- ров русской армии. Но настоящие отцы- командиры среди офицерства насчитывались единицами. Пропасть, разделявшая солдат и офицеров, была глубока и непроходима. Между людьми разных, враждебных друг другу классов, между господами и рабами и отношения были, как между угнетате- лями и угнетенными. Лишь некоторые из военачальников прошлого, передовые люди своего времени, понимали, что только близость командиров солдатам может вдохнуть в армию дух патриотизма, стой- кость в бою. Их любовь к родине, к свое- ну народу выражалась в человечном отно- шении солдату, в заботе о нем. Величайшим из истинных отцов-коман-	vol-4886-page-01-seg-018-0299-3938-0981-4585.png
4886	1	1029	1178	1693	1433	43	0.94324	диров русской армии был Суворов. Он знал душу солдата, как никто, и разговаривал с ним понятным языком - образным, вы- разительным, метким, как народная посло вица. Суворов не только обучал, но и поучал солдат, разговаривал с ними о служ- бе, о воинском долге,	vol-4886-page-01-seg-019-1029-1178-1693-1433.png
4886	1	1001	1437	1691	3960	397	0.95027	Вот как описывает современник суво- ровское воспитание одного полка. Когда Суворов был назначен в Херсон, он нашел там Ряжский пехотный полк чрезвычайно запущенным. Среди солдат был полный разброд. «Увидавши это, Александр Василь- евич в то же время приступил к их обра- зованию по-своему. Он начал учить их сач лично каждый день, исключая воскресенья и праздников». Суворов заставил солдат выучить свой катехизис, учил брать штур- мом укрепления. «Так в короткое время Александр Васильевич привел поле в вы- сочайшее совершенство. После ученья развода караулом, он говорил речь ратни- как, в.тивал в них дух повиновения и бо- гатырской самости, и вопны полюбили его полным сердцем, истинною душою..." Суворов, Кутузов, герои Севастополь- ской обороны нежного можно назвать имен, заслуживших любовь русского сол- дата, но какие это имена и какие победы ними связаны! В каждом солдате видели они не «простой механизм, артикулом пре- дусмотренный», а человека, борца за ро- дину, и не жалели сил для его воспитания. B Красной армии возродились лучшие традиции русской армии, свято хранятся и множатся боевые традиции гражданской войны. Боевой дух героев легендарных сражений жив и стал сильнее, чем когда бы то ни было. Новое поколение воинов поднялось на нашей земле. Но попрежне- ну, как и в первые годы революции, командир и боец воодушевлены одной иде- ей, полны одной любви к социалистической отчизне, верны единой военной присяге. Командир и красноармеец- родные люди. товарищи. Разница лишь в опыте, в зна- ниях, в мере ответственности перед госу- дарством. Не может и не должен командир ограничиваться официальными отношениями c бойцами! Не только преподаватель, но и наставник. Не только начальник, но и старший товарищ. Не только официальное лицо, но и задушевный собеседник. Таким должен быть командир, -- строгий, нужно- лимый, но справедливый и любящий вос- питатель своих подчиненных. Наш красноармеец - это гражданин советской страны, сознательный воин ве- ликой революдип. любознателен, у него to широкий кругозор. У него постоянно возня- кает иного вопросов по самым различным отраслям знаний. Не только на уроках хочет и может он узнавать о жизни B стране и за ее рубежами, о новостях воен- ного дела. Если он из уст своего коман- дира услышит ответ на свои мысли, --- каким уважением и любовью отнесется он к нему, с какой охотой, с каким рвением будет нести свою службу! Не упускать случая поговорить с бой- цами по-душан, стараться удовлетворять запросы, беседуя с ними запросто, дружеской обстановке, -- вот что требует- ся от командира-большевика, использую- щего все формы воспитания красноармей- цев.	vol-4886-page-01-seg-020-1001-1437-1691-3960.png
4886	1	999	3964	1673	4256	42	0.94660	Великое дело близость бойцу! На войне это приносит прекрасные плоды. Дух товарищества, взаимной выручки, единого порыва витает обычно над победой. A эти качества лучше всего развиваются там, где командиры общаются с бойцами. не только приказывают, но и беседуют с подъеме, просвещают их.	vol-4886-page-01-seg-021-0999-3964-1673-4256.png
4886	1	997	4262	1665	4587	47	0.94759	Одна из основ могущества красной ар мии это тесная связь командного со- става с массами бойцов, любовь и уваже- ние красноармейцев к своим командирам. Надо укреплять и расширять эту неруши- мую связь, всегда чувствовать себя стар- шим товарищем и наставником бойца, командиром-воспитателем подлинном, большевистском смысле этого слова.	vol-4886-page-01-seg-022-0997-4262-1665-4587.png
4886	1	351	4650	1622	4821	11	0.96336	Указ Президиума Верховного Совета СССР ОБ ОБРАЗОВАНИИ НАРОДНОГО КОМИССАРИАТА СТАНКОСТРОЕНИЯ СССР	vol-4886-page-01-seg-023-0351-4650-1622-4821.png
4886	1	313	4839	1646	5158	55	0.93151	1. Образовать общесоюзный Народный Комиссариат Станкостроения с включе- нием в его состав станкостроительных, инструментальных, абразивных заводов и за- водов кузнечно-прессового машиностроения. 2. Передать Народному Комиссариату Станкостроения предприятия и организа- ции, согласно списку, утвержденному Совнаркомом СССР Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 июня 1941 г.	vol-4886-page-01-seg-024-0313-4839-1646-5158.png
4886	1	424	5198	1550	5358	14	0.96835	Указ Президиума Верховного Совета СССР НАЗНАЧЕНИИ тов. ЕФРЕМОВА А. И. НАРОДНЫМ КОМИССАРОМ СТАНКОСТРОЕНИЯ СССР	vol-4886-page-01-seg-025-0424-5198-1550-5358.png
4886	1	305	5370	1648	5483	18	0.93760	Назначить тов. Ефремова Александра Илларионовича Народным Комиссаром Станкостроения СССР с освобождением его от обязанностей Народного Комиссара Тяжелого Машиностроения.	vol-4886-page-01-seg-026-0305-5370-1648-5483.png
4886	1	390	5489	1562	5620	22	0.90803	Председатель Президиума. Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 июня 1941 г 11 г.	vol-4886-page-01-seg-027-0390-5489-1562-5620.png
4886	1	525	5664	1429	5711	4	0.91610	На всесоюзном сборе парашютистов	vol-4886-page-01-seg-028-0525-5664-1429-5711.png
4886	1	289	5721	971	6346	82	0.94840	ТАШКЕНТ, 5 июня. (По телефону). В Ташкенте проходит всесоюзный сбор пара- шютистов гражданского воздушного флота. Программа сбора весьма разнообразна и рассчитана на весь июнь. Самолет над аэродромом. Высота 1100 метров. Парашютист покидает машину. Про- ходит несколько секунд. Секунда это не- сколько десятков метров стремительного падения. Парашютист набирает скорость, летит навстречу земле. Четко работает мысль человека, уже свыкшегося с воздухом, Задание ясно раскрыть парашют не позднее 10 секунд момента отделения от самолета. Точ- ность затяжки должна быть выдержана. Мастер парашютного спорта Щукин, не	vol-4886-page-01-seg-029-0289-5721-0971-6346.png
4886	1	979	5729	1656	6342	95	0.93578	отрываясь, смотрит на парашютиста и на секундомер. Стрелки уже отсчитали одну за другой 9 секунд. И в этот миг комочек шелка потянулся вверх, а на 10-й секунде парашют раскрылся. Начинается плавный спуск. "По почер- ку узнаешь Быдлинского», - замечают на аэродроме. II верно, то был Николай Быд- линский, совершивший 533-й прыжок. За- тем прыгнул ленинградский парашютист Бондаренко. Начальник сбора дает ему от- личную оценку. Такие же результаты и у парашютистов Коняева, Ушакова, Ваняв- кино. Последним уходит в воздух начальник собора тов. Щукин. Он показывает предель- но точное время, раскрыв парашют по исте- чении 9.5 секунды,	vol-4886-page-01-seg-030-0979-5729-1656-6342.png
4886	1	1771	1057	3682	1233	11	0.88081	Активно и организованно проходит в Красной армии подписка на новый заем	vol-4886-page-01-seg-031-1771-1057-3682-1233.png
4886	1	1864	1316	2909	1376	4	0.95382	Горячая поддержка всего народа	vol-4886-page-01-seg-033-1864-1316-2909-1376.png
4886	1	1707	1388	2377	2203	107	0.94127	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 5 июня. (По телефону от наш, корр. ). Из частей в штаб и управление политической пропаганды округа поступают сообщения об успешной реализации нового Займа Третьей Пятилетки. Постановление советского пра- жительства повсеместно встречено с боль- шины энтузиазмом. Вот что пишут в своей резолюции бойцы и командиры N ордена Ленина мото-стрелковой части, Каждое мероприятие советского пра- вительства находит горячую поддержку у всего народа нашей родины. Не может быть никакого сомнения в том, что новое меро- приятие правительства - выпуск Займа Третьей Пятилетки-вызовет широкий от- клик у всех слоев населения. Бойцы и командиры нашей части все, как один, от- дадут взаймы государству свой полный ме- сячный заработок.	vol-4886-page-01-seg-034-1707-1388-2377-2203.png
4886	1	1709	2207	2371	2324	16	0.94295	Вчера было получено сообщение, что эта часть успешно закончила подписку на заем Вот вторая характерная телеграмма:	vol-4886-page-01-seg-035-1709-2207-2371-2324.png
4886	1	1705	2328	2369	2479	18	0.92717	Часть трижды орденоносца майора Плещенко завершила подписку к 9 часам утра 3 июня. Поднимался весь личный со- став.	vol-4886-page-01-seg-036-1705-2328-2369-2479.png
4886	1	1743	2488	2145	2522	3	0.86706	Таких телеграмм десятки.	vol-4886-page-01-seg-037-1743-2488-2145-2522.png
4886	1	2395	1394	3060	1632	26	0.93164	Во многих частях бойцы и младшие командиры вносят сумму своей подписки наличными. N артиллерийском полку курсанты Шабанов, Арбатский, младший сержант Кучмасов полностью внесли сум- му подписки.	vol-4886-page-01-seg-038-2395-1394-3060-1632.png
4886	1	2393	1640	3058	1915	35	0.93232	Организованно проходит реализация но- вого займа и среди вольнонаемных работ- ников частей и учреждений красной армии. В штабе и управлениях округа, например, подписка на заем вольнонаемных сотрудни- ков была полностью завершена в первый же день.	vol-4886-page-01-seg-039-2393-1640-3058-1915.png
4886	1	2387	1925	3058	2526	82	0.94274	Охотно подписываются на заем жены командиров. Коллектив женщин, где пред- седателем женсовета тов. Кузнецова, дал взаймы государству 10.275 рублей. Тт. Чмурак и Хомусько подписались по 500 рублей каждая. Старушка-мать коман- дира Евфимия Васильевна Тарасенко под- писалась на 100 рублей. Вчера в 16 часов вечера были подведе- ны предварительные итоги двухдневной под- писки по округу. Подписалось 90 процен- тов всего личного состава округа. Подписка на заем третьей сталинской пятилетки вылилась в могучую демонстра- цию любви и преданности бойцов и коман- диров социалистическому отечеству.	vol-4886-page-01-seg-040-2387-1925-3058-2526.png
4886	1	1775	2609	2980	2655	5	0.92536	каждым часом увеличивается число подписчиков	vol-4886-page-01-seg-041-1775-2609-2980-2655.png
4886	1	1701	2669	2366	2959	37	0.94395	В одной из комнат отдела политической пропаганды Военно-инженерной академии имени В. В. Куйбышева расположилась ко- миссия содействия госкредиту и госзаймам Сюда приходят уполномоченные факульте- тов и подразделений и докладывают о ходе подписки на новый Заем Третьей Пятилет-	vol-4886-page-01-seg-042-1701-2669-2366-2959.png
4886	1	1701	2964	2364	3222	32	0.94311	Цифры непрерывно растут. Члены ко- миссии батальонный комиссар Савинов и интендант 1-го ранга Щербаков- вынуж- дены все время обновлять итоговые дан- ные. С каждым часом увеличивается число подразделений, успешно завершивших под- писку.	vol-4886-page-01-seg-043-1701-2964-2364-3222.png
4886	1	1695	3226	2362	3446	27	0.95048	Значительное большинство слушателей дает взаймы государству свой месячный ок- тад. Профессорско-преподавательский состав подписывается преимущественно на меся ное содержание и более. Профессор Лурье, например, подписался на двухмесячный ок-	vol-4886-page-01-seg-044-1695-3226-2362-3446.png
4886	1	2385	2669	3046	2742	9	0.88967	лад --- 5.000 рублей, профессор келдыш на 3.000 рублей.	vol-4886-page-01-seg-045-2385-2669-3046-2742.png
4886	1	2385	2746	3048	3079	41	0.94504	Организованно прошла подписка в лагере академии, на кафедрах полковника Иванова, военинженера 1-го ранга Оливетского, див инженеров Филоненко-Бородича, Дмоховско- го, бригинженера Карлсена и других. Полностью закончили подписку все слу- шатели младших курсов. Десятки тысяч рублей дали взаймы государству члены се- мей военнослужащих.	vol-4886-page-01-seg-046-2385-2746-3048-3079.png
4886	1	2381	3085	3048	3442	48	0.93107	Сейчас подписываются товарищи, нахо- дящиеся в отпуску, на практике, в коман- дировках. На столе комиссии лежит боль- шая пачка телеграмм со всех концов Со- бетского Союза. Сталинский стипендиат ка- питан Дешин просит подписать его на 1.000 рублей, бригинженер Никуличев на 2.500 рублей --- 133 процента ме- сячному окладу.	vol-4886-page-01-seg-047-2381-3085-3048-3442.png
4886	1	1707	3520	2352	3621	5	0.93805	В педагогическом институте Красной армии	vol-4886-page-01-seg-048-1707-3520-2352-3621.png
4886	1	1691	3643	2360	3922	33	0.92665	Слушатели вторых и третьих курсов Высшего военно-педагогического институ- та Красной армии провели подписку на Заем Третьей Пятилетки (выпуск 4-го го- да) в один день. Политработники с ра- достью отдавали ззаймы государству свои сбережения.	vol-4886-page-01-seg-049-1691-3643-2360-3922.png
4886	1	1687	3934	2360	4335	54	0.93820	Почти все слушатели подписались на полный месячный оклад. Лучше всех провел реализацию нового займа третий курс исто- рико-партийного факультета. Сумма под- писки здесь составляет 99,3 процента месячному фонду заработной платы. Мно- гие слушатели подписались на заем более чем на месячный оклад. К таким товари- щам относятся старшие политруки Тата- нов, Литко, Мастолыгин и другие.	vol-4886-page-01-seg-050-1687-3934-2360-4335.png
4886	1	2429	3518	2996	3621	4	0.98448	Замечательная традиция передовой части	vol-4886-page-01-seg-051-2429-3518-2996-3621.png
4886	1	2379	3639	3048	3889	37	0.94339	Подразделения части, которой командует тов. Добрицкий, с песнями шли на митинг. Весь личный состав стремился первым в соединении откликнуться на выпуск нового займа. Быть всегда и во всем впереди -- стало замечательной традицией этой пере- довой части.	vol-4886-page-01-seg-052-2379-3639-3048-3889.png
4886	1	2377	3899	3044	4075	25	0.92529	Один за другим с патриотическими ре- чами выступают лучшие люди части-от- личники боевой учебы младший воентехник Симов, младший сержант Либерзон, полит- рук Панов и другие.	vol-4886-page-01-seg-053-2377-3899-3044-4075.png
4886	1	2369	4083	3042	4333	37	0.95285	Сразу же после принятия резолюции раз- вернулась подписка. Через короткое время командование части уже располагало све- дениями из всех подразделений о заверше- нии подписки на заем среди начсостава. Сумма подписки составляет около 120 про- центов месячному окладу.	vol-4886-page-01-seg-054-2369-4083-3042-4333.png
4886	1	1951	4424	2774	4468	3	0.90252	Впереди военно-учебные заведения	vol-4886-page-01-seg-055-1951-4424-2774-4468.png
4886	1	1677	4480	2352	5037	79	0.94139	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 5 июня. (По телефону от наш. корр. ). Реализация нового Займа Третьей Пятилет- ки проходят в частях округа с огромным под емом. На 4 июня по округу подписа- лось 94 процента командного и начальст- вующего состава. Подписалось также 96 процентов красноармейцев младших командиров. Успешно идет реализация зай- ма среди вольнонаемных работников. частях и в учреждениях подписалось 90 процентов рабочих и служащих, Впереди по организации и проведению подписки идут военные училища округа. В Ульяновском училище связи (начальник	vol-4886-page-01-seg-056-1677-4480-2352-5037.png
4886	1	2366	4486	3036	4708	24	0.94962	отдела политической пропаганды полковой комиссар Попов) реализация займа успеш- но завершена. Охвачено подпиской 100 процентов командного, начальствующего состава, курсантов и членов семей коман- диров.	vol-4886-page-01-seg-057-2366-4486-3036-4708.png
4886	1	2366	4716	3034	5029	36	0.92429	Закончена подписка и среди курсантов других училищ округа. Среди частей округа лучше и органы- зованнее проходит подписка на заем соединении, которым командует тов. Чер- нюгов, и в соединении, где начальником отдела политической пропаганды тов. Сер- геев.	vol-4886-page-01-seg-058-2366-4716-3034-5029.png
4886	1	1782	5122	2249	5223	4	0.96438	Миллионы рублей взаймы государству	vol-4886-page-01-seg-059-1782-5122-2249-5223.png
4886	1	1679	5229	2346	5727	66	0.93920	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 5 июня. (По телефону от наш. корр. ). Почти через каждые 2 минуты в ок- ружную комиссию содействия госкредиту из частей, военных училищ и складов посту- пают сообщения о ходе подписки на заем. Вот принесли телеграмму от коллектива окружного театра, выступающего сейчас в одном из соединений округа. В ней сооб- щается, что работники театра подписались на сумму, превышающую месячную зара- ботную плату.	vol-4886-page-01-seg-060-1679-5229-2346-5727.png
4886	1	1675	5737	2340	6098	42	0.93142	исключительным под емом проходит подписка в 99 стрелковой дивизии, кото- рая держит у себя переходящее красное знамя Красной армии. Здесь начальствую- щий состав и младшие командиры сверх- срочной службы уже охвачены подпиской полностью. Семьи начальствующего состава дивизии дали взаймы государству 18.310 рублей.	vol-4886-page-01-seg-061-1675-5737-2340-6098.png
4886	1	1669	6104	2336	6344	25	0.93590	В соединении, где начальником отдела политической пропаганды старший баталь- онный комиссар Чепига, начальствующий состав и младшие командиры сверхсрочной службы охвачены подпиской на 99,8 про- пента.	vol-4886-page-01-seg-062-1669-6104-2336-6344.png
4886	1	2498	5116	2899	5210	4	0.94221	115 процентов месячного оклада	vol-4886-page-01-seg-063-2498-5116-2899-5210.png
4886	1	2364	5235	3030	5640	50	0.93912	Успешно завершена подписка на Заем Третьей Пятилетки (выпуск четвертого года) на военном факультете иностранных языков. Личный состав дал взаймы госу- дарству 115 процентов своего месячного оклада. Блестяще проведена подписка в подразделениях, где начальниками капита- ны Карпухин и Землянов. Сумма подписки первого составляет 161 продент, а второго 120 процентов месячному окладу.	vol-4886-page-01-seg-064-2364-5235-3030-5640.png
4886	1	2455	5725	2935	5763	3	0.93131	С большим подъемом	vol-4886-page-01-seg-065-2455-5725-2935-5763.png
4886	1	2352	5785	3031	6344	67	0.94129	B Военно-воздушной академии имени Жуковского реализация нового займа про- ходит с большим подъемом. k18 ча- сам 3 июня подпиской был охвачен весь личный состав. Подавляющее большинство товарищей дало взаймы государству свою месячную заработную плату, многие под- писались на значительно большую сумму Живейшее участие в реализации нового займа принимают жены начальствующего слушательского состава академии. Сумма подписки на заем среди членов семей на- чальствующего состава выразилась B 38.000 рублей.	vol-4886-page-01-seg-066-2352-5785-3031-6344.png
4886	1	3171	1308	3659	1418	2	0.96302	ИСКЛЮЧИТЕЛЬНАЯ АКТИВНОСТЬ	vol-4886-page-01-seg-067-3171-1308-3659-1418.png
4886	1	3070	1435	3746	2403	136	0.94735	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 5 июня. (По телефону). В школе авиаспециалистов, где начальником майор Шуваев, подписка на новый заем прошла быстро и органи- зованно. Командиры, курсанты, вольнонаем- ные рабочие и служащие, члены семей начальствующего состава охотно подпи- сались на Заем Третьей Пятилетки (вы- пуск 4-го года). Охвачен подпиской весь личный состав. Командиры и вольнонаем- ные сотрудники дали взаймы государству свой месячный заработок. командиры и начальники, находящиеся B отпуску и в командировках, прислали телеграммы с просьбой принять от них подписку. Лейтенанты Горелов и Корнеев, военные техники Конончук, Скотноз и дру- гие сообщили, что желают подписаться на заем в размере месячного заработка. Активно прошла реализация займа среди семей начальствующего состава. Подписа- лись все. Тт. Шуваева, Лунькова, Есина подписались на 200 рублей каждая. На 150 рублей подписались тт. Козловская, Полтенко, Николаева; на 125 рублей - тт. Корнеева, Лобанова и другие.	vol-4886-page-01-seg-068-3070-1435-3746-2403.png
4886	1	3163	2467	3649	2554	5	0.94950	с готовностью даем свои сбережения	vol-4886-page-01-seg-069-3163-2467-3649-2554.png
4886	1	3072	2572	3740	3048	64	0.94375	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 5 июня. (По телефону от наш. корр. ). Под- писка на новый Заем Третьей Пятилетка проходит в частях округа весьма органи зованно. Бойцы и командиры с готовностью отдают свои сбережения взаймы социали- стическому государству. В Краснознаменном Военно-политическом училище имени Энгельса первыми подпи- сались Герои Советского Союза Ульянов, Нигматулин и Виноградов. Во всем учили- ще подписка была успешно завершена в один день.	vol-4886-page-01-seg-070-3072-2572-3740-3048.png
4886	1	3070	3052	3738	3195	22	0.92796	Горячо откликнулись на выпуск нового займа в N авиачасти. Чувства всех собрав- шихся на митинг выразил отличник боевой учебы летчик политрук Плющ.	vol-4886-page-01-seg-071-3070-3052-3738-3195.png
4886	1	3068	3198	3738	3561	58	0.94085	Мы, воины Красной армии, --- ска- зал он, - являемся свидетелями бурного роста могущества нашей родины. С каж- дым днем наша Красная армия оснащается новой, современной боевой техникой. Всем нам понятно, что на это идут огромные средства. Не подлежит сомнению, что лет- чики, техники и мотористы нашей авиа- части быстро и организованно проведут под- писку на новый заем.	vol-4886-page-01-seg-072-3068-3198-3738-3561.png
4886	1	3068	3567	3732	3710	24	0.95938	После митинга началась подписка, кото- рая была вскоре успешно завершена. Лет- ный и технический состав части подписал ся на заем в размере месячного заработка.	vol-4886-page-01-seg-073-3068-3567-3732-3710.png
4886	1	3155	3784	3641	3871	4	0.94725	УСИЛИМ МОГУЩЕСТВО советской страны	vol-4886-page-01-seg-074-3155-3784-3641-3871.png
4886	1	3058	3887	3730	4710	113	0.94229	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 5 июня. (По телеграфу от наш, корр. ). В частях Дальневосточного фронта подписка на Заем Третьей Пятилетки (выпуск четвертого го- да) подходит к концу. Бойцы и командиры единодушно приветствуют решение совет- ского правительства о выпуске нового зай- ма. В своих выступлениях на митингах они выражают готовность отдать сбережения взаймы государству. - Государственный Заем Третьей Пяти- летки (выпуск четвертого года), --- гово- рится в резолюции митинга части майора Коробейникова, -- будет способствовать успешному выполнению исторических реше- ний XVIII Всесоюзной партийной конферен- ции. Наша социалистическая родина каждым годом укрепляет свою экономиче- скую мощь и боеспособность Красной ар- мин. Мы любим социалистическую отчизну и, не жалея сил, будем еще больше кре- пить ее могущество.	vol-4886-page-01-seg-075-3058-3887-3730-4710.png
4886	1	3052	4716	3726	5481	108	0.94541	командиры и политработники, паходя- щиеся в командировках и в домах отдыха, телеграфируют о сумме своей подписки. Из города Комсомольска депутат Верховного Совета РСФСР майор Колбасовский телегра- фировал: «Приветствую постановление Сов- наркома СССР о выпуске Государственного Займа Третьей Пятилетки. Подписываюсь на полный месячный оклад». Такая же те- леграмма поступила от находящегося в командировке батальонного комиссара Дом- рачева. Старший политрук Куценко позво- нил из дома отдыха по телефону и попро- сил принять у него подписку на заем в размере месячного заработка. Успешному проведению подписки способ- ствует широкая агитационная и пропаган- дистская работа, проводящаяся в частях. Клубы и Дома Красной армии подготовили лозунги, плакаты, витрины. Агитаторы про- водят беседы о займах.	vol-4886-page-01-seg-076-3052-4716-3726-5481.png
